2017-08-07 19:05:00,9.4346E-4,9.3375E-4,9.35E-4,9.4285E-4,1.37612646,1469.51583871,9.3644E-4
2017-08-07 19:10:00,9.4309E-4,9.3375E-4,9.3392E-4,9.4307E-4,0.38655341,412.53203938,9.3702E-4
2017-08-07 19:15:00,9.4459E-4,9.348E-4,9.4306E-4,9.4445E-4,0.86908177,926.82135654,9.377E-4
2017-08-07 19:20:00,9.4435E-4,9.37E-4,9.37E-4,9.4428E-4,0.25911692,275.18636976,9.416E-4
2017-08-07 19:25:00,9.4448E-4,9.38E-4,9.4446E-4,9.41E-4,0.2396951,254.5759481,9.4154E-4
2017-08-07 19:30:00,9.4483E-4,9.41E-4,9.44E-4,9.4483E-4,0.26126008,276.80751154,9.4383E-4
2017-08-07 19:35:00,9.4525E-4,9.38E-4,9.4493E-4,9.4524E-4,0.241395,255.90823439,9.4328E-4
2017-08-07 19:40:00,9.4526E-4,9.4523E-4,9.4525E-4,9.4523E-4,0.74633029,789.55931292,9.4524E-4
2017-08-07 19:45:00,9.5542E-4,9.4E-4,9.424E-4,9.55E-4,5.18308711,5446.88218916,9.5156E-4
2017-08-07 19:50:00,9.4898E-4,9.3835E-4,9.4898E-4,9.4565E-4,1.7946454,1898.874381,9.4511E-4
2017-08-07 19:55:00,9.5468E-4,9.4197E-4,9.4197E-4,9.5468E-4,0.08548976,90.00141376,9.4987E-4
2017-08-07 20:00:00,9.5522E-4,9.5181E-4,9.5467E-4,9.5181E-4,0.10748407,112.58703243,9.5467E-4
2017-08-07 20:05:00,9.5493E-4,9.4502E-4,9.4897E-4,9.4766E-4,0.93390783,981.19252952,9.518E-4
2017-08-07 20:10:00,9.4766E-4,9.4219E-4,9.4766E-4,9.4678E-4,0.1016221,107.80922919,9.4261E-4
2017-08-07 20:15:00,9.5441E-4,9.4675E-4,9.4675E-4,9.4678E-4,1.60150988,1685.02682306,9.5043E-4
2017-08-07 20:20:00,9.5424E-4,9.4678E-4,9.4678E-4,9.5396E-4,1.17423318,1233.94886029,9.516E-4
2017-08-07 20:25:00,9.4943E-4,9.4678E-4,9.4678E-4,9.4678E-4,0.08213338,86.73393287,9.4695E-4
2017-08-07 20:30:00,9.4684E-4,9.4678E-4,9.4684E-4,9.4678E-4,0.76313065,806.02456709,9.4678E-4
2017-08-07 20:35:00,9.5384E-4,9.4529E-4,9.4875E-4,9.4529E-4,0.28080393,296.03300643,9.4855E-4
2017-08-07 20:40:00,9.4896E-4,9.3374E-4,9.4674E-4,9.3374E-4,0.38305371,407.51802577,9.3996E-4
2017-08-07 20:45:00,9.4199E-4,9.2999E-4,9.4199E-4,9.3E-4,0.13666391,146.76403899,9.3118E-4
2017-08-07 20:50:00,9.3E-4,9.3E-4,9.3E-4,9.3E-4,0.14668047,157.72093799,9.3E-4
2017-08-07 20:55:00,9.3E-4,9.2574E-4,9.3E-4,9.2574E-4,0.72268341,780.53241978,9.2588E-4
2017-08-07 21:00:00,9.292E-4,9.209E-4,9.292E-4,9.2106E-4,0.90877409,984.83442752,9.2276E-4
2017-08-07 21:05:00,9.2878E-4,9.2106E-4,9.2859E-4,9.2106E-4,0.08907884,95.93672688,9.2851E-4
2017-08-07 21:10:00,9.2849E-4,9.209E-4,9.2107E-4,9.209E-4,10.48743304,11385.62914002,9.2111E-4
2017-08-07 21:15:00,9.2086E-4,9.1894E-4,9.2086E-4,9.1897E-4,0.82384713,896.37717594,9.1908E-4
2017-08-07 21:20:00,9.19E-4,9.183E-4,9.19E-4,9.183E-4,0.62859479,684.23940319,9.1867E-4
2017-08-07 21:25:00,9.2086E-4,9.1601E-4,9.1811E-4,9.1601E-4,2.18438219,2377.14006477,9.1891E-4
2017-08-07 21:30:00,9.1987E-4,9.0013E-4,9.1601E-4,9.1246E-4,3.13291244,3452.67508104,9.0738E-4
2017-08-07 21:35:00,9.1814E-4,8.9617E-4,9.1202E-4,9.1771E-4,2.55855778,2808.15716913,9.1111E-4
2017-08-07 21:40:00,9.24E-4,9.0009E-4,9.1772E-4,9.2393E-4,20.23543577,22381.81673194,9.041E-4
2017-08-07 21:45:00,9.239E-4,9.1768E-4,9.2034E-4,9.1899E-4,0.27527616,299.35182955,9.1957E-4
2017-08-07 21:50:00,9.2E-4,9.1147E-4,9.1834E-4,9.2E-4,0.18274926,198.89301802,9.1883E-4
2017-08-07 21:55:00,9.19E-4,9.1206E-4,9.19E-4,9.188E-4,2.54446106,2773.57852362,9.1739E-4
2017-08-07 22:00:00,9.19E-4,9.1251E-4,9.1891E-4,9.19E-4,2.84861931,3106.23129018,9.1706E-4
2017-08-07 22:05:00,9.1712E-4,8.8865E-4,9.1523E-4,9.0137E-4,12.797229,14226.1510718,8.9955E-4
2017-08-07 22:10:00,9.0184E-4,8.988E-4,9.0129E-4,9.011E-4,2.33413961,2589.96005219,9.0122E-4
2017-08-07 22:15:00,9.0181E-4,8.9632E-4,9.011E-4,9.0181E-4,0.94447464,1048.16668309,9.0107E-4
2017-08-07 22:20:00,9.1467E-4,9.0171E-4,9.0171E-4,9.1466E-4,0.37621357,412.64663052,9.117E-4
2017-08-07 22:25:00,9.1636E-4,9.1466E-4,9.1466E-4,9.1636E-4,16.01585438,17492.70189296,9.1557E-4
2017-08-07 22:30:00,9.1637E-4,9.1063E-4,9.1636E-4,9.1063E-4,0.5843786,640.08399641,9.1297E-4
2017-08-07 22:35:00,9.1636E-4,9.1064E-4,9.1306E-4,9.1636E-4,0.47448228,518.67812721,9.1479E-4
2017-08-07 22:40:00,9.1636E-4,9.1244E-4,9.1244E-4,9.1636E-4,0.77297244,845.51025075,9.142E-4
2017-08-07 22:45:00,9.1669E-4,9.1669E-4,9.1669E-4,9.1669E-4,0.00184254,2.00999999,9.1669E-4
2017-08-07 22:50:00,9.1801E-4,9.1669E-4,9.1669E-4,9.1801E-4,0.28915606,315.38041951,9.1684E-4
2017-08-07 22:55:00,9.1824E-4,9.1801E-4,9.1824E-4,9.1824E-4,0.12697887,138.31414796,9.1804E-4
2017-08-07 23:00:00,9.1834E-4,9.1824E-4,9.1824E-4,9.1834E-4,0.04072031,44.34590047,9.1824E-4
2017-08-07 23:05:00,9.1867E-4,9.1867E-4,9.1867E-4,9.1867E-4,0.00860766,9.36969964,9.1867E-4
2017-08-07 23:10:00,9.1867E-4,9.1867E-4,9.1867E-4,9.1867E-4,0.04139233,45.05680824,9.1867E-4
2017-08-07 23:15:00,9.1867E-4,9.1001E-4,9.1833E-4,9.1003E-4,1.59825282,1743.98060945,9.1643E-4
2017-08-07 23:20:00,9.2064E-4,9.1E-4,9.1E-4,9.2064E-4,4.16600568,4532.18717314,9.192E-4
2017-08-07 23:25:00,9.1439E-4,9.1053E-4,9.1439E-4,9.1055E-4,0.22360677,245.53187619,9.107E-4
2017-08-07 23:30:00,9.1064E-4,9.1001E-4,9.1064E-4,9.1059E-4,0.56141868,616.81883857,9.1018E-4
2017-08-07 23:35:00,9.1657E-4,9.1E-4,9.1059E-4,9.1657E-4,1.39002692,1521.9233371,9.1333E-4
2017-08-07 23:40:00,9.1654E-4,9.1101E-4,9.1653E-4,9.16E-4,0.69667074,760.85937955,9.1563E-4
2017-08-07 23:45:00,9.1898E-4,9.1002E-4,9.1601E-4,9.1007E-4,0.39825882,436.84729086,9.1166E-4
2017-08-07 23:50:00,9.1789E-4,9.1001E-4,9.1004E-4,9.1001E-4,0.37292046,408.80430154,9.1222E-4
2017-08-07 23:55:00,9.11E-4,9.1001E-4,9.11E-4,9.1001E-4,0.3362053,369.32917014,9.1031E-4
2017-08-08 00:00:00,9.11E-4,9.1001E-4,9.1001E-4,9.1001E-4,0.66184855,727.24937466,9.1007E-4
2017-08-08 00:05:00,9.1286E-4,9.1E-4,9.1001E-4,9.1E-4,1.65653449,1820.24032783,9.1006E-4
2017-08-08 00:10:00,9.1735E-4,9.1E-4,9.1E-4,9.1E-4,0.5330345,585.21880643,9.1082E-4
2017-08-08 00:15:00,9.1236E-4,9.1E-4,9.1001E-4,9.1E-4,2.26506667,2489.07905761,9.1E-4
2017-08-08 00:20:00,9.1E-4,9.0999E-4,9.1E-4,9.0999E-4,0.9171924,1007.9037625,9.0999E-4
2017-08-08 00:25:00,9.0992E-4,9.0001E-4,9.0992E-4,9.0003E-4,0.93818526,1042.10934885,9.0027E-4
2017-08-08 00:30:00,9.0005E-4,9.0E-4,9.0003E-4,9.0005E-4,0.9962509,1106.89565108,9.0004E-4
2017-08-08 00:35:00,9.0001E-4,8.9417E-4,9.0001E-4,8.9433E-4,0.86335275,962.10092613,8.9736E-4
2017-08-08 00:40:00,8.9719E-4,8.9115E-4,8.9718E-4,8.9115E-4,6.83958001,7665.86346749,8.9221E-4
2017-08-08 00:45:00,8.9902E-4,8.9134E-4,8.9134E-4,8.9875E-4,1.51933349,1699.79176586,8.9383E-4
2017-08-08 00:50:00,8.9884E-4,8.9884E-4,8.9884E-4,8.9884E-4,0.26191506,291.39230867,8.9884E-4
2017-08-08 00:55:00,9.0E-4,8.9884E-4,8.9884E-4,9.0E-4,0.07557326,83.98209223,8.9987E-4
2017-08-08 01:00:00,8.9999E-4,8.9932E-4,8.9999E-4,8.9932E-4,0.04011134,44.59941166,8.9936E-4
2017-08-08 01:05:00,8.9999E-4,8.9932E-4,8.9932E-4,8.9999E-4,0.4997753,555.33054747,8.9996E-4
2017-08-08 01:10:00,8.9932E-4,8.9932E-4,8.9932E-4,8.9932E-4,0.19017126,211.46117827,8.9932E-4
2017-08-08 01:15:00,9.0443E-4,8.9932E-4,8.9932E-4,9.0443E-4,3.34023255,3705.97823041,9.013E-4
2017-08-08 01:20:00,9.057E-4,9.0465E-4,9.0465E-4,9.057E-4,0.18423899,203.64289611,9.0471E-4
2017-08-08 01:25:00,9.0614E-4,9.0003E-4,9.0432E-4,9.0003E-4,0.05223177,57.74873701,9.0446E-4
2017-08-08 01:30:00,9.0883E-4,9.0072E-4,9.0072E-4,9.0883E-4,0.17746386,196.96942206,9.0097E-4
2017-08-08 01:35:00,9.1E-4,9.0081E-4,9.0894E-4,9.0884E-4,0.57967361,640.13141657,9.0555E-4
2017-08-08 01:40:00,9.124E-4,8.9559E-4,9.0301E-4,8.9566E-4,2.27928505,2523.73593545,9.0313E-4
2017-08-08 01:45:00,9.031E-4,8.9916E-4,9.031E-4,8.9916E-4,0.00478014,5.29432164,9.0288E-4
2017-08-08 01:50:00,9.031E-4,8.9934E-4,8.9934E-4,8.9947E-4,0.02348807,26.10258627,8.9983E-4
2017-08-08 01:55:00,9.031E-4,8.9893E-4,8.9942E-4,8.9894E-4,0.70639658,785.5735496,8.9921E-4
2017-08-08 02:00:00,9.1813E-4,8.9893E-4,8.9894E-4,9.0132E-4,1.06470946,1170.3299114,9.0975E-4
2017-08-08 02:05:00,9.1767E-4,9.0456E-4,9.0456E-4,9.05E-4,0.11333585,124.69211485,9.0892E-4
2017-08-08 02:10:00,9.0621E-4,9.0497E-4,9.0621E-4,9.0621E-4,0.16444332,181.70795032,9.0498E-4
2017-08-08 02:15:00,9.0641E-4,9.0635E-4,9.0636E-4,9.0641E-4,0.01998998,22.05523303,9.0636E-4
2017-08-08 02:20:00,9.1467E-4,9.0636E-4,9.0926E-4,9.1452E-4,0.27060438,296.85804395,9.1156E-4
2017-08-08 02:25:00,9.0829E-4,9.0829E-4,9.0829E-4,9.0829E-4,0.01025302,11.28826758,9.0829E-4
2017-08-08 02:30:00,9.1151E-4,9.0699E-4,9.0699E-4,9.1151E-4,0.08431458,92.83412697,9.0822E-4
2017-08-08 02:35:00,9.16E-4,9.0636E-4,9.0732E-4,9.16E-4,0.85291041,934.64063924,9.1255E-4
2017-08-08 02:40:00,9.1898E-4,9.159E-4,9.159E-4,9.1898E-4,0.34477346,376.09181055,9.1672E-4
2017-08-08 02:45:00,9.2848E-4,9.16E-4,9.1889E-4,9.28E-4,5.35210258,5801.59160749,9.2252E-4
2017-08-08 02:50:00,9.2848E-4,9.28E-4,9.2818E-4,9.2848E-4,1.03388846,1113.57937279,9.2843E-4
2017-08-08 02:55:00,9.2985E-4,9.2819E-4,9.2831E-4,9.2985E-4,7.95854166,8571.88643658,9.2844E-4
2017-08-08 03:00:00,9.3411E-4,9.2991E-4,9.2991E-4,9.3411E-4,0.2826949,303.67658058,9.309E-4
2017-08-08 03:05:00,9.3411E-4,9.3111E-4,9.341E-4,9.3111E-4,0.51102932,547.67167193,9.3309E-4
2017-08-08 03:10:00,9.3111E-4,9.2999E-4,9.3111E-4,9.3111E-4,0.26371421,283.24043702,9.3106E-4
2017-08-08 03:15:00,9.3411E-4,9.3111E-4,9.3111E-4,9.3411E-4,0.2296802,245.99084214,9.3369E-4
2017-08-08 03:20:00,9.3411E-4,9.285E-4,9.3411E-4,9.285E-4,0.88248266,945.9687584,9.3288E-4
2017-08-08 03:25:00,9.2999E-4,9.285E-4,9.2999E-4,9.2999E-4,0.62694229,674.35952004,9.2968E-4
2017-08-08 03:30:00,9.3411E-4,9.2998E-4,9.2998E-4,9.2999E-4,1.76260918,1892.01340366,9.316E-4
2017-08-08 03:35:00,9.3E-4,9.2803E-4,9.3E-4,9.2803E-4,0.62388712,671.16269968,9.2956E-4
2017-08-08 03:40:00,9.3411E-4,9.2953E-4,9.2953E-4,9.321E-4,0.90171353,965.83482135,9.3361E-4
2017-08-08 03:45:00,9.321E-4,9.2803E-4,9.3149E-4,9.2803E-4,0.34004386,365.54088363,9.3024E-4
2017-08-08 03:50:00,9.2803E-4,9.2361E-4,9.2803E-4,9.2361E-4,1.40366656,1518.11438029,9.2461E-4
2017-08-08 03:55:00,9.2361E-4,9.2314E-4,9.2361E-4,9.2315E-4,0.07397797,80.13213663,9.2319E-4
2017-08-08 04:00:00,9.3092E-4,9.1798E-4,9.2315E-4,9.3038E-4,0.65278098,706.88975677,9.2345E-4
2017-08-08 04:05:00,9.2293E-4,9.1408E-4,9.1798E-4,9.2293E-4,0.0218275,23.77264245,9.1817E-4
2017-08-08 04:10:00,9.2312E-4,9.1265E-4,9.2312E-4,9.1265E-4,0.14199792,154.2598193,9.2051E-4
2017-08-08 04:15:00,9.1978E-4,9.1001E-4,9.1465E-4,9.1001E-4,0.280968,308.73882798,9.1005E-4
2017-08-08 04:20:00,9.1004E-4,9.1002E-4,9.1004E-4,9.1004E-4,0.79743399,876.26260477,9.1003E-4
2017-08-08 04:25:00,9.1004E-4,9.0554E-4,9.1004E-4,9.1004E-4,1.05263039,1160.67584725,9.0691E-4
2017-08-08 04:30:00,9.1004E-4,9.1004E-4,9.1004E-4,9.1004E-4,0.02239257,24.60614917,9.1004E-4
2017-08-08 04:35:00,9.1E-4,9.0661E-4,9.1E-4,9.0661E-4,7.1202E-4,0.78422165,9.0793E-4
2017-08-08 04:40:00,9.1004E-4,9.0661E-4,9.0661E-4,9.0661E-4,0.02217724,24.42015474,9.0815E-4
2017-08-08 04:45:00,9.0661E-4,9.0661E-4,9.0661E-4,9.0661E-4,0.0,0.0,9.0661E-4
2017-08-08 04:50:00,9.07E-4,9.07E-4,9.07E-4,9.07E-4,0.00911664,10.05142946,9.07E-4
2017-08-08 04:55:00,9.1004E-4,9.0483E-4,9.07E-4,9.1004E-4,3.66712657,4051.49634854,9.0512E-4
2017-08-08 05:00:00,9.1264E-4,9.0517E-4,9.1264E-4,9.0517E-4,0.10307842,112.94642316,9.1263E-4
2017-08-08 05:05:00,9.1405E-4,9.0519E-4,9.0519E-4,9.1401E-4,0.15642793,171.77466658,9.1065E-4
2017-08-08 05:10:00,9.1462E-4,9.0548E-4,9.1462E-4,9.0548E-4,0.33662733,368.23068834,9.1417E-4
2017-08-08 05:15:00,9.1298E-4,9.1256E-4,9.1256E-4,9.1298E-4,0.2085138,228.39048511,9.1297E-4
2017-08-08 05:20:00,9.1298E-4,9.0548E-4,9.1298E-4,9.055E-4,0.1958394,215.85441004,9.0727E-4
2017-08-08 05:25:00,9.058E-4,9.0503E-4,9.0572E-4,9.0547E-4,0.69757329,770.4372311,9.0542E-4
2017-08-08 05:30:00,9.1498E-4,9.0547E-4,9.0547E-4,9.1416E-4,0.73007373,799.17168687,9.1353E-4
2017-08-08 05:35:00,9.15E-4,9.0531E-4,9.0531E-4,9.1499E-4,1.47765973,1615.5969518,9.1462E-4
2017-08-08 05:40:00,9.0525E-4,9.0524E-4,9.0525E-4,9.0524E-4,0.02369626,26.17675867,9.0524E-4
2017-08-08 05:45:00,9.1498E-4,9.1494E-4,9.1494E-4,9.1498E-4,0.1406448,153.7146512,9.1497E-4
2017-08-08 05:50:00,9.1498E-4,9.0594E-4,9.1498E-4,9.0597E-4,0.15868585,175.11290698,9.0619E-4
2017-08-08 05:55:00,9.15E-4,9.0914E-4,9.1398E-4,9.0914E-4,0.61385763,671.24119704,9.1451E-4
2017-08-08 06:00:00,9.0914E-4,9.013E-4,9.0914E-4,9.013E-4,4.99116997,5517.14614598,9.0466E-4
2017-08-08 06:05:00,9.0299E-4,8.9914E-4,9.0102E-4,9.0296E-4,1.09423939,1215.35665559,9.0034E-4
2017-08-08 06:10:00,9.0296E-4,8.9914E-4,9.0296E-4,9.0199E-4,3.85091459,4282.04318897,8.9931E-4
2017-08-08 06:15:00,9.02E-4,8.9914E-4,9.0199E-4,8.9914E-4,0.94610518,1052.07137059,8.9927E-4
2017-08-08 06:20:00,9.0387E-4,8.9914E-4,8.9914E-4,9.0387E-4,1.13074807,1256.13442443,9.0018E-4
2017-08-08 06:25:00,9.0386E-4,8.9914E-4,9.02E-4,9.0E-4,0.56963555,633.27968124,8.995E-4
2017-08-08 06:30:00,9.142E-4,9.0E-4,9.0E-4,9.142E-4,12.54652053,13853.56778075,9.0565E-4
2017-08-08 06:35:00,9.1374E-4,8.9921E-4,9.1374E-4,9.0994E-4,1.44839947,1602.23366652,9.0398E-4
2017-08-08 06:40:00,9.1071E-4,9.0931E-4,9.0931E-4,9.1071E-4,0.94230322,1035.18426357,9.1027E-4
2017-08-08 06:45:00,9.15E-4,9.1071E-4,9.1071E-4,9.15E-4,1.28144567,1401.72398771,9.1419E-4
2017-08-08 06:50:00,9.2083E-4,9.15E-4,9.1501E-4,9.2E-4,0.71421277,778.9302972,9.1691E-4
2017-08-08 06:55:00,9.2E-4,9.1502E-4,9.2E-4,9.2E-4,0.00530864,5.79857788,9.155E-4
2017-08-08 07:00:00,9.1908E-4,9.18E-4,9.1908E-4,9.18E-4,0.30507784,331.96296766,9.1901E-4
2017-08-08 07:05:00,9.1502E-4,9.1502E-4,9.1502E-4,9.1502E-4,0.03740608,40.88006946,9.1502E-4
2017-08-08 07:10:00,9.2192E-4,9.0775E-4,9.1908E-4,9.213E-4,5.03872612,5515.29897924,9.1359E-4
2017-08-08 07:15:00,9.1302E-4,9.1102E-4,9.1302E-4,9.1102E-4,1.18408553,1298.4092309,9.1195E-4
2017-08-08 07:20:00,9.1103E-4,9.1102E-4,9.1103E-4,9.1102E-4,0.09440074,103.62027627,9.1102E-4
2017-08-08 07:25:00,9.1622E-4,9.1102E-4,9.1102E-4,9.1622E-4,0.12413269,135.91317093,9.1332E-4
2017-08-08 07:30:00,9.1883E-4,9.0991E-4,9.0991E-4,9.1001E-4,0.44291674,485.65211832,9.12E-4
2017-08-08 07:35:00,9.1887E-4,9.1001E-4,9.1001E-4,9.1887E-4,0.11465684,125.70899914,9.1208E-4
2017-08-08 07:40:00,9.23E-4,9.1505E-4,9.1505E-4,9.23E-4,3.53321415,3835.81632551,9.2111E-4
2017-08-08 07:45:00,9.2023E-4,9.2E-4,9.2E-4,9.201E-4,0.13435366,146.03267987,9.2002E-4
2017-08-08 07:50:00,9.22E-4,9.2025E-4,9.2025E-4,9.2192E-4,0.04823879,52.34729415,9.2151E-4
2017-08-08 07:55:00,9.2322E-4,9.2192E-4,9.2192E-4,9.2322E-4,1.74729138,1894.25068671,9.2241E-4
2017-08-08 08:00:00,9.2326E-4,9.2322E-4,9.2322E-4,9.2326E-4,0.16185338,175.30682325,9.2325E-4
2017-08-08 08:05:00,9.2721E-4,9.2326E-4,9.2326E-4,9.2721E-4,0.17165485,185.65148544,9.246E-4
2017-08-08 08:10:00,9.2803E-4,9.2053E-4,9.2735E-4,9.207E-4,2.02817792,2189.76560476,9.262E-4
2017-08-08 08:15:00,9.2087E-4,9.2E-4,9.207E-4,9.2087E-4,0.803597,873.32855956,9.2015E-4
2017-08-08 08:20:00,9.2147E-4,9.2124E-4,9.2124E-4,9.2145E-4,0.10513578,114.09592623,9.2146E-4
2017-08-08 08:25:00,9.2147E-4,9.21E-4,9.2145E-4,9.21E-4,0.70378068,763.94403893,9.2124E-4
2017-08-08 08:30:00,9.27E-4,9.2E-4,9.2E-4,9.27E-4,1.72235759,1862.82063543,9.2459E-4
2017-08-08 08:35:00,9.2106E-4,9.2104E-4,9.2106E-4,9.2104E-4,0.30550191,331.6868476,9.2105E-4
2017-08-08 08:40:00,9.2699E-4,9.2104E-4,9.2104E-4,9.2699E-4,0.23511879,255.00983372,9.2199E-4
2017-08-08 08:45:00,9.2989E-4,9.2699E-4,9.2699E-4,9.2699E-4,0.73969415,797.92249513,9.2702E-4
2017-08-08 08:50:00,9.3016E-4,9.2699E-4,9.2765E-4,9.3016E-4,1.37986969,1484.49880243,9.2951E-4
2017-08-08 08:55:00,9.3074E-4,9.3002E-4,9.3016E-4,9.3046E-4,0.82465601,886.3380332,9.304E-4
2017-08-08 09:00:00,9.3411E-4,9.3062E-4,9.3062E-4,9.3074E-4,0.76210188,817.02259306,9.3277E-4
2017-08-08 09:05:00,9.32E-4,9.3044E-4,9.3074E-4,9.32E-4,0.71990719,773.34699411,9.3089E-4
2017-08-08 09:10:00,9.3111E-4,9.224E-4,9.3044E-4,9.2242E-4,0.3524012,379.35380794,9.2895E-4
2017-08-08 09:15:00,9.2698E-4,9.2145E-4,9.2242E-4,9.2145E-4,0.12680232,137.17079639,9.2441E-4
2017-08-08 09:20:00,9.3E-4,9.1889E-4,9.2241E-4,9.2692E-4,0.90879116,985.6212333,9.2204E-4
2017-08-08 09:25:00,9.1899E-4,9.1889E-4,9.1899E-4,9.1889E-4,0.18293726,199.07850844,9.1892E-4
2017-08-08 09:30:00,9.189E-4,9.17E-4,9.1889E-4,9.1701E-4,0.32361187,352.38411283,9.1834E-4
