2017-08-07 17:50:00,0.07946641,0.07935901,0.0794,0.07946543,15.90262422,200.3019734,0.07939324
2017-08-07 17:55:00,0.07944862,0.07922472,0.07944862,0.0792277,17.66775679,222.90227151,0.07926234
2017-08-07 18:00:00,0.07923355,0.07922472,0.0792277,0.07922498,19.11570926,241.28243477,0.07922544
2017-08-07 18:05:00,0.0792315,0.0791,0.07922474,0.07922872,33.73507285,426.04116182,0.07918266
2017-08-07 18:10:00,0.0792649,0.07910004,0.07911835,0.07915786,9.92278761,125.33292209,0.07917143
2017-08-07 18:15:00,0.07910501,0.0791,0.07910015,0.079105,11.51093304,145.5219508,0.079101
2017-08-07 18:20:00,0.079105,0.07882256,0.079105,0.07901455,88.66277521,1122.68805662,0.07897365
2017-08-07 18:25:00,0.07923416,0.07900403,0.07900913,0.07923413,15.63007937,197.5373827,0.07912466
2017-08-07 18:30:00,0.07923411,0.07910502,0.07915003,0.07915002,7.35885724,92.93010233,0.07918701
2017-08-07 18:35:00,0.079195,0.0789,0.07915003,0.07897262,60.65890319,767.96363673,0.07898668
2017-08-07 18:40:00,0.07899999,0.0787841,0.07897262,0.07899998,57.95134712,734.86971961,0.07885934
2017-08-07 18:45:00,0.0791121,0.07898208,0.07899998,0.0791121,22.88823048,289.64869376,0.07902065
2017-08-07 18:50:00,0.07932592,0.0791,0.07910011,0.07924397,24.92147079,314.6494721,0.07920391
2017-08-07 18:55:00,0.07923489,0.07860079,0.07923488,0.0787,63.29326516,802.69757447,0.07885069
2017-08-07 19:00:00,0.07921,0.07869288,0.0787,0.07890454,25.90950268,328.00125569,0.07899208
2017-08-07 19:05:00,0.07913862,0.07881051,0.07901751,0.07913862,34.86505541,441.47240812,0.07897448
2017-08-07 19:10:00,0.07919998,0.07892995,0.07913862,0.07912154,61.84682703,781.37131821,0.07915164
2017-08-07 19:15:00,0.07946641,0.079096,0.07915297,0.07946641,12.36634596,155.95060826,0.07929655
2017-08-07 19:20:00,0.07950022,0.0794033,0.07946641,0.07950022,54.01966043,679.60386862,0.07948698
2017-08-07 19:25:00,0.07950022,0.07926037,0.07950021,0.07950022,25.44678769,320.35251409,0.0794337
2017-08-07 19:30:00,0.07957999,0.07938238,0.07950017,0.07957999,15.28547261,192.28488165,0.07949388
2017-08-07 19:35:00,0.0797834,0.07941239,0.07957999,0.07941239,33.76669627,423.9010636,0.07965702
2017-08-07 19:40:00,0.07945756,0.0791472,0.07945756,0.0794298,13.40454834,169.05218411,0.07929237
2017-08-07 19:45:00,0.07955529,0.0793151,0.07955529,0.07944806,9.58836548,120.74569625,0.07940958
2017-08-07 19:50:00,0.0797,0.07949901,0.07949901,0.0797,12.23773611,153.79715856,0.07957062
2017-08-07 19:55:00,0.07974999,0.0793999,0.0797,0.0793999,9.86139716,123.92290183,0.07957687
2017-08-07 20:00:00,0.07949,0.07912099,0.07941164,0.07914472,23.51717544,296.68254079,0.07926713
2017-08-07 20:05:00,0.07942809,0.07914472,0.0791684,0.079408,7.67040512,96.66147715,0.07935327
2017-08-07 20:10:00,0.07953761,0.079242,0.07940783,0.07953759,16.69145134,210.3159471,0.07936369
2017-08-07 20:15:00,0.0795893,0.07930002,0.07953759,0.07956703,32.76311712,412.51663251,0.07942253
2017-08-07 20:20:00,0.07956703,0.07918748,0.07956703,0.07924838,20.05152445,252.94194472,0.07927322
2017-08-07 20:25:00,0.07945427,0.07915484,0.07924838,0.07945409,16.99087565,214.25835521,0.07930087
2017-08-07 20:30:00,0.07949998,0.07926402,0.07945393,0.07930161,19.26071815,242.66257762,0.07937242
2017-08-07 20:35:00,0.07944131,0.07924384,0.07930161,0.07938093,14.11845501,178.07481262,0.07928384
2017-08-07 20:40:00,0.07938093,0.07898473,0.07938092,0.0792991,52.53408916,664.07765367,0.07910835
2017-08-07 20:45:00,0.07940044,0.079231,0.07929332,0.07938242,12.17166689,153.47469599,0.07930732
2017-08-07 20:50:00,0.07945662,0.079236,0.07940138,0.07937,7.85397149,99.00044499,0.07933268
2017-08-07 20:55:00,0.07943601,0.07930802,0.07934101,0.07930804,23.77567678,299.73086959,0.07932341
2017-08-07 21:00:00,0.07941546,0.07899341,0.07930804,0.079,75.97760028,960.32199312,0.07911679
2017-08-07 21:05:00,0.079155,0.0788038,0.079,0.07899338,42.64170859,540.17188111,0.078941
2017-08-07 21:10:00,0.07924178,0.07895583,0.07899338,0.07918565,44.97680524,568.42850246,0.07912482
2017-08-07 21:15:00,0.07945826,0.07903319,0.07918565,0.07945826,30.93900913,390.15767189,0.07929873
2017-08-07 21:20:00,0.07951677,0.07933852,0.07933852,0.07941642,11.28412043,142.03955223,0.0794435
2017-08-07 21:25:00,0.07946929,0.0792568,0.07939687,0.07937593,4.94133243,62.26384219,0.07936118
2017-08-07 21:30:00,0.07939646,0.07921,0.07938017,0.07930001,8.38507308,105.74945047,0.07929188
2017-08-07 21:35:00,0.07941633,0.07914131,0.07930011,0.07938019,24.60759106,310.33134681,0.07929457
2017-08-07 21:40:00,0.07941544,0.07916553,0.07939874,0.07922477,10.61262795,133.83672451,0.07929533
2017-08-07 21:45:00,0.079306,0.07916731,0.07922477,0.07930599,5.10369506,64.37239531,0.0792839
2017-08-07 21:50:00,0.079306,0.079126,0.07930599,0.079301,25.37894378,320.22788954,0.07925275
2017-08-07 21:55:00,0.07941521,0.07920339,0.079306,0.07933794,13.31470667,167.88762793,0.07930725
2017-08-07 22:00:00,0.0794,0.07922009,0.07932356,0.07932102,1.36077503,17.1523565,0.07933458
2017-08-07 22:05:00,0.0795,0.07932,0.07932001,0.0794841,6.33919099,79.8398683,0.07939881
2017-08-07 22:10:00,0.07950886,0.07928528,0.07946053,0.07949198,35.76996073,450.80589635,0.0793467
2017-08-07 22:15:00,0.0795,0.07930919,0.07949999,0.07949999,10.47511504,131.89563394,0.07941972
2017-08-07 22:20:00,0.07959486,0.07931243,0.07949999,0.07937187,67.46832953,849.1333253,0.07945551
2017-08-07 22:25:00,0.07949,0.0793123,0.07942359,0.07945165,18.73549553,236.12478061,0.07934574
2017-08-07 22:30:00,0.07951671,0.07932884,0.07945832,0.079397,20.19143997,254.31995681,0.07939384
2017-08-07 22:35:00,0.07947346,0.07914349,0.079397,0.07924102,31.91398141,402.65974644,0.07925793
2017-08-07 22:40:00,0.07945628,0.079,0.07919002,0.07904688,69.4890107,877.46128783,0.07919324
2017-08-07 22:45:00,0.0791383,0.07900254,0.0791383,0.07906278,16.47365473,208.34910357,0.07906755
2017-08-07 22:50:00,0.07939999,0.07904641,0.07906278,0.07938606,10.25737504,129.51825919,0.07919636
2017-08-07 22:55:00,0.07936425,0.07904766,0.07925172,0.07932468,36.66077317,463.06873247,0.07916918
2017-08-07 23:00:00,0.07930174,0.0791582,0.07916955,0.07930132,2.47902884,31.28715728,0.07923471
2017-08-07 23:05:00,0.07926717,0.07913697,0.07926717,0.07922549,7.00040732,88.40734159,0.07918355
2017-08-07 23:10:00,0.079315,0.07915415,0.07919707,0.07915415,30.3856857,383.33697094,0.07926625
2017-08-07 23:15:00,0.07915584,0.07898473,0.07915415,0.07899501,12.68111533,160.39290488,0.07906281
2017-08-07 23:20:00,0.07914686,0.07896276,0.07908897,0.07896276,6.39114313,80.85754072,0.07904201
2017-08-07 23:25:00,0.07900001,0.07893909,0.0789735,0.07893909,15.38235914,194.78338927,0.07897161
2017-08-07 23:30:00,0.07900001,0.0789,0.07893909,0.07891415,24.85082791,314.74281906,0.07895598
2017-08-07 23:35:00,0.07906874,0.07884501,0.07891415,0.07891525,31.48289913,398.95817189,0.07891278
2017-08-07 23:40:00,0.07896341,0.07891,0.07891524,0.07891524,10.7818503,136.61846589,0.07891942
2017-08-07 23:45:00,0.07891524,0.07865568,0.07891524,0.07868258,23.77286631,301.88182684,0.07874891
2017-08-07 23:50:00,0.07890498,0.07863499,0.07868259,0.07865909,13.96820914,177.31646682,0.07877558
2017-08-07 23:55:00,0.07891525,0.078635,0.07865909,0.07885407,20.57461227,261.08109429,0.07880544
2017-08-08 00:00:00,0.07891525,0.07882533,0.07885406,0.07889581,16.35766898,207.38697047,0.0788751
2017-08-08 00:05:00,0.079,0.07887085,0.0788952,0.07899028,30.87035934,390.99158339,0.07895402
2017-08-08 00:10:00,0.07911575,0.07894178,0.0789596,0.07900001,66.06454423,836.25529456,0.07900044
2017-08-08 00:15:00,0.07905499,0.07885556,0.07905499,0.07888999,11.05560043,140.03112035,0.07895102
2017-08-08 00:20:00,0.0789605,0.07885557,0.07888999,0.07896049,15.29662433,193.85071438,0.0789093
2017-08-08 00:25:00,0.0789581,0.07854201,0.07895477,0.0786,25.38395439,322.32578543,0.07875247
2017-08-08 00:30:00,0.07866999,0.07851477,0.0786,0.07865331,15.48713326,197.05471272,0.07859306
2017-08-08 00:35:00,0.0788001,0.07863999,0.07865474,0.07876367,20.89927432,265.64074412,0.07867495
2017-08-08 00:40:00,0.078857,0.07863999,0.07879645,0.07874103,21.02163368,267.0255374,0.07872518
2017-08-08 00:45:00,0.07896048,0.078645,0.07875741,0.07875102,32.58056423,413.45990338,0.07879981
2017-08-08 00:50:00,0.078831,0.07870909,0.07876956,0.07881136,5.61590817,71.29726518,0.07876751
2017-08-08 00:55:00,0.07894129,0.07872385,0.07881129,0.07894128,31.87549096,404.35430178,0.07883059
2017-08-08 01:00:00,0.07906002,0.07888408,0.07894128,0.07905,15.86379027,200.88569834,0.07896923
2017-08-08 01:05:00,0.07907342,0.07877445,0.07905001,0.0787745,24.68170972,312.893936,0.07888203
2017-08-08 01:10:00,0.07907886,0.07879297,0.07884848,0.07899308,4.30511017,54.49044197,0.0790067
2017-08-08 01:15:00,0.07907388,0.07900769,0.07907,0.07900773,9.34696237,118.26949929,0.07903104
2017-08-08 01:20:00,0.0797,0.07901,0.07904758,0.07957231,104.76281516,1318.34547346,0.07946537
2017-08-08 01:25:00,0.07972045,0.07952964,0.07955554,0.07961,40.45206361,507.86898857,0.07965058
2017-08-08 01:30:00,0.07964076,0.07920152,0.07961,0.07930003,11.71110174,147.42108665,0.0794398
2017-08-08 01:35:00,0.07968001,0.0793,0.07930202,0.07953946,43.54451739,547.82996818,0.07948546
2017-08-08 01:40:00,0.07952273,0.079157,0.07952273,0.07915703,30.0506801,379.17652016,0.07925248
2017-08-08 01:45:00,0.0791825,0.07894498,0.07915704,0.07894498,23.21352348,293.50642569,0.07909034
2017-08-08 01:50:00,0.07894497,0.07879103,0.07894497,0.07884086,31.74839201,402.68847636,0.07884107
2017-08-08 01:55:00,0.07891886,0.07870691,0.07879103,0.07882367,23.0195032,292.22543067,0.0787731
2017-08-08 02:00:00,0.07915703,0.07882366,0.07882367,0.07914936,16.89636041,213.83850339,0.07901458
2017-08-08 02:05:00,0.07915703,0.0791,0.079157,0.07911819,12.33673525,155.89534882,0.07913472
2017-08-08 02:10:00,0.07924225,0.07913986,0.07913986,0.07922302,16.0571064,202.72816508,0.0792051
2017-08-08 02:15:00,0.07931153,0.07923,0.07923404,0.07931151,3.92519184,49.51360793,0.07927501
2017-08-08 02:20:00,0.07931152,0.07921771,0.07923003,0.07921771,14.52305412,183.29129024,0.07923482
2017-08-08 02:25:00,0.07926266,0.07915704,0.07921771,0.07920001,4.4109308,55.68217511,0.0792162
2017-08-08 02:30:00,0.07923,0.0790169,0.07920001,0.0790169,16.59656429,209.7437937,0.07912779
2017-08-08 02:35:00,0.07902033,0.07880211,0.07901884,0.07884027,35.00149489,443.79910293,0.07886788
2017-08-08 02:40:00,0.07890603,0.07880207,0.07884027,0.0788305,11.47457652,145.58113582,0.07881911
2017-08-08 02:45:00,0.0789,0.07880001,0.07883053,0.07880001,33.20539085,421.12043064,0.0788501
2017-08-08 02:50:00,0.0788305,0.07869966,0.07882599,0.07879999,27.37077531,347.49331383,0.07876633
2017-08-08 02:55:00,0.07898281,0.07869966,0.07879999,0.07881549,29.95834489,380.02684135,0.07883218
2017-08-08 03:00:00,0.07892151,0.07874658,0.07881549,0.07874658,5.32717098,67.5976999,0.07880698
2017-08-08 03:05:00,0.07878025,0.07874003,0.07874003,0.07874667,11.09432709,140.85919493,0.07876182
2017-08-08 03:10:00,0.07885656,0.07874701,0.07874701,0.07885243,8.90086585,112.96539379,0.07879285
2017-08-08 03:15:00,0.07885555,0.07875002,0.07885243,0.07882,8.95422639,113.66783884,0.07877537
2017-08-08 03:20:00,0.07881999,0.07870001,0.07875002,0.07872583,7.56066451,96.01372516,0.07874566
2017-08-08 03:25:00,0.078983,0.07872583,0.07874119,0.07893379,15.23906647,193.27248584,0.07884757
2017-08-08 03:30:00,0.07898792,0.07869968,0.07883822,0.07898792,8.85443521,112.36313333,0.07880196
2017-08-08 03:35:00,0.0789879,0.07880167,0.07891827,0.07891828,6.95499741,88.12829024,0.078919
2017-08-08 03:40:00,0.079,0.078932,0.07893201,0.079,13.98707568,177.11628208,0.07897114
2017-08-08 03:45:00,0.07918949,0.078932,0.07898996,0.07918949,40.71402501,515.03180453,0.07905147
2017-08-08 03:50:00,0.0790989,0.07893203,0.07893203,0.07896116,1.90408253,24.10334849,0.07899659
2017-08-08 03:55:00,0.0791895,0.07896115,0.07901918,0.07900142,28.2628694,357.46501921,0.07906471
2017-08-08 04:00:00,0.07900142,0.078932,0.07900142,0.07894361,81.21352309,1028.82452621,0.07893816
2017-08-08 04:05:00,0.07896111,0.07866648,0.07894361,0.07866648,27.24720932,345.99856815,0.07874948
2017-08-08 04:10:00,0.07874999,0.0786112,0.07866648,0.07871242,28.87866088,367.1354109,0.07865942
2017-08-08 04:15:00,0.07869544,0.0785,0.07869544,0.07866791,44.43984517,565.68857863,0.07855885
2017-08-08 04:20:00,0.07870998,0.07859101,0.07866791,0.07859101,14.03391182,178.50050371,0.07862113
2017-08-08 04:25:00,0.07859123,0.07849567,0.07859122,0.07858021,20.83543461,265.28457003,0.07853994
2017-08-08 04:30:00,0.0787,0.07850191,0.07850698,0.07859121,18.73900015,238.35374765,0.07861844
2017-08-08 04:35:00,0.07869399,0.0785019,0.07859122,0.07867399,45.39676024,577.93353271,0.07855014
2017-08-08 04:40:00,0.07879997,0.07867399,0.078684,0.07871601,28.75873109,365.31341999,0.07872344
2017-08-08 04:45:00,0.07879072,0.07868898,0.07879066,0.07868899,7.46109937,94.7809188,0.07871942
2017-08-08 04:50:00,0.07871981,0.07850922,0.07868898,0.07870705,18.37637396,233.75753439,0.07861296
2017-08-08 04:55:00,0.07870705,0.0785019,0.07870705,0.07863888,15.56034942,197.95900835,0.07860389
2017-08-08 05:00:00,0.07884,0.0784475,0.07870705,0.07884,59.17254272,751.49420932,0.07873985
2017-08-08 05:05:00,0.07940744,0.07884,0.07885,0.07940146,139.44641341,1760.85493643,0.07919244
2017-08-08 05:10:00,0.0795,0.0792,0.07940099,0.07932998,92.65477725,1167.94006061,0.07933179
2017-08-08 05:15:00,0.07932999,0.0792,0.07922857,0.07928038,53.9756247,680.91449526,0.07926931
2017-08-08 05:20:00,0.07957893,0.07925,0.07930896,0.0795,77.85287166,979.97102419,0.07944405
2017-08-08 05:25:00,0.07966376,0.07944935,0.07944935,0.07966376,33.91089622,426.14038216,0.07957681
2017-08-08 05:30:00,0.0799,0.07945952,0.07966377,0.0799,32.7076221,410.14841116,0.07974582
2017-08-08 05:35:00,0.07992514,0.07945574,0.0799,0.07975828,57.96805013,727.22871239,0.07971089
2017-08-08 05:40:00,0.07979,0.07967579,0.07975827,0.07978999,22.22801961,278.74069214,0.07974443
2017-08-08 05:45:00,0.07996999,0.07973001,0.07978999,0.07992501,30.88707745,386.85670341,0.07984113
2017-08-08 05:50:00,0.08010193,0.07985317,0.07996998,0.0800751,113.92649366,1424.12303231,0.07999764
2017-08-08 05:55:00,0.08018,0.079915,0.08007511,0.08002909,57.95335669,723.4856985,0.08010297
2017-08-08 06:00:00,0.08002911,0.079849,0.07992602,0.07999984,26.56559116,332.29026881,0.07994694
2017-08-08 06:05:00,0.08030994,0.07989502,0.07999984,0.08011001,79.72243284,994.9135252,0.08013001
2017-08-08 06:10:00,0.08015,0.08001,0.08014,0.08014999,29.12273801,363.57626906,0.08010076
2017-08-08 06:15:00,0.08035756,0.080149,0.0801499,0.08034714,33.37854607,415.85508824,0.08026484
2017-08-08 06:20:00,0.08044935,0.08025817,0.08034714,0.08033999,36.83903317,458.36699937,0.08037016
2017-08-08 06:25:00,0.08049301,0.08015001,0.08033999,0.080493,59.76893963,743.75161094,0.08036142
2017-08-08 06:30:00,0.08070605,0.08045034,0.080493,0.08070605,140.16013408,1738.23589834,0.08063355
2017-08-08 06:35:00,0.08104999,0.08057402,0.08070605,0.08100433,67.47539919,834.20810736,0.08088557
2017-08-08 06:40:00,0.08137655,0.08100435,0.08104999,0.0813,104.36840453,1285.83037354,0.08116809
2017-08-08 06:45:00,0.08153001,0.08127742,0.08130001,0.08148034,87.79622426,1078.51338411,0.08140485
2017-08-08 06:50:00,0.08170998,0.08146,0.08148035,0.0817,90.30330768,1107.37467461,0.0815472
2017-08-08 06:55:00,0.08172,0.081555,0.0817,0.0817,65.41842506,800.99200179,0.08167175
2017-08-08 07:00:00,0.08195123,0.08161517,0.0817,0.08187264,109.88266873,1343.22921912,0.08180485
2017-08-08 07:05:00,0.08187265,0.08108055,0.08187263,0.08116736,65.06014265,798.85295038,0.08144195
2017-08-08 07:10:00,0.0814,0.081,0.08116735,0.081,51.52980272,635.13576486,0.08113194
2017-08-08 07:15:00,0.08138996,0.08094413,0.08101012,0.08132948,79.68941191,981.12110181,0.0812228
2017-08-08 07:20:00,0.08132948,0.08109001,0.08131677,0.08122339,41.17488195,507.06789574,0.08120191
2017-08-08 07:25:00,0.08160005,0.08122341,0.08123,0.08159504,37.82082807,464.58633343,0.08140753
2017-08-08 07:30:00,0.08164548,0.0812,0.08159504,0.0813104,48.55121723,596.19114853,0.08143565
2017-08-08 07:35:00,0.08131039,0.08100022,0.08131039,0.08100022,32.77424571,403.85078578,0.08115434
2017-08-08 07:40:00,0.0811346,0.08099475,0.08100022,0.08104,37.8461827,467.10616312,0.08102265
2017-08-08 07:45:00,0.08126992,0.081,0.08108995,0.0811,28.60536783,352.71532331,0.08110043
2017-08-08 07:50:00,0.08113471,0.081,0.08113414,0.08104999,14.63506213,180.65325397,0.08101189
2017-08-08 07:55:00,0.08105,0.08095,0.08099475,0.08096824,23.2927891,287.57842049,0.0809963
2017-08-08 08:00:00,0.08099658,0.08084537,0.08096824,0.08084537,31.46639033,388.84803582,0.08092207
2017-08-08 08:05:00,0.0808628,0.08064501,0.0808628,0.0807297,24.87085459,308.09891458,0.0807236
2017-08-08 08:10:00,0.08094537,0.08076349,0.08077268,0.08094537,26.50906137,327.95016754,0.08083258
2017-08-08 08:15:00,0.0812936,0.08093676,0.08093676,0.0812936,55.88799979,688.81150806,0.08113685
2017-08-08 08:20:00,0.08140625,0.0812705,0.08128001,0.08130777,41.25038606,507.32174446,0.0813101
2017-08-08 08:25:00,0.08146349,0.08129357,0.08140622,0.08146349,57.80925069,710.0079728,0.08142056
2017-08-08 08:30:00,0.08170001,0.0814505,0.08146349,0.0817,38.02463837,466.4194281,0.08152455
2017-08-08 08:35:00,0.08213679,0.08170003,0.08170003,0.08210002,115.54285313,1410.21298385,0.0819329
2017-08-08 08:40:00,0.08260769,0.08210001,0.08210001,0.08256639,152.6267513,1854.08948484,0.08231897
2017-08-08 08:45:00,0.0826183,0.08210003,0.08256639,0.082328,88.79831614,1079.08013168,0.08229075
2017-08-08 08:50:00,0.08275938,0.08229,0.082328,0.08275001,44.98696027,545.19276195,0.08251569
2017-08-08 08:55:00,0.083,0.08261132,0.08275939,0.08274051,137.86134652,1663.49410406,0.08287456
2017-08-08 09:00:00,0.08324402,0.08273,0.08274171,0.0832,244.73322595,2948.1528987,0.08301239
2017-08-08 09:05:00,0.0836,0.08319001,0.08323961,0.08336243,183.10562627,2194.065527,0.08345494
2017-08-08 09:10:00,0.084,0.08308936,0.083475,0.08382001,307.93721353,3685.23784896,0.08355965
2017-08-08 09:15:00,0.08450003,0.08382001,0.08382001,0.0842,387.79573595,4608.93239289,0.08414003
2017-08-08 09:20:00,0.08458269,0.08376947,0.0842,0.08382708,321.48825303,3818.26109697,0.08419755
2017-08-08 09:25:00,0.08420002,0.08350001,0.08385431,0.08395,386.5491736,4613.94448773,0.08377846
2017-08-08 09:30:00,0.08445008,0.0839,0.0839,0.08430005,133.34227266,1583.66686809,0.08419843
2017-08-08 09:35:00,0.08445007,0.0833386,0.08430005,0.08339881,230.7573083,2752.7141513,0.08382901
2017-08-08 09:40:00,0.08398655,0.08339884,0.08349623,0.08398655,130.17492883,1557.04541752,0.0836038
2017-08-08 09:45:00,0.08398655,0.0834002,0.083985,0.08345176,99.47071365,1189.01985851,0.08365773
2017-08-08 09:50:00,0.08367978,0.0833,0.08345176,0.08343406,93.57683008,1120.86586543,0.08348619
2017-08-08 09:55:00,0.08363586,0.0833,0.08346137,0.083312,127.6008661,1529.74365367,0.08341323
2017-08-08 10:00:00,0.083999,0.08331201,0.08331202,0.08381,105.62191419,1260.70960774,0.08377973
2017-08-08 10:05:00,0.08416593,0.08380812,0.08380883,0.08414301,105.67972444,1258.51078561,0.08397204
2017-08-08 10:10:00,0.08418302,0.08391718,0.08416593,0.08412249,103.65168308,1232.72752199,0.0840832
2017-08-08 10:15:00,0.084695,0.08411,0.08412249,0.084695,104.62578555,1239.12104043,0.08443548
2017-08-08 10:20:00,0.08493911,0.084695,0.084695,0.0847,187.61623652,2210.74979729,0.08486543
2017-08-08 10:25:00,0.08473781,0.08410999,0.0847,0.08410999,116.8160996,1384.62473355,0.08436661
2017-08-08 10:30:00,0.08434987,0.0837052,0.08411,0.08434499,116.89894255,1391.1050025,0.08403315
2017-08-08 10:35:00,0.08434499,0.08404001,0.08426778,0.08411446,54.45168307,646.80885323,0.08418512
2017-08-08 10:40:00,0.08441065,0.08400001,0.08411446,0.08411241,70.88454286,841.24206349,0.08426176
2017-08-08 10:45:00,0.08454999,0.08407501,0.0842126,0.08450006,49.67530536,588.90364398,0.08435217
2017-08-08 10:50:00,0.08507086,0.08450006,0.08450006,0.08507086,548.32679599,6455.90021931,0.08493421
2017-08-08 10:55:00,0.08578924,0.08481,0.08500655,0.08499999,406.09971318,4763.45206622,0.08525323
2017-08-08 11:00:00,0.0857892,0.08476041,0.08499999,0.08491479,139.21724015,1638.16338563,0.08498373
2017-08-08 11:05:00,0.08493225,0.08476052,0.08493225,0.0848,61.29818875,722.60422689,0.08482954
2017-08-08 11:10:00,0.08495742,0.08476042,0.0848,0.08476042,28.72769366,338.59897012,0.08484282
2017-08-08 11:15:00,0.084767,0.08418862,0.08476042,0.08438098,91.34638825,1080.36043644,0.08455177
2017-08-08 11:20:00,0.08485093,0.08438098,0.08449999,0.08485093,60.60920081,715.41708783,0.08471869
2017-08-08 11:25:00,0.08499995,0.08484499,0.08485094,0.08499,27.98879656,329.58598616,0.08492107
2017-08-08 11:30:00,0.08531799,0.0849898,0.0849898,0.08522997,78.98511422,927.39768543,0.08516854
