2017-08-07 19:35:00,0.776,0.776,0.776,0.776,1.12719927,1.45257638,0.776
2017-08-07 19:40:00,0.7757855,0.7757855,0.7757855,0.7757855,0.24999999,0.32225402,0.7757855
2017-08-07 19:45:00,0.7758,0.7757855,0.7757855,0.7758,5.29168905,6.82101834,0.77579164
2017-08-07 19:50:00,0.7758,0.7758,0.7758,0.7758,2.09827288,2.70465698,0.7758
2017-08-07 19:55:00,0.77580001,0.77580001,0.77580001,0.77580001,1.6055763,2.069575,0.77580001
2017-08-07 20:00:00,0.77580001,0.77580001,0.77580001,0.77580001,0.0,0.0,0.77580001
2017-08-07 20:05:00,0.778,0.7758,0.778,0.7758,25.71766848,33.13887349,0.77605741
2017-08-07 20:10:00,0.7758,0.7757855,0.7758,0.7758,12.21896105,15.75031821,0.77579137
2017-08-07 20:15:00,0.7758,0.7758,0.7758,0.7758,2.34430482,3.02179018,0.7758
2017-08-07 20:20:00,0.7758,0.7758,0.7758,0.7758,0.44657099,0.57562644,0.7758
2017-08-07 20:25:00,0.7758,0.77578552,0.7758,0.77578552,28.74457887,37.05214681,0.77578713
2017-08-07 20:30:00,0.77578551,0.77578551,0.77578551,0.77578551,25.92073067,33.41223875,0.77578551
2017-08-07 20:35:00,0.77578554,0.77578554,0.77578554,0.77578554,0.94028003,1.21203604,0.77578554
2017-08-07 20:40:00,0.77578554,0.77578554,0.77578554,0.77578554,0.0,0.0,0.77578554
2017-08-07 20:45:00,0.77578552,0.77578552,0.77578552,0.77578552,0.01672772,0.0215623,0.77578552
2017-08-07 20:50:00,0.77578553,0.77578553,0.77578553,0.77578553,5.09423638,6.56655247,0.77578553
2017-08-07 20:55:00,0.77578553,0.77578553,0.77578553,0.77578553,0.0,0.0,0.77578553
2017-08-07 21:00:00,0.77578553,0.77578553,0.77578553,0.77578553,0.0,0.0,0.77578553
2017-08-07 21:05:00,0.77578553,0.77578553,0.77578553,0.77578553,0.0,0.0,0.77578553
2017-08-07 21:10:00,0.77999999,0.77999999,0.77999999,0.77999999,1.00002127,1.28207858,0.77999999
2017-08-07 21:15:00,0.77999999,0.77999999,0.77999999,0.77999999,0.0,0.0,0.77999999
2017-08-07 21:20:00,0.77578552,0.7757855,0.77578552,0.7757855,0.40843826,0.5264835,0.7757855
2017-08-07 21:25:00,0.77578552,0.77578552,0.77578552,0.77578552,0.00460289,0.0059332,0.77578552
2017-08-07 21:30:00,0.77611939,0.77611939,0.77611939,0.77611939,0.07334353,0.09450032,0.77611939
2017-08-07 21:35:00,0.77578551,0.77578551,0.77578551,0.77578551,1.73845178,2.24089231,0.77578551
2017-08-07 21:40:00,0.77578553,0.77578552,0.77578552,0.77578553,35.92671033,46.31010687,0.77578552
2017-08-07 21:45:00,0.77578553,0.77578553,0.77578553,0.77578553,0.0,0.0,0.77578553
2017-08-07 21:50:00,0.77578553,0.77578553,0.77578553,0.77578553,0.0,0.0,0.77578553
2017-08-07 21:55:00,0.77578553,0.77578553,0.77578553,0.77578553,0.0,0.0,0.77578553
2017-08-07 22:00:00,0.77578553,0.77578553,0.77578553,0.77578553,0.0,0.0,0.77578553
2017-08-07 22:05:00,0.78749999,0.77966445,0.77966445,0.78592499,50.46763674,64.18921168,0.78623238
2017-08-07 22:10:00,0.78324749,0.78324749,0.78324749,0.78324749,0.00100999,0.0012895,0.78324749
2017-08-07 22:15:00,0.783,0.783,0.783,0.783,0.09373094,0.11970747,0.783
2017-08-07 22:20:00,0.783,0.783,0.783,0.783,0.0,0.0,0.783
2017-08-07 22:25:00,0.783,0.78056999,0.78299992,0.78056999,12.09905452,15.46462522,0.78236972
2017-08-07 22:30:00,0.78324749,0.78324749,0.78324749,0.78324749,0.06392338,0.08161326,0.78324749
2017-08-07 22:35:00,0.78324749,0.78324749,0.78324749,0.78324749,0.0,0.0,0.78324749
2017-08-07 22:40:00,0.78450688,0.78056999,0.78450688,0.78056999,0.77277888,0.9898127,0.78073244
2017-08-07 22:45:00,0.78056999,0.78056999,0.78056999,0.78056999,0.0,0.0,0.78056999
2017-08-07 22:50:00,0.78056999,0.78056999,0.78056999,0.78056999,0.0,0.0,0.78056999
2017-08-07 22:55:00,0.78056999,0.78056999,0.78056999,0.78056999,0.0,0.0,0.78056999
2017-08-07 23:00:00,0.77950197,0.77950197,0.77950197,0.77950197,0.01373346,0.01761826,0.77950197
2017-08-07 23:05:00,0.77950197,0.77950197,0.77950197,0.77950197,0.02438417,0.03128174,0.77950197
2017-08-07 23:10:00,0.77950197,0.77945076,0.77945076,0.77950197,1.30002305,1.66781777,0.77947547
2017-08-07 23:15:00,0.77950197,0.77933126,0.77933126,0.77950197,0.63564374,0.81545962,0.77949137
2017-08-07 23:20:00,0.78401426,0.77933125,0.77933125,0.78401426,0.75566301,0.96892162,0.77990107
2017-08-07 23:25:00,0.7871,0.78401426,0.78401426,0.7871,2.33610694,2.97465512,0.78533707
2017-08-07 23:30:00,0.7871,0.7871,0.7871,0.7871,0.0,0.0,0.7871
2017-08-07 23:35:00,0.78709865,0.7831645,0.78709865,0.7831645,0.04435669,0.05656376,0.78418931
2017-08-07 23:40:00,0.7831645,0.7831645,0.7831645,0.7831645,0.05926569,0.07567464,0.7831645
2017-08-07 23:45:00,0.78288297,0.78238785,0.78288297,0.78238785,0.10370792,0.13250423,0.78267633
2017-08-07 23:50:00,0.78238785,0.78238785,0.78238785,0.78238785,0.0,0.0,0.78238785
2017-08-07 23:55:00,0.78591123,0.78214404,0.78238785,0.78591123,7.5000125,9.55936826,0.78457198
2017-08-08 00:00:00,0.78591123,0.78061239,0.78591122,0.78591123,0.69884666,0.88989255,0.78531578
2017-08-08 00:05:00,0.79029032,0.78591123,0.78591123,0.7899,22.91982646,29.07521194,0.78829439
2017-08-08 00:10:00,0.79235136,0.79235136,0.79235136,0.79235136,0.02411309,0.03043232,0.79235136
2017-08-08 00:15:00,0.79310852,0.78832021,0.79235136,0.78832021,3.82048435,4.82507616,0.79179773
2017-08-08 00:20:00,0.79457901,0.79310852,0.79310852,0.79457901,0.68087827,0.85795577,0.79360533
2017-08-08 00:25:00,0.79688924,0.7950833,0.7950833,0.79688924,0.02940084,0.03689911,0.79678998
2017-08-08 00:30:00,0.798,0.79688924,0.79688924,0.79688934,1.6688017,2.09181456,0.79777707
2017-08-08 00:35:00,0.79740377,0.79688934,0.79740377,0.79688934,1.68999364,2.12071242,0.79689901
2017-08-08 00:40:00,0.79688934,0.79688934,0.79688934,0.79688934,19.42781358,24.37956264,0.79688934
2017-08-08 00:45:00,0.79688934,0.79688934,0.79688934,0.79688934,4.7679712,5.98322875,0.79688934
2017-08-08 00:50:00,0.79751137,0.7950833,0.79751137,0.7950833,10.39835827,13.04751283,0.79696095
2017-08-08 00:55:00,0.79324273,0.79290479,0.79324273,0.79290479,0.10674627,0.134619,0.79295104
2017-08-08 01:00:00,0.79256303,0.78000354,0.79256303,0.78000354,37.4435434,47.99923401,0.78008626
2017-08-08 01:05:00,0.78000354,0.78000354,0.78000354,0.78000354,0.0,0.0,0.78000354
2017-08-08 01:10:00,0.78862366,0.78036543,0.78862366,0.78036543,0.03210629,0.04090661,0.78486811
2017-08-08 01:15:00,0.79269943,0.79111403,0.79255505,0.79111403,0.51548625,0.65041226,0.7925531
2017-08-08 01:20:00,0.79,0.78841885,0.78841885,0.79,1.29792203,1.6430199,0.78996124
2017-08-08 01:25:00,0.79,0.78572368,0.79,0.78572368,2.2078843,2.79538278,0.78983254
2017-08-08 01:30:00,0.78572368,0.78572368,0.78572368,0.78572368,0.0,0.0,0.78572368
2017-08-08 01:35:00,0.78592368,0.78592368,0.78592368,0.78592368,1.69519582,2.15694713,0.78592368
2017-08-08 01:40:00,0.78592368,0.78592368,0.78592368,0.78592368,0.80504019,1.02432363,0.78592368
2017-08-08 01:45:00,0.79077338,0.78592368,0.79077338,0.78592368,0.39759744,0.50499969,0.78732216
2017-08-08 01:50:00,0.78592368,0.78592368,0.78592368,0.78592368,0.00806884,0.0102667,0.78592368
2017-08-08 01:55:00,0.78592368,0.78592368,0.78592368,0.78592368,0.00785923,0.01,0.78592368
2017-08-08 02:00:00,0.78592368,0.78592368,0.78592368,0.78592368,0.0,0.0,0.78592368
2017-08-08 02:05:00,0.78592368,0.78592368,0.78592368,0.78592368,0.08063576,0.1026,0.78592368
2017-08-08 02:10:00,0.78592368,0.78592368,0.78592368,0.78592368,0.0,0.0,0.78592368
2017-08-08 02:15:00,0.786,0.78592405,0.78592405,0.786,0.96078272,1.22237203,0.78599862
2017-08-08 02:20:00,0.786,0.786,0.786,0.786,0.0,0.0,0.786
2017-08-08 02:25:00,0.7885,0.78800007,0.78800007,0.7885,0.03190593,0.04047696,0.78824928
2017-08-08 02:30:00,0.7885,0.7885,0.7885,0.7885,0.0,0.0,0.7885
2017-08-08 02:35:00,0.79670785,0.79670785,0.79670785,0.79670785,0.03492166,0.04383246,0.79670785
2017-08-08 02:40:00,0.79511443,0.79240563,0.79511443,0.79240563,0.09405797,0.11864828,0.79274621
2017-08-08 02:45:00,0.79000968,0.79000968,0.79000968,0.79000968,0.09665057,0.122341,0.79000968
2017-08-08 02:50:00,0.79000968,0.79000968,0.79000968,0.79000968,0.0,0.0,0.79000968
2017-08-08 02:55:00,0.79000968,0.79000968,0.79000968,0.79000968,0.0,0.0,0.79000968
2017-08-08 03:00:00,0.798861,0.78969682,0.79669992,0.78969682,0.76696542,0.96140872,0.79775168
2017-08-08 03:05:00,0.7885,0.7884,0.7885,0.7884,1.11479193,1.41382114,0.78849573
2017-08-08 03:10:00,0.7884,0.78561694,0.7884,0.78561694,0.53101299,0.67457289,0.787184
2017-08-08 03:15:00,0.78561694,0.78561694,0.78561694,0.78561694,0.0047378,0.00603068,0.78561694
2017-08-08 03:20:00,0.78561694,0.78561694,0.78561694,0.78561694,0.0,0.0,0.78561694
2017-08-08 03:25:00,0.78561694,0.78561694,0.78561694,0.78561694,0.0,0.0,0.78561694
2017-08-08 03:30:00,0.7908,0.78445799,0.78445799,0.7908,0.31943957,0.404347,0.79001346
2017-08-08 03:35:00,0.7908,0.7908,0.7908,0.7908,0.0,0.0,0.7908
2017-08-08 03:40:00,0.7908,0.7908,0.7908,0.7908,0.0,0.0,0.7908
2017-08-08 03:45:00,0.7908,0.78684598,0.78684598,0.7908,1.53456339,1.94227525,0.79008544
2017-08-08 03:50:00,0.7908,0.7908,0.7908,0.7908,0.0,0.0,0.7908
2017-08-08 03:55:00,0.7908,0.7908,0.7908,0.7908,0.0,0.0,0.7908
2017-08-08 04:00:00,0.7908,0.7908,0.7908,0.7908,6.958E-5,8.799E-5,0.7908
2017-08-08 04:05:00,0.79245636,0.78415149,0.7864505,0.78415149,24.35037208,31.04786682,0.78428486
2017-08-08 04:10:00,0.78415149,0.7813237,0.78415149,0.7813237,0.42121376,0.53811493,0.782758
2017-08-08 04:15:00,0.78416426,0.78416426,0.78416426,0.78416426,0.02893137,0.03689453,0.78416426
2017-08-08 04:20:00,0.78416426,0.78160929,0.78416426,0.78160929,0.14764496,0.18861294,0.78279339
2017-08-08 04:25:00,0.78160969,0.78160969,0.78160969,0.78160969,0.02436054,0.03116715,0.78160969
2017-08-08 04:30:00,0.78161106,0.78161106,0.78161106,0.78161106,0.01571864,0.02011057,0.78161106
2017-08-08 04:35:00,0.78161224,0.78161224,0.78161224,0.78161224,0.01609173,0.02058788,0.78161224
2017-08-08 04:40:00,0.79118442,0.78161293,0.78161293,0.79118442,0.34274739,0.43715443,0.78404192
2017-08-08 04:45:00,0.79118442,0.79118442,0.79118442,0.79118442,0.0,0.0,0.79118442
2017-08-08 04:50:00,0.79,0.79,0.79,0.79,0.1975,0.25,0.79
2017-08-08 04:55:00,0.78563114,0.78563114,0.78563114,0.78563114,0.00793487,0.0101,0.78563114
2017-08-08 05:00:00,0.78563205,0.78563205,0.78563205,0.78563205,0.00792416,0.01008636,0.78563205
2017-08-08 05:05:00,0.78563205,0.78056791,0.78563205,0.78056791,13.47142934,17.23630147,0.78157308
2017-08-08 05:10:00,0.78056791,0.78056791,0.78056791,0.78056791,4.07281233,5.21775528,0.78056791
2017-08-08 05:15:00,0.78563204,0.7805679,0.7805679,0.7805679,1.4525412,1.85775625,0.78187932
2017-08-08 05:20:00,0.7805679,0.78000251,0.7805679,0.78000251,2.46617834,3.16053023,0.78030525
2017-08-08 05:25:00,0.78000251,0.78000251,0.78000251,0.78000251,0.15702421,0.20131245,0.78000251
2017-08-08 05:30:00,0.78598546,0.78062727,0.78540744,0.78062727,0.32284478,0.41226939,0.78309181
2017-08-08 05:35:00,0.78062727,0.78062727,0.78062727,0.78062727,0.00405455,0.00519397,0.78062727
2017-08-08 05:40:00,0.78001,0.78000251,0.78001,0.78000252,1.17654605,1.50838535,0.78000363
2017-08-08 05:45:00,0.78000252,0.78000251,0.78000251,0.78000252,13.21077466,16.93683609,0.78000251
2017-08-08 05:50:00,0.78000252,0.78000251,0.78000252,0.78000251,5.82850886,7.47242313,0.78000251
2017-08-08 05:55:00,0.78000252,0.78000252,0.78000252,0.78000252,0.28988466,0.37164581,0.78000252
2017-08-08 06:00:00,0.78000251,0.78000251,0.78000251,0.78000251,1.90242612,2.439,0.78000251
2017-08-08 06:05:00,0.78001,0.78000251,0.78000252,0.78000251,12.85685359,16.48308993,0.78000263
2017-08-08 06:10:00,0.78546717,0.78000251,0.78000252,0.78000251,12.28045883,15.68661232,0.78286239
2017-08-08 06:15:00,0.78000252,0.78000251,0.78000251,0.78000251,9.75959768,12.51226435,0.78000251
2017-08-08 06:20:00,0.78483851,0.78000251,0.78000251,0.78000251,1.92882338,2.4629185,0.78314543
2017-08-08 06:25:00,0.78000252,0.78000251,0.78000251,0.78000252,10.17113037,13.03986865,0.78000251
2017-08-08 06:30:00,0.78000252,0.78000251,0.78000252,0.78000251,28.83424364,36.96685997,0.78000251
2017-08-08 06:35:00,0.78000251,0.78000251,0.78000251,0.78000251,75.30066416,96.53900238,0.78000251
2017-08-08 06:40:00,0.78000251,0.77830868,0.78000251,0.77830868,85.15916886,109.17901026,0.77999579
2017-08-08 06:45:00,0.77830868,0.7757855,0.77830868,0.7757855,5.24536158,6.7613486,0.77578629
2017-08-08 06:50:00,0.78000247,0.7757855,0.7757855,0.7757855,18.38052633,23.69255018,0.77579349
2017-08-08 06:55:00,0.7757855,0.7757855,0.7757855,0.7757855,7.65794596,9.87121564,0.7757855
2017-08-08 07:00:00,0.7757855,0.7757855,0.7757855,0.7757855,4.25316401,5.48239689,0.7757855
2017-08-08 07:05:00,0.78000252,0.7757855,0.7757855,0.78000252,5.81769636,7.46133843,0.77971216
2017-08-08 07:10:00,0.78000252,0.78000252,0.78000252,0.78000252,0.29079068,0.37280736,0.78000252
2017-08-08 07:15:00,0.77966443,0.7757855,0.77966443,0.7757855,3.06893194,3.93630512,0.77964788
2017-08-08 07:20:00,0.77610026,0.7757855,0.77578552,0.77610026,0.67235012,0.86664978,0.77580371
2017-08-08 07:25:00,0.7757855,0.7757855,0.7757855,0.7757855,0.01558978,0.02009548,0.7757855
2017-08-08 07:30:00,0.7757855,0.7757855,0.7757855,0.7757855,0.02490271,0.0321,0.7757855
2017-08-08 07:35:00,0.7757855,0.7757855,0.7757855,0.7757855,0.0,0.0,0.7757855
2017-08-08 07:40:00,0.77973988,0.77697641,0.77973988,0.77697641,0.07297417,0.09360613,0.77958754
2017-08-08 07:45:00,0.77697641,0.7757855,0.77697641,0.7757855,3.32387968,4.28450482,0.77579086
2017-08-08 07:50:00,0.77697641,0.7757855,0.7757855,0.77697641,0.47123178,0.60732599,0.77591242
2017-08-08 07:55:00,0.78000244,0.77800244,0.77800244,0.78000244,14.13783631,18.12582898,0.77998288
2017-08-08 08:00:00,0.78000244,0.78000244,0.78000244,0.78000244,0.0,0.0,0.78000244
2017-08-08 08:05:00,0.78000244,0.78000244,0.78000244,0.78000244,0.0,0.0,0.78000244
2017-08-08 08:10:00,0.78000251,0.7786417,0.7786417,0.78000251,1.39000125,1.78428775,0.77902303
2017-08-08 08:15:00,0.7786417,0.7786417,0.7786417,0.7786417,0.38249392,0.49123227,0.7786417
2017-08-08 08:20:00,0.7786417,0.7786417,0.7786417,0.7786417,0.0,0.0,0.7786417
2017-08-08 08:25:00,0.7786417,0.7786417,0.7786417,0.7786417,0.0,0.0,0.7786417
2017-08-08 08:30:00,0.7786417,0.7757855,0.7786417,0.7757855,0.21677471,0.27859466,0.77810077
2017-08-08 08:35:00,0.7757855,0.77173372,0.7757855,0.77173372,14.06172394,18.18429958,0.77328928
2017-08-08 08:40:00,0.77173372,0.77093238,0.77173372,0.77093238,0.0550268,0.07137694,0.77093246
2017-08-08 08:45:00,0.77073517,0.76421647,0.77073517,0.77073517,28.08857354,36.52918312,0.76893516
2017-08-08 08:50:00,0.76644481,0.76384429,0.76644481,0.76384429,4.97652511,6.51481887,0.76387773
2017-08-08 08:55:00,0.76773987,0.76211042,0.7630092,0.76211043,9.657668,12.67180414,0.76213835
2017-08-08 09:00:00,0.76306723,0.76211049,0.76306723,0.76211049,0.27148891,0.35584784,0.76293541
2017-08-08 09:05:00,0.76211049,0.76211049,0.76211049,0.76211049,0.0,0.0,0.76211049
2017-08-08 09:10:00,0.76683558,0.7621105,0.76306723,0.76216844,0.51193084,0.67171663,0.76212322
2017-08-08 09:15:00,0.7621105,0.761,0.7621105,0.761,13.7438456,18.03678909,0.76198959
2017-08-08 09:20:00,0.77123302,0.76050049,0.76069355,0.77123302,8.97825667,11.77103158,0.7627417
2017-08-08 09:25:00,0.77423841,0.76877834,0.77264155,0.76908592,17.12042141,22.26156856,0.76905728
2017-08-08 09:30:00,0.7742384,0.76893211,0.76908591,0.7742384,0.83744672,1.08814725,0.7696079
2017-08-08 09:35:00,0.77826218,0.76893211,0.76893211,0.77826218,0.32912439,0.42491971,0.77455667
2017-08-08 09:40:00,0.78000252,0.77059065,0.77826218,0.77059069,1.91218478,2.45785496,0.77798927
2017-08-08 09:45:00,0.77059069,0.77059069,0.77059069,0.77059069,0.0,0.0,0.77059069
2017-08-08 09:50:00,0.76893229,0.76893229,0.76893229,0.76893229,0.91642494,1.19181488,0.76893229
2017-08-08 09:55:00,0.77000049,0.77,0.77,0.77000049,0.92138489,1.19660363,0.77000008
2017-08-08 10:00:00,0.77999997,0.76893247,0.7700005,0.76893247,0.46332169,0.60157495,0.77018115
2017-08-08 10:05:00,0.76893263,0.76893211,0.76893263,0.76893211,9.70288808,12.61864537,0.76893262
2017-08-08 10:10:00,0.778499,0.76893211,0.778499,0.76893211,28.26069758,36.49554849,0.77436012
2017-08-08 10:15:00,0.77442454,0.76893211,0.76893211,0.76893211,37.47240087,48.48091497,0.77293097
2017-08-08 10:20:00,0.76893211,0.768,0.76893211,0.768,40.48773959,52.67889863,0.76857604
2017-08-08 10:25:00,0.77312943,0.768,0.772,0.768,1.91455309,2.48199605,0.77137636
2017-08-08 10:30:00,0.7742692,0.77426916,0.77426916,0.7742692,1.8878484,2.43823273,0.77426916
2017-08-08 10:35:00,0.7742692,0.7742692,0.7742692,0.7742692,0.0,0.0,0.7742692
2017-08-08 10:40:00,0.76800067,0.76800067,0.76800067,0.76800067,0.04184715,0.05448843,0.76800067
2017-08-08 10:45:00,0.77442406,0.77442406,0.77442406,0.77442406,1.28147262,1.65474279,0.77442406
2017-08-08 10:50:00,0.76800174,0.76800001,0.76800174,0.76800001,0.74332719,0.96787187,0.76800165
2017-08-08 10:55:00,0.76800009,0.76800009,0.76800009,0.76800009,6.06529901,7.89752383,0.76800009
2017-08-08 11:00:00,0.768,0.768,0.768,0.768,0.00152201,0.00198179,0.768
2017-08-08 11:05:00,0.768,0.768,0.768,0.768,0.00785046,0.01022196,0.768
2017-08-08 11:10:00,0.768,0.768,0.768,0.768,0.01561247,0.02032874,0.768
2017-08-08 11:15:00,0.768,0.768,0.768,0.768,0.085248,0.111,0.768
2017-08-08 11:20:00,0.76800001,0.768,0.76800001,0.768,2.09871026,2.73269565,0.768
2017-08-08 11:25:00,0.77442389,0.76752398,0.768,0.76752398,23.76004493,30.93668627,0.76802165
2017-08-08 11:30:00,0.77362604,0.76752398,0.76752398,0.76752398,21.42785303,27.70463956,0.77343915
