2017-08-07 18:35:00,195.00000009,195.00000009,195.00000009,195.00000009,568.22727416,2.91398602,195.00000009
2017-08-07 18:40:00,196.6,195.00000003,195.00000009,196.6,1094.89615958,5.58594393,196.00915678
2017-08-07 18:45:00,196.6729,195.00000003,196.5999999,195.00000003,2117.65028794,10.81630291,195.78319002
2017-08-07 18:50:00,195.00000003,195.00000003,195.00000003,195.00000003,0.0,0.0,195.00000003
2017-08-07 18:55:00,195.00000003,195.00000003,195.00000003,195.00000003,0.0,0.0,195.00000003
2017-08-07 19:00:00,197.68950001,196.99758674,196.99999613,196.99758674,1009.53931442,5.12284553,197.06612438
2017-08-07 19:05:00,197.68950001,197.68950001,197.68950001,197.68950001,18.14355286,0.09177803,197.68950001
2017-08-07 19:10:00,198.20284081,197.68950001,197.95660891,197.68950001,2195.10087937,11.07607365,198.184027
2017-08-07 19:15:00,197.68950001,195.62101726,196.99758674,195.62101726,41.14597286,0.2093,196.58849911
2017-08-07 19:20:00,197.68950001,195.62101734,197.68950001,197.68950001,561.22070224,2.83926429,197.66412877
2017-08-07 19:25:00,197.09999984,195.6210174,195.6210174,197.09999984,129.50198698,0.661134,195.87857678
2017-08-07 19:30:00,195.62101853,195.62101794,195.62101794,195.62101853,568.10973816,2.90413445,195.62101822
2017-08-07 19:35:00,197.0999996,195.03000019,196.5,195.03000093,2519.09129524,12.81815505,196.52526322
2017-08-07 19:40:00,196.5,195.03000151,196.5,195.07000003,2531.88460183,12.919858,195.96845428
2017-08-07 19:45:00,197.38160649,195.08000001,195.08000001,196.00000008,1903.77711167,9.68894073,196.4897056
2017-08-07 19:50:00,197.38160649,196.00000058,196.00000058,196.0000011,865.16356417,4.40117017,196.57580387
2017-08-07 19:55:00,196.0000011,196.0000011,196.0000011,196.0000011,0.0,0.0,196.0000011
2017-08-07 20:00:00,196.0000011,196.0000011,196.0000011,196.0000011,0.0,0.0,196.0000011
2017-08-07 20:05:00,196.0000011,196.0000011,196.0000011,196.0000011,0.0,0.0,196.0000011
2017-08-07 20:10:00,197.3815989,196.0001164,196.00011642,196.00011697,6337.52231057,32.32674088,196.04581649
2017-08-07 20:15:00,196.00011721,196.0,196.00011721,196.0,3280.24140629,16.73592504,196.00000588
2017-08-07 20:20:00,196.0,196.0,196.0,196.0,0.0,0.0,196.0
2017-08-07 20:25:00,197.38,197.37999907,197.37999907,197.38,1581.80331658,8.014,197.37999957
2017-08-07 20:30:00,197.38,197.38,197.38,197.38,0.0,0.0,197.38
2017-08-07 20:35:00,197.38,197.38,197.38,197.38,0.0,0.0,197.38
2017-08-07 20:40:00,196.0,196.0,196.0,196.0,28.61099024,0.14597444,196.0
2017-08-07 20:45:00,195.99999999,195.03,195.03,195.99999999,61.61457142,0.31592102,195.03156652
2017-08-07 20:50:00,195.03,195.01,195.03,195.01,2.08063774,0.01066938,195.010183
2017-08-07 20:55:00,197.33999842,195.01000002,195.8,195.01000002,10974.36313619,55.71027152,196.98994165
2017-08-07 21:00:00,195.01000053,195.01000015,195.01000015,195.01000053,2086.37302826,10.69880019,195.0100003
2017-08-07 21:05:00,195.01000053,195.01000053,195.01000053,195.01000053,0.0,0.0,195.01000053
2017-08-07 21:10:00,197.34999999,196.69999848,196.69999848,197.34999999,692.99658788,3.51225963,197.30790456
2017-08-07 21:15:00,197.35,195.01000347,195.01000347,197.35,1495.83782929,7.61513701,196.42953597
2017-08-07 21:20:00,197.35,195.3500004,197.35,195.35000051,207.28754064,1.05068118,197.28871573
2017-08-07 21:25:00,195.43499,195.3500006,195.3500006,195.36000003,44.48256556,0.2277,195.35601915
2017-08-07 21:30:00,195.36000003,195.35,195.35,195.36000003,615.60712481,3.15130272,195.35004393
2017-08-07 21:35:00,197.35,195.3600007,195.3600007,195.38000002,2207.94886752,11.190969,197.29738037
2017-08-07 21:40:00,197.68950001,195.38000039,195.38000039,195.38000056,23822.96465652,121.86496689,195.48657226
2017-08-07 21:45:00,195.40000017,195.40000009,195.40000009,195.40000017,5.862,0.03,195.40000011
2017-08-07 21:50:00,195.40000017,195.40000017,195.40000017,195.40000017,0.0,0.0,195.40000017
2017-08-07 21:55:00,195.40000105,195.40000105,195.40000105,195.40000105,1506.91595647,7.7119547,195.40000105
2017-08-07 22:00:00,195.40000105,195.40000105,195.40000105,195.40000105,0.0,0.0,195.40000105
2017-08-07 22:05:00,198.0,195.40000133,197.39999907,197.9,1841.3580909,9.31333051,197.71209546
2017-08-07 22:10:00,197.8,195.40000234,195.42,197.8,526.6292288,2.6630503,197.75414261
2017-08-07 22:15:00,197.8,196.00755459,197.8,196.00755459,8.96554528,0.0455003,197.04365211
2017-08-07 22:20:00,196.00755459,196.00755459,196.00755459,196.00755459,0.0,0.0,196.00755459
2017-08-07 22:25:00,198.00011408,196.00755417,197.9,197.8000001,2994.56334559,15.12560765,197.97970533
2017-08-07 22:30:00,198.49999975,196.35880696,197.8000001,196.35880696,411.88426142,2.07948111,198.0706915
2017-08-07 22:35:00,198.89,196.70000051,197.2334567,196.70000051,8397.84262626,42.2442137,198.79273137
2017-08-07 22:40:00,198.88999909,196.80000045,198.88999909,196.80000045,18567.5329398,94.08024045,197.35847666
2017-08-07 22:45:00,196.8,196.8,196.8,196.8,112.46020478,0.57144413,196.8
2017-08-07 22:50:00,198.88989917,197.5189912,198.88989917,197.51899128,741.3496615,3.73070585,198.71565631
2017-08-07 22:55:00,199.11,197.51899147,198.88989984,197.51899186,13958.91205239,70.16908034,198.93252105
2017-08-07 23:00:00,197.51899186,197.51899186,197.51899186,197.51899186,0.0,0.0,197.51899186
2017-08-07 23:05:00,199.105,199.0,199.0,199.0,2759.72102045,13.86793955,199.00007571
2017-08-07 23:10:00,199.109,199.0,199.105,199.10899999,881.98714298,4.42970994,199.1072
2017-08-07 23:15:00,199.108,199.108,199.108,199.108,334.63922273,1.680692,199.108
2017-08-07 23:20:00,199.108,199.00000003,199.00000003,199.108,3071.96885551,15.42872824,199.10706882
2017-08-07 23:25:00,199.109,199.108,199.108,199.108,974.86460964,4.89615512,199.10819525
2017-08-07 23:30:00,199.5,199.10899999,199.10899999,199.49999999,14317.3307033,71.85414203,199.25546807
2017-08-07 23:35:00,199.5,199.5,199.5,199.5,2933.91047691,14.70631818,199.5
2017-08-07 23:40:00,199.6,199.5,199.5,199.5,76.47639153,0.38333388,199.50334557
2017-08-07 23:45:00,199.59,199.5,199.59,199.5,866.09606046,4.34077845,199.52551608
2017-08-07 23:50:00,199.6407,199.59,199.59,199.6407,935.22549217,4.68535798,199.60598446
2017-08-07 23:55:00,199.51,199.51,199.51,199.51,4.18814783,0.02099217,199.51
2017-08-08 00:00:00,200.0,199.5,199.57535,199.5,2269.12046474,11.35534077,199.82847813
2017-08-08 00:05:00,199.99998999,199.5,199.5,199.5,12441.0022864,62.34537671,199.54971712
2017-08-08 00:10:00,199.99729999,199.109,199.5,199.109,7949.21605932,39.90084373,199.22425984
2017-08-08 00:15:00,199.109,197.5189912,199.109,197.5189912,4896.53358703,24.60416343,199.01239889
2017-08-08 00:20:00,197.505,196.75284694,197.505,196.75284694,204.89986772,1.04078092,196.87127597
2017-08-08 00:25:00,196.75284694,196.75284694,196.75284694,196.75284694,0.0,0.0,196.75284694
2017-08-08 00:30:00,198.26247996,197.00000185,198.0,197.00000188,727.30001836,3.68018925,197.62571133
2017-08-08 00:35:00,198.29265945,196.8,197.00000206,198.29265933,1720.421986,8.7254916,197.17192622
2017-08-08 00:40:00,199.0,198.0,198.29265931,199.0,2204.06085355,11.08426229,198.845967
2017-08-08 00:45:00,199.70359368,197.02100027,198.8,199.69999998,2378.89722708,11.94923806,199.08359136
2017-08-08 00:50:00,200.0,198.5,199.7,198.50000002,17012.31769595,85.07032555,199.97945918
2017-08-08 00:55:00,199.1,198.10000004,199.1,198.10000004,9966.11906313,50.2243,198.43221434
2017-08-08 01:00:00,199.4999999,198.10000006,199.49999968,199.4999999,490.11753415,2.45735827,199.44895302
2017-08-08 01:05:00,199.5,198.33797787,199.49999992,198.33797787,25.54781882,0.12832077,199.09340335
2017-08-08 01:10:00,198.33797799,198.33797785,198.33797799,198.33797787,26.65662423,0.1344,198.3379779
2017-08-08 01:15:00,198.33797791,198.33797791,198.33797791,198.33797791,8.88554141,0.0448,198.33797791
2017-08-08 01:20:00,198.33797809,198.10000004,198.33797797,198.10000004,2240.60646937,11.31021549,198.10466664
2017-08-08 01:25:00,198.10000004,197.40665003,198.10000004,197.40665003,1325.53873883,6.69237358,198.06705692
2017-08-08 01:30:00,198.00000002,197.50999922,197.9999992,197.50999922,18000.66283129,91.08865857,197.61694939
2017-08-08 01:35:00,198.99999998,197.50999922,197.50999922,197.50999922,25798.18771793,130.61312415,197.51604508
2017-08-08 01:40:00,197.50999922,197.50999922,197.50999922,197.50999922,5530.19073129,27.99954814,197.50999922
2017-08-08 01:45:00,197.50999922,197.50999922,197.50999922,197.50999922,1108.74430423,5.613611,197.50999922
2017-08-08 01:50:00,198.54999987,197.50999922,197.50999922,197.50999928,3345.46348708,16.91889212,197.73537554
2017-08-08 01:55:00,197.50999945,197.50999945,197.50999945,197.50999945,7.11035998,0.036,197.50999945
2017-08-08 02:00:00,197.50999972,197.5099997,197.50999972,197.50999972,2103.17114558,10.64842868,197.50999971
2017-08-08 02:05:00,197.5099997,197.5099997,197.5099997,197.5099997,504.53060379,2.554456,197.5099997
2017-08-08 02:10:00,197.5099997,197.50999922,197.5099997,197.50999922,582.22867634,2.94784405,197.50999933
2017-08-08 02:15:00,197.6,197.50999922,197.50999922,197.50999922,7243.06416383,36.669603,197.52229561
2017-08-08 02:20:00,197.50999922,197.50999922,197.50999922,197.50999922,0.0,0.0,197.50999922
2017-08-08 02:25:00,197.50999922,197.50999922,197.50999922,197.50999922,158.00799937,0.8,197.50999922
2017-08-08 02:30:00,198.0,198.0,198.0,198.0,3204.73715562,16.18554119,198.0
2017-08-08 02:35:00,198.79999992,198.00999998,198.7,198.79999982,419.42016768,2.11,198.77733065
2017-08-08 02:40:00,198.79999985,198.79999985,198.79999985,198.79999985,13.36516693,0.06722921,198.79999985
2017-08-08 02:45:00,199.0,198.00999998,198.9,198.00999998,1296.59696532,6.529309,198.58103902
2017-08-08 02:50:00,198.00999998,197.50999922,198.00999998,197.50999922,12888.00745819,65.25182874,197.51182008
2017-08-08 02:55:00,197.50999922,197.40665003,197.50999922,197.40665003,6910.49622338,34.98810845,197.5098549
2017-08-08 03:00:00,198.69999795,197.40665003,198.69999795,197.40665003,20.41300824,0.10275071,198.6653741
2017-08-08 03:05:00,198.55049994,197.40665003,197.40665003,198.55049994,1.46048737,0.00739517,197.49206171
2017-08-08 03:10:00,198.55,198.54999936,198.54999936,198.55,778.09542051,3.91888906,198.5499994
2017-08-08 03:15:00,197.60000002,197.60000002,197.60000002,197.60000002,47.72619561,0.24152933,197.60000002
2017-08-08 03:20:00,198.66025792,197.6,197.60000013,197.6,1861.6851331,9.417891,197.67537478
2017-08-08 03:25:00,198.98,198.59999976,198.6602577,198.98,1003.14485973,5.04845586,198.70330405
2017-08-08 03:30:00,198.98,198.98,198.98,198.98,94.72949702,0.47607547,198.98
2017-08-08 03:35:00,198.98,198.98,198.98,198.98,0.0,0.0,198.98
2017-08-08 03:40:00,198.638893,196.0,198.29282505,198.638893,6144.2477306,31.21821162,196.81613429
2017-08-08 03:45:00,198.63889323,196.05000008,198.63889321,196.05000008,437.91509473,2.20548461,198.5573115
2017-08-08 03:50:00,198.98,198.63889323,198.63889323,198.63889323,543.00613172,2.73352721,198.64668979
2017-08-08 03:55:00,199.29282505,199.29282505,199.29282505,199.29282505,9.96213813,0.04998744,199.29282505
2017-08-08 04:00:00,199.73888711,199.0,199.002,199.73888711,2938.35046058,14.73965405,199.35002888
2017-08-08 04:05:00,199.8,198.63889323,198.63889323,199.8,260.06748701,1.30396253,199.44398787
2017-08-08 04:10:00,199.99279985,198.7,199.8,198.7,469.94854142,2.35927674,199.19178342
2017-08-08 04:15:00,199.74,198.7,198.8,199.74,499.56710636,2.51399706,198.71427628
2017-08-08 04:20:00,199.73999985,198.36323247,198.7413,198.91,3971.98005111,19.96810414,198.91623277
2017-08-08 04:25:00,198.91,198.5,198.91,198.5,90.85527346,0.45685829,198.86970522
2017-08-08 04:30:00,198.5,197.99999998,198.5,198.104,6822.46365313,34.43952558,198.0998152
2017-08-08 04:35:00,199.29282519,197.96907218,197.96907218,199.29282519,8527.5494623,43.05944876,198.04130586
2017-08-08 04:40:00,199.6999999,199.29282519,199.29282519,199.6999999,39.93999995,0.2,199.69999977
2017-08-08 04:45:00,199.0,199.0,199.0,199.0,59.61045,0.29955,199.0
2017-08-08 04:50:00,199.8952,198.0,199.0,199.8952,1181.99795069,5.91802454,199.72846389
2017-08-08 04:55:00,199.8952,198.21,199.8952,198.21,769.83942594,3.86466872,199.19933161
2017-08-08 05:00:00,200.0,197.59286025,198.21000018,198.0,5511.65668026,27.60105382,199.69008126
2017-08-08 05:05:00,199.59999998,197.59286027,198.0,199.59999998,40.39661135,0.2041501,197.87700988
2017-08-08 05:10:00,199.0,197.65,198.95,199.0,1506.20486739,7.60453944,198.06654686
2017-08-08 05:15:00,199.6,199.0,199.0,199.6,1797.89949081,9.01160147,199.50943201
2017-08-08 05:20:00,200.0,198.30350001,199.6,198.30350001,894.11671243,4.47639643,199.74028806
2017-08-08 05:25:00,198.30350001,198.30350001,198.30350001,198.30350001,0.0,0.0,198.30350001
2017-08-08 05:30:00,198.30350001,197.79960002,198.30350001,197.79960016,699.15455017,3.533983,197.83755331
2017-08-08 05:35:00,197.7997,197.7996,197.7996002,197.7997,3172.92870848,16.04112801,197.79960028
2017-08-08 05:40:00,198.99999974,196.75284702,197.7996,197.99999998,4687.58122604,23.77195513,197.18955384
2017-08-08 05:45:00,197.8,196.75284704,196.75284704,196.76284704,148.69319069,0.75259064,197.57512622
2017-08-08 05:50:00,197.8,196.86284704,196.86284704,197.8,1410.2654995,7.15340864,197.14594404
2017-08-08 05:55:00,197.93336394,196.75284704,197.8,197.93336394,1214.51875423,6.147456,197.56444848
2017-08-08 06:00:00,197.8,197.30000003,197.8,197.30000003,144.27122045,0.73118206,197.31230886
2017-08-08 06:05:00,199.68,196.75284704,197.93336394,199.68,7147.92157649,35.957968,198.7854702
2017-08-08 06:10:00,198.5526435,197.50000002,198.5526435,197.50000002,44.23320102,0.2235,197.91141398
2017-08-08 06:15:00,198.35681727,197.50000002,197.50000002,197.50000022,83.2013454,0.4207,197.76882673
2017-08-08 06:20:00,199.67999955,197.50000005,197.79960001,197.76432481,1015.72828484,5.1057671,198.93744954
2017-08-08 06:25:00,197.76432481,197.76432481,197.76432481,197.76432481,0.0,0.0,197.76432481
2017-08-08 06:30:00,199.66999797,197.77,197.77000008,197.77,908.58707671,4.59414989,197.77044686
2017-08-08 06:35:00,197.76432477,197.76432477,197.76432477,197.76432477,350.00573843,1.76981232,197.76432477
2017-08-08 06:40:00,197.76432477,197.2,197.76432477,197.25643247,273.22598713,1.38492154,197.28625719
2017-08-08 06:45:00,197.76432477,197.2,197.76432477,197.2,3274.65468287,16.60272087,197.23602586
2017-08-08 06:50:00,197.25643247,197.2,197.25643247,197.25643247,3264.70782754,16.55186838,197.24104569
2017-08-08 06:55:00,197.25643247,197.2,197.25643247,197.20000001,2636.73608258,13.37000425,197.2128081
2017-08-08 07:00:00,197.25643247,196.75284692,197.25643247,196.75284692,11542.11537984,58.52807036,197.20649098
2017-08-08 07:05:00,196.75284692,195.1,196.75284692,195.1,12486.43777779,63.87912019,195.46978325
2017-08-08 07:10:00,196.0,195.12,195.98,196.0,19913.65975888,101.60565483,195.98967982
2017-08-08 07:15:00,197.29663937,196.60610065,196.60610065,197.29663937,3216.26661419,16.30566351,197.24843531
2017-08-08 07:20:00,198.01231,197.36304675,197.36304675,198.01231,641.92713181,3.24244494,197.97626288
2017-08-08 07:25:00,198.01231,197.26,198.01231,197.26,3989.75367568,20.21541302,197.36196691
2017-08-08 07:30:00,197.26,197.26,197.26,197.26,42.35361372,0.21470959,197.26
2017-08-08 07:35:00,196.72045001,195.10000001,196.72045,196.05000002,5512.75765222,28.18912346,195.56328738
2017-08-08 07:40:00,196.72045001,195.10000002,196.05000002,196.72045001,4009.95780921,20.45508189,196.03724056
2017-08-08 07:45:00,197.15982664,196.72045001,196.72045001,196.72045005,333.35170661,1.69271763,196.9328497
2017-08-08 07:50:00,197.74,197.72999948,197.72999948,197.72999948,44.77237362,0.22643138,197.73042775
2017-08-08 07:55:00,197.73999968,195.10000001,197.72999948,197.7125996,4950.65848058,25.1799624,196.61103547
2017-08-08 08:00:00,197.74,197.71259932,197.71259932,197.74,938.54293224,4.74697981,197.71369793
2017-08-08 08:05:00,197.78573774,197.78573774,197.78573774,197.78573774,8.07984802,0.04085152,197.78573774
2017-08-08 08:10:00,198.55,198.01231,198.01231,198.55,291.60028569,1.468764,198.53447231
2017-08-08 08:15:00,198.63889323,196.33103388,198.55,198.55,1213.78587893,6.11204307,198.58922213
2017-08-08 08:20:00,198.54,198.54,198.54,198.54,200.41191255,1.00942839,198.54
2017-08-08 08:25:00,198.549,198.549,198.549,198.549,114.11470151,0.57474327,198.549
2017-08-08 08:30:00,198.54999999,196.33103388,198.54999999,196.33103394,1738.56645561,8.85438942,196.35080107
2017-08-08 08:35:00,197.99999972,196.33103386,197.99999972,197.68999977,6.92056374,0.03512813,197.00917016
2017-08-08 08:40:00,197.68999961,196.4,197.68999961,196.4,201.63493366,1.02002054,197.67732683
2017-08-08 08:45:00,197.4,197.4,197.4,197.4,17.7089514,0.089711,197.4
2017-08-08 08:50:00,197.4,197.4,197.4,197.4,185.70501923,0.94075491,197.4
2017-08-08 08:55:00,197.67999914,197.67999914,197.67999914,197.67999914,31.36509474,0.158666,197.67999914
2017-08-08 09:00:00,197.39999989,196.68999967,196.68999967,196.68999967,984.72037389,5.0,196.94407477
2017-08-08 09:05:00,196.68999967,196.41,196.68999967,196.41,27.44672496,0.13957783,196.64100644
2017-08-08 09:10:00,196.68999967,196.48,196.68999967,196.68999967,39.07538726,0.19882499,196.53156913
2017-08-08 09:15:00,196.58999967,195.6438752,196.58999967,196.1,1806.56564329,9.2231835,195.87224338
2017-08-08 09:20:00,196.68999967,195.6,196.64,196.68999967,2025.88894319,10.30293792,196.63216054
2017-08-08 09:25:00,196.68999958,195.01000454,195.58000001,196.68999948,8960.6084655,45.8960428,195.23706007
2017-08-08 09:30:00,196.6,195.0,196.6,195.1,2700.67765879,13.81834913,195.44141151
2017-08-08 09:35:00,196.24999972,194.71259994,195.0,194.71259994,4026.23502904,20.65399348,194.93736322
2017-08-08 09:40:00,195.0,194.31749999,194.60807069,194.5,2148.08873951,11.04632359,194.46186978
2017-08-08 09:45:00,194.5,194.30000099,194.5,194.30000099,2078.1144907,10.6931214,194.34124171
2017-08-08 09:50:00,194.31,194.1,194.30000099,194.1,16267.0333369,83.72081886,194.30093444
2017-08-08 09:55:00,194.49999999,193.7,194.49999999,194.29833349,3638.80363191,18.75867038,193.97982683
2017-08-08 10:00:00,197.02849989,194.29833349,194.29833349,197.02849989,8413.83461752,42.99397805,195.69797909
2017-08-08 10:05:00,195.9042913,195.90429129,195.90429129,195.9042913,2110.26914422,10.77193935,195.90429129
2017-08-08 10:10:00,195.9042913,195.9042913,195.9042913,195.9042913,1.36980786,0.00699223,195.9042913
2017-08-08 10:15:00,196.0,196.0,196.0,196.0,639.47545256,3.26262986,196.0
2017-08-08 10:20:00,197.42527328,196.00000101,196.00000101,197.0,2730.75616336,13.86034791,197.01930868
2017-08-08 10:25:00,197.42527362,196.000001,196.000001,197.42527362,69.91450194,0.35583871,196.4780671
2017-08-08 10:30:00,197.42527363,195.80000135,196.73428516,196.8,1788.21243835,9.11452018,196.19380977
2017-08-08 10:35:00,197.07971704,196.8,196.8,197.07971704,66.22144126,0.33642542,196.83839962
2017-08-08 10:40:00,197.07971704,197.07971704,197.07971704,197.07971704,2.3183571,0.01176355,197.07971704
2017-08-08 10:45:00,195.80000136,195.80000135,195.80000135,195.80000136,820.96862345,4.19289386,195.80000135
2017-08-08 10:50:00,197.42527363,195.807,197.0,197.42527363,248.01565534,1.26517519,196.032658
2017-08-08 10:55:00,197.51474993,196.28,196.28,197.51474993,1804.03049623,9.14001916,197.37710224
2017-08-08 11:00:00,197.9,197.51474993,197.51474993,197.51474993,5992.52160869,30.28674308,197.85955831
2017-08-08 11:05:00,197.8,195.80000135,197.8,197.0,3128.59702334,15.92219511,196.49282035
2017-08-08 11:10:00,197.9,195.99000021,197.14582,195.99000021,232.17198091,1.1749284,197.60521655
2017-08-08 11:15:00,198.38569126,197.8,197.8,197.8,14913.00959281,75.35000553,197.91650296
2017-08-08 11:20:00,196.7,196.7,196.7,196.7,1897.75795514,9.64798147,196.7
2017-08-08 11:25:00,197.8,197.8,197.8,197.8,47.45852586,0.23993188,197.8
