2017-08-07 18:05:00,0.05613,0.05613,0.05613,0.05613,0.0,0.0,0.05613
2017-08-07 18:10:00,0.05613,0.05613,0.05613,0.05613,0.0,0.0,0.05613
2017-08-07 18:15:00,0.05613,0.05613,0.05613,0.05613,0.0,0.0,0.05613
2017-08-07 18:20:00,0.05613,0.05613,0.05613,0.05613,0.0,0.0,0.05613
2017-08-07 18:25:00,0.05613,0.05613,0.05613,0.05613,0.0,0.0,0.05613
2017-08-07 18:30:00,0.05613,0.05613,0.05613,0.05613,0.0,0.0,0.05613
2017-08-07 18:35:00,0.05680321,0.05680022,0.05680022,0.05680321,0.11684443,2.05700883,0.05680307
2017-08-07 18:40:00,0.05680321,0.05680321,0.05680321,0.05680321,0.0,0.0,0.05680321
2017-08-07 18:45:00,0.0565555,0.05655549,0.0565555,0.0565555,0.11016805,1.94796362,0.05655549
2017-08-07 18:50:00,0.05674235,0.05655549,0.05655549,0.05674235,0.56890933,10.05824474,0.05656149
2017-08-07 18:55:00,0.05674235,0.05674235,0.05674235,0.05674235,0.41682109,7.34585536,0.05674235
2017-08-07 19:00:00,0.05674235,0.05674235,0.05674235,0.05674235,0.0,0.0,0.05674235
2017-08-07 19:05:00,0.05694275,0.05694275,0.05694275,0.05694275,0.65356978,11.47766467,0.05694275
2017-08-07 19:10:00,0.05688572,0.0564339,0.0564339,0.05688572,6.56311554,116.24524445,0.05645921
2017-08-07 19:15:00,0.05643844,0.05633002,0.05643844,0.05633002,22.59111947,400.99802878,0.05633723
2017-08-07 19:20:00,0.05633002,0.05633002,0.05633002,0.05633002,0.0,0.0,0.05633002
2017-08-07 19:25:00,0.05633002,0.05633002,0.05633002,0.05633002,0.0,0.0,0.05633002
2017-08-07 19:30:00,0.05633002,0.05633002,0.05633002,0.05633002,0.0,0.0,0.05633002
2017-08-07 19:35:00,0.05655296,0.05633002,0.05655296,0.05633002,17.30976549,307.258579,0.05633615
2017-08-07 19:40:00,0.05633002,0.05633002,0.05633002,0.05633002,0.0,0.0,0.05633002
2017-08-07 19:45:00,0.05633002,0.05633002,0.05633002,0.05633002,0.0,0.0,0.05633002
2017-08-07 19:50:00,0.05633002,0.05633002,0.05633002,0.05633002,0.0,0.0,0.05633002
2017-08-07 19:55:00,0.05633002,0.05633002,0.05633002,0.05633002,0.0,0.0,0.05633002
2017-08-07 20:00:00,0.05669441,0.05611169,0.05653002,0.05653002,2.5314786,44.93108791,0.05634136
2017-08-07 20:05:00,0.05708928,0.05652783,0.05652783,0.05708928,1.25678969,22.13437041,0.05678
2017-08-07 20:10:00,0.05708908,0.05631935,0.05708149,0.05700984,0.1882702,3.32424209,0.05663552
2017-08-07 20:15:00,0.05631865,0.05631169,0.05631865,0.05631169,0.12162337,2.15980495,0.0563122
2017-08-07 20:20:00,0.05631169,0.05631169,0.05631169,0.05631169,0.0,0.0,0.05631169
2017-08-07 20:25:00,0.05631169,0.05631169,0.05631169,0.05631169,0.0,0.0,0.05631169
2017-08-07 20:30:00,0.05631169,0.05631169,0.05631169,0.05631169,0.0,0.0,0.05631169
2017-08-07 20:35:00,0.05662885,0.0565117,0.05662885,0.0565117,1.21870874,21.56528377,0.05651252
2017-08-07 20:40:00,0.05709992,0.05671897,0.05699511,0.05709992,0.85868248,15.04499046,0.05707431
2017-08-07 20:45:00,0.05709992,0.05709992,0.05709992,0.05709992,0.0,0.0,0.05709992
2017-08-07 20:50:00,0.05709992,0.05709992,0.05709992,0.05709992,0.0,0.0,0.05709992
2017-08-07 20:55:00,0.05709992,0.05709992,0.05709992,0.05709992,0.0,0.0,0.05709992
2017-08-07 21:00:00,0.05704282,0.05703884,0.05703884,0.05704282,11.33279947,198.67206082,0.05704274
2017-08-07 21:05:00,0.0567,0.0567,0.0567,0.0567,6.18812081,109.13793318,0.0567
2017-08-07 21:10:00,0.0571,0.0568,0.05709544,0.0568,41.40848492,725.7112205,0.05705917
2017-08-07 21:15:00,0.0571,0.0568,0.0568,0.0571,1.78110355,31.19270674,0.05709999
2017-08-07 21:20:00,0.05709735,0.05709735,0.05709735,0.05709735,0.00513876,0.09,0.05709735
2017-08-07 21:25:00,0.05709735,0.05709735,0.05709735,0.05709735,0.01946946,0.34098727,0.05709735
2017-08-07 21:30:00,0.05709735,0.05709735,0.05709735,0.05709735,0.0,0.0,0.05709735
2017-08-07 21:35:00,0.05709735,0.05709735,0.05709735,0.05709735,0.0,0.0,0.05709735
2017-08-07 21:40:00,0.05709735,0.05709735,0.05709735,0.05709735,0.0,0.0,0.05709735
2017-08-07 21:45:00,0.05709735,0.05709735,0.05709735,0.05709735,0.0,0.0,0.05709735
2017-08-07 21:50:00,0.05709735,0.05709735,0.05709735,0.05709735,0.0,0.0,0.05709735
2017-08-07 21:55:00,0.05670398,0.05670398,0.05670398,0.05670398,0.00689262,0.12155444,0.05670398
2017-08-07 22:00:00,0.05670398,0.05670398,0.05670398,0.05670398,0.0,0.0,0.05670398
2017-08-07 22:05:00,0.05670397,0.05670001,0.05670397,0.05670001,5.68676469,100.29564492,0.05670001
2017-08-07 22:10:00,0.0567,0.0567,0.0567,0.0567,27.3294,482.0,0.0567
2017-08-07 22:15:00,0.0567,0.0566,0.0567,0.0566,29.33154065,518.19300607,0.0566035
2017-08-07 22:20:00,0.0566,0.0566,0.0566,0.0566,0.02960443,0.52304651,0.0566
2017-08-07 22:25:00,0.0566,0.0566,0.0566,0.0566,0.41172215,7.27424308,0.0566
2017-08-07 22:30:00,0.05660002,0.05660001,0.05660002,0.05660001,106.33713251,1878.74758562,0.05660001
2017-08-07 22:35:00,0.05660001,0.0566,0.0566,0.05660001,175.213218,3095.63936409,0.0566
2017-08-07 22:40:00,0.0566001,0.0566,0.0566,0.0566001,11.45101279,202.31470839,0.0566
2017-08-07 22:45:00,0.0566001,0.0566001,0.0566001,0.0566001,1.3018023,23.0,0.0566001
2017-08-07 22:50:00,0.0566001,0.0566001,0.0566001,0.0566001,3.564E-4,0.00629697,0.0566001
2017-08-07 22:55:00,0.05709998,0.05695486,0.05695486,0.05709998,1.37431502,24.06974083,0.0570972
2017-08-07 23:00:00,0.05709998,0.05709998,0.05709998,0.05709998,0.0,0.0,0.05709998
2017-08-07 23:05:00,0.05655496,0.05655496,0.05655496,0.05655496,2.57047721,45.4509598,0.05655496
2017-08-07 23:10:00,0.05672668,0.05670157,0.05672668,0.05670157,0.02980339,0.52545603,0.05671909
2017-08-07 23:15:00,0.05670157,0.05670157,0.05670157,0.05670157,0.0,0.0,0.05670157
2017-08-07 23:20:00,0.05651212,0.05651169,0.05651212,0.05651169,1.92709961,34.10090153,0.05651169
2017-08-07 23:25:00,0.05651169,0.05651169,0.05651169,0.05651169,0.0,0.0,0.05651169
2017-08-07 23:30:00,0.05672668,0.05672453,0.05672453,0.05672668,0.56646772,9.985917,0.05672666
2017-08-07 23:35:00,0.05672668,0.05672668,0.05672668,0.05672668,0.0,0.0,0.05672668
2017-08-07 23:40:00,0.05620749,0.05620099,0.05620749,0.05620099,0.01551539,0.27605879,0.05620323
2017-08-07 23:45:00,0.05656423,0.05620749,0.05620749,0.05656423,0.00765513,0.13562305,0.05644422
2017-08-07 23:50:00,0.05655864,0.05620087,0.05621408,0.05655864,0.55188119,9.81554784,0.0562252
2017-08-07 23:55:00,0.05672667,0.05671007,0.05672142,0.05672667,4.89270786,86.25854079,0.05672143
2017-08-08 00:00:00,0.05672668,0.05620082,0.05672146,0.05620774,93.61248783,1657.1720749,0.05648929
2017-08-08 00:05:00,0.05635195,0.05620844,0.05620844,0.05620969,15.28503801,271.93084966,0.05620928
2017-08-08 00:10:00,0.0566,0.0566,0.0566,0.0566,28.48800753,503.32168781,0.0566
2017-08-08 00:15:00,0.0566,0.056599,0.056599,0.0566,201.53781588,3560.73879806,0.05659999
2017-08-08 00:20:00,0.05659892,0.05618866,0.05659892,0.05620074,10.96619579,194.55164979,0.0563665
2017-08-08 00:25:00,0.05620074,0.05620074,0.05620074,0.05620074,0.0,0.0,0.05620074
2017-08-08 00:30:00,0.0566,0.0565,0.0566,0.0565,2.65661904,46.95411222,0.05657904
2017-08-08 00:35:00,0.05630001,0.05630001,0.05630001,0.05630001,0.40210967,7.14226654,0.05630001
2017-08-08 00:40:00,0.05630001,0.05630001,0.05630001,0.05630001,1.0730083,19.05875864,0.05630001
2017-08-08 00:45:00,0.056598,0.05630001,0.05630001,0.056598,6.3168638,111.68309885,0.0565606
2017-08-08 00:50:00,0.056598,0.0563,0.056598,0.0563,3.25124011,57.74082,0.05630748
2017-08-08 00:55:00,0.05630001,0.0563,0.05630001,0.0563,6.36190004,113.0,0.0563
2017-08-08 01:00:00,0.056598,0.0563,0.05630001,0.0563,11.40717627,202.61039994,0.05630104
2017-08-08 01:05:00,0.0563,0.0563,0.0563,0.0563,1.28719508,22.86314543,0.0563
2017-08-08 01:10:00,0.05630001,0.0563,0.05630001,0.0563,5.44446335,96.7045,0.0563
2017-08-08 01:15:00,0.0563,0.056,0.0563,0.05600001,131.57106045,2344.66996869,0.05611495
2017-08-08 01:20:00,0.056056,0.05568019,0.05605599,0.05588019,41.11046811,736.73830428,0.05580063
2017-08-08 01:25:00,0.05588019,0.05568051,0.05588019,0.05568067,68.5855765,1231.75053875,0.05568138
2017-08-08 01:30:00,0.05588139,0.05568131,0.05588067,0.05588139,43.91532568,788.62164,0.05568617
2017-08-08 01:35:00,0.05588139,0.05588139,0.05588139,0.05588139,0.0,0.0,0.05588139
2017-08-08 01:40:00,0.05603444,0.05603246,0.05603246,0.05603444,1.53285657,27.35630732,0.05603302
2017-08-08 01:45:00,0.05603444,0.05603444,0.05603444,0.05603444,0.0,0.0,0.05603444
2017-08-08 01:50:00,0.05659235,0.05659235,0.05659235,0.05659235,0.00509331,0.09,0.05659235
2017-08-08 01:55:00,0.05659235,0.05659235,0.05659235,0.05659235,0.00295535,0.05222187,0.05659235
2017-08-08 02:00:00,0.05640001,0.05640001,0.05640001,0.05640001,3.75445852,66.56840168,0.05640001
2017-08-08 02:05:00,0.05622,0.05621001,0.05622,0.05621001,0.05679048,1.01028156,0.05621253
2017-08-08 02:10:00,0.05621462,0.05621409,0.05621462,0.05621409,0.01382029,0.24585032,0.05621427
2017-08-08 02:15:00,0.056214,0.056214,0.056214,0.056214,0.0704305,1.25289968,0.056214
2017-08-08 02:20:00,0.0562101,0.0562101,0.0562101,0.0562101,5.34544469,95.09758371,0.0562101
2017-08-08 02:25:00,0.05659172,0.05659172,0.05659172,0.05659172,0.02297662,0.40600689,0.05659172
2017-08-08 02:30:00,0.05659172,0.05653187,0.05659172,0.05653187,1.88109483,33.24004571,0.05659122
2017-08-08 02:35:00,0.05658792,0.05658792,0.05658792,0.05658792,2.99999997,53.014848,0.05658792
2017-08-08 02:40:00,0.05658792,0.0565282,0.05658792,0.0565282,0.99825557,17.65942619,0.0565282
2017-08-08 02:45:00,0.05637144,0.05622,0.05637144,0.05622,0.48531613,8.63186733,0.05622377
2017-08-08 02:50:00,0.05622,0.05622,0.05622,0.05622,0.0,0.0,0.05622
2017-08-08 02:55:00,0.05622,0.05622,0.05622,0.05622,0.01117499,0.19877267,0.05622
2017-08-08 03:00:00,0.05616288,0.05616288,0.05616288,0.05616288,0.56752139,10.10491979,0.05616288
2017-08-08 03:05:00,0.0561447,0.0561447,0.0561447,0.0561447,13.69473238,243.9185246,0.0561447
2017-08-08 03:10:00,0.0561447,0.0561447,0.0561447,0.0561447,1.19999532,21.37326091,0.0561447
2017-08-08 03:15:00,0.0561447,0.0561447,0.0561447,0.0561447,0.0,0.0,0.0561447
2017-08-08 03:20:00,0.0561447,0.0561447,0.0561447,0.0561447,0.0,0.0,0.0561447
2017-08-08 03:25:00,0.0562178,0.05616288,0.05616288,0.0562178,4.55312786,80.99263141,0.05621656
2017-08-08 03:30:00,0.0562178,0.0562178,0.0562178,0.0562178,0.0,0.0,0.0562178
2017-08-08 03:35:00,0.05622,0.05621997,0.05621997,0.05622,0.08150299,1.4497153,0.05621999
2017-08-08 03:40:00,0.0562,0.0562,0.0562,0.0562,4.3096E-4,0.00766845,0.0562
2017-08-08 03:45:00,0.0562,0.0562,0.0562,0.0562,0.0,0.0,0.0562
2017-08-08 03:50:00,0.0562,0.0562,0.0562,0.0562,0.0,0.0,0.0562
2017-08-08 03:55:00,0.0562,0.0562,0.0562,0.0562,0.0,0.0,0.0562
2017-08-08 04:00:00,0.05600437,0.05600437,0.05600437,0.05600437,0.00899999,0.16070172,0.05600437
2017-08-08 04:05:00,0.05600073,0.05568018,0.05600073,0.05568018,20.34012953,364.11872272,0.05586125
2017-08-08 04:10:00,0.05600073,0.05600073,0.05600073,0.05600073,0.49979802,8.92484834,0.05600073
2017-08-08 04:15:00,0.05598789,0.05598481,0.05598481,0.05598789,0.11451539,2.045365,0.05598775
2017-08-08 04:20:00,0.0559848,0.0559848,0.0559848,0.0559848,1.0E-4,0.0017862,0.0559848
2017-08-08 04:25:00,0.05600437,0.0556818,0.05569567,0.05600437,8.38793348,150.47799091,0.05574192
2017-08-08 04:30:00,0.05568501,0.05568501,0.05568501,0.05568501,6.30389923,113.206395,0.05568501
2017-08-08 04:35:00,0.05580002,0.05580002,0.05580002,0.05580002,0.4785999,8.57705608,0.05580002
2017-08-08 04:40:00,0.05580002,0.05580002,0.05580002,0.05580002,0.0,0.0,0.05580002
2017-08-08 04:45:00,0.05580002,0.05580002,0.05580002,0.05580002,0.0,0.0,0.05580002
2017-08-08 04:50:00,0.05580002,0.05580002,0.05580002,0.05580002,0.0,0.0,0.05580002
2017-08-08 04:55:00,0.05570632,0.0556802,0.05570632,0.0556802,1.13841459,20.44552839,0.05568037
2017-08-08 05:00:00,0.0556802,0.05568018,0.05568019,0.05568018,1.41124974,25.34563474,0.05568018
2017-08-08 05:05:00,0.05568018,0.05557344,0.05568018,0.05557344,12.61153044,226.56117361,0.05566501
2017-08-08 05:10:00,0.05557344,0.05537877,0.05557344,0.05537877,2.6531847,47.85234783,0.05544523
2017-08-08 05:15:00,0.05537878,0.0553,0.05537878,0.0553,7.54801769,136.32384269,0.05536828
2017-08-08 05:20:00,0.05531,0.05530999,0.05531,0.05530999,5.13627417,92.863394,0.05530999
2017-08-08 05:25:00,0.055305,0.055,0.055305,0.055,56.20290436,1020.54261478,0.05507158
2017-08-08 05:30:00,0.05531,0.05530689,0.05530689,0.05531,1.5060042,27.22843898,0.05530997
2017-08-08 05:35:00,0.0552,0.0552,0.0552,0.0552,0.18093862,3.27787367,0.0552
2017-08-08 05:40:00,0.0552,0.0552,0.0552,0.0552,2.29056336,41.49571315,0.0552
2017-08-08 05:45:00,0.0552,0.0552,0.0552,0.0552,0.50797399,9.20242745,0.0552
2017-08-08 05:50:00,0.0552,0.0552,0.0552,0.0552,0.37384674,6.772586,0.0552
2017-08-08 05:55:00,0.0552,0.0552,0.0552,0.0552,1.63968828,29.704498,0.0552
2017-08-08 06:00:00,0.0552,0.0552,0.0552,0.0552,0.0,1.0E-7,0.0552
2017-08-08 06:05:00,0.0552,0.0552,0.0552,0.0552,0.0,0.0,0.0552
2017-08-08 06:10:00,0.0552,0.0552,0.0552,0.0552,0.0,0.0,0.0552
2017-08-08 06:15:00,0.05506973,0.05501615,0.05506973,0.05501615,0.00936333,0.17018614,0.05501822
2017-08-08 06:20:00,0.05501615,0.05501132,0.05501614,0.05501135,5.28706015,96.10245924,0.05501482
2017-08-08 06:25:00,0.05501137,0.055,0.05501137,0.055,4.27427315,77.71215209,0.05500134
2017-08-08 06:30:00,0.055,0.055,0.055,0.055,2.19048884,39.82706986,0.055
2017-08-08 06:35:00,0.055,0.05495218,0.055,0.05495218,34.89013098,634.36901117,0.05499974
2017-08-08 06:40:00,0.05489341,0.05472637,0.05489341,0.05472637,0.16341182,2.98166175,0.05480562
2017-08-08 06:45:00,0.05472637,0.05459955,0.05472637,0.05459955,0.01683058,0.30756743,0.0547216
2017-08-08 06:50:00,0.05454078,0.05449778,0.05454078,0.05449778,0.12741713,2.33801448,0.054498
2017-08-08 06:55:00,0.05449,0.05449,0.05449,0.05449,0.10337113,1.8970662,0.05449
2017-08-08 07:00:00,0.05449,0.0542184,0.05449,0.0542184,5.74032694,105.47616833,0.05442297
2017-08-08 07:05:00,0.05472637,0.05421841,0.05436446,0.05421915,3.51449273,64.78029913,0.05425249
2017-08-08 07:10:00,0.05421915,0.05421915,0.05421915,0.05421915,0.0,0.0,0.05421915
2017-08-08 07:15:00,0.05421915,0.05421915,0.05421915,0.05421915,0.0,0.0,0.05421915
2017-08-08 07:20:00,0.05421965,0.05421965,0.05421965,0.05421965,0.24200201,4.4633636,0.05421965
2017-08-08 07:25:00,0.05421975,0.05421974,0.05421975,0.05421974,0.72562516,13.38304383,0.05421974
2017-08-08 07:30:00,0.05464289,0.05422008,0.05464289,0.05422008,4.59490372,84.73873175,0.05422436
2017-08-08 07:35:00,0.0546429,0.05450001,0.05450001,0.0546429,1.26335723,23.16638403,0.05453407
2017-08-08 07:40:00,0.05472637,0.05450008,0.0547218,0.05450008,0.38643014,7.08593891,0.05453478
2017-08-08 07:45:00,0.0547,0.0547,0.0547,0.0547,1.75562451,32.09551219,0.0547
2017-08-08 07:50:00,0.0547,0.0546985,0.0546985,0.0547,0.22367847,4.08918853,0.05469996
2017-08-08 07:55:00,0.0547,0.05455,0.0547,0.05455,2.96472,54.27948338,0.05461953
2017-08-08 08:00:00,0.0546985,0.05455,0.05455007,0.0546985,6.14477866,112.618342,0.05456285
2017-08-08 08:05:00,0.05518872,0.05417585,0.0546985,0.05518834,0.83577817,15.40402474,0.05425713
2017-08-08 08:10:00,0.05481699,0.05452062,0.05481129,0.05452062,0.06886713,1.25721191,0.05477766
2017-08-08 08:15:00,0.0548166,0.05425647,0.05481139,0.05425647,1.07810499,19.81696429,0.05440313
2017-08-08 08:20:00,0.05425962,0.05412934,0.05425961,0.05412943,4.63219387,85.55612436,0.05414216
2017-08-08 08:25:00,0.05478,0.05478,0.05478,0.05478,0.33863595,6.18174425,0.05478
2017-08-08 08:30:00,0.05414099,0.05403827,0.05414099,0.05403827,3.78458875,69.994612,0.05406971
2017-08-08 08:35:00,0.05403827,0.05380413,0.05403827,0.05380413,24.88385999,461.05028106,0.05397211
2017-08-08 08:40:00,0.05380413,0.05380413,0.05380413,0.05380413,0.04916858,0.913844,0.05380413
2017-08-08 08:45:00,0.05380411,0.05377674,0.05377674,0.05377674,2.99252597,55.62467373,0.05379853
2017-08-08 08:50:00,0.05377674,0.05377674,0.05377674,0.05377674,0.0,0.0,0.05377674
2017-08-08 08:55:00,0.05371796,0.05366168,0.05371796,0.05366168,1.19657505,22.29825565,0.05366227
2017-08-08 09:00:00,0.05371796,0.0535,0.05365919,0.0535,4.63553792,86.36854258,0.0536716
2017-08-08 09:05:00,0.0535,0.05312008,0.0535,0.05330656,32.09441529,603.85090203,0.05314956
2017-08-08 09:10:00,0.05330656,0.05312008,0.05324779,0.05312008,23.9683159,451.12623498,0.05312995
2017-08-08 09:15:00,0.05312007,0.053,0.05312007,0.053,39.75569637,748.89205525,0.05308601
2017-08-08 09:20:00,0.0531,0.053,0.053,0.0531,2.69029832,50.66534773,0.05309937
2017-08-08 09:25:00,0.05449355,0.05295913,0.05346409,0.05403481,49.41352171,923.73696602,0.05349306
2017-08-08 09:30:00,0.05419144,0.05331283,0.05334571,0.05419144,0.45058053,8.38479199,0.05373783
2017-08-08 09:35:00,0.05492463,0.05419144,0.05419144,0.05492463,0.73619112,13.46726129,0.05466524
2017-08-08 09:40:00,0.05560953,0.05439152,0.05492463,0.05440216,4.75212762,87.20398572,0.05449438
2017-08-08 09:45:00,0.05558173,0.05440016,0.05440016,0.05450639,9.00944862,165.18344048,0.05454208
2017-08-08 09:50:00,0.05467,0.05450001,0.05450632,0.05452972,6.91656374,126.8813991,0.05451203
2017-08-08 09:55:00,0.05557965,0.05452972,0.05452972,0.0555794,51.60914099,931.17101572,0.05542391
2017-08-08 10:00:00,0.05557938,0.0544007,0.05557938,0.05484757,61.27965942,1125.79214652,0.05443248
2017-08-08 10:05:00,0.05484759,0.054,0.05440949,0.054,2.38701454,43.88395037,0.05439379
2017-08-08 10:10:00,0.05445461,0.054,0.054,0.054,1.1520135,21.33299973,0.05400147
2017-08-08 10:15:00,0.054,0.054,0.054,0.054,0.0,0.0,0.054
2017-08-08 10:20:00,0.05411367,0.05391367,0.05391367,0.05411292,10.49825365,194.01437758,0.05411069
2017-08-08 10:25:00,0.05440071,0.05390045,0.054113,0.05440071,10.35844558,190.92707556,0.05425341
2017-08-08 10:30:00,0.0548402,0.05410782,0.05440071,0.05410782,12.19160795,222.3149972,0.05483934
2017-08-08 10:35:00,0.05410782,0.05410782,0.05410782,0.05410782,0.0,0.0,0.05410782
2017-08-08 10:40:00,0.0548402,0.05410748,0.05410748,0.0541255,0.37550751,6.90040485,0.05441818
2017-08-08 10:45:00,0.05412633,0.0541255,0.0541255,0.05412601,440.63712893,8140.9317791,0.05412612
2017-08-08 10:50:00,0.054126,0.054126,0.054126,0.054126,0.81139969,14.99094146,0.054126
2017-08-08 10:55:00,0.05411831,0.05350001,0.05411831,0.05350201,0.36792106,6.80129331,0.05409575
2017-08-08 11:00:00,0.05370201,0.05370201,0.05370201,0.05370201,1.98969543,37.05066978,0.05370201
2017-08-08 11:05:00,0.05390201,0.05390201,0.05390201,0.05390201,1.21635814,22.5661,0.05390201
2017-08-08 11:10:00,0.05439878,0.05350002,0.05439519,0.05350002,1.7028932,31.32470343,0.05436262
2017-08-08 11:15:00,0.05438915,0.05437124,0.05438915,0.05437124,0.95655996,17.59147394,0.05437633
2017-08-08 11:20:00,0.05353425,0.05353425,0.05353425,0.05353425,1.3916693,25.99586813,0.05353425
