2017-08-07 23:25:00,3.93E-6,3.88E-6,3.88E-6,3.93E-6,0.08435612,21594.97648763,3.9E-6
2017-08-07 23:30:00,3.9E-6,3.9E-6,3.9E-6,3.9E-6,0.04256052,10912.95617272,3.9E-6
2017-08-07 23:35:00,3.94E-6,3.92E-6,3.92E-6,3.94E-6,0.14499941,36987.6324605,3.92E-6
2017-08-07 23:40:00,3.94E-6,3.93E-6,3.94E-6,3.93E-6,0.01941524,4928.01094416,3.93E-6
2017-08-07 23:45:00,3.94E-6,3.94E-6,3.94E-6,3.94E-6,0.34788305,88295.19035534,3.94E-6
2017-08-07 23:50:00,3.94E-6,3.93E-6,3.93E-6,3.94E-6,1.4224424,361027.51326534,3.93E-6
2017-08-07 23:55:00,3.93E-6,3.92E-6,3.93E-6,3.92E-6,0.07009962,17837.14231504,3.92E-6
2017-08-08 00:00:00,3.92E-6,3.92E-6,3.92E-6,3.92E-6,2.1357E-4,54.48384354,3.92E-6
2017-08-08 00:05:00,3.92E-6,3.92E-6,3.92E-6,3.92E-6,0.04042596,10312.747424,3.92E-6
2017-08-08 00:10:00,3.91E-6,3.91E-6,3.91E-6,3.91E-6,0.00101324,259.14213198,3.91E-6
2017-08-08 00:15:00,3.89E-6,3.89E-6,3.89E-6,3.89E-6,0.06226939,16007.55749496,3.89E-6
2017-08-08 00:20:00,3.89E-6,3.89E-6,3.89E-6,3.89E-6,0.01541069,3961.61950505,3.89E-6
2017-08-08 00:25:00,3.89E-6,3.89E-6,3.89E-6,3.89E-6,0.0,0.0,3.89E-6
2017-08-08 00:30:00,3.91E-6,3.91E-6,3.91E-6,3.91E-6,0.01259151,3220.33666029,3.91E-6
2017-08-08 00:35:00,3.93E-6,3.93E-6,3.93E-6,3.93E-6,0.0066848,1700.96832382,3.93E-6
2017-08-08 00:40:00,3.94E-6,3.91E-6,3.93E-6,3.94E-6,0.13075437,33218.08354291,3.93E-6
2017-08-08 00:45:00,3.94E-6,3.94E-6,3.94E-6,3.94E-6,0.0,0.0,3.94E-6
2017-08-08 00:50:00,3.96E-6,3.92E-6,3.94E-6,3.92E-6,0.11254357,28536.40972014,3.94E-6
2017-08-08 00:55:00,3.92E-6,3.92E-6,3.92E-6,3.92E-6,0.02128601,5430.1065343,3.92E-6
2017-08-08 01:00:00,3.92E-6,3.92E-6,3.92E-6,3.92E-6,4.8784E-4,124.45146605,3.92E-6
2017-08-08 01:05:00,3.95E-6,3.94E-6,3.95E-6,3.95E-6,0.03508443,8884.25762146,3.94E-6
2017-08-08 01:10:00,3.96E-6,3.95E-6,3.96E-6,3.95E-6,0.02760996,6983.47090608,3.95E-6
2017-08-08 01:15:00,3.95E-6,3.95E-6,3.95E-6,3.95E-6,0.0,0.0,3.95E-6
2017-08-08 01:20:00,3.95E-6,3.95E-6,3.95E-6,3.95E-6,0.00395,1000.0,3.95E-6
2017-08-08 01:25:00,3.95E-6,3.95E-6,3.95E-6,3.95E-6,0.00920868,2331.3116057,3.95E-6
2017-08-08 01:30:00,3.95E-6,3.95E-6,3.95E-6,3.95E-6,5.1155E-4,129.5071336,3.95E-6
2017-08-08 01:35:00,3.96E-6,3.96E-6,3.96E-6,3.96E-6,0.0287451,7258.865193,3.96E-6
2017-08-08 01:40:00,3.96E-6,3.96E-6,3.96E-6,3.96E-6,0.0,0.0,3.96E-6
2017-08-08 01:45:00,3.96E-6,3.96E-6,3.96E-6,3.96E-6,0.0,0.0,3.96E-6
2017-08-08 01:50:00,3.96E-6,3.96E-6,3.96E-6,3.96E-6,0.04013867,10136.027818,3.96E-6
2017-08-08 01:55:00,3.91E-6,3.9E-6,3.91E-6,3.9E-6,8.7334E-4,223.70916865,3.9E-6
2017-08-08 02:00:00,3.92E-6,3.91E-6,3.91E-6,3.92E-6,0.00161803,413.33483497,3.91E-6
2017-08-08 02:05:00,3.95E-6,3.95E-6,3.95E-6,3.95E-6,0.00121571,307.77539864,3.95E-6
2017-08-08 02:10:00,3.92E-6,3.89E-6,3.92E-6,3.89E-6,0.07681045,19627.63434158,3.91E-6
2017-08-08 02:15:00,3.91E-6,3.89E-6,3.89E-6,3.9E-6,0.09372179,24051.04680811,3.89E-6
2017-08-08 02:20:00,3.9E-6,3.9E-6,3.9E-6,3.9E-6,0.0,0.0,3.9E-6
2017-08-08 02:25:00,3.9E-6,3.9E-6,3.9E-6,3.9E-6,0.0,0.0,3.9E-6
2017-08-08 02:30:00,3.92E-6,3.91E-6,3.91E-6,3.92E-6,0.04535607,11574.6511733,3.91E-6
2017-08-08 02:35:00,3.92E-6,3.92E-6,3.92E-6,3.92E-6,1.5308E-4,39.05102041,3.92E-6
2017-08-08 02:40:00,3.92E-6,3.92E-6,3.92E-6,3.92E-6,0.001,255.10204082,3.92E-6
2017-08-08 02:45:00,3.92E-6,3.92E-6,3.92E-6,3.92E-6,0.0,0.0,3.92E-6
2017-08-08 02:50:00,3.92E-6,3.89E-6,3.92E-6,3.89E-6,0.12734868,32719.36363469,3.89E-6
2017-08-08 02:55:00,3.89E-6,3.89E-6,3.89E-6,3.89E-6,0.0,0.0,3.89E-6
2017-08-08 03:00:00,3.91E-6,3.91E-6,3.91E-6,3.91E-6,0.00135,345.2685422,3.91E-6
2017-08-08 03:05:00,3.91E-6,3.91E-6,3.91E-6,3.91E-6,0.0,0.0,3.91E-6
2017-08-08 03:10:00,3.9E-6,3.9E-6,3.9E-6,3.9E-6,1.2516E-4,32.093,3.9E-6
2017-08-08 03:15:00,3.9E-6,3.9E-6,3.9E-6,3.9E-6,0.0,0.0,3.9E-6
2017-08-08 03:20:00,3.89E-6,3.88E-6,3.89E-6,3.88E-6,0.06328322,16289.74198252,3.88E-6
2017-08-08 03:25:00,3.88E-6,3.88E-6,3.88E-6,3.88E-6,0.0,0.0,3.88E-6
2017-08-08 03:30:00,3.88E-6,3.88E-6,3.88E-6,3.88E-6,0.0,0.0,3.88E-6
2017-08-08 03:35:00,3.9E-6,3.88E-6,3.88E-6,3.9E-6,0.01499447,3863.93631223,3.88E-6
2017-08-08 03:40:00,3.88E-6,3.88E-6,3.88E-6,3.88E-6,0.01412913,3641.52930122,3.88E-6
2017-08-08 03:45:00,3.88E-6,3.88E-6,3.88E-6,3.88E-6,0.00733114,1889.47090564,3.88E-6
2017-08-08 03:50:00,3.88E-6,3.88E-6,3.88E-6,3.88E-6,1.0999E-4,28.35051546,3.88E-6
2017-08-08 03:55:00,3.87E-6,3.8E-6,3.87E-6,3.8E-6,0.99316373,258693.15933657,3.83E-6
2017-08-08 04:00:00,3.87E-6,3.8E-6,3.82E-6,3.87E-6,0.11093445,28730.36295974,3.86E-6
2017-08-08 04:05:00,3.82E-6,3.8E-6,3.82E-6,3.8E-6,0.00597481,1571.84178779,3.8E-6
2017-08-08 04:10:00,3.85E-6,3.81E-6,3.85E-6,3.81E-6,0.02674943,7000.3961039,3.82E-6
2017-08-08 04:15:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.06134475,15975.1953125,3.84E-6
2017-08-08 04:20:00,3.83E-6,3.79E-6,3.83E-6,3.8E-6,0.06346155,16688.98867596,3.8E-6
2017-08-08 04:25:00,3.8E-6,3.8E-6,3.8E-6,3.8E-6,0.0,0.0,3.8E-6
2017-08-08 04:30:00,3.8E-6,3.8E-6,3.8E-6,3.8E-6,0.04627195,12176.8292683,3.8E-6
2017-08-08 04:35:00,3.8E-6,3.76E-6,3.8E-6,3.76E-6,0.21205411,56049.0738202,3.78E-6
2017-08-08 04:40:00,3.76E-6,3.76E-6,3.76E-6,3.76E-6,0.0,0.0,3.76E-6
2017-08-08 04:45:00,3.78E-6,3.78E-6,3.78E-6,3.78E-6,6.7315E-4,178.0821686,3.78E-6
2017-08-08 04:50:00,3.77E-6,3.77E-6,3.77E-6,3.77E-6,0.0144875,3842.83869168,3.77E-6
2017-08-08 04:55:00,3.77E-6,3.77E-6,3.77E-6,3.77E-6,0.0,0.0,3.77E-6
2017-08-08 05:00:00,3.78E-6,3.78E-6,3.78E-6,3.78E-6,1.134E-4,30.0,3.78E-6
2017-08-08 05:05:00,3.78E-6,3.78E-6,3.78E-6,3.78E-6,1.0399E-4,27.51322751,3.78E-6
2017-08-08 05:10:00,3.78E-6,3.77E-6,3.77E-6,3.78E-6,0.00476799,1264.02116402,3.77E-6
2017-08-08 05:15:00,3.78E-6,3.77E-6,3.78E-6,3.77E-6,0.01065588,2826.12863757,3.77E-6
2017-08-08 05:20:00,3.77E-6,3.77E-6,3.77E-6,3.77E-6,0.011676,3097.08436726,3.77E-6
2017-08-08 05:25:00,3.81E-6,3.77E-6,3.77E-6,3.8E-6,0.1642575,43390.08979035,3.78E-6
2017-08-08 05:30:00,3.84E-6,3.8E-6,3.8E-6,3.84E-6,0.08529666,22218.05234784,3.83E-6
2017-08-08 05:35:00,3.84E-6,3.8E-6,3.8E-6,3.84E-6,0.00651503,1708.08017316,3.81E-6
2017-08-08 05:40:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0064793,1687.31990445,3.84E-6
2017-08-08 05:45:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.04401988,11463.511,3.84E-6
2017-08-08 05:50:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.002304,600.0,3.84E-6
2017-08-08 05:55:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 06:00:00,3.81E-6,3.81E-6,3.81E-6,3.81E-6,3.9252E-4,103.0241,3.81E-6
2017-08-08 06:05:00,3.84E-6,3.8E-6,3.8E-6,3.84E-6,0.00721738,1894.67116265,3.8E-6
2017-08-08 06:10:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 06:15:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 06:20:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 06:25:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 06:30:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,1.1886E-4,30.9535,3.84E-6
2017-08-08 06:35:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 06:40:00,3.84E-6,3.8E-6,3.84E-6,3.8E-6,0.05086974,13321.52883588,3.81E-6
2017-08-08 06:45:00,3.81E-6,3.81E-6,3.81E-6,3.81E-6,0.00215201,564.83345707,3.81E-6
2017-08-08 06:50:00,3.8E-6,3.72E-6,3.8E-6,3.72E-6,0.13250547,35296.86945574,3.75E-6
2017-08-08 06:55:00,3.75E-6,3.72E-6,3.74E-6,3.75E-6,0.05683241,15205.90663423,3.73E-6
2017-08-08 07:00:00,3.77E-6,3.75E-6,3.75E-6,3.77E-6,0.12497903,33327.59545149,3.75E-6
2017-08-08 07:05:00,3.79E-6,3.76E-6,3.76E-6,3.78E-6,0.21045694,55632.57079645,3.78E-6
2017-08-08 07:10:00,3.82E-6,3.81E-6,3.81E-6,3.82E-6,0.02985244,7814.84674831,3.81E-6
2017-08-08 07:15:00,3.82E-6,3.82E-6,3.82E-6,3.82E-6,0.00999999,2617.80104712,3.82E-6
2017-08-08 07:20:00,3.83E-6,3.83E-6,3.83E-6,3.83E-6,5.936E-4,154.98803007,3.83E-6
2017-08-08 07:25:00,3.83E-6,3.83E-6,3.83E-6,3.83E-6,0.05270378,13760.77847458,3.83E-6
2017-08-08 07:30:00,3.83E-6,3.78E-6,3.83E-6,3.78E-6,4.2839E-4,112.49170846,3.8E-6
2017-08-08 07:35:00,3.78E-6,3.78E-6,3.78E-6,3.78E-6,0.0,0.0,3.78E-6
2017-08-08 07:40:00,3.78E-6,3.78E-6,3.78E-6,3.78E-6,0.0,0.0,3.78E-6
2017-08-08 07:45:00,3.8E-6,3.8E-6,3.8E-6,3.8E-6,0.00847079,2229.15526316,3.8E-6
2017-08-08 07:50:00,3.78E-6,3.77E-6,3.78E-6,3.77E-6,0.00191917,508.725,3.77E-6
2017-08-08 07:55:00,3.83E-6,3.8E-6,3.8E-6,3.83E-6,0.05491731,14361.30247455,3.82E-6
2017-08-08 08:00:00,3.83E-6,3.83E-6,3.83E-6,3.83E-6,0.0,0.0,3.83E-6
2017-08-08 08:05:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.00499999,1302.08333333,3.84E-6
2017-08-08 08:10:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 08:15:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 08:20:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 08:25:00,3.8E-6,3.79E-6,3.8E-6,3.79E-6,0.00304438,802.79872304,3.79E-6
2017-08-08 08:30:00,3.79E-6,3.78E-6,3.79E-6,3.78E-6,0.00630285,1665.66130361,3.78E-6
2017-08-08 08:35:00,3.78E-6,3.75E-6,3.78E-6,3.76E-6,0.03792928,10073.91844757,3.76E-6
2017-08-08 08:40:00,3.76E-6,3.76E-6,3.76E-6,3.76E-6,7.473E-4,198.75,3.76E-6
2017-08-08 08:45:00,3.79E-6,3.76E-6,3.76E-6,3.79E-6,0.00399358,1054.83973589,3.78E-6
2017-08-08 08:50:00,3.79E-6,3.78E-6,3.78E-6,3.78E-6,0.01260644,3333.95672522,3.78E-6
2017-08-08 08:55:00,3.79E-6,3.78E-6,3.78E-6,3.79E-6,0.05196594,13747.53601365,3.78E-6
2017-08-08 09:00:00,3.83E-6,3.8E-6,3.8E-6,3.83E-6,0.01196118,3139.19634129,3.81E-6
2017-08-08 09:05:00,3.84E-6,3.8E-6,3.8E-6,3.84E-6,0.05620869,14641.45869498,3.83E-6
2017-08-08 09:10:00,3.84E-6,3.84E-6,3.84E-6,3.84E-6,0.0,0.0,3.84E-6
2017-08-08 09:15:00,3.8E-6,3.8E-6,3.8E-6,3.8E-6,0.02026414,5332.67009568,3.8E-6
2017-08-08 09:20:00,3.83E-6,3.79E-6,3.8E-6,3.83E-6,0.03882393,10215.31819279,3.8E-6
2017-08-08 09:25:00,3.85E-6,3.8E-6,3.83E-6,3.8E-6,0.09290245,24188.68478959,3.84E-6
2017-08-08 09:30:00,3.8E-6,3.8E-6,3.8E-6,3.8E-6,0.0,0.0,3.8E-6
2017-08-08 09:35:00,3.82E-6,3.82E-6,3.82E-6,3.82E-6,0.00380696,996.58668947,3.82E-6
2017-08-08 09:40:00,3.82E-6,3.82E-6,3.82E-6,3.82E-6,0.0,0.0,3.82E-6
2017-08-08 09:45:00,3.93E-6,3.81E-6,3.86E-6,3.81E-6,0.61308558,157493.83157251,3.89E-6
2017-08-08 09:50:00,3.89E-6,3.78E-6,3.88E-6,3.87E-6,0.05305133,13759.3947457,3.85E-6
2017-08-08 09:55:00,3.83E-6,3.83E-6,3.83E-6,3.83E-6,2.1907E-4,57.20039065,3.83E-6
2017-08-08 10:00:00,3.88E-6,3.82E-6,3.82E-6,3.88E-6,0.10458056,27004.34895091,3.87E-6
2017-08-08 10:05:00,3.88E-6,3.88E-6,3.88E-6,3.88E-6,0.0,0.0,3.88E-6
2017-08-08 10:10:00,3.88E-6,3.88E-6,3.88E-6,3.88E-6,0.0,4.0E-8,3.88E-6
2017-08-08 10:15:00,3.98E-6,3.86E-6,3.86E-6,3.91E-6,0.49889677,127434.22540908,3.91E-6
2017-08-08 10:20:00,3.95E-6,3.89E-6,3.91E-6,3.95E-6,0.05448978,13950.25235788,3.9E-6
2017-08-08 10:25:00,3.9E-6,3.9E-6,3.9E-6,3.9E-6,0.01935479,4962.76806902,3.9E-6
2017-08-08 10:30:00,3.98E-6,3.92E-6,3.93E-6,3.97E-6,0.21956714,55348.29996699,3.96E-6
2017-08-08 10:35:00,3.97E-6,3.97E-6,3.97E-6,3.97E-6,0.0,0.0,3.97E-6
2017-08-08 10:40:00,3.97E-6,3.97E-6,3.97E-6,3.97E-6,0.0,0.0,3.97E-6
2017-08-08 10:45:00,3.98E-6,3.93E-6,3.97E-6,3.93E-6,0.00546969,1378.94198298,3.96E-6
2017-08-08 10:50:00,3.98E-6,3.93E-6,3.98E-6,3.98E-6,0.0013156,330.91342124,3.97E-6
2017-08-08 10:55:00,4.02E-6,3.98E-6,3.98E-6,4.01E-6,0.24973356,62250.36901253,4.01E-6
2017-08-08 11:00:00,4.01E-6,3.92E-6,4.01E-6,3.94E-6,0.06206621,15689.27653281,3.95E-6
