2017-08-07 19:05:00,0.06181983,0.06129368,0.06148346,0.06173178,7.59949027,123.88163884,0.06134476
2017-08-07 19:10:00,0.06130449,0.06130394,0.06130394,0.06130448,0.314409,5.12864619,0.06130448
2017-08-07 19:15:00,0.0617,0.06129369,0.06169988,0.06130471,0.69117542,11.25383589,0.06141687
2017-08-07 19:20:00,0.06173187,0.06129378,0.06130068,0.06173187,0.25317856,4.10528849,0.06167132
2017-08-07 19:25:00,0.0617,0.06131607,0.0617,0.0613163,0.161353,2.62895262,0.06137539
2017-08-07 19:30:00,0.06131651,0.06131645,0.06131645,0.06131651,0.00845028,0.13781427,0.06131649
2017-08-07 19:35:00,0.06169978,0.06131661,0.06131661,0.06131678,0.5055648,8.2372832,0.06137518
2017-08-07 19:40:00,0.06131711,0.06131697,0.06131697,0.06131711,0.12847143,2.09519857,0.06131706
2017-08-07 19:45:00,0.06229983,0.06130373,0.06131723,0.06148961,5.77628351,93.68350948,0.06165742
2017-08-07 19:50:00,0.0616998,0.06147003,0.06158008,0.06150002,1.32063019,21.46520936,0.06152421
2017-08-07 19:55:00,0.06158005,0.06151003,0.06158005,0.06151003,0.15009929,2.43773502,0.06157326
2017-08-07 20:00:00,0.06199889,0.06147007,0.06147007,0.06199889,2.68508077,43.40935904,0.06185488
2017-08-07 20:05:00,0.0621957,0.06148013,0.06148013,0.0621957,5.0680207,81.60641274,0.06210321
2017-08-07 20:10:00,0.06193002,0.06168255,0.06174003,0.06169262,0.238092,3.85191175,0.06181138
2017-08-07 20:15:00,0.06193598,0.06169255,0.06169259,0.06169255,0.43977915,7.11433288,0.06181593
2017-08-07 20:20:00,0.06199408,0.06168254,0.06199408,0.06168258,0.3852251,6.23386068,0.06179559
2017-08-07 20:25:00,0.06198066,0.06158943,0.06168261,0.06158943,0.65127419,10.54764415,0.06174593
2017-08-07 20:30:00,0.06194946,0.06155917,0.06158934,0.06164946,1.01058566,16.33389033,0.06187048
2017-08-07 20:35:00,0.06194983,0.06164953,0.06164953,0.06165048,0.21656276,3.51025105,0.06169437
2017-08-07 20:40:00,0.06213991,0.06165069,0.06165069,0.06165186,1.40245127,22.65370189,0.06190826
2017-08-07 20:45:00,0.06165234,0.06165198,0.06165198,0.06165234,0.01738921,0.2820531,0.06165225
2017-08-07 20:50:00,0.06211047,0.06165299,0.06165299,0.06189,0.29732575,4.789854,0.06207407
2017-08-07 20:55:00,0.06190006,0.06145264,0.06189005,0.06157001,1.27589507,20.6847398,0.06168291
2017-08-07 21:00:00,0.06158069,0.06157038,0.06157038,0.06158069,0.04515142,0.73329367,0.06157345
2017-08-07 21:05:00,0.0618,0.06147352,0.06166842,0.06147352,0.05866707,0.95137274,0.06166571
2017-08-07 21:10:00,0.06147353,0.06145292,0.06147353,0.0614734,0.23639377,3.84551564,0.06147258
2017-08-07 21:15:00,0.06147353,0.06145265,0.06146299,0.06147353,0.97584181,15.878496,0.06145681
2017-08-07 21:20:00,0.06175735,0.0614534,0.0614534,0.06146422,0.97289554,15.82876084,0.06146378
2017-08-07 21:25:00,0.06146439,0.06146349,0.06146439,0.0614635,1.50112381,24.42268698,0.06146431
2017-08-07 21:30:00,0.0614739,0.0614635,0.0614635,0.0614739,0.09242573,1.50369051,0.06146593
2017-08-07 21:35:00,0.06183628,0.0614743,0.0614743,0.06183628,0.20628958,3.33848922,0.06179129
2017-08-07 21:40:00,0.06190006,0.06183628,0.06183628,0.0618999,0.18288107,2.95572683,0.06187346
2017-08-07 21:45:00,0.06184633,0.06183628,0.06184633,0.06183628,0.15396768,2.48960491,0.06184422
2017-08-07 21:50:00,0.06183855,0.06183628,0.06183628,0.06183628,0.32962085,5.33050009,0.06183676
2017-08-07 21:55:00,0.06184633,0.06160896,0.06183628,0.06184633,1.91623089,30.99263086,0.06182859
2017-08-07 22:00:00,0.062,0.06179007,0.06179007,0.06191012,1.47034373,23.73005539,0.06196124
2017-08-07 22:05:00,0.06202647,0.06191031,0.06191031,0.06199001,0.17708057,2.85776598,0.06196468
2017-08-07 22:10:00,0.06210389,0.06200008,0.06205455,0.06210389,0.38602973,6.21827153,0.0620799
2017-08-07 22:15:00,0.06229947,0.06210415,0.06210415,0.06220001,2.10410263,33.81180177,0.06222982
2017-08-07 22:20:00,0.06220001,0.062156,0.06220001,0.06219378,1.20588427,19.39263968,0.06218257
2017-08-07 22:25:00,0.06230028,0.06216602,0.06216602,0.06216643,2.09366645,33.64394258,0.06223011
2017-08-07 22:30:00,0.0624,0.06216646,0.06216646,0.06231028,1.1311156,18.14169822,0.06234893
2017-08-07 22:35:00,0.06231027,0.06215601,0.06230603,0.06230024,0.40904113,6.56651539,0.06229196
2017-08-07 22:40:00,0.06230603,0.0620066,0.06223607,0.0620066,0.84700697,13.60888188,0.06223927
2017-08-07 22:45:00,0.06230025,0.0619467,0.06194696,0.0619467,1.90152783,30.54191703,0.0622596
2017-08-07 22:50:00,0.06214885,0.0619467,0.06214885,0.062,0.77528298,12.51413296,0.06195259
2017-08-07 22:55:00,0.06207685,0.06169967,0.06194671,0.0617101,7.67624964,124.28841575,0.06176158
2017-08-07 23:00:00,0.06222731,0.06171035,0.06188241,0.0620105,1.11083511,17.91641505,0.06200097
2017-08-07 23:05:00,0.06188891,0.06171177,0.06188891,0.06171258,0.22601344,3.66191976,0.06171993
2017-08-07 23:10:00,0.0618903,0.0617126,0.0617126,0.06171309,0.60351865,9.7780498,0.06172178
2017-08-07 23:15:00,0.0618903,0.06171326,0.06181796,0.0618903,0.36312823,5.87783634,0.06177923
2017-08-07 23:20:00,0.06209026,0.06183638,0.0619503,0.06183638,1.34887758,21.74008163,0.06204565
2017-08-07 23:25:00,0.06209027,0.06172296,0.06172296,0.06172502,1.4562458,23.57504402,0.06177065
2017-08-07 23:30:00,0.06199997,0.06174002,0.061924,0.06199997,0.38033028,6.1390849,0.06195227
2017-08-07 23:35:00,0.06199988,0.06174001,0.06174002,0.06174001,0.6534513,10.58322147,0.06174408
2017-08-07 23:40:00,0.06199978,0.06158942,0.06173,0.06170001,4.39665949,71.23908042,0.06171696
2017-08-07 23:45:00,0.06199958,0.06158948,0.06171001,0.0615995,1.69212124,27.46888076,0.06160139
2017-08-07 23:50:00,0.06170001,0.06158948,0.0615995,0.0615995,0.40508007,6.57644971,0.06159555
2017-08-07 23:55:00,0.06214999,0.06160008,0.06170001,0.06161258,1.00242024,16.17296589,0.06198122
2017-08-08 00:00:00,0.06215388,0.06161322,0.06161322,0.06215388,0.59760627,9.64108798,0.06198535
2017-08-08 00:05:00,0.06266695,0.06215001,0.06215001,0.06227895,13.85407011,221.75095036,0.0624758
2017-08-08 00:10:00,0.06264479,0.0622892,0.06248949,0.0622896,0.14122506,2.26360298,0.0623895
2017-08-08 00:15:00,0.06299996,0.06228971,0.0626447,0.06283155,6.53428365,103.96157207,0.06285287
2017-08-08 00:20:00,0.06276079,0.06246072,0.0627114,0.06246079,1.16715891,18.61392517,0.06270353
2017-08-08 00:25:00,0.06277873,0.0624608,0.0624608,0.06274019,1.27161609,20.29169558,0.06266682
2017-08-08 00:30:00,0.06274016,0.0624706,0.06274016,0.06247082,0.17288333,2.75711754,0.06270437
2017-08-08 00:35:00,0.06248002,0.06248,0.06248001,0.06248002,0.25945996,4.15268765,0.06248
2017-08-08 00:40:00,0.06248002,0.0624346,0.06248001,0.06246999,1.58204414,25.32364778,0.06247299
2017-08-08 00:45:00,0.06258535,0.06244477,0.06246999,0.06244527,0.38800835,6.21328059,0.06244822
2017-08-08 00:50:00,0.06273957,0.06215919,0.06257909,0.06216951,1.17272574,18.78503568,0.06242872
2017-08-08 00:55:00,0.06216994,0.06215,0.06216954,0.06216,1.38743167,22.31918891,0.06216317
2017-08-08 01:00:00,0.06216,0.06200855,0.06216,0.06202996,1.68966591,27.22205288,0.06206974
2017-08-08 01:05:00,0.06215999,0.0620301,0.0621,0.06203126,0.3545414,5.71259473,0.06206311
2017-08-08 01:10:00,0.06217051,0.06203156,0.06203156,0.06217051,0.16766811,2.69785429,0.06214869
2017-08-08 01:15:00,0.06292135,0.06218013,0.06223619,0.06251037,2.88305416,45.94110412,0.06275543
2017-08-08 01:20:00,0.06298987,0.06226036,0.06227031,0.06231036,3.09218119,49.20165689,0.06284709
2017-08-08 01:25:00,0.06261573,0.06231024,0.06231036,0.06231039,0.85963051,13.7938469,0.06231985
2017-08-08 01:30:00,0.06231048,0.06206138,0.06231039,0.06231043,4.71120676,75.61751925,0.06230311
2017-08-08 01:35:00,0.06257147,0.0621,0.06231044,0.06211049,2.19567387,35.28867827,0.06222034
2017-08-08 01:40:00,0.06255855,0.06211071,0.06255855,0.06218012,0.5046147,8.08483766,0.06241494
2017-08-08 01:45:00,0.06298986,0.0621803,0.06234246,0.06268542,3.45294144,55.03553468,0.06274021
2017-08-08 01:50:00,0.0629,0.06231088,0.06250484,0.06236514,0.36106877,5.7684584,0.06259363
2017-08-08 01:55:00,0.06245927,0.06235269,0.06245927,0.06235274,0.22903084,3.66895079,0.06242407
2017-08-08 02:00:00,0.06236263,0.06230062,0.06235398,0.06231583,0.27835544,4.46671005,0.06231777
2017-08-08 02:05:00,0.0628999,0.06223459,0.06223459,0.0625,1.38198126,22.12685401,0.06245719
2017-08-08 02:10:00,0.0626,0.06237034,0.06237034,0.0623906,0.08629736,1.38355779,0.06237351
2017-08-08 02:15:00,0.06259055,0.06239078,0.06239078,0.06250001,1.55734592,24.95071298,0.06241689
2017-08-08 02:20:00,0.0626,0.06250001,0.06251001,0.06259999,0.29102779,4.65391653,0.06253395
2017-08-08 02:25:00,0.0626,0.06259999,0.06259999,0.06259999,1.43170533,22.87069589,0.06259999
2017-08-08 02:30:00,0.06287307,0.06259999,0.06259999,0.06261026,2.70671852,43.12513122,0.06276429
2017-08-08 02:35:00,0.0627,0.06235011,0.06261026,0.06240001,2.26328343,36.18058494,0.06255519
2017-08-08 02:40:00,0.06241001,0.0624,0.06241001,0.06240001,0.38807565,6.21916006,0.06240001
2017-08-08 02:45:00,0.06241002,0.06238129,0.0624,0.0624,2.44132999,39.12395784,0.06239987
2017-08-08 02:50:00,0.06261017,0.0624,0.06261017,0.0624,1.26289997,20.21684222,0.06246771
2017-08-08 02:55:00,0.06240519,0.06223459,0.0624,0.06223459,0.94119653,15.09846735,0.06233722
2017-08-08 03:00:00,0.06252039,0.0622,0.06222514,0.0622,1.33180898,21.37405815,0.06230959
2017-08-08 03:05:00,0.06220001,0.06210099,0.06220001,0.06211105,0.2233271,3.59464237,0.06212776
2017-08-08 03:10:00,0.06212,0.0621,0.06211069,0.0621,0.11695425,1.88305222,0.06210887
2017-08-08 03:15:00,0.06252063,0.06200855,0.0621,0.0620086,1.12045627,18.02860653,0.0621488
2017-08-08 03:20:00,0.06212,0.06200851,0.0620086,0.0621,0.23344109,3.75938015,0.06209563
2017-08-08 03:25:00,0.06210546,0.06200872,0.0621,0.06203001,0.51787473,8.34711043,0.06204239
2017-08-08 03:30:00,0.06204002,0.06203001,0.06203002,0.06203001,2.73260815,44.05299549,0.06203001
2017-08-08 03:35:00,0.06204002,0.06200851,0.06203001,0.06203003,0.56492495,9.10730456,0.06202987
2017-08-08 03:40:00,0.06211,0.06203002,0.06209999,0.06203002,0.56204574,9.05908596,0.06204221
2017-08-08 03:45:00,0.06204002,0.06200001,0.06203002,0.06200003,1.59861583,25.78296885,0.06200278
2017-08-08 03:50:00,0.06232899,0.06200001,0.06204002,0.06232899,2.4679038,39.60018065,0.06232051
2017-08-08 03:55:00,0.06220508,0.062,0.06205015,0.06206015,1.75864093,28.34620644,0.06204149
2017-08-08 04:00:00,0.06205555,0.062,0.06205015,0.06205015,0.27921559,4.50104519,0.0620335
2017-08-08 04:05:00,0.06205564,0.062,0.06205015,0.06201,2.89815616,46.74409742,0.06200047
2017-08-08 04:10:00,0.06201,0.0619,0.062,0.0619,5.32488335,85.96834534,0.06194004
2017-08-08 04:15:00,0.0619851,0.0619,0.0619,0.06190002,0.92872384,15.00110219,0.06191037
2017-08-08 04:20:00,0.06191,0.06160538,0.06191,0.06190999,8.66296427,140.29213258,0.06174946
2017-08-08 04:25:00,0.06190999,0.06166236,0.06190999,0.06182001,0.44740652,7.24440307,0.06175892
2017-08-08 04:30:00,0.06213491,0.06167003,0.06183001,0.06167005,6.59505493,106.29532791,0.06204463
2017-08-08 04:35:00,0.0616901,0.06167007,0.06167007,0.0616901,0.46677535,7.56807571,0.06167688
2017-08-08 04:40:00,0.06168561,0.0616801,0.0616801,0.0616801,0.41557187,6.73753258,0.06168012
2017-08-08 04:45:00,0.06175851,0.0616801,0.0616801,0.06168562,0.57197286,9.27241989,0.06168539
2017-08-08 04:50:00,0.06212792,0.06168562,0.06168562,0.06182091,2.83190337,45.64813097,0.06203766
2017-08-08 04:55:00,0.06182091,0.06172583,0.0618109,0.06173583,0.65987474,10.68452031,0.06175988
2017-08-08 05:00:00,0.06173594,0.06172583,0.06173583,0.06172583,0.87426833,14.16365898,0.06172616
2017-08-08 05:05:00,0.06199977,0.06172583,0.06173594,0.06173583,1.26212252,20.41755742,0.06181554
2017-08-08 05:10:00,0.0618,0.06172583,0.06173583,0.06172583,1.07529554,17.40490512,0.06178117
2017-08-08 05:15:00,0.06172584,0.06168576,0.06172584,0.06168576,0.66883194,10.83661564,0.06171963
2017-08-08 05:20:00,0.06199978,0.06168562,0.0617,0.06169584,0.8060359,13.04922117,0.06176889
2017-08-08 05:25:00,0.06213317,0.06169587,0.06169587,0.06179024,1.78186501,28.74204046,0.06199507
2017-08-08 05:30:00,0.06279981,0.06179033,0.06180645,0.06223011,9.52149035,152.10220681,0.06259929
2017-08-08 05:35:00,0.06240929,0.06192271,0.06234001,0.06228665,3.38925644,54.66017319,0.06200595
2017-08-08 05:40:00,0.06228665,0.06192306,0.06228665,0.06192306,0.49761183,8.01189993,0.06210909
2017-08-08 05:45:00,0.06219999,0.06192388,0.062,0.0619657,1.54111458,24.86469156,0.06198004
2017-08-08 05:50:00,0.06235427,0.06197575,0.062138,0.06219,1.22576885,19.73168014,0.06212186
2017-08-08 05:55:00,0.062348,0.06223999,0.06223999,0.0623,0.38894725,6.24383413,0.06229301
2017-08-08 06:00:00,0.06230001,0.0623,0.0623,0.0623,3.26764856,52.45021758,0.0623
2017-08-08 06:05:00,0.06241,0.06206009,0.0623,0.06239999,4.34521649,69.95244856,0.06211671
2017-08-08 06:10:00,0.06239999,0.0622114,0.06239999,0.06231003,1.32909691,21.33049002,0.06230972
2017-08-08 06:15:00,0.06256943,0.0622214,0.06231003,0.06230004,0.60884551,9.76165997,0.0623711
2017-08-08 06:20:00,0.06243609,0.06230003,0.06230003,0.06243608,0.10362029,1.66274268,0.06231889
2017-08-08 06:25:00,0.06258933,0.0623,0.0624,0.06258932,0.95464003,15.28477041,0.06245694
2017-08-08 06:30:00,0.062732,0.0623007,0.0623007,0.06273199,2.09377867,33.41489736,0.06266003
2017-08-08 06:35:00,0.06298987,0.06236002,0.0625735,0.06298987,6.09771877,97.04508906,0.06283387
2017-08-08 06:40:00,0.06315037,0.0627003,0.06298987,0.06275619,6.41650815,101.86391278,0.06299098
2017-08-08 06:45:00,0.06313498,0.06275622,0.06275622,0.06293831,1.23000651,19.55437682,0.06290185
2017-08-08 06:50:00,0.06313498,0.06293826,0.06313497,0.06313497,1.07367844,17.03933148,0.06301177
2017-08-08 06:55:00,0.06327801,0.0629485,0.06294861,0.06327801,5.4626491,86.43100451,0.06320242
2017-08-08 07:00:00,0.06334851,0.063278,0.06327801,0.063348,5.93287972,93.73836482,0.0632919
2017-08-08 07:05:00,0.06340635,0.06329001,0.063348,0.06335,1.71239112,27.04696331,0.06331177
2017-08-08 07:10:00,0.063417,0.0631,0.06340071,0.0631,6.58177213,103.83481169,0.06338695
2017-08-08 07:15:00,0.06310009,0.06303609,0.06306,0.06303609,0.55081049,8.73160033,0.06308242
2017-08-08 07:20:00,0.06329771,0.06294857,0.06297735,0.06329768,1.92571668,30.55244438,0.06302987
2017-08-08 07:25:00,0.063359,0.06294857,0.06294857,0.06329705,1.08223946,17.1359931,0.06315592
2017-08-08 07:30:00,0.063359,0.06317047,0.06329705,0.06335887,0.7789503,12.30123503,0.06332293
2017-08-08 07:35:00,0.063359,0.06304475,0.06335887,0.06335887,0.66873965,10.56675174,0.06328715
2017-08-08 07:40:00,0.06335899,0.06304413,0.06331,0.06304413,0.77731433,12.27631537,0.06331821
2017-08-08 07:45:00,0.06305414,0.06290001,0.06305414,0.06290001,0.41683316,6.62245336,0.0629424
2017-08-08 07:50:00,0.0631,0.0629,0.06290001,0.06290004,1.27487574,20.21974943,0.06305101
2017-08-08 07:55:00,0.06292592,0.06245036,0.06290002,0.06291941,3.64777237,58.1749909,0.06270344
2017-08-08 08:00:00,0.06279999,0.06246126,0.06246126,0.06279999,3.07283248,49.19492988,0.06246238
2017-08-08 08:05:00,0.06309557,0.06267733,0.06267733,0.06274595,1.64976343,26.19106176,0.06298955
2017-08-08 08:10:00,0.06309558,0.06274612,0.06291,0.06291005,0.50008941,7.93623136,0.06301346
2017-08-08 08:15:00,0.06329956,0.06291006,0.06291006,0.063295,1.02226921,16.16544789,0.06323791
2017-08-08 08:20:00,0.06335888,0.063,0.06329951,0.063251,3.06993983,48.55709231,0.0632233
2017-08-08 08:25:00,0.06337176,0.06302503,0.063251,0.06302503,1.10567016,17.47961086,0.06325485
2017-08-08 08:30:00,0.06325,0.06302505,0.06302505,0.06306002,3.26465746,51.63730928,0.06322284
2017-08-08 08:35:00,0.06337085,0.06308009,0.06325,0.06317241,4.23264189,66.97791506,0.06319459
2017-08-08 08:40:00,0.06317242,0.06300159,0.06317241,0.06317242,3.44984859,54.61924822,0.06316177
2017-08-08 08:45:00,0.063371,0.0631724,0.06317242,0.063371,3.79672146,60.08888205,0.06318509
2017-08-08 08:50:00,0.0635,0.0631724,0.06331,0.06319262,2.6239629,41.48243934,0.06325478
2017-08-08 08:55:00,0.0634705,0.06257455,0.06319263,0.06331198,4.30780109,68.40326169,0.06297654
2017-08-08 09:00:00,0.06369986,0.06331198,0.06331198,0.06355479,1.93418675,30.38443765,0.06365715
2017-08-08 09:05:00,0.06370141,0.06349398,0.06361019,0.06370001,6.07405362,95.36127,0.06369518
2017-08-08 09:10:00,0.06389999,0.0637,0.06370001,0.06387988,5.66234653,88.69669274,0.06383943
2017-08-08 09:15:00,0.0643,0.0638,0.0638,0.06396701,6.05634191,94.35224588,0.06418863
2017-08-08 09:20:00,0.06500001,0.06396704,0.06429995,0.065,42.73492863,658.79347695,0.06486847
2017-08-08 09:25:00,0.0651,0.06440003,0.065,0.06500005,11.24902545,173.29991697,0.06491073
2017-08-08 09:30:00,0.06517199,0.065,0.06500001,0.065,6.08203704,93.47727468,0.06506433
2017-08-08 09:35:00,0.06500003,0.065,0.06500001,0.06500003,3.36526382,51.77328246,0.065
2017-08-08 09:40:00,0.06514999,0.065,0.06500001,0.065,4.76038766,73.22082939,0.06501411
2017-08-08 09:45:00,0.06500001,0.06474003,0.065,0.06474027,4.19287905,64.5688051,0.0649366
2017-08-08 09:50:00,0.06474028,0.0644816,0.06474027,0.06448166,2.46695573,38.19945994,0.0645809
2017-08-08 09:55:00,0.06522494,0.06448166,0.06461079,0.06499971,7.31741784,112.53134467,0.06502559
2017-08-08 10:00:00,0.06495764,0.064611,0.06461101,0.06461108,0.96101725,14.84707475,0.06472771
2017-08-08 10:05:00,0.06461109,0.06448174,0.06461107,0.06448202,0.74263347,11.51088909,0.06451573
2017-08-08 10:10:00,0.06474026,0.06448204,0.06448204,0.06448262,1.79569474,27.80832302,0.064574
2017-08-08 10:15:00,0.06491107,0.06458255,0.0646823,0.06491107,2.33631745,36.01928161,0.06486296
2017-08-08 10:20:00,0.06500003,0.06474075,0.06489999,0.06499994,3.86912049,59.55699125,0.064965
2017-08-08 10:25:00,0.06519899,0.06474159,0.06474159,0.06474316,2.59219106,39.85328216,0.06504335
2017-08-08 10:30:00,0.06514999,0.0647416,0.06474315,0.06476012,3.99765439,61.67003635,0.06482328
2017-08-08 10:35:00,0.065,0.06475,0.065,0.06477614,0.14805295,2.28458598,0.06480515
2017-08-08 10:40:00,0.06507,0.06477627,0.06477627,0.06481023,2.36049777,36.33876038,0.06495812
2017-08-08 10:45:00,0.06515001,0.06481037,0.06481037,0.06515001,0.75143229,11.54455446,0.06508976
2017-08-08 10:50:00,0.0651807,0.06497059,0.06515001,0.0649706,0.12999782,1.99496184,0.06516306
2017-08-08 10:55:00,0.06549986,0.06497077,0.06513999,0.06546983,2.34052476,35.82163105,0.0653383
2017-08-08 11:00:00,0.06546983,0.06535555,0.06546983,0.06535556,2.40509278,36.79951391,0.06535664
2017-08-08 11:05:00,0.06545555,0.06535556,0.06540999,0.06535556,10.94207,167.32468008,0.06539423
2017-08-08 11:10:00,0.06535556,0.06506281,0.06535556,0.06506281,5.93355867,91.18463938,0.06507191
2017-08-08 11:15:00,0.06535721,0.06504662,0.06505503,0.06522349,1.14006264,17.47612172,0.06523544
2017-08-08 11:20:00,0.06534991,0.06506281,0.06522349,0.06506281,0.26285402,4.03637553,0.0651213
2017-08-08 11:25:00,0.06522099,0.06483454,0.06506288,0.0649,1.07795574,16.58180699,0.06500833
2017-08-08 11:30:00,0.06533999,0.06483473,0.06486353,0.06490086,0.84828946,13.04171879,0.06504429
