2017-08-07 20:35:00,3.966E-5,3.961E-5,3.961E-5,3.966E-5,0.04844302,1222.59020059,3.962E-5
2017-08-07 20:40:00,3.984E-5,3.961E-5,3.966E-5,3.984E-5,3.6585477,92039.79139734,3.974E-5
2017-08-07 20:45:00,3.979E-5,3.978E-5,3.978E-5,3.979E-5,0.58535195,14714.6024993,3.978E-5
2017-08-07 20:50:00,3.994E-5,3.901E-5,3.979E-5,3.901E-5,2.58445701,65145.19031362,3.967E-5
2017-08-07 20:55:00,3.93E-5,3.875E-5,3.9E-5,3.875E-5,0.47547269,12189.8993326,3.9E-5
2017-08-07 21:00:00,3.888E-5,3.875E-5,3.888E-5,3.875E-5,0.13789364,3556.84444221,3.876E-5
2017-08-07 21:05:00,3.921E-5,3.877E-5,3.878E-5,3.921E-5,0.00908266,232.08171649,3.913E-5
2017-08-07 21:10:00,3.913E-5,3.877E-5,3.884E-5,3.913E-5,0.29252056,7536.74545464,3.881E-5
2017-08-07 21:15:00,3.961E-5,3.92E-5,3.92E-5,3.961E-5,0.29109591,7387.64842496,3.94E-5
2017-08-07 21:20:00,3.97E-5,3.913E-5,3.961E-5,3.968E-5,0.42507574,10833.12298077,3.923E-5
2017-08-07 21:25:00,3.949E-5,3.949E-5,3.949E-5,3.949E-5,0.00989233,250.502261,3.949E-5
2017-08-07 21:30:00,3.939E-5,3.939E-5,3.939E-5,3.939E-5,0.00219999,55.85173902,3.939E-5
2017-08-07 21:35:00,4.022E-5,3.926E-5,3.926E-5,3.985E-5,3.35081727,83680.24518514,4.004E-5
2017-08-07 21:40:00,3.988E-5,3.973E-5,3.985E-5,3.973E-5,0.37587131,9428.20439604,3.986E-5
2017-08-07 21:45:00,3.973E-5,3.964E-5,3.972E-5,3.973E-5,0.07982134,2010.66273379,3.969E-5
2017-08-07 21:50:00,3.976E-5,3.921E-5,3.964E-5,3.921E-5,0.39542646,10039.46175753,3.938E-5
2017-08-07 21:55:00,3.931E-5,3.921E-5,3.921E-5,3.927E-5,0.0564667,1437.08133698,3.929E-5
2017-08-07 22:00:00,3.959E-5,3.932E-5,3.959E-5,3.933E-5,0.05377327,1365.99229677,3.936E-5
2017-08-07 22:05:00,3.963E-5,3.963E-5,3.963E-5,3.963E-5,0.14262837,3599.0,3.963E-5
2017-08-07 22:10:00,3.964E-5,3.933E-5,3.964E-5,3.933E-5,0.03146488,798.97970523,3.938E-5
2017-08-07 22:15:00,3.933E-5,3.932E-5,3.933E-5,3.932E-5,0.20524393,5219.35288027,3.932E-5
2017-08-07 22:20:00,3.964E-5,3.962E-5,3.962E-5,3.963E-5,0.66804486,16856.60808564,3.963E-5
2017-08-07 22:25:00,3.963E-5,3.927E-5,3.963E-5,3.927E-5,1.76297904,44573.99057188,3.955E-5
2017-08-07 22:30:00,3.92E-5,3.914E-5,3.92E-5,3.914E-5,0.02008276,513.05631427,3.914E-5
2017-08-07 22:35:00,3.961E-5,3.914E-5,3.917E-5,3.961E-5,0.13121141,3331.09859061,3.938E-5
2017-08-07 22:40:00,3.961E-5,3.961E-5,3.961E-5,3.961E-5,0.2,5049.22999243,3.961E-5
2017-08-07 22:45:00,3.943E-5,3.915E-5,3.943E-5,3.915E-5,0.0369137,940.51463478,3.924E-5
2017-08-07 22:50:00,3.927E-5,3.927E-5,3.927E-5,3.927E-5,0.08058365,2052.04117676,3.927E-5
2017-08-07 22:55:00,3.964E-5,3.944E-5,3.944E-5,3.964E-5,0.01947362,492.187048,3.956E-5
2017-08-07 23:00:00,3.964E-5,3.927E-5,3.964E-5,3.927E-5,0.1252764,3187.79542085,3.929E-5
2017-08-07 23:05:00,3.966E-5,3.927E-5,3.939E-5,3.939E-5,0.68696468,17440.8274271,3.938E-5
2017-08-07 23:10:00,3.97E-5,3.969E-5,3.969E-5,3.97E-5,0.00992304,250.0,3.969E-5
2017-08-07 23:15:00,3.94E-5,3.913E-5,3.94E-5,3.913E-5,0.70276324,17887.21033904,3.928E-5
2017-08-07 23:20:00,3.914E-5,3.901E-5,3.913E-5,3.901E-5,0.70405235,18035.428,3.903E-5
2017-08-07 23:25:00,3.939E-5,3.909E-5,3.915E-5,3.915E-5,0.0840326,2146.39803829,3.915E-5
2017-08-07 23:30:00,3.92E-5,3.92E-5,3.92E-5,3.92E-5,0.0195706,499.25,3.92E-5
2017-08-07 23:35:00,4.023E-5,3.959E-5,3.961E-5,3.966E-5,5.9588391,148945.56094989,4.0E-5
2017-08-07 23:40:00,3.966E-5,3.933E-5,3.965E-5,3.934E-5,0.23095328,5826.27940302,3.963E-5
2017-08-07 23:45:00,3.962E-5,3.924E-5,3.932E-5,3.962E-5,0.53427962,13608.42158781,3.926E-5
2017-08-07 23:50:00,3.962E-5,3.962E-5,3.962E-5,3.962E-5,0.0,0.0,3.962E-5
2017-08-07 23:55:00,3.962E-5,3.961E-5,3.962E-5,3.961E-5,0.0312939,790.0,3.961E-5
2017-08-08 00:00:00,3.96E-5,3.917E-5,3.96E-5,3.917E-5,0.19631593,5007.98939929,3.92E-5
2017-08-08 00:05:00,3.917E-5,3.873E-5,3.917E-5,3.876E-5,3.09613512,79272.67692821,3.905E-5
2017-08-08 00:10:00,3.895E-5,3.872E-5,3.876E-5,3.872E-5,0.11917526,3070.34121508,3.881E-5
2017-08-08 00:15:00,3.873E-5,3.873E-5,3.873E-5,3.873E-5,2.5237E-4,6.51617034,3.873E-5
2017-08-08 00:20:00,3.872E-5,3.872E-5,3.872E-5,3.872E-5,0.03952635,1020.82527662,3.872E-5
2017-08-08 00:25:00,3.871E-5,3.87E-5,3.871E-5,3.87E-5,2.0E-4,5.16729314,3.87E-5
2017-08-08 00:30:00,3.871E-5,3.869E-5,3.869E-5,3.871E-5,0.53951995,13939.34581989,3.87E-5
2017-08-08 00:35:00,3.871E-5,3.871E-5,3.871E-5,3.871E-5,0.0,0.0,3.871E-5
2017-08-08 00:40:00,3.869E-5,3.832E-5,3.868E-5,3.869E-5,0.47426074,12363.89595974,3.835E-5
2017-08-08 00:45:00,3.869E-5,3.825E-5,3.869E-5,3.869E-5,0.74757261,19498.90296237,3.833E-5
2017-08-08 00:50:00,3.827E-5,3.76E-5,3.824E-5,3.817E-5,2.04527429,54270.20836954,3.768E-5
2017-08-08 00:55:00,3.838E-5,3.817E-5,3.817E-5,3.838E-5,0.01786478,466.99933814,3.825E-5
2017-08-08 01:00:00,3.817E-5,3.792E-5,3.817E-5,3.793E-5,0.1955314,5153.88096952,3.793E-5
2017-08-08 01:05:00,3.796E-5,3.793E-5,3.793E-5,3.794E-5,0.20643183,5442.09740135,3.793E-5
2017-08-08 01:10:00,3.794E-5,3.793E-5,3.794E-5,3.793E-5,0.17777949,4686.78068985,3.793E-5
2017-08-08 01:15:00,3.793E-5,3.789E-5,3.793E-5,3.789E-5,0.31704626,8362.02846011,3.791E-5
2017-08-08 01:20:00,3.789E-5,3.789E-5,3.789E-5,3.789E-5,0.0,0.0,3.789E-5
2017-08-08 01:25:00,3.771E-5,3.767E-5,3.771E-5,3.767E-5,0.05140811,1364.485,3.767E-5
2017-08-08 01:30:00,3.767E-5,3.758E-5,3.767E-5,3.758E-5,0.17468833,4645.68151265,3.76E-5
2017-08-08 01:35:00,3.767E-5,3.681E-5,3.76E-5,3.685E-5,5.46428285,146716.1863007,3.724E-5
2017-08-08 01:40:00,3.723E-5,3.686E-5,3.686E-5,3.723E-5,0.21617065,5812.36935011,3.719E-5
2017-08-08 01:45:00,3.721E-5,3.709E-5,3.711E-5,3.709E-5,0.07701466,2072.16793494,3.716E-5
2017-08-08 01:50:00,3.721E-5,3.707E-5,3.709E-5,3.721E-5,0.07834003,2106.53202463,3.718E-5
2017-08-08 01:55:00,3.735E-5,3.723E-5,3.723E-5,3.734E-5,0.53743459,14393.11037671,3.733E-5
2017-08-08 02:00:00,3.78E-5,3.735E-5,3.735E-5,3.78E-5,1.47061796,38986.17026741,3.772E-5
2017-08-08 02:05:00,3.791E-5,3.782E-5,3.782E-5,3.791E-5,0.41896897,11059.03447341,3.788E-5
2017-08-08 02:10:00,3.805E-5,3.785E-5,3.792E-5,3.805E-5,1.01390419,26729.93089772,3.793E-5
2017-08-08 02:15:00,3.806E-5,3.761E-5,3.785E-5,3.802E-5,0.25763656,6792.7369316,3.792E-5
2017-08-08 02:20:00,3.831E-5,3.802E-5,3.802E-5,3.81E-5,0.69949281,18352.6889645,3.811E-5
2017-08-08 02:25:00,3.832E-5,3.806E-5,3.81E-5,3.832E-5,0.76602779,20078.55947735,3.815E-5
2017-08-08 02:30:00,3.846E-5,3.827E-5,3.832E-5,3.846E-5,0.31647392,8258.53224965,3.832E-5
2017-08-08 02:35:00,3.846E-5,3.774E-5,3.846E-5,3.783E-5,1.8312807,48165.38465343,3.802E-5
2017-08-08 02:40:00,3.812E-5,3.789E-5,3.789E-5,3.812E-5,0.10075227,2651.54919612,3.799E-5
2017-08-08 02:45:00,3.807E-5,3.773E-5,3.796E-5,3.773E-5,0.30035462,7901.93805763,3.801E-5
2017-08-08 02:50:00,3.789E-5,3.763E-5,3.768E-5,3.789E-5,0.15675128,4159.59437414,3.768E-5
2017-08-08 02:55:00,3.773E-5,3.773E-5,3.773E-5,3.773E-5,0.00457854,121.35036496,3.773E-5
2017-08-08 03:00:00,3.789E-5,3.775E-5,3.789E-5,3.775E-5,0.00305884,80.74914537,3.788E-5
2017-08-08 03:05:00,3.789E-5,3.775E-5,3.775E-5,3.789E-5,0.39340014,10418.19448642,3.776E-5
2017-08-08 03:10:00,3.794E-5,3.789E-5,3.789E-5,3.794E-5,0.18012452,4752.47096975,3.79E-5
2017-08-08 03:15:00,3.846E-5,3.794E-5,3.794E-5,3.846E-5,0.32777565,8561.81847183,3.828E-5
2017-08-08 03:20:00,3.852E-5,3.821E-5,3.846E-5,3.847E-5,0.17423368,4531.42330751,3.845E-5
2017-08-08 03:25:00,3.847E-5,3.837E-5,3.847E-5,3.837E-5,0.02609181,679.51038811,3.839E-5
2017-08-08 03:30:00,3.854E-5,3.853E-5,3.853E-5,3.854E-5,1.3586E-4,3.52601351,3.853E-5
2017-08-08 03:35:00,3.837E-5,3.808E-5,3.837E-5,3.808E-5,0.20665833,5422.93025753,3.81E-5
2017-08-08 03:40:00,3.811E-5,3.807E-5,3.811E-5,3.807E-5,0.0127089,333.48642572,3.81E-5
2017-08-08 03:45:00,3.807E-5,3.807E-5,3.807E-5,3.807E-5,0.0,0.0,3.807E-5
2017-08-08 03:50:00,3.847E-5,3.807E-5,3.847E-5,3.807E-5,0.01030535,269.48844503,3.824E-5
2017-08-08 03:55:00,3.807E-5,3.807E-5,3.807E-5,3.807E-5,0.0,0.0,3.807E-5
2017-08-08 04:00:00,3.839E-5,3.807E-5,3.809E-5,3.839E-5,0.1877603,4929.60802707,3.808E-5
2017-08-08 04:05:00,3.839E-5,3.807E-5,3.839E-5,3.809E-5,0.31107301,8160.63753399,3.811E-5
2017-08-08 04:10:00,3.808E-5,3.807E-5,3.807E-5,3.808E-5,0.00249092,65.41592237,3.807E-5
2017-08-08 04:15:00,3.809E-5,3.808E-5,3.808E-5,3.808E-5,0.21685978,5694.2893878,3.808E-5
2017-08-08 04:20:00,3.808E-5,3.792E-5,3.808E-5,3.792E-5,0.31651553,8314.34916097,3.806E-5
2017-08-08 04:25:00,3.792E-5,3.792E-5,3.792E-5,3.792E-5,0.0,0.0,3.792E-5
2017-08-08 04:30:00,3.808E-5,3.807E-5,3.807E-5,3.808E-5,0.10317571,2709.64519315,3.807E-5
2017-08-08 04:35:00,3.838E-5,3.805E-5,3.808E-5,3.814E-5,0.28311986,7420.14177705,3.815E-5
2017-08-08 04:40:00,3.79E-5,3.773E-5,3.79E-5,3.773E-5,0.11816144,3130.17100421,3.774E-5
2017-08-08 04:45:00,3.773E-5,3.772E-5,3.773E-5,3.772E-5,0.02393327,634.3370362,3.772E-5
2017-08-08 04:50:00,3.772E-5,3.767E-5,3.772E-5,3.767E-5,0.04092636,1085.4253594,3.77E-5
2017-08-08 04:55:00,3.767E-5,3.767E-5,3.767E-5,3.767E-5,0.01809176,480.269734,3.767E-5
2017-08-08 05:00:00,3.764E-5,3.741E-5,3.764E-5,3.742E-5,0.02991304,798.90218575,3.744E-5
2017-08-08 05:05:00,3.742E-5,3.74E-5,3.741E-5,3.742E-5,0.06771083,1809.81128973,3.741E-5
2017-08-08 05:10:00,3.74E-5,3.74E-5,3.74E-5,3.74E-5,0.0,2.8E-7,3.74E-5
2017-08-08 05:15:00,3.739E-5,3.721E-5,3.739E-5,3.725E-5,0.03063415,822.56261169,3.724E-5
2017-08-08 05:20:00,3.74E-5,3.724E-5,3.728E-5,3.74E-5,0.10122083,2712.84769467,3.731E-5
2017-08-08 05:25:00,3.768E-5,3.719E-5,3.739E-5,3.741E-5,1.46721884,39210.65229922,3.741E-5
2017-08-08 05:30:00,3.78E-5,3.74E-5,3.74E-5,3.78E-5,0.43305059,11564.2670694,3.744E-5
2017-08-08 05:35:00,3.776E-5,3.732E-5,3.75E-5,3.776E-5,2.29374757,61376.95259139,3.737E-5
2017-08-08 05:40:00,3.776E-5,3.735E-5,3.776E-5,3.735E-5,0.47434,12562.00277482,3.775E-5
2017-08-08 05:45:00,3.767E-5,3.719E-5,3.735E-5,3.767E-5,0.2463177,6618.14028025,3.721E-5
2017-08-08 05:50:00,3.764E-5,3.759E-5,3.764E-5,3.764E-5,0.04747575,1262.5494539,3.76E-5
2017-08-08 05:55:00,3.771E-5,3.771E-5,3.771E-5,3.771E-5,0.0045252,120.0,3.771E-5
2017-08-08 06:00:00,3.737E-5,3.737E-5,3.737E-5,3.737E-5,0.01521404,407.11911717,3.737E-5
2017-08-08 06:05:00,3.736E-5,3.706E-5,3.735E-5,3.736E-5,0.52432598,14094.51227418,3.72E-5
2017-08-08 06:10:00,3.736E-5,3.733E-5,3.736E-5,3.733E-5,0.00336099,90.00224052,3.734E-5
2017-08-08 06:15:00,3.708E-5,3.707E-5,3.708E-5,3.707E-5,0.30340179,8183.58483855,3.707E-5
2017-08-08 06:20:00,3.726E-5,3.707E-5,3.707E-5,3.726E-5,0.03739594,1004.187332,3.724E-5
2017-08-08 06:25:00,3.765E-5,3.73E-5,3.732E-5,3.73E-5,0.2840606,7574.29162746,3.75E-5
2017-08-08 06:30:00,3.731E-5,3.73E-5,3.73E-5,3.731E-5,0.03959476,1061.37078517,3.73E-5
2017-08-08 06:35:00,3.762E-5,3.725E-5,3.731E-5,3.725E-5,3.33034256,89391.39300118,3.725E-5
2017-08-08 06:40:00,3.726E-5,3.725E-5,3.726E-5,3.725E-5,0.55178534,14812.958,3.725E-5
2017-08-08 06:45:00,3.726E-5,3.705E-5,3.725E-5,3.706E-5,0.88371295,23838.39376405,3.707E-5
2017-08-08 06:50:00,3.705E-5,3.705E-5,3.705E-5,3.705E-5,0.54807449,14792.83389031,3.705E-5
2017-08-08 06:55:00,3.706E-5,3.705E-5,3.705E-5,3.706E-5,0.01263742,341.03421525,3.705E-5
2017-08-08 07:00:00,3.706E-5,3.706E-5,3.706E-5,3.706E-5,0.03236043,873.19038559,3.706E-5
2017-08-08 07:05:00,3.724E-5,3.706E-5,3.706E-5,3.724E-5,0.0430222,1160.2953276,3.707E-5
2017-08-08 07:10:00,3.719E-5,3.706E-5,3.719E-5,3.706E-5,0.00439409,118.5553097,3.706E-5
2017-08-08 07:15:00,3.706E-5,3.706E-5,3.706E-5,3.706E-5,0.11324904,3055.82950884,3.706E-5
2017-08-08 07:20:00,3.705E-5,3.705E-5,3.705E-5,3.705E-5,0.91847814,24790.2333733,3.705E-5
2017-08-08 07:25:00,3.705E-5,3.7E-5,3.705E-5,3.7E-5,0.39888193,10775.38342133,3.701E-5
2017-08-08 07:30:00,3.7E-5,3.7E-5,3.7E-5,3.7E-5,0.0,0.0,3.7E-5
2017-08-08 07:35:00,3.706E-5,3.699E-5,3.7E-5,3.705E-5,0.6813829,18409.57227345,3.701E-5
2017-08-08 07:40:00,3.699E-5,3.698E-5,3.699E-5,3.698E-5,0.07606749,2056.58388319,3.698E-5
2017-08-08 07:45:00,3.697E-5,3.697E-5,3.697E-5,3.697E-5,0.00737551,199.5,3.697E-5
2017-08-08 07:50:00,3.697E-5,3.694E-5,3.697E-5,3.694E-5,0.00787105,213.04882555,3.694E-5
2017-08-08 07:55:00,3.693E-5,3.693E-5,3.693E-5,3.693E-5,0.00105598,28.59420682,3.693E-5
2017-08-08 08:00:00,3.694E-5,3.672E-5,3.693E-5,3.676E-5,0.13043736,3537.71098458,3.687E-5
2017-08-08 08:05:00,3.694E-5,3.674E-5,3.674E-5,3.694E-5,0.03517383,956.99679346,3.675E-5
2017-08-08 08:10:00,3.696E-5,3.672E-5,3.689E-5,3.696E-5,0.39150126,10640.64433778,3.679E-5
2017-08-08 08:15:00,3.694E-5,3.694E-5,3.694E-5,3.694E-5,0.04754146,1286.99155335,3.694E-5
2017-08-08 08:20:00,3.694E-5,3.671E-5,3.694E-5,3.672E-5,0.05567854,1511.53063584,3.683E-5
2017-08-08 08:25:00,3.672E-5,3.671E-5,3.671E-5,3.672E-5,0.11405157,3106.23457725,3.671E-5
2017-08-08 08:30:00,3.692E-5,3.671E-5,3.692E-5,3.692E-5,0.03166783,858.88582567,3.687E-5
2017-08-08 08:35:00,3.671E-5,3.65E-5,3.671E-5,3.65E-5,1.45878491,39833.32061274,3.662E-5
2017-08-08 08:40:00,3.669E-5,3.65E-5,3.668E-5,3.669E-5,0.08123898,2222.02424296,3.656E-5
2017-08-08 08:45:00,3.67E-5,3.67E-5,3.67E-5,3.67E-5,5.6518E-4,15.4,3.67E-5
2017-08-08 08:50:00,3.681E-5,3.65E-5,3.681E-5,3.67E-5,0.14732456,4029.35474887,3.656E-5
2017-08-08 08:55:00,3.65E-5,3.65E-5,3.65E-5,3.65E-5,0.05062434,1386.96849315,3.65E-5
2017-08-08 09:00:00,3.651E-5,3.65E-5,3.651E-5,3.65E-5,0.67059056,18371.35565703,3.65E-5
2017-08-08 09:05:00,3.651E-5,3.651E-5,3.651E-5,3.651E-5,0.01744208,477.73452128,3.651E-5
2017-08-08 09:10:00,3.65E-5,3.65E-5,3.65E-5,3.65E-5,5.2554E-4,14.39843337,3.65E-5
2017-08-08 09:15:00,3.65E-5,3.649E-5,3.65E-5,3.649E-5,0.0856152,2345.9376249,3.649E-5
2017-08-08 09:20:00,3.65E-5,3.643E-5,3.65E-5,3.65E-5,0.25967974,7120.30334985,3.647E-5
2017-08-08 09:25:00,3.65E-5,3.611E-5,3.65E-5,3.631E-5,3.34064441,92285.4991015,3.619E-5
2017-08-08 09:30:00,3.658E-5,3.644E-5,3.644E-5,3.658E-5,0.25979082,7105.14718477,3.656E-5
2017-08-08 09:35:00,3.656E-5,3.656E-5,3.656E-5,3.656E-5,0.09537526,2608.73251648,3.656E-5
2017-08-08 09:40:00,3.659E-5,3.637E-5,3.655E-5,3.638E-5,0.34007541,9307.70049298,3.653E-5
2017-08-08 09:45:00,3.692E-5,3.659E-5,3.659E-5,3.692E-5,0.65880152,17894.38007262,3.681E-5
2017-08-08 09:50:00,3.693E-5,3.692E-5,3.692E-5,3.692E-5,0.53760964,14557.80753341,3.692E-5
2017-08-08 09:55:00,3.655E-5,3.636E-5,3.655E-5,3.653E-5,0.19616148,5393.39669574,3.637E-5
2017-08-08 10:00:00,3.692E-5,3.638E-5,3.652E-5,3.688E-5,0.35751929,9717.51281118,3.679E-5
2017-08-08 10:05:00,3.691E-5,3.69E-5,3.69E-5,3.691E-5,0.00881126,238.77982011,3.69E-5
2017-08-08 10:10:00,3.692E-5,3.639E-5,3.692E-5,3.645E-5,0.15560387,4233.31666899,3.675E-5
2017-08-08 10:15:00,3.685E-5,3.646E-5,3.651E-5,3.646E-5,0.31412034,8591.43407966,3.656E-5
2017-08-08 10:20:00,3.68E-5,3.68E-5,3.68E-5,3.68E-5,0.04501971,1223.36193321,3.68E-5
2017-08-08 10:25:00,3.699E-5,3.677E-5,3.677E-5,3.699E-5,3.05188753,82614.35168686,3.694E-5
2017-08-08 10:30:00,3.77E-5,3.694E-5,3.694E-5,3.769E-5,2.26356923,60510.95646434,3.74E-5
2017-08-08 10:35:00,3.776E-5,3.775E-5,3.775E-5,3.776E-5,0.42920626,11369.6001349,3.775E-5
2017-08-08 10:40:00,3.8E-5,3.777E-5,3.779E-5,3.8E-5,0.26001703,6850.67771238,3.795E-5
2017-08-08 10:45:00,3.8E-5,3.776E-5,3.8E-5,3.776E-5,0.53143006,14066.76677942,3.777E-5
