2017-08-07 20:40:00,0.004531,0.00450532,0.004531,0.00453039,5.10563446,1131.50250924,0.00451226
2017-08-07 20:45:00,0.0045368,0.00450213,0.004513,0.00453679,7.32919899,1622.10851092,0.00451831
2017-08-07 20:50:00,0.00454499,0.00452286,0.00453629,0.00454471,6.6906667,1474.3360787,0.00453808
2017-08-07 20:55:00,0.00453789,0.00452705,0.00452742,0.00453789,2.9800593,658.24386215,0.00452728
2017-08-07 21:00:00,0.00453061,0.004521,0.00453011,0.004521,1.25497512,277.56727411,0.00452133
2017-08-07 21:05:00,0.00453644,0.004521,0.004521,0.00452133,4.78570135,1055.93288963,0.0045322
2017-08-07 21:10:00,0.00454452,0.004522,0.00454449,0.0045333,7.47246944,1647.27998659,0.00453624
2017-08-07 21:15:00,0.00453695,0.00452226,0.0045333,0.00452226,3.72199598,821.04530412,0.00453324
2017-08-07 21:20:00,0.00453274,0.00451787,0.00452903,0.00451787,4.86897007,1077.25867303,0.00451977
2017-08-07 21:25:00,0.00451931,0.00450001,0.00451639,0.00451931,1.11537596,247.39078875,0.00450855
2017-08-07 21:30:00,0.00452671,0.00451,0.00451931,0.00452103,7.14770993,1580.92754395,0.00452121
2017-08-07 21:35:00,0.00452869,0.0045129,0.00452103,0.00451314,1.25390318,277.23582303,0.00452287
2017-08-07 21:40:00,0.00452364,0.00449463,0.00450843,0.00452342,1.03680636,230.05475057,0.00450678
2017-08-07 21:45:00,0.00451459,0.00450009,0.00450009,0.00451346,1.03222737,229.061327,0.00450633
2017-08-07 21:50:00,0.0045333,0.0045089,0.00451346,0.0045268,2.99275722,661.78619574,0.00452224
2017-08-07 21:55:00,0.00452617,0.00451421,0.00451421,0.00451439,1.75593681,388.72687485,0.00451714
2017-08-07 22:00:00,0.00452865,0.00451421,0.00451422,0.00451422,3.51332175,777.844145,0.00451674
2017-08-07 22:05:00,0.00452684,0.00451422,0.00451422,0.00451422,0.15739995,34.82618739,0.00451958
2017-08-07 22:10:00,0.00452498,0.00449618,0.00452498,0.00449624,10.89439897,2413.86842266,0.00451325
2017-08-07 22:15:00,0.0045135,0.00449578,0.0045135,0.00449616,1.52174317,337.53665446,0.00450837
2017-08-07 22:20:00,0.00450959,0.00449616,0.00449616,0.00449721,6.95748142,1544.76199267,0.00450391
2017-08-07 22:25:00,0.00451246,0.00449701,0.00449701,0.0045005,14.36144612,3187.0751997,0.00450615
2017-08-07 22:30:00,0.00451194,0.00447829,0.00450939,0.00447839,11.72602583,2613.18142067,0.00448726
2017-08-07 22:35:00,0.0045189,0.00446136,0.00447837,0.00450358,29.77760763,6635.6120286,0.00448754
2017-08-07 22:40:00,0.00450356,0.0044825,0.00450356,0.00449774,17.4935908,3899.70671476,0.00448587
2017-08-07 22:45:00,0.00451113,0.0044831,0.00450047,0.004501,2.73480565,607.47541632,0.00450191
2017-08-07 22:50:00,0.00450889,0.004501,0.004501,0.004501,4.49844644,998.06273572,0.00450717
2017-08-07 22:55:00,0.00451968,0.004501,0.00450101,0.00450192,11.46692281,2539.03623531,0.00451625
2017-08-07 23:00:00,0.00451969,0.00449921,0.00450198,0.00449977,23.07273181,5123.82407768,0.00450302
2017-08-07 23:05:00,0.0045,0.00447655,0.00448516,0.00447655,3.15502846,703.79683213,0.00448286
2017-08-07 23:10:00,0.00449,0.00447001,0.00449,0.00447001,2.96334616,661.89864175,0.00447703
2017-08-07 23:15:00,0.00449,0.00447011,0.00447011,0.00448001,4.74660477,1058.50198982,0.00448426
2017-08-07 23:20:00,0.0044952,0.004459,0.00448101,0.00448013,22.86332739,5105.08274669,0.00447854
2017-08-07 23:25:00,0.00448897,0.00446676,0.00448013,0.00448897,22.10687911,4941.45063849,0.00447376
2017-08-07 23:30:00,0.00446787,0.00445141,0.00446787,0.00446786,6.36120494,1424.6744784,0.00446502
2017-08-07 23:35:00,0.0044676,0.004452,0.0044676,0.00445202,3.97065466,890.29293409,0.00445994
2017-08-07 23:40:00,0.00448829,0.0044505,0.00445211,0.00446921,22.66770956,5083.64919791,0.00445894
2017-08-07 23:45:00,0.00448835,0.00445021,0.00446921,0.00446664,28.80172259,6463.83389888,0.00445582
2017-08-07 23:50:00,0.0044722,0.00445099,0.00445101,0.00446661,20.63194735,4627.3796159,0.00445866
2017-08-07 23:55:00,0.00446661,0.00445021,0.00446661,0.00445101,7.49682634,1682.06962163,0.0044569
2017-08-08 00:00:00,0.00448833,0.00445092,0.00445092,0.00446623,16.53287154,3708.83817879,0.00445769
2017-08-08 00:05:00,0.00447749,0.00445118,0.00446596,0.004467,1.25574673,281.05472996,0.00446797
2017-08-08 00:10:00,0.0044867,0.00446723,0.00447085,0.00446804,0.77194623,172.40132299,0.00447761
2017-08-08 00:15:00,0.00447949,0.00442976,0.00446862,0.00445992,27.41150518,6162.96750461,0.00444777
2017-08-08 00:20:00,0.00445999,0.00444504,0.00445992,0.00445215,2.46174694,552.91113734,0.00445233
2017-08-08 00:25:00,0.00445794,0.00445216,0.00445706,0.00445794,1.07928698,242.2817766,0.00445467
2017-08-08 00:30:00,0.00445584,0.00444275,0.00445216,0.00444275,3.19264972,717.80864089,0.00444777
2017-08-08 00:35:00,0.00445165,0.0044395,0.00444,0.0044395,2.98618395,672.50616676,0.00444038
2017-08-08 00:40:00,0.00443951,0.0044395,0.00443951,0.00443951,1.21116554,272.81570958,0.0044395
2017-08-08 00:45:00,0.00445437,0.00443951,0.00443951,0.00445432,1.9117033,429.5385882,0.00445059
2017-08-08 00:50:00,0.004451,0.00443999,0.00444471,0.00443999,3.07805515,692.86738225,0.00444248
2017-08-08 00:55:00,0.00444,0.00443952,0.00443952,0.00444,5.71656184,1287.51907883,0.00443998
2017-08-08 01:00:00,0.00445455,0.00443952,0.00444165,0.00445416,1.57942699,355.53650636,0.00444237
2017-08-08 01:05:00,0.00445414,0.00443963,0.00445414,0.00444011,0.18846369,42.38983745,0.00444596
2017-08-08 01:10:00,0.00445783,0.00443952,0.00445349,0.00444656,0.70970085,159.58158195,0.00444726
2017-08-08 01:15:00,0.00444656,0.0044196,0.00444656,0.00441961,28.0921876,6329.06250403,0.0044386
2017-08-08 01:20:00,0.00445207,0.0044196,0.00443925,0.00445207,13.86319596,3122.32913047,0.00444001
2017-08-08 01:25:00,0.00446145,0.00443633,0.00445205,0.00444694,1.2065342,270.75255294,0.00445622
2017-08-08 01:30:00,0.00446127,0.00444613,0.00444661,0.00446095,4.1442763,931.92286893,0.00444701
2017-08-08 01:35:00,0.00446435,0.00444613,0.00445622,0.0044465,5.64999291,1268.09274931,0.0044555
2017-08-08 01:40:00,0.00446858,0.00444661,0.00444661,0.00446771,6.76833387,1518.10962231,0.00445839
2017-08-08 01:45:00,0.00447412,0.00444756,0.00446017,0.00446101,3.564724,797.93054728,0.00446746
2017-08-08 01:50:00,0.00447338,0.004461,0.00447338,0.0044612,9.3701981,2095.52563972,0.00447152
2017-08-08 01:55:00,0.00446779,0.00442815,0.0044612,0.00446567,3.24881814,729.25558155,0.00445497
2017-08-08 02:00:00,0.00446118,0.00442861,0.00444674,0.00446083,1.9646272,441.621386,0.00444866
2017-08-08 02:05:00,0.00447726,0.00445999,0.00446,0.00447726,1.33007357,297.88816959,0.004465
2017-08-08 02:10:00,0.00447845,0.00444953,0.00447726,0.00444953,4.73541743,1060.24825192,0.00446632
2017-08-08 02:15:00,0.00447828,0.00444954,0.00445927,0.00444996,0.60579141,135.71573153,0.00446367
2017-08-08 02:20:00,0.00448346,0.00445947,0.00446779,0.0044745,3.47290084,776.14776356,0.00447453
2017-08-08 02:25:00,0.00448434,0.00447449,0.00448004,0.00447449,1.34935284,301.45599927,0.00447611
2017-08-08 02:30:00,0.00447816,0.00447449,0.0044745,0.00447449,0.53955931,120.5621479,0.00447536
2017-08-08 02:35:00,0.0044745,0.00443958,0.00447449,0.00443979,1.86051902,416.69567868,0.00446493
2017-08-08 02:40:00,0.00446172,0.00443997,0.00445223,0.00445992,0.70064834,157.73094669,0.00444204
2017-08-08 02:45:00,0.00445956,0.00444011,0.00444015,0.00444011,0.51659576,116.33569782,0.00444056
2017-08-08 02:50:00,0.00444917,0.00443043,0.00444011,0.00444917,1.41329525,317.91919209,0.00444545
2017-08-08 02:55:00,0.00445224,0.00443048,0.00443048,0.00443715,1.72933816,389.38675266,0.00444118
2017-08-08 03:00:00,0.00444292,0.00443716,0.00444,0.00443716,0.14399408,32.4243188,0.00444092
2017-08-08 03:05:00,0.00444293,0.00443716,0.00443716,0.00443716,1.73957384,392.03664527,0.00443727
2017-08-08 03:10:00,0.00443717,0.00441961,0.00443716,0.00441961,16.38901565,3703.41810382,0.00442537
2017-08-08 03:15:00,0.00443529,0.0044196,0.00441979,0.00442015,2.30499748,520.90848252,0.00442495
2017-08-08 03:20:00,0.00443501,0.0044196,0.00442018,0.00442019,9.29500615,2102.23911897,0.00442147
2017-08-08 03:25:00,0.00443481,0.0044196,0.00441961,0.00443453,2.89051728,653.94891898,0.00442009
2017-08-08 03:30:00,0.00443859,0.00443463,0.00443463,0.00443463,0.06830664,15.39882751,0.00443583
2017-08-08 03:35:00,0.0044401,0.00443463,0.00443463,0.0044401,0.5506556,124.13217113,0.00443604
2017-08-08 03:40:00,0.00444293,0.004435,0.004435,0.004435,4.29643854,967.2958446,0.0044417
2017-08-08 03:45:00,0.00444182,0.00442243,0.00444,0.0044414,6.46028777,1456.14082715,0.00443658
2017-08-08 03:50:00,0.00443383,0.0044196,0.0044226,0.0044196,4.69582318,1061.95919534,0.00442184
2017-08-08 03:55:00,0.00443247,0.0044196,0.0044196,0.00442216,2.57427405,582.23065883,0.00442139
2017-08-08 04:00:00,0.00443678,0.0044196,0.00442732,0.00441975,5.75368098,1301.53408576,0.00442069
2017-08-08 04:05:00,0.00443596,0.004419,0.00441975,0.00441961,2.50666925,567.14390847,0.00441981
2017-08-08 04:10:00,0.00441978,0.00439859,0.00441961,0.004399,18.28068429,4142.87500863,0.00441255
2017-08-08 04:15:00,0.00440312,0.00439691,0.004399,0.00439691,2.42727664,551.82007234,0.00439867
2017-08-08 04:20:00,0.00440993,0.00439259,0.0043963,0.00439259,9.94427146,2257.66779319,0.00440466
2017-08-08 04:25:00,0.00440797,0.00439259,0.0043929,0.00440797,2.32399105,528.12168636,0.00440048
2017-08-08 04:30:00,0.00440409,0.00439259,0.00440409,0.0043926,4.40648953,1003.14090684,0.00439269
2017-08-08 04:35:00,0.0044072,0.00439259,0.0043926,0.00439259,1.43087347,325.50103476,0.00439591
2017-08-08 04:40:00,0.00440494,0.00439259,0.00439259,0.00439259,3.81714282,868.9941768,0.00439259
2017-08-08 04:45:00,0.00440357,0.00439259,0.00440357,0.004393,0.09598359,21.84683829,0.00439347
2017-08-08 04:50:00,0.00440753,0.00439259,0.004393,0.00439259,4.93526192,1122.93309995,0.00439497
2017-08-08 04:55:00,0.00439261,0.00439259,0.00439259,0.00439259,0.58575792,133.35136527,0.00439259
2017-08-08 05:00:00,0.00439261,0.0043877,0.00439261,0.0043877,1.2537882,285.53240186,0.00439105
2017-08-08 05:05:00,0.0044,0.0043877,0.00438771,0.00438772,2.21942881,505.06897329,0.0043943
2017-08-08 05:10:00,0.0044026,0.00438694,0.00438779,0.00438694,14.48861624,3298.28294016,0.00439277
2017-08-08 05:15:00,0.00440195,0.00438569,0.0043979,0.00440182,1.50684823,342.94861669,0.0043938
2017-08-08 05:20:00,0.00440158,0.00438602,0.00438615,0.00440158,4.29705177,978.47184647,0.00439159
2017-08-08 05:25:00,0.0044015,0.00438633,0.0043959,0.00440147,7.56351368,1718.59445417,0.00440098
2017-08-08 05:30:00,0.00442955,0.00438691,0.00440885,0.00441003,23.3863911,5292.72807907,0.00441858
2017-08-08 05:35:00,0.00442754,0.00441012,0.00441012,0.00442752,1.56690312,354.27682399,0.00442282
2017-08-08 05:40:00,0.00442748,0.00439846,0.00442747,0.00439846,4.59893493,1041.59760141,0.00441527
2017-08-08 05:45:00,0.00441,0.00439855,0.0044078,0.00440522,3.30091928,749.35601173,0.004405
2017-08-08 05:50:00,0.00441,0.0043985,0.00440522,0.00440999,5.08043528,1153.27135508,0.00440523
2017-08-08 05:55:00,0.00441253,0.00439909,0.00440573,0.00440898,0.60906216,138.28834725,0.00440429
2017-08-08 06:00:00,0.00441327,0.00440001,0.00440001,0.00440082,1.72793107,391.79693038,0.00441027
2017-08-08 06:05:00,0.00442,0.0044,0.00440085,0.00442,2.68685677,609.31548222,0.00440963
2017-08-08 06:10:00,0.004425,0.00440472,0.00441251,0.00442056,1.24515877,281.93482803,0.00441647
2017-08-08 06:15:00,0.0044205,0.00441001,0.0044205,0.00441997,3.6391087,824.12185221,0.00441574
2017-08-08 06:20:00,0.00443,0.00440496,0.00441001,0.00441035,8.24653895,1866.37254383,0.00441848
2017-08-08 06:25:00,0.00442999,0.00441053,0.00441053,0.00442999,1.40275106,317.22126873,0.00442199
2017-08-08 06:30:00,0.00443087,0.00442052,0.00442491,0.00442924,1.36831635,309.12555323,0.0044264
2017-08-08 06:35:00,0.00444005,0.00441587,0.00442106,0.00441727,3.96875389,897.67334975,0.00442115
2017-08-08 06:40:00,0.00443999,0.00441733,0.00441734,0.00442606,0.4464034,100.81952651,0.00442774
2017-08-08 06:45:00,0.00443964,0.00442604,0.00442604,0.00443919,0.64499878,145.51317121,0.00443258
2017-08-08 06:50:00,0.00445646,0.00443918,0.00443918,0.00445642,5.25290506,1179.60556609,0.0044531
2017-08-08 06:55:00,0.00446144,0.00444003,0.00445642,0.00446144,2.35599509,529.14590418,0.00445244
2017-08-08 07:00:00,0.00445689,0.00444041,0.00445245,0.00445632,3.19200271,717.13688519,0.00445103
2017-08-08 07:05:00,0.00445021,0.00444126,0.00445021,0.00445019,0.19398383,43.61631571,0.0044475
2017-08-08 07:10:00,0.00445566,0.00444126,0.00444126,0.00444126,1.56324714,351.84283025,0.00444302
2017-08-08 07:15:00,0.00444126,0.00442576,0.00444126,0.00442576,0.18023647,40.63715056,0.00443526
2017-08-08 07:20:00,0.0044392,0.00442577,0.00442577,0.00443913,1.90036541,428.24391896,0.00443757
2017-08-08 07:25:00,0.00443904,0.0044241,0.00442693,0.0044241,5.2832795,1193.79400708,0.00442562
2017-08-08 07:30:00,0.00443772,0.0044241,0.0044241,0.00442411,1.53187613,346.13936928,0.0044256
2017-08-08 07:35:00,0.00443848,0.00442426,0.00443212,0.00443,0.20276007,45.75023137,0.00443189
2017-08-08 07:40:00,0.00444201,0.00443869,0.00443891,0.00443869,1.38512219,312.02914456,0.00443907
2017-08-08 07:45:00,0.00444894,0.00441896,0.00443668,0.00441899,2.98216682,672.37536266,0.00443527
2017-08-08 07:50:00,0.0044282,0.00441685,0.0044189,0.00442036,0.34186229,77.32635946,0.00442103
2017-08-08 07:55:00,0.00442901,0.00442037,0.004429,0.00442038,1.02721161,232.21563543,0.00442352
2017-08-08 08:00:00,0.00442991,0.00439769,0.00442991,0.00439789,1.70133043,385.90398104,0.00440868
2017-08-08 08:05:00,0.00440885,0.00439807,0.00439807,0.00440882,0.55557439,126.21910001,0.00440166
2017-08-08 08:10:00,0.0044088,0.00439768,0.0044088,0.00440431,0.862571,195.92517554,0.00440255
2017-08-08 08:15:00,0.00441187,0.00440371,0.00440431,0.00440431,0.68109509,154.5981591,0.00440558
2017-08-08 08:20:00,0.0044232,0.00440433,0.00440433,0.00440434,2.28330664,517.37667008,0.00441323
2017-08-08 08:25:00,0.00440432,0.00440431,0.00440432,0.00440432,5.16736491,1173.24992278,0.00440431
2017-08-08 08:30:00,0.00440432,0.00439045,0.00440432,0.00440432,4.35259625,989.04584613,0.0044008
2017-08-08 08:35:00,0.00442194,0.00439054,0.00440432,0.00440451,4.33263809,983.50259823,0.00440531
2017-08-08 08:40:00,0.0044257,0.00440484,0.00441491,0.00440528,5.00321556,1131.84393144,0.00442041
2017-08-08 08:45:00,0.00444,0.0044217,0.0044217,0.00442196,4.80527164,1084.58002262,0.00443053
2017-08-08 08:50:00,0.00444369,0.00442302,0.00443988,0.00444369,1.11980283,252.27711435,0.00443878
2017-08-08 08:55:00,0.0044575,0.00444,0.00444373,0.004441,2.1696794,487.2881918,0.00445255
2017-08-08 09:00:00,0.00444928,0.00443416,0.00444104,0.00444889,6.33143476,1425.85482516,0.00444044
2017-08-08 09:05:00,0.00445757,0.00443573,0.0044358,0.00445751,1.19935218,269.70938982,0.00444683
2017-08-08 09:10:00,0.00446083,0.00444431,0.00445751,0.00446083,2.59195446,581.66626442,0.00445608
2017-08-08 09:15:00,0.00448497,0.00444937,0.00445904,0.00446502,11.34789061,2537.12612939,0.00447273
2017-08-08 09:20:00,0.00449092,0.00446553,0.00446553,0.00449091,2.42839765,542.11148204,0.00447951
2017-08-08 09:25:00,0.00454549,0.00448652,0.00449152,0.00452984,18.55320061,4105.32932319,0.00451929
2017-08-08 09:30:00,0.00452984,0.00449768,0.00451686,0.00451294,43.24218251,9598.48782748,0.0045051
2017-08-08 09:35:00,0.00460017,0.00449779,0.00451294,0.00460001,33.17584572,7246.07169704,0.00457845
2017-08-08 09:40:00,0.0046276,0.0045856,0.00460017,0.0046,18.37776096,3991.52628017,0.00460419
2017-08-08 09:45:00,0.00460964,0.0045657,0.0046,0.00458738,17.46935627,3809.94676564,0.00458519
2017-08-08 09:50:00,0.00458308,0.00456756,0.00456757,0.00457907,3.2973798,721.29754168,0.00457145
2017-08-08 09:55:00,0.00458999,0.00457026,0.0045731,0.00458989,12.91131718,2815.1838238,0.00458631
2017-08-08 10:00:00,0.00459469,0.0045644,0.0045825,0.00456441,16.53192036,3609.97194095,0.00457951
2017-08-08 10:05:00,0.00456756,0.00453453,0.00456432,0.00454851,14.75052386,3234.92508665,0.00455977
2017-08-08 10:10:00,0.00456499,0.00453505,0.00456229,0.00454946,13.61523329,2995.67056383,0.00454497
2017-08-08 10:15:00,0.00457447,0.00454949,0.00456089,0.00457447,3.82110238,837.89489655,0.00456036
2017-08-08 10:20:00,0.0045944,0.00456812,0.00457439,0.00459294,5.89242017,1284.27348766,0.00458813
2017-08-08 10:25:00,0.004593,0.00457492,0.00457493,0.0045929,6.63390323,1445.3610559,0.00458978
2017-08-08 10:30:00,0.0045974,0.00457617,0.0045929,0.0045974,7.30895534,1591.16205775,0.00459347
2017-08-08 10:35:00,0.0046,0.0045974,0.004599,0.0045974,2.9475,641.06583099,0.00459781
2017-08-08 10:40:00,0.0046,0.00458271,0.00459741,0.00459818,6.71890262,1462.99251237,0.00459257
2017-08-08 10:45:00,0.00460867,0.00458291,0.00459277,0.00460854,19.17444708,4165.13465118,0.00460355
2017-08-08 10:50:00,0.0046084,0.0045558,0.0046084,0.0045948,14.66064783,3203.67711681,0.00457619
2017-08-08 10:55:00,0.00459448,0.00456465,0.00459446,0.00458547,4.45800307,972.25567233,0.00458521
2017-08-08 11:00:00,0.0045896,0.00457201,0.00457771,0.00457213,1.88362082,410.55816321,0.00458795
2017-08-08 11:05:00,0.00459448,0.00457212,0.00458722,0.00457213,3.03975642,663.72713451,0.00457982
2017-08-08 11:10:00,0.00459408,0.00455435,0.00457261,0.0045722,9.01430207,1975.17992258,0.00456378
2017-08-08 11:15:00,0.00457259,0.00455478,0.00457216,0.00456016,1.94016564,425.17484474,0.00456321
2017-08-08 11:20:00,0.00457258,0.00455601,0.00457195,0.00455625,2.33253063,511.44931339,0.00456062
2017-08-08 11:25:00,0.00457257,0.004556,0.00455623,0.00456001,5.55794392,1219.03761671,0.00455928
2017-08-08 11:30:00,0.004575,0.0045605,0.00456635,0.004575,2.94552518,644.32789701,0.00457146
