2017-08-07 18:55:00,6.4154E-4,6.377E-4,6.4154E-4,6.377E-4,0.16243328,253.54011243,6.4066E-4
2017-08-07 19:00:00,6.4161E-4,6.2943E-4,6.4161E-4,6.376E-4,0.91119833,1437.15263682,6.3403E-4
2017-08-07 19:05:00,6.3731E-4,6.2833E-4,6.3303E-4,6.2985E-4,1.16861593,1849.44496218,6.3187E-4
2017-08-07 19:10:00,6.3452E-4,6.295E-4,6.3451E-4,6.3406E-4,0.11509752,182.40576256,6.3099E-4
2017-08-07 19:15:00,6.337E-4,6.2999E-4,6.2999E-4,6.3358E-4,0.12584046,198.69645342,6.3333E-4
2017-08-07 19:20:00,6.33E-4,6.3273E-4,6.33E-4,6.3273E-4,0.13049477,206.20669739,6.3283E-4
2017-08-07 19:25:00,6.3175E-4,6.2842E-4,6.3031E-4,6.3175E-4,0.49257542,780.037666,6.3147E-4
2017-08-07 19:30:00,6.3601E-4,6.3175E-4,6.3175E-4,6.3601E-4,0.446705,704.32138101,6.3423E-4
2017-08-07 19:35:00,6.3601E-4,6.3601E-4,6.3601E-4,6.3601E-4,0.23160349,364.1507209,6.3601E-4
2017-08-07 19:40:00,6.3601E-4,6.2885E-4,6.36E-4,6.2921E-4,1.18207485,1869.71755197,6.3222E-4
2017-08-07 19:45:00,6.2921E-4,6.2921E-4,6.2921E-4,6.2921E-4,0.0,0.0,6.2921E-4
2017-08-07 19:50:00,6.3113E-4,6.3113E-4,6.3113E-4,6.3113E-4,0.0101238,16.04075588,6.3113E-4
2017-08-07 19:55:00,6.3197E-4,6.3196E-4,6.3196E-4,6.3197E-4,0.01754468,27.76230596,6.3196E-4
2017-08-07 20:00:00,6.3451E-4,6.3315E-4,6.3315E-4,6.3451E-4,2.2918E-4,0.36162591,6.3375E-4
2017-08-07 20:05:00,6.2953E-4,6.2948E-4,6.2953E-4,6.295E-4,0.24251698,385.25717816,6.2949E-4
2017-08-07 20:10:00,6.295E-4,6.2947E-4,6.295E-4,6.2948E-4,0.91230224,1449.293316,6.2948E-4
2017-08-07 20:15:00,6.2948E-4,6.2586E-4,6.2947E-4,6.2947E-4,1.70501485,2713.99010508,6.2823E-4
2017-08-07 20:20:00,6.2822E-4,6.2598E-4,6.2822E-4,6.2822E-4,0.14206319,226.24318666,6.2792E-4
2017-08-07 20:25:00,6.2822E-4,6.2703E-4,6.2703E-4,6.2822E-4,0.73799909,1176.91331411,6.2706E-4
2017-08-07 20:30:00,6.2822E-4,6.2822E-4,6.2822E-4,6.2822E-4,0.0,0.0,6.2822E-4
2017-08-07 20:35:00,6.2822E-4,6.2603E-4,6.2724E-4,6.2603E-4,1.61289653,2572.74112741,6.2691E-4
2017-08-07 20:40:00,6.2603E-4,6.256E-4,6.2603E-4,6.26E-4,0.94317956,1506.70497838,6.2598E-4
2017-08-07 20:45:00,6.2603E-4,6.2602E-4,6.2602E-4,6.2603E-4,0.04506075,71.97861188,6.2602E-4
2017-08-07 20:50:00,6.2603E-4,6.2603E-4,6.2603E-4,6.2603E-4,0.26563852,424.32236163,6.2603E-4
2017-08-07 20:55:00,6.3077E-4,6.3066E-4,6.3066E-4,6.3077E-4,0.40108176,635.89547084,6.3073E-4
2017-08-07 21:00:00,6.3259E-4,6.3077E-4,6.3077E-4,6.3259E-4,0.14898308,236.07592261,6.3108E-4
2017-08-07 21:05:00,6.3329E-4,6.3077E-4,6.3078E-4,6.3322E-4,0.03680598,58.26412603,6.317E-4
2017-08-07 21:10:00,6.335E-4,6.3308E-4,6.3321E-4,6.335E-4,0.05733334,90.55617249,6.3312E-4
2017-08-07 21:15:00,6.3351E-4,6.3313E-4,6.3351E-4,6.3348E-4,0.20501097,323.62651333,6.3348E-4
2017-08-07 21:20:00,6.335E-4,6.3347E-4,6.3349E-4,6.3349E-4,1.01580342,1603.5162,6.3348E-4
2017-08-07 21:25:00,6.3336E-4,6.3313E-4,6.3313E-4,6.3326E-4,0.18187856,287.23306862,6.332E-4
2017-08-07 21:30:00,6.3326E-4,6.3325E-4,6.3326E-4,6.3325E-4,0.01129077,17.829632,6.3325E-4
2017-08-07 21:35:00,6.3325E-4,6.3077E-4,6.3325E-4,6.3077E-4,0.3937633,622.18314715,6.3287E-4
2017-08-07 21:40:00,6.3077E-4,6.3077E-4,6.3077E-4,6.3077E-4,0.0,0.0,6.3077E-4
2017-08-07 21:45:00,6.3317E-4,6.2983E-4,6.3E-4,6.3317E-4,0.44847225,709.6239698,6.3198E-4
2017-08-07 21:50:00,6.3325E-4,6.2984E-4,6.3325E-4,6.3325E-4,0.91971856,1459.88290154,6.2999E-4
2017-08-07 21:55:00,6.3325E-4,6.2712E-4,6.3325E-4,6.2984E-4,0.42895785,680.8972268,6.2998E-4
2017-08-07 22:00:00,6.3326E-4,6.2826E-4,6.3295E-4,6.33E-4,0.11740735,185.95346356,6.3138E-4
2017-08-07 22:05:00,6.2856E-4,6.271E-4,6.2856E-4,6.271E-4,0.00388401,6.18015647,6.2846E-4
2017-08-07 22:10:00,6.2856E-4,6.257E-4,6.271E-4,6.2572E-4,0.68239902,1089.24314325,6.2648E-4
2017-08-07 22:15:00,6.2856E-4,6.257E-4,6.2572E-4,6.257E-4,0.60819291,970.73703065,6.2652E-4
2017-08-07 22:20:00,6.2856E-4,6.257E-4,6.2856E-4,6.257E-4,0.76985309,1229.42800668,6.2618E-4
2017-08-07 22:25:00,6.2856E-4,6.2856E-4,6.2856E-4,6.2856E-4,0.0062856,10.0,6.2856E-4
2017-08-07 22:30:00,6.2856E-4,6.2855E-4,6.2855E-4,6.2856E-4,0.01005695,16.0,6.2855E-4
2017-08-07 22:35:00,6.2847E-4,6.2847E-4,6.2847E-4,6.2847E-4,1.0098E-4,0.16068473,6.2847E-4
2017-08-07 22:40:00,6.2847E-4,6.2847E-4,6.2847E-4,6.2847E-4,0.0,0.0,6.2847E-4
2017-08-07 22:45:00,6.306E-4,6.2513E-4,6.2571E-4,6.2576E-4,1.21550042,1942.9783493,6.2558E-4
2017-08-07 22:50:00,6.3147E-4,6.2915E-4,6.2977E-4,6.3146E-4,0.59964234,951.8058345,6.3E-4
2017-08-07 22:55:00,6.2585E-4,6.2428E-4,6.2549E-4,6.2584E-4,0.20131337,322.18022409,6.2484E-4
2017-08-07 23:00:00,6.33E-4,6.2362E-4,6.2586E-4,6.2548E-4,3.98497039,6332.41767402,6.2929E-4
2017-08-07 23:05:00,6.3091E-4,6.239E-4,6.2554E-4,6.3091E-4,0.67571892,1079.096086,6.2618E-4
2017-08-07 23:10:00,6.2511E-4,6.239E-4,6.2507E-4,6.251E-4,0.51559977,825.33176803,6.2471E-4
2017-08-07 23:15:00,6.2702E-4,6.224E-4,6.239E-4,6.2702E-4,3.49065304,5599.82596855,6.2335E-4
2017-08-07 23:20:00,6.2734E-4,6.2274E-4,6.2734E-4,6.2274E-4,0.43854641,703.04092299,6.2378E-4
2017-08-07 23:25:00,6.2279E-4,6.2E-4,6.2279E-4,6.2E-4,4.79341989,7706.96770942,6.2195E-4
2017-08-07 23:30:00,6.225E-4,6.1302E-4,6.2001E-4,6.1362E-4,4.60893938,7448.18111869,6.188E-4
2017-08-07 23:35:00,6.2056E-4,6.1494E-4,6.1925E-4,6.2045E-4,1.73745448,2818.06482772,6.1654E-4
2017-08-07 23:40:00,6.1995E-4,6.1362E-4,6.1995E-4,6.1362E-4,0.47500728,768.66358751,6.1796E-4
2017-08-07 23:45:00,6.1362E-4,6.1201E-4,6.1362E-4,6.1362E-4,1.69490139,2764.42778612,6.1311E-4
2017-08-07 23:50:00,6.1471E-4,6.09E-4,6.1362E-4,6.09E-4,3.84229061,6288.26913539,6.1102E-4
2017-08-07 23:55:00,6.13E-4,6.0062E-4,6.0901E-4,6.1071E-4,2.65288313,4365.86660622,6.0764E-4
2017-08-08 00:00:00,6.2249E-4,6.0924E-4,6.107E-4,6.1511E-4,1.72830305,2818.30241744,6.1324E-4
2017-08-08 00:05:00,6.1763E-4,6.0941E-4,6.1528E-4,6.1763E-4,1.25943219,2055.21182621,6.1279E-4
2017-08-08 00:10:00,6.1724E-4,6.1117E-4,6.1119E-4,6.1723E-4,0.06989807,114.20586107,6.1203E-4
2017-08-08 00:15:00,6.2092E-4,6.1518E-4,6.1762E-4,6.2092E-4,0.14343628,231.79098257,6.1881E-4
2017-08-08 00:20:00,6.2085E-4,6.1562E-4,6.158E-4,6.2065E-4,0.18931623,306.55970874,6.1755E-4
2017-08-08 00:25:00,6.2247E-4,6.2022E-4,6.2022E-4,6.2247E-4,0.12167621,195.75954948,6.2155E-4
2017-08-08 00:30:00,6.2246E-4,6.1845E-4,6.1845E-4,6.2246E-4,0.15148205,244.08021627,6.2062E-4
2017-08-08 00:35:00,6.2197E-4,6.1988E-4,6.2118E-4,6.1988E-4,0.1100233,177.30848485,6.2051E-4
2017-08-08 00:40:00,6.219E-4,6.1646E-4,6.1988E-4,6.1976E-4,0.12151311,195.95854435,6.2009E-4
2017-08-08 00:45:00,6.2247E-4,6.2014E-4,6.2014E-4,6.2061E-4,0.35022247,563.15091474,6.2189E-4
2017-08-08 00:50:00,6.2249E-4,6.2249E-4,6.2249E-4,6.2249E-4,0.20155714,323.79177802,6.2249E-4
2017-08-08 00:55:00,6.2078E-4,6.2014E-4,6.2078E-4,6.2014E-4,0.10283328,165.65549571,6.2076E-4
2017-08-08 01:00:00,6.2079E-4,6.0977E-4,6.2014E-4,6.2037E-4,3.13723106,5090.22090561,6.1632E-4
2017-08-08 01:05:00,6.1312E-4,6.1275E-4,6.1275E-4,6.1308E-4,0.6601583,1076.79087449,6.1307E-4
2017-08-08 01:10:00,6.1308E-4,6.1038E-4,6.1308E-4,6.1308E-4,1.22023074,1992.69571297,6.1235E-4
2017-08-08 01:15:00,6.2079E-4,6.1141E-4,6.1174E-4,6.2078E-4,1.36462693,2216.04871083,6.1579E-4
2017-08-08 01:20:00,6.1931E-4,6.0943E-4,6.1931E-4,6.1136E-4,2.1419094,3504.01079912,6.1127E-4
2017-08-08 01:25:00,6.1676E-4,6.0941E-4,6.1154E-4,6.1676E-4,0.56077133,919.04278021,6.1016E-4
2017-08-08 01:30:00,6.1641E-4,6.1632E-4,6.1641E-4,6.1632E-4,0.03094291,50.20589107,6.1632E-4
2017-08-08 01:35:00,6.1671E-4,6.154E-4,6.1542E-4,6.1671E-4,0.03004353,48.81353807,6.1547E-4
2017-08-08 01:40:00,6.1541E-4,6.1023E-4,6.1541E-4,6.1023E-4,0.09629466,157.17636562,6.1265E-4
2017-08-08 01:45:00,6.1554E-4,6.0972E-4,6.1551E-4,6.1006E-4,0.82084323,1340.71016943,6.1224E-4
2017-08-08 01:50:00,6.1633E-4,6.108E-4,6.1633E-4,6.11E-4,0.24199562,393.14817475,6.1553E-4
2017-08-08 01:55:00,6.2075E-4,6.1094E-4,6.11E-4,6.1898E-4,1.31525013,2129.55927638,6.1761E-4
2017-08-08 02:00:00,6.2249E-4,6.1298E-4,6.1898E-4,6.1511E-4,1.3861431,2232.55684623,6.2087E-4
2017-08-08 02:05:00,6.1669E-4,6.0954E-4,6.1511E-4,6.1657E-4,0.67270638,1097.40236083,6.1299E-4
2017-08-08 02:10:00,6.1657E-4,6.1657E-4,6.1657E-4,6.1657E-4,0.0,0.0,6.1657E-4
2017-08-08 02:15:00,6.225E-4,6.0945E-4,6.1279E-4,6.1039E-4,2.18753401,3521.27375388,6.2123E-4
2017-08-08 02:20:00,6.2249E-4,6.1511E-4,6.2211E-4,6.1511E-4,0.20764362,336.10454092,6.1779E-4
2017-08-08 02:25:00,6.1511E-4,6.1511E-4,6.1511E-4,6.1511E-4,0.0,0.0,6.1511E-4
2017-08-08 02:30:00,6.1714E-4,6.1674E-4,6.1713E-4,6.1714E-4,0.16732439,271.13937465,6.1711E-4
2017-08-08 02:35:00,6.2028E-4,5.9677E-4,6.1714E-4,6.1102E-4,10.53273503,17405.83580089,6.0512E-4
2017-08-08 02:40:00,6.1227E-4,5.9677E-4,6.0632E-4,6.0885E-4,2.80165357,4630.12337357,6.0509E-4
2017-08-08 02:45:00,6.087E-4,6.0191E-4,6.087E-4,6.0214E-4,1.33101546,2209.13922008,6.025E-4
2017-08-08 02:50:00,6.0213E-4,6.011E-4,6.0213E-4,6.011E-4,0.17775201,295.27898895,6.0197E-4
2017-08-08 02:55:00,6.0208E-4,6.0106E-4,6.0208E-4,6.0106E-4,0.37385442,621.46239194,6.0157E-4
2017-08-08 03:00:00,6.011E-4,6.0103E-4,6.0104E-4,6.011E-4,1.28814455,2143.06750831,6.0107E-4
2017-08-08 03:05:00,6.011E-4,6.0109E-4,6.011E-4,6.011E-4,0.58955142,980.79036987,6.0109E-4
2017-08-08 03:10:00,6.011E-4,6.008E-4,6.011E-4,6.008E-4,0.03794816,63.13612711,6.0105E-4
2017-08-08 03:15:00,6.011E-4,6.0075E-4,6.0076E-4,6.011E-4,1.58152501,2632.04485132,6.0087E-4
2017-08-08 03:20:00,6.0506E-4,6.0075E-4,6.011E-4,6.0506E-4,1.01529875,1682.64476435,6.0339E-4
2017-08-08 03:25:00,6.0506E-4,6.031E-4,6.0506E-4,6.031E-4,0.59065574,977.57726114,6.042E-4
2017-08-08 03:30:00,6.0545E-4,6.015E-4,6.015E-4,6.04E-4,0.22333835,369.64354121,6.0419E-4
2017-08-08 03:35:00,6.0715E-4,6.0151E-4,6.04E-4,6.0633E-4,0.39545178,653.06576999,6.0553E-4
2017-08-08 03:40:00,6.0622E-4,6.051E-4,6.0622E-4,6.0536E-4,0.53268832,880.0,6.0532E-4
2017-08-08 03:45:00,6.1378E-4,6.0523E-4,6.0527E-4,6.1378E-4,2.78839236,4573.18787465,6.0972E-4
2017-08-08 03:50:00,6.1051E-4,6.0569E-4,6.1051E-4,6.0569E-4,0.01322056,21.82586164,6.0572E-4
2017-08-08 03:55:00,6.1288E-4,6.0649E-4,6.0925E-4,6.1288E-4,0.12662412,208.67361349,6.068E-4
2017-08-08 04:00:00,6.1268E-4,6.0516E-4,6.0516E-4,6.1071E-4,0.00284838,4.66395252,6.1072E-4
2017-08-08 04:05:00,6.0955E-4,6.0481E-4,6.0481E-4,6.0825E-4,0.15742451,260.14265488,6.0514E-4
2017-08-08 04:10:00,6.0825E-4,6.08E-4,6.0824E-4,6.08E-4,0.00953854,15.68464102,6.0814E-4
2017-08-08 04:15:00,6.0675E-4,6.0359E-4,6.0675E-4,6.0363E-4,0.21667574,358.85960199,6.0378E-4
2017-08-08 04:20:00,6.082E-4,6.0359E-4,6.082E-4,6.0819E-4,0.05762066,95.16859426,6.0545E-4
2017-08-08 04:25:00,6.0372E-4,6.0372E-4,6.0372E-4,6.0372E-4,0.05693434,94.30588037,6.0372E-4
2017-08-08 04:30:00,6.0798E-4,6.036E-4,6.036E-4,6.0798E-4,0.01367839,22.5007278,6.079E-4
2017-08-08 04:35:00,6.1835E-4,6.045E-4,6.0451E-4,6.0484E-4,8.31805032,13522.40518824,6.1513E-4
2017-08-08 04:40:00,6.3333E-4,6.1115E-4,6.1115E-4,6.2881E-4,9.03071756,14475.46199511,6.2386E-4
2017-08-08 04:45:00,6.2866E-4,6.231E-4,6.2528E-4,6.24E-4,0.40105833,640.85658747,6.2581E-4
2017-08-08 04:50:00,6.2368E-4,6.2368E-4,6.2368E-4,6.2368E-4,0.01057541,16.95647624,6.2368E-4
2017-08-08 04:55:00,6.2368E-4,6.2337E-4,6.2368E-4,6.2337E-4,0.22777494,365.21560565,6.2367E-4
2017-08-08 05:00:00,6.2337E-4,6.2337E-4,6.2337E-4,6.2337E-4,0.00534354,8.57202308,6.2337E-4
2017-08-08 05:05:00,6.2333E-4,6.211E-4,6.2333E-4,6.211E-4,0.0111799,17.96841759,6.2219E-4
2017-08-08 05:10:00,6.211E-4,6.191E-4,6.211E-4,6.191E-4,0.00549173,8.86788454,6.1928E-4
2017-08-08 05:15:00,6.1908E-4,6.1804E-4,6.1908E-4,6.1804E-4,0.35416524,572.83896702,6.1826E-4
2017-08-08 05:20:00,6.1781E-4,6.1515E-4,6.1781E-4,6.1515E-4,0.19951253,323.28042907,6.1715E-4
2017-08-08 05:25:00,6.175E-4,6.1515E-4,6.175E-4,6.1515E-4,0.0277867,45.13211454,6.1567E-4
2017-08-08 05:30:00,6.1719E-4,6.1356E-4,6.1715E-4,6.1711E-4,0.70744402,1148.62273548,6.159E-4
2017-08-08 05:35:00,6.191E-4,6.18E-4,6.18E-4,6.191E-4,0.21968374,354.85170835,6.1908E-4
2017-08-08 05:40:00,6.2079E-4,6.1712E-4,6.1713E-4,6.2079E-4,0.03109847,50.38628635,6.172E-4
2017-08-08 05:45:00,6.2079E-4,6.2079E-4,6.2079E-4,6.2079E-4,0.0,0.0,6.2079E-4
2017-08-08 05:50:00,6.2E-4,6.19E-4,6.1911E-4,6.19E-4,0.40949393,660.61942101,6.1986E-4
2017-08-08 05:55:00,6.19E-4,6.18E-4,6.18E-4,6.1802E-4,0.86001819,1391.42636784,6.1808E-4
2017-08-08 06:00:00,6.2529E-4,6.2072E-4,6.2072E-4,6.2529E-4,1.48785314,2388.51883487,6.2291E-4
2017-08-08 06:05:00,6.2591E-4,6.253E-4,6.253E-4,6.259E-4,0.27087839,432.87387045,6.2576E-4
2017-08-08 06:10:00,6.273E-4,6.2589E-4,6.259E-4,6.2589E-4,0.06782998,108.35488541,6.2599E-4
2017-08-08 06:15:00,6.26E-4,6.2599E-4,6.2599E-4,6.26E-4,0.0608318,97.17613437,6.2599E-4
2017-08-08 06:20:00,6.273E-4,6.2589E-4,6.2589E-4,6.273E-4,0.27003037,431.41855441,6.2591E-4
2017-08-08 06:25:00,6.2589E-4,6.2589E-4,6.2589E-4,6.2589E-4,0.05458772,87.21616494,6.2589E-4
2017-08-08 06:30:00,6.2589E-4,6.2498E-4,6.2589E-4,6.25E-4,0.20733113,331.5338364,6.2536E-4
2017-08-08 06:35:00,6.2358E-4,6.23E-4,6.2358E-4,6.2348E-4,0.52874722,848.33349582,6.2327E-4
2017-08-08 06:40:00,6.23E-4,6.2202E-4,6.23E-4,6.2202E-4,0.12596045,202.18413014,6.2299E-4
2017-08-08 06:45:00,6.2197E-4,6.1919E-4,6.2197E-4,6.1919E-4,0.21891065,352.10838494,6.2171E-4
2017-08-08 06:50:00,6.2348E-4,6.1836E-4,6.192E-4,6.2348E-4,1.27713092,2065.2153433,6.184E-4
2017-08-08 06:55:00,6.2343E-4,6.1837E-4,6.1841E-4,6.2343E-4,0.0147253,23.68163385,6.218E-4
2017-08-08 07:00:00,6.2314E-4,6.2296E-4,6.2297E-4,6.2314E-4,0.00527952,8.4732482,6.2308E-4
2017-08-08 07:05:00,6.2314E-4,6.2E-4,6.2314E-4,6.2314E-4,0.18238787,294.13301551,6.2008E-4
2017-08-08 07:10:00,6.2313E-4,6.2312E-4,6.2313E-4,6.2312E-4,0.00389228,6.24641021,6.2312E-4
2017-08-08 07:15:00,6.2311E-4,6.2001E-4,6.2001E-4,6.2311E-4,0.00554379,8.92837802,6.2091E-4
2017-08-08 07:20:00,6.2311E-4,6.2311E-4,6.2311E-4,6.2311E-4,0.0,0.0,6.2311E-4
2017-08-08 07:25:00,6.2313E-4,6.2312E-4,6.2313E-4,6.2312E-4,0.08575869,137.62733712,6.2312E-4
2017-08-08 07:30:00,6.2313E-4,6.2312E-4,6.2313E-4,6.2312E-4,0.09292414,149.12610627,6.2312E-4
2017-08-08 07:35:00,6.2313E-4,6.2313E-4,6.2313E-4,6.2313E-4,0.00643129,10.32096031,6.2313E-4
2017-08-08 07:40:00,6.2313E-4,6.2001E-4,6.2312E-4,6.2313E-4,0.56175827,902.63079871,6.2235E-4
2017-08-08 07:45:00,6.2003E-4,6.2002E-4,6.2003E-4,6.2002E-4,0.0516551,83.31086277,6.2002E-4
2017-08-08 07:50:00,6.21E-4,6.2002E-4,6.2002E-4,6.2003E-4,2.16671922,3494.51453725,6.2003E-4
2017-08-08 07:55:00,6.2182E-4,6.2003E-4,6.2003E-4,6.2182E-4,0.02551681,41.1074173,6.2073E-4
2017-08-08 08:00:00,6.2313E-4,6.2182E-4,6.2182E-4,6.2182E-4,0.11220812,180.24980167,6.2251E-4
2017-08-08 08:05:00,6.2312E-4,6.2004E-4,6.2312E-4,6.2004E-4,0.02144054,34.56787748,6.2024E-4
2017-08-08 08:10:00,6.2004E-4,6.2E-4,6.2004E-4,6.2E-4,0.60157257,970.23339684,6.2002E-4
2017-08-08 08:15:00,6.2004E-4,6.2E-4,6.2E-4,6.2004E-4,0.87847756,1416.8979289,6.2E-4
2017-08-08 08:20:00,6.2003E-4,6.2003E-4,6.2003E-4,6.2003E-4,0.00649212,10.47067077,6.2003E-4
2017-08-08 08:25:00,6.202E-4,6.2E-4,6.2001E-4,6.202E-4,0.92686619,1494.94449645,6.2E-4
2017-08-08 08:30:00,6.1869E-4,6.1824E-4,6.1869E-4,6.1824E-4,0.03079747,49.80910746,6.1831E-4
2017-08-08 08:35:00,6.2015E-4,6.1719E-4,6.1719E-4,6.2015E-4,0.30317765,489.54533237,6.193E-4
2017-08-08 08:40:00,6.2223E-4,6.2017E-4,6.2017E-4,6.2223E-4,0.20259261,325.87546142,6.2168E-4
2017-08-08 08:45:00,6.2203E-4,6.187E-4,6.2203E-4,6.187E-4,0.05907908,95.43474289,6.1905E-4
2017-08-08 08:50:00,6.2348E-4,6.1869E-4,6.1871E-4,6.2221E-4,0.89456941,1440.95071886,6.2081E-4
2017-08-08 08:55:00,6.222E-4,6.1261E-4,6.222E-4,6.1708E-4,2.4402907,3956.63691371,6.1675E-4
2017-08-08 09:00:00,6.1708E-4,6.1152E-4,6.1287E-4,6.1708E-4,0.32398776,528.70040041,6.128E-4
2017-08-08 09:05:00,6.1646E-4,6.084E-4,6.1153E-4,6.1019E-4,0.39194182,640.98275065,6.1147E-4
2017-08-08 09:10:00,6.1636E-4,6.1108E-4,6.1525E-4,6.1108E-4,0.22255592,362.30221788,6.1428E-4
2017-08-08 09:15:00,6.1652E-4,6.1533E-4,6.163E-4,6.1652E-4,0.17684531,287.17434689,6.1581E-4
2017-08-08 09:20:00,6.2207E-4,6.1643E-4,6.1643E-4,6.1713E-4,0.63612685,1026.48945013,6.1971E-4
2017-08-08 09:25:00,6.2167E-4,6.0992E-4,6.1716E-4,6.0992E-4,2.15495996,3494.71738372,6.1663E-4
2017-08-08 09:30:00,6.173E-4,6.1001E-4,6.173E-4,6.1051E-4,0.14431186,236.53001234,6.1012E-4
2017-08-08 09:35:00,6.1058E-4,6.0992E-4,6.1058E-4,6.0992E-4,0.05539115,90.73437853,6.1047E-4
