2017-08-07 22:35:00,1.47E-4,1.4577E-4,1.4666E-4,1.468E-4,0.37614222,2559.8559857,1.4693E-4
2017-08-07 22:40:00,1.4835E-4,1.4666E-4,1.468E-4,1.4835E-4,0.81763691,5533.64245788,1.4775E-4
2017-08-07 22:45:00,1.5037E-4,1.474E-4,1.4835E-4,1.4961E-4,1.35794914,9085.32430323,1.4946E-4
2017-08-07 22:50:00,1.4961E-4,1.496E-4,1.496E-4,1.496E-4,0.2476219,1655.20761828,1.496E-4
2017-08-07 22:55:00,1.496E-4,1.4861E-4,1.496E-4,1.4861E-4,0.03946332,264.35291833,1.4928E-4
2017-08-07 23:00:00,1.4862E-4,1.4604E-4,1.4861E-4,1.4626E-4,1.04621147,7126.28047399,1.4681E-4
2017-08-07 23:05:00,1.4764E-4,1.4602E-4,1.4629E-4,1.4602E-4,0.21107891,1440.54101329,1.4652E-4
2017-08-07 23:10:00,1.4729E-4,1.4576E-4,1.4603E-4,1.4576E-4,1.31346401,9002.80488053,1.4589E-4
2017-08-07 23:15:00,1.4636E-4,1.4576E-4,1.4576E-4,1.4576E-4,0.06810409,466.95949868,1.4584E-4
2017-08-07 23:20:00,1.4633E-4,1.4502E-4,1.4576E-4,1.4532E-4,1.05254686,7254.46296636,1.4508E-4
2017-08-07 23:25:00,1.4587E-4,1.4503E-4,1.4503E-4,1.4587E-4,0.12064163,827.25108434,1.4583E-4
2017-08-07 23:30:00,1.463E-4,1.4514E-4,1.4584E-4,1.4514E-4,0.78871668,5403.9668988,1.4595E-4
2017-08-07 23:35:00,1.4622E-4,1.4242E-4,1.452E-4,1.427E-4,5.37754916,37400.87673436,1.4378E-4
2017-08-07 23:40:00,1.4579E-4,1.4362E-4,1.4362E-4,1.4579E-4,0.01481972,101.86519157,1.4548E-4
2017-08-07 23:45:00,1.4581E-4,1.4334E-4,1.4579E-4,1.4353E-4,0.22739654,1578.922973,1.4402E-4
2017-08-07 23:50:00,1.4344E-4,1.42E-4,1.4334E-4,1.4344E-4,2.5174485,17693.16537356,1.4228E-4
2017-08-07 23:55:00,1.4347E-4,1.4212E-4,1.4212E-4,1.4217E-4,0.27986063,1960.56702493,1.4274E-4
2017-08-08 00:00:00,1.4292E-4,1.4177E-4,1.4292E-4,1.4177E-4,1.18029736,8306.11182587,1.4209E-4
2017-08-08 00:05:00,1.428E-4,1.4168E-4,1.4177E-4,1.4175E-4,0.44473727,3136.52270765,1.4179E-4
2017-08-08 00:10:00,1.4304E-4,1.4179E-4,1.4273E-4,1.4302E-4,2.28099508,16024.43166637,1.4234E-4
2017-08-08 00:15:00,1.4322E-4,1.4203E-4,1.4302E-4,1.421E-4,1.93093112,13582.10390535,1.4216E-4
2017-08-08 00:20:00,1.4424E-4,1.4213E-4,1.4321E-4,1.4357E-4,1.15822364,8058.41413336,1.4372E-4
2017-08-08 00:25:00,1.4543E-4,1.4331E-4,1.4357E-4,1.4531E-4,1.71417455,11820.33428878,1.4501E-4
2017-08-08 00:30:00,1.4698E-4,1.453E-4,1.4531E-4,1.4626E-4,0.20769146,1419.92738693,1.4626E-4
2017-08-08 00:35:00,1.4773E-4,1.4627E-4,1.4703E-4,1.464E-4,0.62785276,4271.9715951,1.4697E-4
2017-08-08 00:40:00,1.4757E-4,1.4545E-4,1.4627E-4,1.4757E-4,1.54572586,10568.14008055,1.4626E-4
2017-08-08 00:45:00,1.4762E-4,1.4548E-4,1.4757E-4,1.4748E-4,0.39347273,2691.27664192,1.462E-4
2017-08-08 00:50:00,1.4725E-4,1.455E-4,1.4561E-4,1.4684E-4,0.26109628,1777.89309685,1.4685E-4
2017-08-08 00:55:00,1.47E-4,1.4684E-4,1.4684E-4,1.47E-4,0.03121262,212.56024449,1.4684E-4
2017-08-08 01:00:00,1.475E-4,1.4688E-4,1.475E-4,1.4688E-4,1.87100151,12720.04640963,1.4709E-4
2017-08-08 01:05:00,1.4816E-4,1.4688E-4,1.4688E-4,1.4692E-4,0.79084099,5365.23568687,1.474E-4
2017-08-08 01:10:00,1.4842E-4,1.4695E-4,1.4816E-4,1.4841E-4,0.01887329,127.45265462,1.4808E-4
2017-08-08 01:15:00,1.4908E-4,1.4822E-4,1.4841E-4,1.4822E-4,0.83515294,5612.41405005,1.488E-4
2017-08-08 01:20:00,1.4958E-4,1.4823E-4,1.4823E-4,1.4958E-4,0.3221731,2155.96966193,1.4943E-4
2017-08-08 01:25:00,1.503E-4,1.4882E-4,1.4882E-4,1.493E-4,1.90787388,12721.31543092,1.4997E-4
2017-08-08 01:30:00,1.507E-4,1.4866E-4,1.4867E-4,1.507E-4,0.40330786,2684.35439422,1.5024E-4
2017-08-08 01:35:00,1.5204E-4,1.5071E-4,1.5071E-4,1.5093E-4,0.75169772,4956.69269667,1.5165E-4
2017-08-08 01:40:00,1.5225E-4,1.5067E-4,1.5093E-4,1.5224E-4,0.44374112,2926.93334861,1.516E-4
2017-08-08 01:45:00,1.5226E-4,1.5072E-4,1.5224E-4,1.5072E-4,1.5800174,10393.85973431,1.5201E-4
2017-08-08 01:50:00,1.5147E-4,1.47E-4,1.5072E-4,1.4741E-4,1.73911294,11678.08182755,1.4892E-4
2017-08-08 01:55:00,1.4894E-4,1.4734E-4,1.4756E-4,1.4737E-4,0.32706865,2201.15273471,1.4858E-4
2017-08-08 02:00:00,1.4907E-4,1.4758E-4,1.4879E-4,1.4789E-4,0.05730392,386.93393445,1.4809E-4
2017-08-08 02:05:00,1.5059E-4,1.4789E-4,1.4789E-4,1.4907E-4,0.93277104,6214.83534878,1.5008E-4
2017-08-08 02:10:00,1.4912E-4,1.4892E-4,1.4907E-4,1.4912E-4,1.22418123,8214.01453402,1.4903E-4
2017-08-08 02:15:00,1.4999E-4,1.4912E-4,1.4917E-4,1.4914E-4,0.79900863,5344.15260462,1.4951E-4
2017-08-08 02:20:00,1.5E-4,1.4868E-4,1.4912E-4,1.4868E-4,0.79842712,5355.45741989,1.4908E-4
2017-08-08 02:25:00,1.4869E-4,1.4868E-4,1.4868E-4,1.4868E-4,0.06114187,411.2213085,1.4868E-4
2017-08-08 02:30:00,1.4869E-4,1.4868E-4,1.4868E-4,1.4869E-4,0.15160767,1019.68988534,1.4868E-4
2017-08-08 02:35:00,1.4868E-4,1.4853E-4,1.4868E-4,1.4853E-4,0.01589837,106.93206727,1.4867E-4
2017-08-08 02:40:00,1.4923E-4,1.4572E-4,1.4852E-4,1.4572E-4,1.81585688,12357.96459859,1.4693E-4
2017-08-08 02:45:00,1.4884E-4,1.4419E-4,1.4575E-4,1.4634E-4,3.40014652,23292.40567478,1.4597E-4
2017-08-08 02:50:00,1.4704E-4,1.46E-4,1.4634E-4,1.4612E-4,2.23279349,15264.81939865,1.4627E-4
2017-08-08 02:55:00,1.4702E-4,1.4601E-4,1.4608E-4,1.4702E-4,0.79492557,5443.03718963,1.4604E-4
2017-08-08 03:00:00,1.4702E-4,1.4601E-4,1.4702E-4,1.4701E-4,0.8610722,5891.64093448,1.4615E-4
2017-08-08 03:05:00,1.4628E-4,1.4492E-4,1.4603E-4,1.4493E-4,0.11800613,808.02880311,1.4604E-4
2017-08-08 03:10:00,1.4582E-4,1.4522E-4,1.4522E-4,1.4522E-4,0.05255978,361.91375481,1.4522E-4
2017-08-08 03:15:00,1.4589E-4,1.45E-4,1.4582E-4,1.4589E-4,0.40750918,2794.24589817,1.4583E-4
2017-08-08 03:20:00,1.4599E-4,1.4521E-4,1.4589E-4,1.4521E-4,0.05939358,407.16155457,1.4587E-4
2017-08-08 03:25:00,1.46E-4,1.45E-4,1.4528E-4,1.4501E-4,0.39115272,2689.37470276,1.4544E-4
2017-08-08 03:30:00,1.46E-4,1.45E-4,1.4501E-4,1.45E-4,0.19819169,1366.33745007,1.4505E-4
2017-08-08 03:35:00,1.4501E-4,1.45E-4,1.4501E-4,1.45E-4,0.10890838,751.06504554,1.45E-4
2017-08-08 03:40:00,1.4492E-4,1.4104E-4,1.4492E-4,1.4296E-4,5.62600979,39364.21302306,1.4292E-4
2017-08-08 03:45:00,1.4433E-4,1.433E-4,1.433E-4,1.4386E-4,1.4857529,10309.40572148,1.4411E-4
2017-08-08 03:50:00,1.445E-4,1.4297E-4,1.4386E-4,1.445E-4,0.44500687,3085.07980115,1.4424E-4
2017-08-08 03:55:00,1.4475E-4,1.434E-4,1.445E-4,1.4475E-4,0.64791773,4483.92973773,1.4449E-4
2017-08-08 04:00:00,1.4457E-4,1.434E-4,1.4345E-4,1.4455E-4,0.13296497,921.07908279,1.4435E-4
2017-08-08 04:05:00,1.4491E-4,1.4219E-4,1.4343E-4,1.4219E-4,2.95024733,20632.76110562,1.4298E-4
2017-08-08 04:10:00,1.4256E-4,1.4132E-4,1.4219E-4,1.4251E-4,1.447665,10168.69640129,1.4236E-4
2017-08-08 04:15:00,1.4252E-4,1.4131E-4,1.4219E-4,1.4247E-4,2.74111157,19390.20376438,1.4136E-4
2017-08-08 04:20:00,1.4268E-4,1.4135E-4,1.4135E-4,1.4195E-4,0.43646045,3067.50814504,1.4228E-4
2017-08-08 04:25:00,1.4266E-4,1.4195E-4,1.4195E-4,1.4266E-4,0.163414,1145.84426988,1.4261E-4
2017-08-08 04:30:00,1.4268E-4,1.4224E-4,1.4224E-4,1.4266E-4,0.08993347,631.54254562,1.424E-4
2017-08-08 04:35:00,1.4271E-4,1.423E-4,1.4268E-4,1.423E-4,0.33813544,2370.68289282,1.4263E-4
2017-08-08 04:40:00,1.4271E-4,1.423E-4,1.4266E-4,1.423E-4,0.03796627,266.10847866,1.4267E-4
2017-08-08 04:45:00,1.423E-4,1.4195E-4,1.423E-4,1.4195E-4,0.03872555,272.14280734,1.4229E-4
2017-08-08 04:50:00,1.425E-4,1.423E-4,1.423E-4,1.425E-4,0.25283699,1774.55578145,1.4247E-4
2017-08-08 04:55:00,1.4344E-4,1.4271E-4,1.4271E-4,1.4344E-4,0.06809908,476.56632793,1.4289E-4
2017-08-08 05:00:00,1.4361E-4,1.423E-4,1.4344E-4,1.4361E-4,1.74063533,12151.22283541,1.4324E-4
2017-08-08 05:05:00,1.4391E-4,1.4362E-4,1.4362E-4,1.439E-4,0.23822824,1657.10674563,1.4376E-4
2017-08-08 05:10:00,1.4481E-4,1.439E-4,1.4391E-4,1.439E-4,0.57465391,3987.51643961,1.4411E-4
2017-08-08 05:15:00,1.44E-4,1.4395E-4,1.4399E-4,1.44E-4,0.08412252,584.27202902,1.4397E-4
2017-08-08 05:20:00,1.4395E-4,1.4362E-4,1.4395E-4,1.4395E-4,1.50437069,10469.78207458,1.4368E-4
2017-08-08 05:25:00,1.4431E-4,1.4362E-4,1.4362E-4,1.4431E-4,0.19642224,1363.8256926,1.4402E-4
2017-08-08 05:30:00,1.44E-4,1.4361E-4,1.44E-4,1.44E-4,1.33784915,9301.62629711,1.4382E-4
2017-08-08 05:35:00,1.444E-4,1.4395E-4,1.444E-4,1.444E-4,0.41160459,2858.80933872,1.4397E-4
2017-08-08 05:40:00,1.4441E-4,1.444E-4,1.4441E-4,1.444E-4,0.10898725,754.74098776,1.444E-4
2017-08-08 05:45:00,1.4441E-4,1.4395E-4,1.444E-4,1.4441E-4,0.19146323,1325.85237076,1.444E-4
2017-08-08 05:50:00,1.4441E-4,1.4441E-4,1.4441E-4,1.4441E-4,0.5083457,3520.15586707,1.4441E-4
2017-08-08 05:55:00,1.4568E-4,1.4361E-4,1.4441E-4,1.4361E-4,2.01382343,13917.4354584,1.4469E-4
2017-08-08 06:00:00,1.4361E-4,1.4329E-4,1.4361E-4,1.4329E-4,0.00667904,46.54105713,1.435E-4
2017-08-08 06:05:00,1.4454E-4,1.433E-4,1.433E-4,1.4362E-4,0.24422534,1701.74630339,1.4351E-4
2017-08-08 06:10:00,1.4455E-4,1.435E-4,1.4454E-4,1.4352E-4,1.24317373,8602.09853533,1.4451E-4
2017-08-08 06:15:00,1.4455E-4,1.4345E-4,1.4354E-4,1.4455E-4,0.47343955,3288.92078893,1.4394E-4
2017-08-08 06:20:00,1.4455E-4,1.4345E-4,1.4455E-4,1.4345E-4,0.06241111,432.74586002,1.4422E-4
2017-08-08 06:25:00,1.4454E-4,1.4318E-4,1.4345E-4,1.4318E-4,0.14119695,984.28190634,1.4345E-4
2017-08-08 06:30:00,1.438E-4,1.4214E-4,1.4315E-4,1.4377E-4,0.63019158,4413.54802329,1.4278E-4
2017-08-08 06:35:00,1.4432E-4,1.4284E-4,1.4307E-4,1.443E-4,0.03585988,248.92341729,1.4405E-4
2017-08-08 06:40:00,1.4433E-4,1.443E-4,1.4432E-4,1.443E-4,0.30567569,2118.09793263,1.4431E-4
2017-08-08 06:45:00,1.4633E-4,1.4431E-4,1.4431E-4,1.4563E-4,1.95731914,13424.99774425,1.4579E-4
2017-08-08 06:50:00,1.4653E-4,1.4563E-4,1.4563E-4,1.4653E-4,0.19485752,1335.94690661,1.4585E-4
2017-08-08 06:55:00,1.4586E-4,1.4435E-4,1.4567E-4,1.4454E-4,1.03661947,7152.61511334,1.4492E-4
2017-08-08 07:00:00,1.4586E-4,1.4472E-4,1.4586E-4,1.4498E-4,0.23355669,1604.53835029,1.4556E-4
2017-08-08 07:05:00,1.4498E-4,1.4456E-4,1.4498E-4,1.4456E-4,0.15166147,1046.11939639,1.4497E-4
2017-08-08 07:10:00,1.4456E-4,1.4122E-4,1.4456E-4,1.4229E-4,7.11430683,49851.95738529,1.427E-4
2017-08-08 07:15:00,1.4498E-4,1.4229E-4,1.4229E-4,1.4498E-4,6.61492189,45748.76544288,1.4459E-4
2017-08-08 07:20:00,1.4504E-4,1.45E-4,1.45E-4,1.4502E-4,0.326953,2254.64644542,1.4501E-4
2017-08-08 07:25:00,1.4601E-4,1.4501E-4,1.4501E-4,1.4601E-4,0.28379687,1953.40765067,1.4528E-4
2017-08-08 07:30:00,1.4634E-4,1.451E-4,1.4602E-4,1.4634E-4,3.29835611,22540.02492132,1.4633E-4
2017-08-08 07:35:00,1.4686E-4,1.4634E-4,1.4638E-4,1.4634E-4,0.1128703,769.38109428,1.467E-4
2017-08-08 07:40:00,1.4708E-4,1.4635E-4,1.4659E-4,1.4708E-4,0.14396606,980.51711446,1.4682E-4
2017-08-08 07:45:00,1.4749E-4,1.4687E-4,1.47E-4,1.4749E-4,0.22719528,1541.72580261,1.4736E-4
2017-08-08 07:50:00,1.4749E-4,1.4603E-4,1.4748E-4,1.4603E-4,0.55109057,3746.04679399,1.4711E-4
2017-08-08 07:55:00,1.4688E-4,1.4509E-4,1.4606E-4,1.4528E-4,0.73991745,5055.51056293,1.4635E-4
2017-08-08 08:00:00,1.4564E-4,1.4521E-4,1.4524E-4,1.4558E-4,0.8097157,5560.95688263,1.456E-4
2017-08-08 08:05:00,1.4684E-4,1.4538E-4,1.4562E-4,1.4538E-4,0.17829252,1224.93373071,1.4555E-4
2017-08-08 08:10:00,1.4668E-4,1.4418E-4,1.4568E-4,1.4426E-4,1.8766347,12906.16200511,1.454E-4
2017-08-08 08:15:00,1.4683E-4,1.4429E-4,1.4564E-4,1.4663E-4,1.05475965,7249.52070963,1.4549E-4
2017-08-08 08:20:00,1.468E-4,1.4536E-4,1.466E-4,1.4548E-4,0.52087825,3551.04361841,1.4668E-4
2017-08-08 08:25:00,1.4688E-4,1.4551E-4,1.4551E-4,1.4589E-4,0.25144216,1720.03276035,1.4618E-4
2017-08-08 08:30:00,1.4685E-4,1.4557E-4,1.4589E-4,1.4589E-4,0.25648673,1759.09008227,1.458E-4
2017-08-08 08:35:00,1.4593E-4,1.4556E-4,1.4593E-4,1.4592E-4,0.81055292,5556.69508912,1.4586E-4
2017-08-08 08:40:00,1.4593E-4,1.4592E-4,1.4592E-4,1.4593E-4,0.40880416,2801.37288576,1.4592E-4
2017-08-08 08:45:00,1.4593E-4,1.4522E-4,1.4593E-4,1.4522E-4,0.89406171,6138.6091768,1.4564E-4
2017-08-08 08:50:00,1.4522E-4,1.4522E-4,1.4522E-4,1.4522E-4,0.06202445,427.10686523,1.4522E-4
2017-08-08 08:55:00,1.4592E-4,1.4521E-4,1.4522E-4,1.4592E-4,0.18822241,1293.12262603,1.4555E-4
2017-08-08 09:00:00,1.4593E-4,1.4521E-4,1.4521E-4,1.4521E-4,0.26401086,1811.81163913,1.4571E-4
2017-08-08 09:05:00,1.4593E-4,1.4523E-4,1.4523E-4,1.4523E-4,0.47542832,3267.0314079,1.4552E-4
2017-08-08 09:10:00,1.4593E-4,1.4523E-4,1.4524E-4,1.4593E-4,1.0282954,7046.5896795,1.4592E-4
2017-08-08 09:15:00,1.4739E-4,1.46E-4,1.46E-4,1.4693E-4,1.6496067,11227.09109559,1.4693E-4
2017-08-08 09:20:00,1.4728E-4,1.4662E-4,1.4728E-4,1.4662E-4,0.40205825,2741.67085505,1.4664E-4
2017-08-08 09:25:00,1.472E-4,1.4661E-4,1.4662E-4,1.4661E-4,0.0237703,162.04903561,1.4668E-4
2017-08-08 09:30:00,1.4672E-4,1.4649E-4,1.4661E-4,1.4672E-4,0.32205043,2197.0676209,1.4658E-4
