2017-08-07 18:45:00,2.9E-5,2.9E-5,2.9E-5,2.9E-5,0.0,0.0,2.9E-5
2017-08-07 18:50:00,2.9E-5,2.9E-5,2.9E-5,2.9E-5,0.0,0.0,2.9E-5
2017-08-07 18:55:00,2.9E-5,2.9E-5,2.9E-5,2.9E-5,0.0,0.0,2.9E-5
2017-08-07 19:00:00,2.899E-5,2.898E-5,2.899E-5,2.898E-5,0.00237455,81.93636434,2.898E-5
2017-08-07 19:05:00,2.897E-5,2.855E-5,2.897E-5,2.855E-5,0.00543615,188.89885668,2.877E-5
2017-08-07 19:10:00,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.0,0.0,2.855E-5
2017-08-07 19:15:00,2.855E-5,2.854E-5,2.855E-5,2.854E-5,2.0E-4,7.00648322,2.854E-5
2017-08-07 19:20:00,2.854E-5,2.854E-5,2.854E-5,2.854E-5,0.0,0.0,2.854E-5
2017-08-07 19:25:00,2.854E-5,2.854E-5,2.854E-5,2.854E-5,0.0,0.0,2.854E-5
2017-08-07 19:30:00,2.854E-5,2.854E-5,2.854E-5,2.854E-5,0.06163517,2159.60685022,2.854E-5
2017-08-07 19:35:00,2.854E-5,2.854E-5,2.854E-5,2.854E-5,0.0,0.0,2.854E-5
2017-08-07 19:40:00,2.854E-5,2.854E-5,2.854E-5,2.854E-5,0.0,0.0,2.854E-5
2017-08-07 19:45:00,2.853E-5,2.852E-5,2.853E-5,2.852E-5,2.0E-4,7.01139574,2.852E-5
2017-08-07 19:50:00,2.852E-5,2.852E-5,2.852E-5,2.852E-5,9.6024E-4,33.66932758,2.852E-5
2017-08-07 19:55:00,2.882E-5,2.853E-5,2.853E-5,2.882E-5,0.01939555,676.14154225,2.868E-5
2017-08-07 20:00:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.0124227,430.59647102,2.885E-5
2017-08-07 20:05:00,2.887E-5,2.885E-5,2.885E-5,2.887E-5,0.00551225,191.05066826,2.885E-5
2017-08-07 20:10:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.0021169,73.40174999,2.884E-5
2017-08-07 20:15:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.0,0.0,2.884E-5
2017-08-07 20:20:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.00345272,119.72000001,2.884E-5
2017-08-07 20:25:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.00150093,52.04347826,2.884E-5
2017-08-07 20:30:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.06501135,2254.2078331,2.884E-5
2017-08-07 20:35:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.0,0.0,2.884E-5
2017-08-07 20:40:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.87145989,30217.0560955,2.884E-5
2017-08-07 20:45:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.0,0.0,2.884E-5
2017-08-07 20:50:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.0,0.0,2.884E-5
2017-08-07 20:55:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.00534801,185.37296361,2.885E-5
2017-08-07 21:00:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.01154,400.0,2.885E-5
2017-08-07 21:05:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.0,0.0,2.885E-5
2017-08-07 21:10:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,2.1741E-4,7.53587522,2.885E-5
2017-08-07 21:15:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.0,0.0,2.885E-5
2017-08-07 21:20:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.0,0.0,2.885E-5
2017-08-07 21:25:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.0,0.0,2.885E-5
2017-08-07 21:30:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.0,0.0,2.885E-5
2017-08-07 21:35:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.0,0.0,2.885E-5
2017-08-07 21:40:00,2.885E-5,2.885E-5,2.885E-5,2.885E-5,0.0,0.0,2.885E-5
2017-08-07 21:45:00,2.879E-5,2.878E-5,2.879E-5,2.879E-5,0.14522859,5045.31017714,2.878E-5
2017-08-07 21:50:00,2.879E-5,2.879E-5,2.879E-5,2.879E-5,0.0,0.0,2.879E-5
2017-08-07 21:55:00,2.879E-5,2.879E-5,2.879E-5,2.879E-5,0.0,0.0,2.879E-5
2017-08-07 22:00:00,2.859E-5,2.855E-5,2.859E-5,2.855E-5,0.03892523,1363.38789614,2.855E-5
2017-08-07 22:05:00,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.0,0.0,2.855E-5
2017-08-07 22:10:00,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.06082714,2130.54806747,2.855E-5
2017-08-07 22:15:00,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.01089673,381.67208725,2.855E-5
2017-08-07 22:20:00,2.884E-5,2.884E-5,2.884E-5,2.884E-5,1.1094E-4,3.84695767,2.884E-5
2017-08-07 22:25:00,2.884E-5,2.855E-5,2.884E-5,2.855E-5,0.05730745,2007.15304233,2.855E-5
2017-08-07 22:30:00,2.856E-5,2.85E-5,2.855E-5,2.856E-5,0.01449902,507.97551163,2.854E-5
2017-08-07 22:35:00,2.856E-5,2.836E-5,2.849E-5,2.856E-5,0.00639607,225.23657999,2.839E-5
2017-08-07 22:40:00,2.883E-5,2.883E-5,2.883E-5,2.883E-5,1.1532E-4,4.0,2.883E-5
2017-08-07 22:45:00,2.883E-5,2.883E-5,2.883E-5,2.883E-5,0.0,0.0,2.883E-5
2017-08-07 22:50:00,2.86E-5,2.86E-5,2.86E-5,2.86E-5,0.00466562,163.13391608,2.86E-5
2017-08-07 22:55:00,2.86E-5,2.86E-5,2.86E-5,2.86E-5,0.0,0.0,2.86E-5
2017-08-07 23:00:00,2.86E-5,2.86E-5,2.86E-5,2.86E-5,0.0,0.0,2.86E-5
2017-08-07 23:05:00,2.886E-5,2.886E-5,2.886E-5,2.886E-5,2.886E-4,10.0,2.886E-5
2017-08-07 23:10:00,2.858E-5,2.85E-5,2.858E-5,2.85E-5,0.01024177,358.37351571,2.857E-5
2017-08-07 23:15:00,2.836E-5,2.83E-5,2.836E-5,2.83E-5,0.00423556,149.39203511,2.835E-5
2017-08-07 23:20:00,2.829E-5,2.795E-5,2.829E-5,2.795E-5,0.07816803,2789.39025808,2.802E-5
2017-08-07 23:25:00,2.797E-5,2.795E-5,2.797E-5,2.795E-5,0.00775185,277.24475813,2.796E-5
2017-08-07 23:30:00,2.8E-5,2.8E-5,2.8E-5,2.8E-5,1.4985E-4,5.35207749,2.8E-5
2017-08-07 23:35:00,2.8E-5,2.8E-5,2.8E-5,2.8E-5,0.0,0.0,2.8E-5
2017-08-07 23:40:00,2.795E-5,2.795E-5,2.795E-5,2.795E-5,0.00981897,351.30493136,2.795E-5
2017-08-07 23:45:00,2.795E-5,2.795E-5,2.795E-5,2.795E-5,0.0,0.0,2.795E-5
2017-08-07 23:50:00,2.795E-5,2.795E-5,2.795E-5,2.795E-5,0.0,0.0,2.795E-5
2017-08-07 23:55:00,2.8E-5,2.8E-5,2.8E-5,2.8E-5,2.5603E-4,9.14410328,2.8E-5
2017-08-08 00:00:00,2.794E-5,2.775E-5,2.794E-5,2.781E-5,0.01332163,478.57349255,2.783E-5
2017-08-08 00:05:00,2.781E-5,2.781E-5,2.781E-5,2.781E-5,0.0,0.0,2.781E-5
2017-08-08 00:10:00,2.781E-5,2.781E-5,2.781E-5,2.781E-5,6.792E-4,24.42295315,2.781E-5
2017-08-08 00:15:00,2.835E-5,2.781E-5,2.781E-5,2.835E-5,0.18932988,6724.30161809,2.815E-5
2017-08-08 00:20:00,2.855E-5,2.835E-5,2.835E-5,2.855E-5,0.00125405,44.15813605,2.839E-5
2017-08-08 00:25:00,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.0,0.0,2.855E-5
2017-08-08 00:30:00,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.0,0.0,2.855E-5
2017-08-08 00:35:00,2.855E-5,2.855E-5,2.855E-5,2.855E-5,8.908E-5,3.12021519,2.855E-5
2017-08-08 00:40:00,2.821E-5,2.821E-5,2.821E-5,2.821E-5,0.00991356,351.42041829,2.821E-5
2017-08-08 00:45:00,2.821E-5,2.821E-5,2.821E-5,2.821E-5,0.0,0.0,2.821E-5
2017-08-08 00:50:00,2.82E-5,2.783E-5,2.82E-5,2.783E-5,0.00127472,45.64768854,2.792E-5
2017-08-08 00:55:00,2.783E-5,2.783E-5,2.783E-5,2.783E-5,0.00103854,37.31746456,2.783E-5
2017-08-08 01:00:00,2.783E-5,2.783E-5,2.783E-5,2.783E-5,0.00185069,66.50000001,2.783E-5
2017-08-08 01:05:00,2.783E-5,2.783E-5,2.783E-5,2.783E-5,0.0,0.0,2.783E-5
2017-08-08 01:10:00,2.783E-5,2.783E-5,2.783E-5,2.783E-5,0.0,0.0,2.783E-5
2017-08-08 01:15:00,2.783E-5,2.783E-5,2.783E-5,2.783E-5,0.0,0.0,2.783E-5
2017-08-08 01:20:00,2.82E-5,2.811E-5,2.811E-5,2.82E-5,0.06604373,2343.13732144,2.818E-5
2017-08-08 01:25:00,2.82E-5,2.82E-5,2.82E-5,2.82E-5,0.0,0.0,2.82E-5
2017-08-08 01:30:00,2.82E-5,2.82E-5,2.82E-5,2.82E-5,0.0,0.0,2.82E-5
2017-08-08 01:35:00,2.82E-5,2.82E-5,2.82E-5,2.82E-5,0.0,0.0,2.82E-5
2017-08-08 01:40:00,2.82E-5,2.82E-5,2.82E-5,2.82E-5,0.0,0.0,2.82E-5
2017-08-08 01:45:00,2.854E-5,2.854E-5,2.854E-5,2.854E-5,0.00899999,315.34688156,2.854E-5
2017-08-08 01:50:00,2.854E-5,2.854E-5,2.854E-5,2.854E-5,0.0,0.0,2.854E-5
2017-08-08 01:55:00,2.83E-5,2.83E-5,2.83E-5,2.83E-5,4.3705E-4,15.44356711,2.83E-5
2017-08-08 02:00:00,2.83E-5,2.83E-5,2.83E-5,2.83E-5,0.0,0.0,2.83E-5
2017-08-08 02:05:00,2.854E-5,2.854E-5,2.854E-5,2.854E-5,4.533E-5,1.58852202,2.854E-5
2017-08-08 02:10:00,2.83E-5,2.827E-5,2.83E-5,2.827E-5,0.05233286,1849.2285177,2.829E-5
2017-08-08 02:15:00,2.827E-5,2.796E-5,2.827E-5,2.796E-5,0.00136441,48.61636931,2.806E-5
2017-08-08 02:20:00,2.8E-5,2.783E-5,2.783E-5,2.787E-5,0.00305717,109.76627173,2.785E-5
2017-08-08 02:25:00,2.8E-5,2.8E-5,2.8E-5,2.8E-5,1.4492E-4,5.17577633,2.8E-5
2017-08-08 02:30:00,2.855E-5,2.827E-5,2.827E-5,2.855E-5,0.02135402,750.0,2.847E-5
2017-08-08 02:35:00,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.0,0.0,2.855E-5
2017-08-08 02:40:00,2.807E-5,2.793E-5,2.807E-5,2.793E-5,0.01322183,472.88376875,2.796E-5
2017-08-08 02:45:00,2.793E-5,2.793E-5,2.793E-5,2.793E-5,0.02581669,924.33576874,2.793E-5
2017-08-08 02:50:00,2.793E-5,2.793E-5,2.793E-5,2.793E-5,0.0,0.0,2.793E-5
2017-08-08 02:55:00,2.793E-5,2.793E-5,2.793E-5,2.793E-5,0.0,0.0,2.793E-5
2017-08-08 03:00:00,2.793E-5,2.793E-5,2.793E-5,2.793E-5,0.0,0.0,2.793E-5
2017-08-08 03:05:00,2.792E-5,2.792E-5,2.792E-5,2.792E-5,3.1562E-4,11.30445387,2.792E-5
2017-08-08 03:10:00,2.792E-5,2.792E-5,2.792E-5,2.792E-5,0.0,0.0,2.792E-5
2017-08-08 03:15:00,2.792E-5,2.792E-5,2.792E-5,2.792E-5,0.0,0.0,2.792E-5
2017-08-08 03:20:00,2.79E-5,2.79E-5,2.79E-5,2.79E-5,4.9211E-4,17.63869237,2.79E-5
2017-08-08 03:25:00,2.792E-5,2.791E-5,2.792E-5,2.792E-5,0.03046024,1091.2591736,2.791E-5
2017-08-08 03:30:00,2.792E-5,2.792E-5,2.792E-5,2.792E-5,0.00239073,85.62786533,2.792E-5
2017-08-08 03:35:00,2.792E-5,2.792E-5,2.792E-5,2.792E-5,0.0,0.0,2.792E-5
2017-08-08 03:40:00,2.819E-5,2.79E-5,2.79E-5,2.819E-5,0.00548601,196.43312009,2.792E-5
2017-08-08 03:45:00,2.819E-5,2.61E-5,2.792E-5,2.818E-5,0.95952384,36052.58579965,2.661E-5
2017-08-08 03:50:00,2.818E-5,2.818E-5,2.818E-5,2.818E-5,1.0999E-4,3.90347764,2.818E-5
2017-08-08 03:55:00,2.769E-5,2.761E-5,2.769E-5,2.761E-5,0.04221685,1527.16067849,2.764E-5
2017-08-08 04:00:00,2.757E-5,2.682E-5,2.757E-5,2.682E-5,0.00862818,316.79604896,2.723E-5
2017-08-08 04:05:00,2.692E-5,2.684E-5,2.689E-5,2.684E-5,0.05799726,2155.28253355,2.69E-5
2017-08-08 04:10:00,2.689E-5,2.688E-5,2.689E-5,2.688E-5,0.00995187,370.20693241,2.688E-5
2017-08-08 04:15:00,2.698E-5,2.683E-5,2.687E-5,2.698E-5,0.15845141,5899.95089358,2.685E-5
2017-08-08 04:20:00,2.699E-5,2.699E-5,2.699E-5,2.699E-5,6.944E-4,25.7282118,2.699E-5
2017-08-08 04:25:00,2.699E-5,2.699E-5,2.699E-5,2.699E-5,0.0,0.0,2.699E-5
2017-08-08 04:30:00,2.699E-5,2.699E-5,2.699E-5,2.699E-5,0.0,0.0,2.699E-5
2017-08-08 04:35:00,2.716E-5,2.716E-5,2.716E-5,2.716E-5,1.3559E-4,4.9925,2.716E-5
2017-08-08 04:40:00,2.731E-5,2.729E-5,2.729E-5,2.731E-5,0.01058668,387.9242,2.729E-5
2017-08-08 04:45:00,2.744E-5,2.744E-5,2.744E-5,2.744E-5,0.00529913,193.11716677,2.744E-5
2017-08-08 04:50:00,2.742E-5,2.742E-5,2.742E-5,2.742E-5,0.00900084,328.25836099,2.742E-5
2017-08-08 04:55:00,2.725E-5,2.725E-5,2.725E-5,2.725E-5,3.6925E-4,13.55068271,2.725E-5
2017-08-08 05:00:00,2.688E-5,2.688E-5,2.688E-5,2.688E-5,3.3379E-4,12.4181,2.688E-5
2017-08-08 05:05:00,2.679E-5,2.679E-5,2.679E-5,2.679E-5,0.00682744,254.85041988,2.679E-5
2017-08-08 05:10:00,2.676E-5,2.651E-5,2.676E-5,2.651E-5,7.038E-4,26.44382373,2.661E-5
2017-08-08 05:15:00,2.75E-5,2.661E-5,2.676E-5,2.75E-5,0.1457327,5404.50221502,2.696E-5
2017-08-08 05:20:00,2.795E-5,2.751E-5,2.751E-5,2.795E-5,0.52191678,18825.74227778,2.772E-5
2017-08-08 05:25:00,2.795E-5,2.795E-5,2.795E-5,2.795E-5,0.0,0.0,2.795E-5
2017-08-08 05:30:00,2.746E-5,2.744E-5,2.746E-5,2.744E-5,0.02319051,844.87243543,2.744E-5
2017-08-08 05:35:00,2.744E-5,2.744E-5,2.744E-5,2.744E-5,0.0,0.0,2.744E-5
2017-08-08 05:40:00,2.744E-5,2.72E-5,2.744E-5,2.72E-5,0.04271339,1557.48326247,2.742E-5
2017-08-08 05:45:00,2.72E-5,2.72E-5,2.72E-5,2.72E-5,0.0,0.0,2.72E-5
2017-08-08 05:50:00,2.72E-5,2.72E-5,2.72E-5,2.72E-5,0.0,0.0,2.72E-5
2017-08-08 05:55:00,2.725E-5,2.725E-5,2.725E-5,2.725E-5,0.0030725,112.75263669,2.725E-5
2017-08-08 06:00:00,2.725E-5,2.725E-5,2.725E-5,2.725E-5,0.0,0.0,2.725E-5
2017-08-08 06:05:00,2.725E-5,2.725E-5,2.725E-5,2.725E-5,0.0,0.0,2.725E-5
2017-08-08 06:10:00,2.726E-5,2.725E-5,2.726E-5,2.725E-5,0.02727761,1001.0,2.725E-5
2017-08-08 06:15:00,2.744E-5,2.724E-5,2.735E-5,2.744E-5,0.25726512,9403.24527783,2.735E-5
2017-08-08 06:20:00,2.744E-5,2.744E-5,2.744E-5,2.744E-5,0.10253213,3736.5936589,2.744E-5
2017-08-08 06:25:00,2.744E-5,2.744E-5,2.744E-5,2.744E-5,0.0,0.0,2.744E-5
2017-08-08 06:30:00,2.744E-5,2.744E-5,2.744E-5,2.744E-5,6.5671E-4,23.93258018,2.744E-5
2017-08-08 06:35:00,2.724E-5,2.724E-5,2.724E-5,2.724E-5,0.00455301,167.14463911,2.724E-5
2017-08-08 06:40:00,2.724E-5,2.724E-5,2.724E-5,2.724E-5,0.00501782,184.2080989,2.724E-5
2017-08-08 06:45:00,2.724E-5,2.724E-5,2.724E-5,2.724E-5,0.05074274,1862.80282735,2.724E-5
2017-08-08 06:50:00,2.744E-5,2.67E-5,2.744E-5,2.67E-5,0.05432677,1983.49544659,2.738E-5
2017-08-08 06:55:00,2.742E-5,2.741E-5,2.741E-5,2.742E-5,0.00779421,284.25655976,2.741E-5
2017-08-08 07:00:00,2.692E-5,2.692E-5,2.692E-5,2.692E-5,0.00293827,109.1484628,2.692E-5
2017-08-08 07:05:00,2.705E-5,2.705E-5,2.705E-5,2.705E-5,5.4018E-4,19.97,2.705E-5
2017-08-08 07:10:00,2.742E-5,2.742E-5,2.742E-5,2.742E-5,0.00544541,198.59283886,2.742E-5
2017-08-08 07:15:00,2.742E-5,2.742E-5,2.742E-5,2.742E-5,0.0,0.0,2.742E-5
2017-08-08 07:20:00,2.744E-5,2.743E-5,2.744E-5,2.743E-5,0.04815732,1755.57584302,2.743E-5
2017-08-08 07:25:00,2.743E-5,2.743E-5,2.743E-5,2.743E-5,0.00353198,128.76352078,2.743E-5
2017-08-08 07:30:00,2.743E-5,2.743E-5,2.743E-5,2.743E-5,0.0,0.0,2.743E-5
2017-08-08 07:35:00,2.743E-5,2.669E-5,2.743E-5,2.742E-5,0.05821986,2154.25068095,2.702E-5
2017-08-08 07:40:00,2.716E-5,2.663E-5,2.716E-5,2.663E-5,0.43044973,16136.59379144,2.667E-5
2017-08-08 07:45:00,2.727E-5,2.622E-5,2.668E-5,2.707E-5,0.12724293,4773.30698433,2.665E-5
2017-08-08 07:50:00,2.684E-5,2.683E-5,2.683E-5,2.684E-5,0.01868952,696.46664195,2.683E-5
2017-08-08 07:55:00,2.707E-5,2.684E-5,2.684E-5,2.705E-5,0.0408221,1508.5357123,2.706E-5
2017-08-08 08:00:00,2.686E-5,2.685E-5,2.686E-5,2.685E-5,0.00651728,242.64032835,2.685E-5
2017-08-08 08:05:00,2.685E-5,2.685E-5,2.685E-5,2.685E-5,0.01300339,484.29789556,2.685E-5
2017-08-08 08:10:00,2.685E-5,2.67E-5,2.685E-5,2.67E-5,0.01692867,633.0205402,2.674E-5
2017-08-08 08:15:00,2.705E-5,2.696E-5,2.696E-5,2.705E-5,3.805E-4,14.0801187,2.702E-5
2017-08-08 08:20:00,2.698E-5,2.696E-5,2.698E-5,2.696E-5,0.04415015,1636.40772102,2.697E-5
2017-08-08 08:25:00,2.696E-5,2.696E-5,2.696E-5,2.696E-5,0.0,0.0,2.696E-5
2017-08-08 08:30:00,2.7E-5,2.695E-5,2.695E-5,2.7E-5,0.02986267,1106.1022319,2.699E-5
2017-08-08 08:35:00,2.698E-5,2.698E-5,2.698E-5,2.698E-5,4.9999E-4,18.5322461,2.698E-5
2017-08-08 08:40:00,2.698E-5,2.698E-5,2.698E-5,2.698E-5,0.0,0.0,2.698E-5
2017-08-08 08:45:00,2.677E-5,2.67E-5,2.677E-5,2.67E-5,0.01765568,659.8764787,2.675E-5
2017-08-08 08:50:00,2.67E-5,2.67E-5,2.67E-5,2.67E-5,0.0035311,132.25102275,2.67E-5
2017-08-08 08:55:00,2.676E-5,2.666E-5,2.666E-5,2.676E-5,0.09101313,3405.38139076,2.672E-5
2017-08-08 09:00:00,2.676E-5,2.676E-5,2.676E-5,2.676E-5,0.0,0.0,2.676E-5
2017-08-08 09:05:00,2.673E-5,2.673E-5,2.673E-5,2.673E-5,0.01999999,748.22297044,2.673E-5
2017-08-08 09:10:00,2.673E-5,2.673E-5,2.673E-5,2.673E-5,0.0,0.0,2.673E-5
2017-08-08 09:15:00,2.67E-5,2.67E-5,2.67E-5,2.67E-5,0.0267,1000.0,2.67E-5
2017-08-08 09:20:00,2.673E-5,2.67E-5,2.67E-5,2.673E-5,0.0572158,2142.49387847,2.67E-5
2017-08-08 09:25:00,2.752E-5,2.673E-5,2.673E-5,2.752E-5,0.83899333,31316.74930975,2.679E-5
2017-08-08 09:30:00,2.757E-5,2.65E-5,2.704E-5,2.75E-5,3.52311052,130368.39409008,2.702E-5
2017-08-08 09:35:00,2.751E-5,2.572E-5,2.751E-5,2.572E-5,1.98723217,74107.50124406,2.681E-5
2017-08-08 09:40:00,2.704E-5,2.704E-5,2.704E-5,2.704E-5,0.04417795,1633.80009953,2.704E-5
2017-08-08 09:45:00,2.729E-5,2.727E-5,2.729E-5,2.728E-5,0.05041217,1848.27031582,2.727E-5
2017-08-08 09:50:00,2.726E-5,2.726E-5,2.726E-5,2.726E-5,5.9266E-4,21.74131556,2.726E-5
2017-08-08 09:55:00,2.734E-5,2.724E-5,2.725E-5,2.734E-5,0.12855411,4718.22545281,2.724E-5
2017-08-08 10:00:00,2.743E-5,2.743E-5,2.743E-5,2.743E-5,0.02032114,740.83631061,2.743E-5
2017-08-08 10:05:00,2.743E-5,2.743E-5,2.743E-5,2.743E-5,0.0,0.0,2.743E-5
2017-08-08 10:10:00,2.743E-5,2.743E-5,2.743E-5,2.743E-5,0.0,0.0,2.743E-5
2017-08-08 10:15:00,2.731E-5,2.731E-5,2.731E-5,2.731E-5,2.491E-4,9.12124303,2.731E-5
2017-08-08 10:20:00,2.731E-5,2.722E-5,2.731E-5,2.722E-5,0.05658863,2078.1078397,2.723E-5
2017-08-08 10:25:00,2.72E-5,2.719E-5,2.72E-5,2.719E-5,0.05804001,2133.82529256,2.719E-5
2017-08-08 10:30:00,2.756E-5,2.717E-5,2.719E-5,2.756E-5,0.6447636,23599.76078591,2.732E-5
2017-08-08 10:35:00,2.756E-5,2.735E-5,2.756E-5,2.735E-5,0.00164785,60.17101479,2.738E-5
2017-08-08 10:40:00,2.76E-5,2.741E-5,2.741E-5,2.76E-5,0.15220005,5523.61131017,2.755E-5
2017-08-08 10:45:00,2.887E-5,2.739E-5,2.766E-5,2.838E-5,4.08431947,142016.56875231,2.875E-5
2017-08-08 10:50:00,2.818E-5,2.818E-5,2.818E-5,2.818E-5,2.1316E-4,7.56443662,2.818E-5
2017-08-08 10:55:00,2.817E-5,2.817E-5,2.817E-5,2.817E-5,2.2536E-4,8.0,2.817E-5
2017-08-08 11:00:00,2.817E-5,2.817E-5,2.817E-5,2.817E-5,0.0,0.0,2.817E-5
2017-08-08 11:05:00,2.92E-5,2.799E-5,2.816E-5,2.92E-5,0.11156675,3900.79952649,2.86E-5
2017-08-08 11:10:00,2.929E-5,2.698E-5,2.921E-5,2.879E-5,1.16708703,41950.51522457,2.782E-5
2017-08-08 11:15:00,2.879E-5,2.844E-5,2.879E-5,2.844E-5,0.04223515,1479.00958917,2.855E-5
