2017-08-07 18:40:00,9.5502E-4,9.5502E-4,9.5502E-4,9.5502E-4,0.0,0.0,9.5502E-4
2017-08-07 18:45:00,9.5502E-4,9.5499E-4,9.5502E-4,9.5499E-4,0.48344134,506.21768799,9.55E-4
2017-08-07 18:50:00,9.5499E-4,9.5499E-4,9.5499E-4,9.5499E-4,9.5857E-4,1.00375,9.5499E-4
2017-08-07 18:55:00,9.65E-4,9.5503E-4,9.5503E-4,9.65E-4,0.38234268,397.10452372,9.6282E-4
2017-08-07 19:00:00,9.65E-4,9.65E-4,9.65E-4,9.65E-4,0.0,0.0,9.65E-4
2017-08-07 19:05:00,9.6872E-4,9.6E-4,9.6022E-4,9.6872E-4,0.00419063,4.36143574,9.6083E-4
2017-08-07 19:10:00,9.6E-4,9.6E-4,9.6E-4,9.6E-4,0.00754588,7.8603,9.6E-4
2017-08-07 19:15:00,9.6E-4,9.5575E-4,9.6E-4,9.5575E-4,0.0094705,9.86514687,9.5999E-4
2017-08-07 19:20:00,9.6825E-4,9.6E-4,9.6004E-4,9.6825E-4,0.08901782,92.71343814,9.6013E-4
2017-08-07 19:25:00,9.6826E-4,9.6004E-4,9.6825E-4,9.6004E-4,0.00378264,3.936284,9.6096E-4
2017-08-07 19:30:00,9.6772E-4,9.6772E-4,9.6772E-4,9.6772E-4,0.096772,100.0,9.6772E-4
2017-08-07 19:35:00,9.6776E-4,9.6E-4,9.6E-4,9.6776E-4,0.02419446,25.0005,9.6775E-4
2017-08-07 19:40:00,9.6745E-4,9.6001E-4,9.6001E-4,9.6001E-4,0.02220154,23.12636694,9.6001E-4
2017-08-07 19:45:00,9.6002E-4,9.6002E-4,9.6002E-4,9.6002E-4,0.09424854,98.17352077,9.6002E-4
2017-08-07 19:50:00,9.6002E-4,9.6001E-4,9.6001E-4,9.6002E-4,2.3634E-4,0.24618433,9.6001E-4
2017-08-07 19:55:00,9.6005E-4,9.6001E-4,9.6002E-4,9.6001E-4,0.06114389,63.69040159,9.6001E-4
2017-08-07 20:00:00,9.6002E-4,9.5507E-4,9.6002E-4,9.5508E-4,0.85932299,899.72760831,9.5509E-4
2017-08-07 20:05:00,9.5499E-4,9.5499E-4,9.5499E-4,9.5499E-4,0.63718016,667.21134578,9.5499E-4
2017-08-07 20:10:00,9.5504E-4,9.5499E-4,9.5504E-4,9.5499E-4,0.05755747,60.27010649,9.5499E-4
2017-08-07 20:15:00,9.5499E-4,9.5499E-4,9.5499E-4,9.5499E-4,0.0,0.0,9.5499E-4
2017-08-07 20:20:00,9.5499E-4,9.5489E-4,9.5499E-4,9.5489E-4,0.06985274,73.14707923,9.5496E-4
2017-08-07 20:25:00,9.5489E-4,9.4336E-4,9.5489E-4,9.4336E-4,1.1514994,1212.46814797,9.4971E-4
2017-08-07 20:30:00,9.5396E-4,9.5396E-4,9.5396E-4,9.5396E-4,1.499E-4,0.157144,9.5396E-4
2017-08-07 20:35:00,9.5282E-4,9.5282E-4,9.5282E-4,9.5282E-4,0.00970999,10.19080052,9.5282E-4
2017-08-07 20:40:00,9.5247E-4,9.4334E-4,9.5247E-4,9.4334E-4,3.7443E-4,0.39555667,9.466E-4
2017-08-07 20:45:00,9.4326E-4,9.4324E-4,9.4325E-4,9.4324E-4,0.07751271,82.17708141,9.4324E-4
2017-08-07 20:50:00,9.4333E-4,9.4275E-4,9.4298E-4,9.4333E-4,0.00290842,3.08434408,9.4296E-4
2017-08-07 20:55:00,9.4323E-4,9.4E-4,9.4275E-4,9.4306E-4,0.19872627,211.14194007,9.4119E-4
2017-08-07 21:00:00,9.4297E-4,9.3974E-4,9.4297E-4,9.3974E-4,5.7339E-4,0.60887444,9.4173E-4
2017-08-07 21:05:00,9.4183E-4,9.3767E-4,9.3974E-4,9.3767E-4,0.05650131,59.99638236,9.4174E-4
2017-08-07 21:10:00,9.4091E-4,9.3767E-4,9.3767E-4,9.4091E-4,0.00367155,3.90525451,9.4015E-4
2017-08-07 21:15:00,9.4257E-4,9.3767E-4,9.3767E-4,9.3767E-4,0.06272514,66.70551519,9.4032E-4
2017-08-07 21:20:00,9.3767E-4,9.3767E-4,9.3767E-4,9.3767E-4,0.01545354,16.48079759,9.3767E-4
2017-08-07 21:25:00,9.4266E-4,9.3579E-4,9.3767E-4,9.4266E-4,0.10727118,114.38976306,9.3776E-4
2017-08-07 21:30:00,9.4239E-4,9.4195E-4,9.4239E-4,9.4195E-4,0.12320064,130.76228027,9.4217E-4
2017-08-07 21:35:00,9.4643E-4,9.358E-4,9.38E-4,9.4643E-4,1.06838358,1132.14280188,9.4368E-4
2017-08-07 21:40:00,9.4643E-4,9.3756E-4,9.4389E-4,9.4643E-4,0.13280599,141.39420438,9.3926E-4
2017-08-07 21:45:00,9.4643E-4,9.4643E-4,9.4643E-4,9.4643E-4,0.0,0.0,9.4643E-4
2017-08-07 21:50:00,9.4389E-4,9.4389E-4,9.4389E-4,9.4389E-4,0.00180459,1.91187047,9.4389E-4
2017-08-07 21:55:00,9.5033E-4,9.439E-4,9.439E-4,9.4393E-4,0.10880294,114.90331964,9.469E-4
2017-08-07 22:00:00,9.4393E-4,9.4393E-4,9.4393E-4,9.4393E-4,0.0,0.0,9.4393E-4
2017-08-07 22:05:00,9.4393E-4,9.4393E-4,9.4393E-4,9.4393E-4,0.0,0.0,9.4393E-4
2017-08-07 22:10:00,9.5032E-4,9.5032E-4,9.5032E-4,9.5032E-4,1.1999E-4,0.12627325,9.5032E-4
2017-08-07 22:15:00,9.4421E-4,9.4396E-4,9.4421E-4,9.4396E-4,0.2840913,300.91539944,9.4409E-4
2017-08-07 22:20:00,9.5028E-4,9.4392E-4,9.4396E-4,9.4392E-4,0.17556422,185.26838374,9.4762E-4
2017-08-07 22:25:00,9.4392E-4,9.4392E-4,9.4392E-4,9.4392E-4,4.3057E-4,0.45616153,9.4392E-4
2017-08-07 22:30:00,9.4392E-4,9.439E-4,9.4392E-4,9.439E-4,0.05609928,59.43294328,9.439E-4
2017-08-07 22:35:00,9.5017E-4,9.4499E-4,9.4499E-4,9.5017E-4,0.09504163,100.33280557,9.4726E-4
2017-08-07 22:40:00,9.5017E-4,9.5017E-4,9.5017E-4,9.5017E-4,1.0097E-4,0.10627323,9.5017E-4
2017-08-07 22:45:00,9.4391E-4,9.4391E-4,9.4391E-4,9.4391E-4,0.09225529,97.73738152,9.4391E-4
2017-08-07 22:50:00,9.531E-4,9.4389E-4,9.5032E-4,9.4389E-4,0.33594083,355.75935,9.4429E-4
2017-08-07 22:55:00,9.5277E-4,9.4393E-4,9.4393E-4,9.4397E-4,0.02225937,23.3842029,9.5189E-4
2017-08-07 23:00:00,9.441E-4,9.439E-4,9.441E-4,9.439E-4,0.00200282,2.12166113,9.4398E-4
2017-08-07 23:05:00,9.4389E-4,9.41E-4,9.4389E-4,9.41E-4,0.35891834,381.33963226,9.412E-4
2017-08-07 23:10:00,9.4103E-4,9.41E-4,9.41E-4,9.41E-4,0.05464352,58.06922612,9.41E-4
2017-08-07 23:15:00,9.4926E-4,9.41E-4,9.4926E-4,9.4101E-4,0.01042434,11.07782938,9.4101E-4
2017-08-07 23:20:00,9.4105E-4,9.41E-4,9.4105E-4,9.41E-4,0.11339557,120.50106073,9.4103E-4
2017-08-07 23:25:00,9.41E-4,9.41E-4,9.41E-4,9.41E-4,0.00481376,5.11557997,9.41E-4
2017-08-07 23:30:00,9.41E-4,9.4099E-4,9.4099E-4,9.41E-4,0.0134938,14.33988,9.4099E-4
2017-08-07 23:35:00,9.3907E-4,9.3901E-4,9.3906E-4,9.3901E-4,0.01837646,19.57000656,9.3901E-4
2017-08-07 23:40:00,9.39E-4,9.39E-4,9.39E-4,9.39E-4,0.06485237,69.065367,9.39E-4
2017-08-07 23:45:00,9.3899E-4,9.2725E-4,9.358E-4,9.3899E-4,2.10808055,2267.79458821,9.2957E-4
2017-08-07 23:50:00,9.3821E-4,9.2784E-4,9.3821E-4,9.2785E-4,0.29707444,319.91388857,9.286E-4
2017-08-07 23:55:00,9.2785E-4,9.27E-4,9.2785E-4,9.2785E-4,0.063302,68.26372859,9.2731E-4
2017-08-08 00:00:00,9.2785E-4,9.1477E-4,9.2785E-4,9.27E-4,3.02701707,3287.32301298,9.2081E-4
2017-08-08 00:05:00,9.2757E-4,9.1553E-4,9.1597E-4,9.1953E-4,0.69534234,755.47142791,9.204E-4
2017-08-08 00:10:00,9.2692E-4,9.1477E-4,9.2692E-4,9.193E-4,0.48165012,526.18621079,9.1536E-4
2017-08-08 00:15:00,9.2855E-4,9.1733E-4,9.1733E-4,9.1859E-4,2.8232216,3051.44374508,9.252E-4
2017-08-08 00:20:00,9.233E-4,9.1487E-4,9.188E-4,9.2329E-4,0.19571207,213.68145015,9.159E-4
2017-08-08 00:25:00,9.2937E-4,9.24E-4,9.2806E-4,9.24E-4,0.30079657,323.91595023,9.2862E-4
2017-08-08 00:30:00,9.233E-4,9.2329E-4,9.233E-4,9.2329E-4,0.04549598,49.27560315,9.2329E-4
2017-08-08 00:35:00,9.3073E-4,9.304E-4,9.3073E-4,9.304E-4,0.19765666,212.40457078,9.3056E-4
2017-08-08 00:40:00,9.2384E-4,9.2384E-4,9.2384E-4,9.2384E-4,3.5443E-4,0.3836595,9.2384E-4
2017-08-08 00:45:00,9.2407E-4,9.1501E-4,9.2407E-4,9.1501E-4,0.45778023,499.999,9.1556E-4
2017-08-08 00:50:00,9.3107E-4,9.1552E-4,9.1552E-4,9.2791E-4,0.16549571,178.12734992,9.2908E-4
2017-08-08 00:55:00,9.2776E-4,9.1538E-4,9.2499E-4,9.2699E-4,0.14477739,156.38028747,9.258E-4
2017-08-08 01:00:00,9.2592E-4,9.25E-4,9.2592E-4,9.25E-4,0.0037,4.00000217,9.25E-4
2017-08-08 01:05:00,9.2493E-4,9.15E-4,9.1652E-4,9.2488E-4,0.63610487,695.09664832,9.1513E-4
2017-08-08 01:10:00,9.2464E-4,9.2464E-4,9.2464E-4,9.2464E-4,2.914E-5,0.03152131,9.2464E-4
2017-08-08 01:15:00,9.288E-4,9.2483E-4,9.2483E-4,9.288E-4,0.00162013,1.75182358,9.2483E-4
2017-08-08 01:20:00,9.4699E-4,9.3165E-4,9.3165E-4,9.3724E-4,3.80418036,4053.27935172,9.3854E-4
2017-08-08 01:25:00,9.5013E-4,9.4463E-4,9.4463E-4,9.5E-4,1.18215417,1248.25712075,9.4704E-4
2017-08-08 01:30:00,9.5829E-4,9.5E-4,9.5E-4,9.5829E-4,1.67430659,1754.15169948,9.5448E-4
2017-08-08 01:35:00,9.621E-4,9.5861E-4,9.5861E-4,9.621E-4,1.42973177,1489.16336351,9.6009E-4
2017-08-08 01:40:00,9.691E-4,9.623E-4,9.623E-4,9.6894E-4,0.35282338,364.79272712,9.6718E-4
2017-08-08 01:45:00,9.6525E-4,9.6074E-4,9.6515E-4,9.6074E-4,0.44705278,465.03499585,9.6133E-4
2017-08-08 01:50:00,9.7005E-4,9.6074E-4,9.6075E-4,9.7005E-4,0.17321903,179.08248825,9.6725E-4
2017-08-08 01:55:00,9.7394E-4,9.7005E-4,9.7005E-4,9.7394E-4,0.81525872,837.13466192,9.7386E-4
2017-08-08 02:00:00,9.7885E-4,9.7042E-4,9.7042E-4,9.7447E-4,0.30191354,309.48035114,9.7554E-4
2017-08-08 02:05:00,9.8E-4,9.7447E-4,9.7447E-4,9.7447E-4,0.59072458,603.047398,9.7956E-4
2017-08-08 02:10:00,9.8E-4,9.7447E-4,9.7447E-4,9.7447E-4,0.02294148,23.42671051,9.7928E-4
2017-08-08 02:15:00,9.7448E-4,9.7437E-4,9.7448E-4,9.7437E-4,0.05679187,58.27952675,9.7447E-4
2017-08-08 02:20:00,9.83E-4,9.74E-4,9.7448E-4,9.8014E-4,0.33468478,342.06798836,9.7841E-4
2017-08-08 02:25:00,9.8455E-4,9.8199E-4,9.8199E-4,9.8302E-4,0.12474606,126.89817337,9.8304E-4
2017-08-08 02:30:00,9.8302E-4,9.7043E-4,9.8302E-4,9.7047E-4,0.10112131,103.59735846,9.7609E-4
2017-08-08 02:35:00,9.8455E-4,9.8178E-4,9.8291E-4,9.8181E-4,0.33419412,340.35195012,9.819E-4
2017-08-08 02:40:00,9.8182E-4,9.8181E-4,9.8182E-4,9.8181E-4,0.0392189,39.94516015,9.8181E-4
2017-08-08 02:45:00,9.8515E-4,9.8181E-4,9.8181E-4,9.8515E-4,0.04732435,48.05656127,9.8476E-4
2017-08-08 02:50:00,9.8516E-4,9.848E-4,9.8515E-4,9.848E-4,0.13073917,132.72232078,9.8505E-4
2017-08-08 02:55:00,9.9917E-4,9.8516E-4,9.8516E-4,9.9787E-4,2.95855237,2998.98250743,9.8651E-4
2017-08-08 03:00:00,9.9901E-4,9.9778E-4,9.9778E-4,9.9901E-4,0.16482157,165.05698462,9.9857E-4
2017-08-08 03:05:00,9.9901E-4,9.8533E-4,9.9901E-4,9.8575E-4,0.21793478,220.33510957,9.891E-4
2017-08-08 03:10:00,9.9699E-4,9.8533E-4,9.9269E-4,9.8533E-4,0.36687866,370.02123357,9.915E-4
2017-08-08 03:15:00,9.93E-4,9.7386E-4,9.9298E-4,9.8528E-4,0.96805994,983.30527403,9.8449E-4
2017-08-08 03:20:00,9.8517E-4,9.7314E-4,9.8517E-4,9.7397E-4,0.0360554,37.04043722,9.734E-4
2017-08-08 03:25:00,9.7876E-4,9.6106E-4,9.7397E-4,9.6159E-4,1.0359819,1073.02773906,9.6547E-4
2017-08-08 03:30:00,9.6159E-4,9.6159E-4,9.6159E-4,9.6159E-4,0.0,0.0,9.6159E-4
2017-08-08 03:35:00,9.6388E-4,9.61E-4,9.6388E-4,9.61E-4,0.00684975,7.11969868,9.6208E-4
2017-08-08 03:40:00,9.6099E-4,9.5824E-4,9.6099E-4,9.5824E-4,0.10393137,108.42391304,9.5856E-4
2017-08-08 03:45:00,9.6099E-4,9.5826E-4,9.6099E-4,9.5826E-4,0.00400102,4.175303,9.5826E-4
2017-08-08 03:50:00,9.5826E-4,9.55E-4,9.5826E-4,9.5502E-4,0.14862542,155.40242665,9.5639E-4
2017-08-08 03:55:00,9.6099E-4,9.5501E-4,9.5501E-4,9.6099E-4,0.16275104,169.81420542,9.584E-4
2017-08-08 04:00:00,9.6003E-4,9.5503E-4,9.6003E-4,9.5503E-4,0.06937003,72.62658453,9.5516E-4
2017-08-08 04:05:00,9.5502E-4,9.5502E-4,9.5502E-4,9.5502E-4,0.00484721,5.07551548,9.5502E-4
2017-08-08 04:10:00,9.562E-4,9.5502E-4,9.5502E-4,9.562E-4,0.01083409,11.34379979,9.5506E-4
2017-08-08 04:15:00,9.5619E-4,9.5507E-4,9.5511E-4,9.5619E-4,0.00901088,9.43474782,9.5507E-4
2017-08-08 04:20:00,9.7964E-4,9.5619E-4,9.5619E-4,9.7964E-4,0.78713537,814.90515985,9.6592E-4
2017-08-08 04:25:00,9.7999E-4,9.5873E-4,9.7998E-4,9.7999E-4,0.1402672,143.30864699,9.7877E-4
2017-08-08 04:30:00,9.6159E-4,9.6146E-4,9.6146E-4,9.6159E-4,2.9332E-4,0.30504553,9.6158E-4
2017-08-08 04:35:00,9.7975E-4,9.6223E-4,9.6224E-4,9.7975E-4,0.21003594,216.26971277,9.7117E-4
2017-08-08 04:40:00,0.001,9.7167E-4,9.7999E-4,0.001,1.08004223,1090.73419303,9.9019E-4
2017-08-08 04:45:00,0.001,9.7493E-4,9.7493E-4,9.804E-4,0.8360579,844.91151987,9.8952E-4
2017-08-08 04:50:00,9.8038E-4,9.8029E-4,9.8038E-4,9.8029E-4,0.00586612,5.98351873,9.8037E-4
2017-08-08 04:55:00,9.8029E-4,9.8029E-4,9.8029E-4,9.8029E-4,1.0E-8,2.04E-5,9.8029E-4
2017-08-08 05:00:00,9.8036E-4,9.8036E-4,9.8036E-4,9.8036E-4,6.3539E-4,0.64812576,9.8036E-4
2017-08-08 05:05:00,9.8037E-4,9.7033E-4,9.8036E-4,9.7033E-4,0.3423115,351.09470314,9.7498E-4
2017-08-08 05:10:00,9.8012E-4,9.8002E-4,9.8012E-4,9.8004E-4,0.06265029,63.92679097,9.8003E-4
2017-08-08 05:15:00,9.7522E-4,9.7033E-4,9.7522E-4,9.7033E-4,0.01790721,18.43920237,9.7114E-4
2017-08-08 05:20:00,9.92E-4,9.7721E-4,9.801E-4,9.7721E-4,1.39087683,1409.29154275,9.8693E-4
2017-08-08 05:25:00,9.7749E-4,9.7033E-4,9.7747E-4,9.7033E-4,0.00715024,7.36852949,9.7037E-4
2017-08-08 05:30:00,9.7034E-4,9.5818E-4,9.7032E-4,9.5818E-4,0.59527176,618.92105825,9.6178E-4
2017-08-08 05:35:00,9.5818E-4,9.5745E-4,9.5818E-4,9.5782E-4,0.12195561,127.36200658,9.5755E-4
2017-08-08 05:40:00,9.5806E-4,9.5791E-4,9.5806E-4,9.5791E-4,6.0E-8,7.305E-5,9.5801E-4
2017-08-08 05:45:00,9.7026E-4,9.6748E-4,9.6748E-4,9.7026E-4,0.13947646,143.88324156,9.6937E-4
2017-08-08 05:50:00,9.7026E-4,9.6121E-4,9.6121E-4,9.7026E-4,0.011707,12.16488828,9.6236E-4
2017-08-08 05:55:00,9.6173E-4,9.6172E-4,9.6173E-4,9.6172E-4,0.00459203,4.77479164,9.6172E-4
2017-08-08 06:00:00,9.6976E-4,9.6023E-4,9.6172E-4,9.6976E-4,0.32635649,339.77794155,9.6049E-4
2017-08-08 06:05:00,9.65E-4,9.6E-4,9.65E-4,9.645E-4,1.91836149,1998.05921085,9.6011E-4
2017-08-08 06:10:00,9.7972E-4,9.6449E-4,9.6449E-4,9.7935E-4,4.14892779,4280.88019683,9.6917E-4
2017-08-08 06:15:00,9.7695E-4,9.75E-4,9.7501E-4,9.75E-4,1.8172E-4,0.18638296,9.75E-4
2017-08-08 06:20:00,9.7573E-4,9.6668E-4,9.75E-4,9.7573E-4,0.04073497,41.78428043,9.7488E-4
2017-08-08 06:25:00,9.7573E-4,9.7573E-4,9.7573E-4,9.7573E-4,0.0,0.0,9.7573E-4
2017-08-08 06:30:00,9.7982E-4,9.7982E-4,9.7982E-4,9.7982E-4,0.0,1.0E-7,9.7982E-4
2017-08-08 06:35:00,9.7884E-4,9.7884E-4,9.7884E-4,9.7884E-4,0.08960058,91.53751389,9.7884E-4
2017-08-08 06:40:00,9.797E-4,9.6734E-4,9.6734E-4,9.6809E-4,0.40049595,411.21780418,9.7392E-4
2017-08-08 06:45:00,9.7955E-4,9.6065E-4,9.7955E-4,9.6065E-4,0.50450166,523.99533536,9.6279E-4
2017-08-08 06:50:00,9.7628E-4,9.6177E-4,9.6177E-4,9.7628E-4,0.03653741,37.86740321,9.6487E-4
2017-08-08 06:55:00,9.7497E-4,9.6202E-4,9.6208E-4,9.7497E-4,0.49587146,515.39329459,9.6212E-4
2017-08-08 07:00:00,9.6202E-4,9.6202E-4,9.6202E-4,9.6202E-4,3.0E-8,4.156E-5,9.6202E-4
2017-08-08 07:05:00,9.7276E-4,9.7276E-4,9.7276E-4,9.7276E-4,0.0,2.0E-8,9.7276E-4
2017-08-08 07:10:00,9.7209E-4,9.6203E-4,9.7209E-4,9.623E-4,0.03270814,33.98945174,9.623E-4
2017-08-08 07:15:00,9.623E-4,9.623E-4,9.623E-4,9.623E-4,0.0,0.0,9.623E-4
2017-08-08 07:20:00,9.623E-4,9.623E-4,9.623E-4,9.623E-4,0.0,0.0,9.623E-4
2017-08-08 07:25:00,9.623E-4,9.623E-4,9.623E-4,9.623E-4,0.0,0.0,9.623E-4
2017-08-08 07:30:00,9.6729E-4,9.6245E-4,9.6245E-4,9.6729E-4,2.2711E-4,0.23597081,9.6245E-4
2017-08-08 07:35:00,9.6726E-4,9.6244E-4,9.6726E-4,9.6244E-4,0.04826104,50.14396444,9.6244E-4
2017-08-08 07:40:00,9.6245E-4,9.6243E-4,9.6244E-4,9.6243E-4,0.09218791,95.78638556,9.6243E-4
2017-08-08 07:45:00,9.6243E-4,9.6243E-4,9.6243E-4,9.6243E-4,0.06244775,64.88550301,9.6243E-4
2017-08-08 07:50:00,9.6243E-4,9.6243E-4,9.6243E-4,9.6243E-4,0.13368632,138.90499048,9.6243E-4
2017-08-08 07:55:00,9.6245E-4,9.6244E-4,9.6244E-4,9.6245E-4,0.11533042,119.83128966,9.6244E-4
2017-08-08 08:00:00,9.6244E-4,9.6243E-4,9.6244E-4,9.6243E-4,0.33146341,344.40223388,9.6243E-4
2017-08-08 08:05:00,9.6243E-4,9.6243E-4,9.6243E-4,9.6243E-4,9.8378E-4,1.02219323,9.6243E-4
2017-08-08 08:10:00,9.6245E-4,9.6057E-4,9.6243E-4,9.6057E-4,0.2917971,303.36219562,9.6187E-4
2017-08-08 08:15:00,9.6243E-4,9.6243E-4,9.6243E-4,9.6243E-4,1.1689E-4,0.12145777,9.6243E-4
2017-08-08 08:20:00,9.6051E-4,9.6051E-4,9.6051E-4,9.6051E-4,0.05127907,53.38733986,9.6051E-4
2017-08-08 08:25:00,9.6234E-4,9.605E-4,9.605E-4,9.605E-4,0.29694117,309.15228204,9.605E-4
2017-08-08 08:30:00,9.605E-4,9.605E-4,9.605E-4,9.605E-4,0.45577262,474.51600644,9.605E-4
2017-08-08 08:35:00,9.7231E-4,9.605E-4,9.6233E-4,9.7231E-4,2.84879156,2948.12363219,9.663E-4
2017-08-08 08:40:00,9.6662E-4,9.624E-4,9.6662E-4,9.624E-4,0.02849394,29.60600339,9.6243E-4
2017-08-08 08:45:00,9.625E-4,9.624E-4,9.624E-4,9.625E-4,0.00291567,3.0295332,9.6241E-4
2017-08-08 08:50:00,9.6473E-4,9.6252E-4,9.6473E-4,9.6252E-4,0.27295857,282.95854411,9.6465E-4
2017-08-08 08:55:00,9.6252E-4,9.6252E-4,9.6252E-4,9.6252E-4,0.0,0.0,9.6252E-4
2017-08-08 09:00:00,9.6377E-4,9.6252E-4,9.6252E-4,9.6377E-4,0.00202022,2.0987592,9.6258E-4
2017-08-08 09:05:00,9.7705E-4,9.6253E-4,9.6253E-4,9.7705E-4,0.61285249,630.85936964,9.7145E-4
2017-08-08 09:10:00,9.8002E-4,9.7782E-4,9.7782E-4,9.8002E-4,0.02310425,23.58026305,9.7981E-4
2017-08-08 09:15:00,9.802E-4,9.7264E-4,9.802E-4,9.7264E-4,0.02731171,27.86752261,9.8005E-4
2017-08-08 09:20:00,9.7265E-4,9.7264E-4,9.7265E-4,9.7264E-4,0.00194998,2.0048322,9.7264E-4
2017-08-08 09:25:00,9.7264E-4,9.726E-4,9.7264E-4,9.726E-4,0.08817283,90.65553304,9.7261E-4
2017-08-08 09:30:00,9.8967E-4,9.7322E-4,9.7322E-4,9.8945E-4,0.50059238,507.86673836,9.8567E-4
2017-08-08 09:35:00,9.8685E-4,9.7329E-4,9.7366E-4,9.8682E-4,1.0035262,1026.57995566,9.7754E-4
2017-08-08 09:40:00,9.8717E-4,9.8692E-4,9.8717E-4,9.8692E-4,0.01181062,11.9671519,9.8692E-4
