2017-08-07 21:05:00,0.02951637,0.02911824,0.02951637,0.02911845,0.10628861,3.61564844,0.02939683
2017-08-07 21:10:00,0.02911845,0.02911845,0.02911845,0.02911845,0.0,0.0,0.02911845
2017-08-07 21:15:00,0.02951358,0.0295132,0.02951358,0.02951321,0.17844505,6.04627676,0.02951321
2017-08-07 21:20:00,0.02951321,0.02951321,0.02951321,0.02951321,0.18296129,6.19930168,0.02951321
2017-08-07 21:25:00,0.02951321,0.02951321,0.02951321,0.02951321,0.05545821,1.87909814,0.02951321
2017-08-07 21:30:00,0.02958315,0.02951321,0.02951321,0.02958315,0.0616981,2.09040278,0.02951493
2017-08-07 21:35:00,0.02958315,0.02958315,0.02958315,0.02958315,0.0,0.0,0.02958315
2017-08-07 21:40:00,0.02958315,0.02958308,0.02958315,0.02958308,0.12147399,4.10619677,0.02958309
2017-08-07 21:45:00,0.02958308,0.02958308,0.02958308,0.02958308,1.8605E-4,0.00628939,0.02958308
2017-08-07 21:50:00,0.02958308,0.02958308,0.02958308,0.02958308,0.0,0.0,0.02958308
2017-08-07 21:55:00,0.02951321,0.02951321,0.02951321,0.02951321,0.07649341,2.59183634,0.02951321
2017-08-07 22:00:00,0.02951321,0.0295,0.02951321,0.02951321,0.47572999,16.1196077,0.0295125
2017-08-07 22:05:00,0.0295,0.0295,0.0295,0.0295,0.01613941,0.54709871,0.0295
2017-08-07 22:10:00,0.02950722,0.02912008,0.0295,0.02950722,0.50183911,17.12171023,0.0293101
2017-08-07 22:15:00,0.02950722,0.02950722,0.02950722,0.02950722,0.0,0.0,0.02950722
2017-08-07 22:20:00,0.02943704,0.02912011,0.02943704,0.02912011,0.24505284,8.35685529,0.02932357
2017-08-07 22:25:00,0.02912011,0.02912011,0.02912011,0.02912011,0.0,0.0,0.02912011
2017-08-07 22:30:00,0.02912011,0.02912011,0.02912011,0.02912011,0.0,0.0,0.02912011
2017-08-07 22:35:00,0.02958081,0.02951321,0.02951321,0.02958081,0.04869807,1.64638574,0.02957877
2017-08-07 22:40:00,0.02952,0.02951321,0.02952,0.02951321,0.09158032,3.10232989,0.02951985
2017-08-07 22:45:00,0.02949935,0.02912157,0.02949935,0.02912157,0.03604,1.23317336,0.02922541
2017-08-07 22:50:00,0.02949934,0.02912501,0.02949934,0.02912501,0.10389052,3.56690594,0.02912622
2017-08-07 22:55:00,0.02949431,0.02912509,0.02912509,0.02949431,0.79513621,26.96086766,0.02949223
2017-08-07 23:00:00,0.02958209,0.02958208,0.02958208,0.02958209,0.13228216,4.4716992,0.02958208
2017-08-07 23:05:00,0.02958208,0.02958208,0.02958208,0.02958208,0.19313981,6.52894636,0.02958208
2017-08-07 23:10:00,0.02958209,0.02958208,0.02958208,0.02958209,0.00934361,0.31585405,0.02958208
2017-08-07 23:15:00,0.02958211,0.0295821,0.0295821,0.0295821,0.0185084,0.62566229,0.0295821
2017-08-07 23:20:00,0.02958211,0.02958209,0.0295821,0.02958211,0.01982499,0.67016879,0.02958209
2017-08-07 23:25:00,0.02962053,0.02958211,0.02958211,0.02962053,0.09025235,3.05022065,0.02958879
2017-08-07 23:30:00,0.02999155,0.02961983,0.02961983,0.02999155,1.17468483,39.17544469,0.02998523
2017-08-07 23:35:00,0.03016014,0.0300001,0.0300001,0.03016014,0.05776475,1.91953983,0.03009302
2017-08-07 23:40:00,0.03000001,0.03,0.03000001,0.03,0.07171092,2.39036407,0.03
2017-08-07 23:45:00,0.03006639,0.03,0.03,0.03006639,0.07729923,2.57662649,0.03000017
2017-08-07 23:50:00,0.03016015,0.03003548,0.03003548,0.03016015,0.27598326,9.15275342,0.03015303
2017-08-07 23:55:00,0.03090001,0.03016016,0.03016016,0.03090001,0.30909509,10.10252659,0.03059582
2017-08-08 00:00:00,0.03172049,0.03,0.03090885,0.03124779,2.82007972,91.93852049,0.03067353
2017-08-08 00:05:00,0.03262412,0.03112143,0.03125089,0.03262412,1.74404503,54.37486235,0.03207447
2017-08-08 00:10:00,0.03275,0.03110351,0.03262425,0.03264,0.39923151,12.20895029,0.0326999
2017-08-08 00:15:00,0.032562,0.03062072,0.032562,0.03097206,0.73669458,23.70109709,0.03108272
2017-08-08 00:20:00,0.0311037,0.03090002,0.0311037,0.03090002,0.03948487,1.27515142,0.03096484
2017-08-08 00:25:00,0.03110369,0.03091676,0.03110315,0.03091676,0.07428782,2.3887902,0.03109851
2017-08-08 00:30:00,0.0311037,0.03110369,0.03110369,0.0311037,1.026598,33.0056577,0.03110369
2017-08-08 00:35:00,0.032136,0.0311502,0.0311502,0.03200001,0.41505178,13.07104056,0.03175353
2017-08-08 00:40:00,0.03247369,0.03203678,0.03203678,0.03203679,0.375105,11.69310449,0.03207916
2017-08-08 00:45:00,0.03203706,0.03202,0.03203696,0.03202,0.12708434,3.96680258,0.03203697
2017-08-08 00:50:00,0.03210085,0.03195929,0.03202,0.03200085,0.42286952,13.2267242,0.03197084
2017-08-08 00:55:00,0.03200085,0.03193714,0.03200085,0.03193714,0.16675219,5.21253384,0.03199062
2017-08-08 01:00:00,0.03193714,0.03193714,0.03193714,0.03193714,0.00417182,0.13062615,0.03193714
2017-08-08 01:05:00,0.03192605,0.03174856,0.03192605,0.03174856,0.00180105,0.05656315,0.03184153
2017-08-08 01:10:00,0.03173746,0.031682,0.03173746,0.031682,0.14021676,4.42326585,0.03169982
2017-08-08 01:15:00,0.031682,0.03131592,0.031682,0.03131592,0.00529701,0.16781816,0.03156398
2017-08-08 01:20:00,0.03130483,0.03120499,0.03130483,0.03120499,0.00204268,0.06534635,0.03125935
2017-08-08 01:25:00,0.0311939,0.03091657,0.0311939,0.03091657,1.65886769,53.59974208,0.03094917
2017-08-08 01:30:00,0.03091657,0.03091657,0.03091657,0.03091657,0.35442304,11.463854,0.03091657
2017-08-08 01:35:00,0.03091657,0.03091657,0.03091657,0.03091657,0.00485517,0.1570412,0.03091657
2017-08-08 01:40:00,0.03101801,0.03091657,0.03101801,0.03091657,0.11241663,3.6332548,0.03094102
2017-08-08 01:45:00,0.03101801,0.03091657,0.03091657,0.03101801,0.154116,4.96903299,0.03101529
2017-08-08 01:50:00,0.03101801,0.03100837,0.03100837,0.03101801,0.03628448,1.16998607,0.03101274
2017-08-08 01:55:00,0.03091658,0.03091658,0.03091658,0.03091658,0.02999999,0.97035312,0.03091658
2017-08-08 02:00:00,0.03091658,0.03091658,0.03091658,0.03091658,0.05407494,1.74905957,0.03091658
2017-08-08 02:05:00,0.03091657,0.03091657,0.03091657,0.03091657,0.22541498,7.2910734,0.03091657
2017-08-08 02:10:00,0.03101801,0.03091657,0.03091657,0.03091657,0.39883894,12.86305148,0.03100655
2017-08-08 02:15:00,0.03091657,0.03091657,0.03091657,0.03091657,0.0,0.0,0.03091657
2017-08-08 02:20:00,0.03113292,0.03091657,0.03091657,0.03113292,0.24144021,7.80828451,0.03092103
2017-08-08 02:25:00,0.03113284,0.03091657,0.03113284,0.03113266,0.33347338,10.78596772,0.03091733
2017-08-08 02:30:00,0.03113229,0.03091658,0.03113229,0.03091658,0.16912738,5.43282385,0.03113065
2017-08-08 02:35:00,0.03091658,0.03091658,0.03091658,0.03091658,0.00684176,0.22129758,0.03091658
2017-08-08 02:40:00,0.03091658,0.03091658,0.03091658,0.03091658,0.01545829,0.5,0.03091658
2017-08-08 02:45:00,0.03091658,0.03091658,0.03091658,0.03091658,0.0,0.0,0.03091658
2017-08-08 02:50:00,0.03091658,0.03091658,0.03091658,0.03091658,0.0,0.0,0.03091658
2017-08-08 02:55:00,0.03112781,0.03112699,0.03112781,0.03112699,0.00464905,0.1493539,0.03112777
2017-08-08 03:00:00,0.03112699,0.03112699,0.03112699,0.03112699,0.0,0.0,0.03112699
2017-08-08 03:05:00,0.03113178,0.031008,0.031008,0.03113178,0.29412272,9.45064504,0.03112197
2017-08-08 03:10:00,0.03113178,0.03113178,0.03113178,0.03113178,0.25795819,8.28600858,0.03113178
2017-08-08 03:15:00,0.03113266,0.03113266,0.03113266,0.03113266,0.04378563,1.40642142,0.03113266
2017-08-08 03:20:00,0.03113266,0.0309258,0.03113266,0.0309258,0.03484422,1.12001521,0.03111049
2017-08-08 03:25:00,0.03113266,0.031,0.031,0.03113266,0.06569455,2.11184765,0.03110761
2017-08-08 03:30:00,0.0309258,0.0309258,0.0309258,0.0309258,0.02721423,0.87998479,0.0309258
2017-08-08 03:35:00,0.03091658,0.0301,0.03091657,0.030901,1.24868214,40.7227365,0.03066302
2017-08-08 03:40:00,0.03120498,0.03074656,0.03074656,0.03074731,0.51078455,16.44816148,0.0310542
2017-08-08 03:45:00,0.03074732,0.03074654,0.03074731,0.03074728,0.08796574,2.86097063,0.03074681
2017-08-08 03:50:00,0.03074721,0.03017041,0.03074721,0.03017041,0.0102388,0.33870511,0.03022927
2017-08-08 03:55:00,0.03020006,0.03020006,0.03020006,0.03020006,0.00418396,0.13854166,0.03020006
2017-08-08 04:00:00,0.03020104,0.03020104,0.03020104,0.03020104,0.00959485,0.31769946,0.03020104
2017-08-08 04:05:00,0.03038166,0.03020105,0.03038166,0.03020105,0.01094106,0.3621288,0.03021318
2017-08-08 04:10:00,0.03035028,0.03020206,0.03020207,0.03020206,0.02460283,0.81445894,0.03020757
2017-08-08 04:15:00,0.03020206,0.0301,0.03020206,0.0301,0.48506082,16.07108444,0.0301822
2017-08-08 04:20:00,0.0302806,0.0301,0.0301,0.0301,0.11163376,3.70859785,0.03010134
2017-08-08 04:25:00,0.0301,0.0301,0.0301,0.0301,0.0,0.0,0.0301
2017-08-08 04:30:00,0.0301,0.0301,0.0301,0.0301,4.6766E-4,0.01553698,0.0301
2017-08-08 04:35:00,0.03057911,0.03010083,0.0302806,0.03010086,0.32168323,10.61324166,0.03030961
2017-08-08 04:40:00,0.03012838,0.03012838,0.03012838,0.03012838,0.04217973,1.4,0.03012838
2017-08-08 04:45:00,0.03012838,0.03012838,0.03012838,0.03012838,0.0,0.0,0.03012838
2017-08-08 04:50:00,0.03012838,0.03012838,0.03012838,0.03012838,0.0,0.0,0.03012838
2017-08-08 04:55:00,0.03013035,0.03013035,0.03013035,0.03013035,0.00392354,0.13021909,0.03013035
2017-08-08 05:00:00,0.03057446,0.03013142,0.03013142,0.03057446,0.01378807,0.45711693,0.03016311
2017-08-08 05:05:00,0.03057397,0.03057397,0.03057397,0.03057397,0.02,0.65415123,0.03057397
2017-08-08 05:10:00,0.03021241,0.03021241,0.03021241,0.03021241,0.00494069,0.16353206,0.03021241
2017-08-08 05:15:00,0.03021241,0.03021241,0.03021241,0.03021241,0.0,0.0,0.03021241
2017-08-08 05:20:00,0.03021242,0.03021242,0.03021242,0.03021242,0.00136663,0.04523432,0.03021242
2017-08-08 05:25:00,0.03031108,0.03013043,0.03021122,0.03013043,0.04141209,1.37353241,0.03015006
2017-08-08 05:30:00,0.03013043,0.03013043,0.03013043,0.03013043,0.0,0.0,0.03013043
2017-08-08 05:35:00,0.03013039,0.03010349,0.03013039,0.03010351,0.12870819,4.2754069,0.03010431
2017-08-08 05:40:00,0.03010329,0.03002811,0.03010329,0.03002811,0.11203735,3.72257479,0.03009673
2017-08-08 05:45:00,0.03002811,0.02999584,0.03002811,0.02999584,0.18627896,6.2100115,0.02999655
2017-08-08 05:50:00,0.02999477,0.02999477,0.02999477,0.02999477,0.00149973,0.05,0.02999477
2017-08-08 05:55:00,0.02998832,0.02997365,0.02998832,0.02997365,0.00244382,0.08150104,0.02998514
2017-08-08 06:00:00,0.02996256,0.02930806,0.02996256,0.02930806,0.49372693,16.64917903,0.02965473
2017-08-08 06:05:00,0.02969402,0.0293,0.0293,0.02939999,0.06508713,2.21305406,0.02941054
2017-08-08 06:10:00,0.02940004,0.0293971,0.02939985,0.02940001,0.26531889,9.02450059,0.02939984
2017-08-08 06:15:00,0.02996239,0.02940002,0.02940002,0.02996239,0.56431764,19.07682321,0.02958132
2017-08-08 06:20:00,0.02996256,0.02989993,0.02989993,0.02996256,0.5484916,18.33657618,0.02991243
2017-08-08 06:25:00,0.02996256,0.02996256,0.02996256,0.02996256,0.0,0.0,0.02996256
2017-08-08 06:30:00,0.02996256,0.02996256,0.02996256,0.02996256,0.0,0.0,0.02996256
2017-08-08 06:35:00,0.02990001,0.02989999,0.02990001,0.02989999,0.39926454,13.35333152,0.02989999
2017-08-08 06:40:00,0.03001146,0.02989999,0.02993421,0.02989999,0.1299912,4.34191774,0.02993866
2017-08-08 06:45:00,0.03003418,0.02989999,0.03,0.03003418,0.32129822,10.74417623,0.0299044
2017-08-08 06:50:00,0.03038411,0.03004554,0.03004554,0.03038411,0.0105004,0.34654468,0.03030028
2017-08-08 06:55:00,0.03038412,0.02966378,0.03038411,0.02966378,0.08007878,2.6924194,0.02974231
2017-08-08 07:00:00,0.02966386,0.02966386,0.02966386,0.02966386,3.0881E-4,0.01041038,0.02966386
2017-08-08 07:05:00,0.03034162,0.03034162,0.03034162,0.03034162,1.1386E-4,0.00375274,0.03034162
2017-08-08 07:10:00,0.03029529,0.03029511,0.03029511,0.03029529,0.07968425,2.63025825,0.03029522
2017-08-08 07:15:00,0.03031361,0.03029528,0.03029528,0.03031361,0.00943561,0.31142106,0.03029857
2017-08-08 07:20:00,0.03033114,0.03031297,0.03033114,0.03031297,0.00238633,0.07868588,0.03032733
2017-08-08 07:25:00,0.03045343,0.03031242,0.03031242,0.03045343,0.36842221,12.15391736,0.03031304
2017-08-08 07:30:00,0.03045448,0.03045343,0.03045343,0.03045448,4.3702E-4,0.01435046,0.03045367
2017-08-08 07:35:00,0.03047001,0.03046584,0.03046584,0.03047001,0.00325033,0.10667356,0.03046987
2017-08-08 07:40:00,0.03069302,0.03047719,0.03047719,0.03069302,0.20437055,6.67942293,0.03059703
2017-08-08 07:45:00,0.03115876,0.03070439,0.03070439,0.03115876,0.44444823,14.35194427,0.0309678
2017-08-08 07:50:00,0.0313178,0.03075253,0.03117012,0.03128402,0.32430938,10.37624383,0.03125498
2017-08-08 07:55:00,0.03128416,0.03128401,0.03128405,0.03128401,0.43415988,13.87796774,0.03128411
2017-08-08 08:00:00,0.03128401,0.031284,0.031284,0.031284,0.88288407,28.22158535,0.031284
2017-08-08 08:05:00,0.031284,0.03075212,0.031284,0.03075212,0.07938886,2.56746916,0.03092105
2017-08-08 08:10:00,0.0307999,0.03031268,0.03075219,0.03075218,0.21793419,7.14869873,0.03048585
2017-08-08 08:15:00,0.03075218,0.03075218,0.03075218,0.03075218,0.00177446,0.05770214,0.03075218
2017-08-08 08:20:00,0.03075218,0.03075218,0.03075218,0.03075218,0.0,0.0,0.03075218
2017-08-08 08:25:00,0.03048591,0.0303176,0.03046989,0.03048591,0.00783765,0.25841037,0.03033028
2017-08-08 08:30:00,0.03076924,0.03045,0.03045,0.03076924,0.18929751,6.20466092,0.03050892
2017-08-08 08:35:00,0.03079077,0.03076925,0.03079077,0.03076925,0.00359876,0.11694715,0.0307726
2017-08-08 08:40:00,0.03076925,0.03076925,0.03076925,0.03076925,0.00100426,0.0326386,0.03076925
2017-08-08 08:45:00,0.03076925,0.03076924,0.03076925,0.03076924,0.0461602,1.50020581,0.03076924
2017-08-08 08:50:00,0.03092865,0.03076924,0.03076924,0.03092835,0.21153253,6.8404047,0.03092397
2017-08-08 08:55:00,0.03076924,0.03048591,0.03076924,0.03048591,0.05972484,1.95814216,0.03050077
2017-08-08 09:00:00,0.03031269,0.03029535,0.03031268,0.03029535,0.39793258,13.12965261,0.03030792
2017-08-08 09:05:00,0.03028426,0.03026216,0.03028426,0.03026216,0.01552112,0.51264935,0.03027629
2017-08-08 09:10:00,0.03026207,0.03024,0.03026207,0.03024,0.12331416,4.07567417,0.03025613
2017-08-08 09:15:00,0.03023989,0.03,0.03023989,0.03,0.46418007,15.44053663,0.03006243
2017-08-08 09:20:00,0.02999584,0.0295,0.02999584,0.02999556,0.30931711,10.42675145,0.02966572
2017-08-08 09:25:00,0.02999569,0.02969565,0.02969565,0.02999569,0.14834942,4.99520651,0.02969835
2017-08-08 09:30:00,0.0299957,0.02999567,0.02999567,0.02999569,0.11179554,3.72705348,0.02999569
2017-08-08 09:35:00,0.02999999,0.02999578,0.02999578,0.02999999,0.13971773,4.6572636,0.02999996
2017-08-08 09:40:00,0.02999999,0.02999578,0.02999999,0.02999578,0.44049981,14.68386266,0.0299989
2017-08-08 09:45:00,0.02999579,0.02999578,0.02999579,0.02999578,0.19372997,6.45857435,0.02999578
2017-08-08 09:50:00,0.03,0.02999999,0.02999999,0.03,0.64227505,21.4091691,0.02999999
2017-08-08 09:55:00,0.03,0.02999578,0.03,0.02999578,0.02991577,0.99733187,0.02999581
2017-08-08 10:00:00,0.02999578,0.02999578,0.02999578,0.02999578,0.0,0.0,0.02999578
2017-08-08 10:05:00,0.03000001,0.03,0.03,0.03000001,0.04160771,1.38692383,0.03
2017-08-08 10:10:00,0.03000001,0.02999578,0.03000001,0.02999578,0.19892936,6.63101241,0.02999984
2017-08-08 10:15:00,0.02999578,0.02969584,0.02996578,0.02999578,0.14696784,4.94825591,0.02970093
2017-08-08 10:20:00,0.02969665,0.0291195,0.02969618,0.02921837,3.43047496,116.63536812,0.02941196
2017-08-08 10:25:00,0.02949998,0.02904184,0.02921844,0.02904184,1.33247506,45.78094655,0.02910545
2017-08-08 10:30:00,0.02949866,0.02904185,0.02949866,0.02918719,0.18141463,6.20803742,0.02922254
2017-08-08 10:35:00,0.02939765,0.02929753,0.02929754,0.02939765,0.00311733,0.10639014,0.02930094
2017-08-08 10:40:00,0.02948979,0.029146,0.02948979,0.029146,0.13407819,4.55678664,0.02942384
2017-08-08 10:45:00,0.02948198,0.02904198,0.02904215,0.02948198,0.49757142,17.1314895,0.02904425
2017-08-08 10:50:00,0.02948177,0.02948147,0.02948177,0.02948148,0.48604255,16.48636057,0.02948149
2017-08-08 10:55:00,0.03001144,0.02948147,0.02948147,0.02948147,1.42636798,47.81006098,0.02983405
2017-08-08 11:00:00,0.02992327,0.02949148,0.02992327,0.02992275,0.39795118,13.31786463,0.029881
2017-08-08 11:05:00,0.0300301,0.02991359,0.02991359,0.03003009,0.14806538,4.94701819,0.02993022
2017-08-08 11:10:00,0.02994,0.02994,0.02994,0.02994,0.00257676,0.08606431,0.02994
2017-08-08 11:15:00,0.02994,0.02994,0.02994,0.02994,0.0,0.0,0.02994
2017-08-08 11:20:00,0.029945,0.0294,0.029945,0.02957641,1.32139298,44.83262721,0.02947391
2017-08-08 11:25:00,0.02994482,0.02994482,0.02994482,0.02994482,0.08606342,2.87406734,0.02994482
