2017-08-07 17:40:00,5.844E-5,5.8E-5,5.806E-5,5.839E-5,0.10329493,1780.01377038,5.803E-5
2017-08-07 17:45:00,5.833E-5,5.8E-5,5.818E-5,5.833E-5,0.25705478,4427.71970529,5.805E-5
2017-08-07 17:50:00,5.885E-5,5.885E-5,5.885E-5,5.885E-5,6.083E-4,10.3364486,5.885E-5
2017-08-07 17:55:00,5.85E-5,5.85E-5,5.85E-5,5.85E-5,2.925E-4,5.0,5.85E-5
2017-08-07 18:00:00,5.85E-5,5.8E-5,5.85E-5,5.85E-5,0.07939295,1359.65053944,5.839E-5
2017-08-07 18:05:00,5.85E-5,5.806E-5,5.85E-5,5.85E-5,0.08616117,1479.85588333,5.822E-5
2017-08-07 18:10:00,5.85E-5,5.85E-5,5.85E-5,5.85E-5,0.02829043,483.59709402,5.85E-5
2017-08-07 18:15:00,5.85E-5,5.845E-5,5.85E-5,5.845E-5,0.04042012,691.26799189,5.847E-5
2017-08-07 18:20:00,5.85E-5,5.85E-5,5.85E-5,5.85E-5,0.00340735,58.24545502,5.85E-5
2017-08-07 18:25:00,5.85E-5,5.806E-5,5.85E-5,5.806E-5,0.12604392,2162.65932642,5.828E-5
2017-08-07 18:30:00,5.868E-5,5.804E-5,5.806E-5,5.868E-5,0.08738234,1504.11890403,5.809E-5
2017-08-07 18:35:00,5.892E-5,5.843E-5,5.892E-5,5.843E-5,0.0204964,349.5,5.864E-5
2017-08-07 18:40:00,5.843E-5,5.843E-5,5.843E-5,5.843E-5,0.0,0.0,5.843E-5
2017-08-07 18:45:00,5.899E-5,5.894E-5,5.894E-5,5.899E-5,0.03726702,632.23321113,5.894E-5
2017-08-07 18:50:00,5.92E-5,5.85E-5,5.896E-5,5.911E-5,0.19401087,3287.44211431,5.901E-5
2017-08-07 18:55:00,5.912E-5,5.912E-5,5.912E-5,5.912E-5,5.5055E-4,9.31241543,5.912E-5
2017-08-07 19:00:00,5.911E-5,5.905E-5,5.911E-5,5.905E-5,0.00359079,60.80653019,5.905E-5
2017-08-07 19:05:00,5.904E-5,5.893E-5,5.904E-5,5.893E-5,0.0041423,70.28326295,5.893E-5
2017-08-07 19:10:00,5.9E-5,5.9E-5,5.9E-5,5.9E-5,0.00144924,24.563416,5.9E-5
2017-08-07 19:15:00,5.948E-5,5.893E-5,5.893E-5,5.948E-5,0.19028291,3212.62011634,5.922E-5
2017-08-07 19:20:00,5.95E-5,5.913E-5,5.94E-5,5.913E-5,0.03573675,600.95862787,5.946E-5
2017-08-07 19:25:00,6.076E-5,5.949E-5,5.949E-5,6.06E-5,0.64651348,10802.28843833,5.984E-5
2017-08-07 19:30:00,6.052E-5,6.01E-5,6.014E-5,6.01E-5,0.01224848,203.71538258,6.012E-5
2017-08-07 19:35:00,6.0E-5,5.954E-5,5.962E-5,5.999E-5,0.0317965,533.18121418,5.963E-5
2017-08-07 19:40:00,5.959E-5,5.959E-5,5.959E-5,5.959E-5,0.0019499,32.72197802,5.959E-5
2017-08-07 19:45:00,6.01E-5,6.0E-5,6.0E-5,6.01E-5,0.03490853,580.84787703,6.009E-5
2017-08-07 19:50:00,6.01E-5,6.01E-5,6.01E-5,6.01E-5,0.0,0.0,6.01E-5
2017-08-07 19:55:00,6.01E-5,6.01E-5,6.01E-5,6.01E-5,0.0,0.0,6.01E-5
2017-08-07 20:00:00,6.0E-5,6.0E-5,6.0E-5,6.0E-5,0.006,100.0,6.0E-5
2017-08-07 20:05:00,5.958E-5,5.958E-5,5.958E-5,5.958E-5,0.0098888,165.97531672,5.958E-5
2017-08-07 20:10:00,5.998E-5,5.98E-5,5.998E-5,5.98E-5,0.00297517,49.63532576,5.994E-5
2017-08-07 20:15:00,5.98E-5,5.98E-5,5.98E-5,5.98E-5,0.0,0.0,5.98E-5
2017-08-07 20:20:00,6.0E-5,5.978E-5,5.978E-5,6.0E-5,0.05035691,839.68135979,5.997E-5
2017-08-07 20:25:00,6.0E-5,5.876E-5,5.981E-5,5.99E-5,0.17247529,2894.19515787,5.959E-5
2017-08-07 20:30:00,6.057E-5,5.921E-5,5.991E-5,6.057E-5,0.0665321,1106.68875448,6.011E-5
2017-08-07 20:35:00,6.057E-5,6.052E-5,6.057E-5,6.053E-5,0.00644477,106.4680453,6.053E-5
2017-08-07 20:40:00,6.052E-5,6.052E-5,6.052E-5,6.052E-5,0.0012104,20.0,6.052E-5
2017-08-07 20:45:00,6.052E-5,6.051E-5,6.051E-5,6.051E-5,0.02513239,415.33628127,6.051E-5
2017-08-07 20:50:00,6.051E-5,6.051E-5,6.051E-5,6.051E-5,0.0,0.0,6.051E-5
2017-08-07 20:55:00,6.057E-5,6.052E-5,6.052E-5,6.057E-5,0.00243742,40.26723015,6.053E-5
2017-08-07 21:00:00,6.07E-5,6.056E-5,6.056E-5,6.07E-5,0.06856617,1130.79297065,6.063E-5
2017-08-07 21:05:00,6.116E-5,6.072E-5,6.072E-5,6.116E-5,0.09499641,1554.19662276,6.112E-5
2017-08-07 21:10:00,6.061E-5,6.059E-5,6.061E-5,6.059E-5,0.01141356,188.31983387,6.06E-5
2017-08-07 21:15:00,6.059E-5,6.057E-5,6.057E-5,6.059E-5,0.47302115,7808.20605038,6.058E-5
2017-08-07 21:20:00,6.06E-5,6.057E-5,6.057E-5,6.06E-5,1.2277E-4,2.02699064,6.057E-5
2017-08-07 21:25:00,6.06E-5,6.06E-5,6.06E-5,6.06E-5,0.0,0.0,6.06E-5
2017-08-07 21:30:00,6.099E-5,6.099E-5,6.099E-5,6.099E-5,5.5054E-4,9.02688965,6.099E-5
2017-08-07 21:35:00,6.099E-5,6.099E-5,6.099E-5,6.099E-5,0.0,0.0,6.099E-5
2017-08-07 21:40:00,6.099E-5,6.099E-5,6.099E-5,6.099E-5,0.0,0.0,6.099E-5
2017-08-07 21:45:00,6.099E-5,6.099E-5,6.099E-5,6.099E-5,0.0,0.0,6.099E-5
2017-08-07 21:50:00,6.099E-5,6.099E-5,6.099E-5,6.099E-5,0.0,0.0,6.099E-5
2017-08-07 21:55:00,6.118E-5,6.118E-5,6.118E-5,6.118E-5,1.0215E-4,1.66971978,6.118E-5
2017-08-07 22:00:00,6.121E-5,6.12E-5,6.12E-5,6.121E-5,2.4615E-4,4.02171774,6.12E-5
2017-08-07 22:05:00,6.122E-5,6.122E-5,6.122E-5,6.122E-5,1.0215E-4,1.66860253,6.122E-5
2017-08-07 22:10:00,6.125E-5,6.123E-5,6.123E-5,6.123E-5,0.00475896,77.72149754,6.123E-5
2017-08-07 22:15:00,6.124E-5,6.124E-5,6.124E-5,6.124E-5,0.00156239,25.51269033,6.124E-5
2017-08-07 22:20:00,6.123E-5,6.123E-5,6.123E-5,6.123E-5,0.0018369,30.0,6.123E-5
2017-08-07 22:25:00,6.124E-5,6.124E-5,6.124E-5,6.124E-5,5.5054E-4,8.99003919,6.124E-5
2017-08-07 22:30:00,6.145E-5,6.123E-5,6.123E-5,6.145E-5,0.44262917,7208.86077614,6.14E-5
2017-08-07 22:35:00,6.163E-5,6.147E-5,6.147E-5,6.163E-5,0.11421881,1854.15299583,6.16E-5
2017-08-07 22:40:00,6.163E-5,6.163E-5,6.163E-5,6.163E-5,0.0,0.0,6.163E-5
2017-08-07 22:45:00,6.154E-5,6.154E-5,6.154E-5,6.154E-5,8.535E-4,13.86904813,6.154E-5
2017-08-07 22:50:00,6.164E-5,6.124E-5,6.154E-5,6.164E-5,0.42407025,6893.88989661,6.151E-5
2017-08-07 22:55:00,6.17E-5,6.165E-5,6.165E-5,6.17E-5,3.0645E-4,4.968683,6.167E-5
2017-08-07 23:00:00,6.171E-5,6.171E-5,6.171E-5,6.171E-5,0.00493246,79.92978519,6.171E-5
2017-08-07 23:05:00,6.171E-5,6.171E-5,6.171E-5,6.171E-5,0.28107312,4554.74196704,6.171E-5
2017-08-07 23:10:00,6.17E-5,6.17E-5,6.17E-5,6.17E-5,3.0772E-4,4.9875,6.17E-5
2017-08-07 23:15:00,6.17E-5,6.17E-5,6.17E-5,6.17E-5,0.00123214,19.97,6.17E-5
2017-08-07 23:20:00,6.17E-5,6.17E-5,6.17E-5,6.17E-5,0.0,0.0,6.17E-5
2017-08-07 23:25:00,6.169E-5,6.12E-5,6.166E-5,6.169E-5,0.9204246,15012.2182694,6.131E-5
2017-08-07 23:30:00,6.119E-5,6.119E-5,6.119E-5,6.119E-5,0.00500221,81.74889362,6.119E-5
2017-08-07 23:35:00,6.119E-5,6.119E-5,6.119E-5,6.119E-5,0.0,0.0,6.119E-5
2017-08-07 23:40:00,6.164E-5,6.119E-5,6.119E-5,6.164E-5,8.4485E-4,13.78913801,6.126E-5
2017-08-07 23:45:00,6.164E-5,6.164E-5,6.164E-5,6.164E-5,0.0,0.0,6.164E-5
2017-08-07 23:50:00,6.121E-5,6.12E-5,6.121E-5,6.12E-5,0.17892505,2923.60800001,6.12E-5
2017-08-07 23:55:00,6.166E-5,6.119E-5,6.166E-5,6.119E-5,0.00338573,55.26295564,6.126E-5
2017-08-08 00:00:00,6.148E-5,6.119E-5,6.119E-5,6.148E-5,0.1093455,1786.16175499,6.121E-5
2017-08-08 00:05:00,6.149E-5,6.149E-5,6.149E-5,6.149E-5,0.00338413,55.03556864,6.149E-5
2017-08-08 00:10:00,6.2E-5,6.167E-5,6.169E-5,6.2E-5,0.75674744,12249.18469917,6.177E-5
2017-08-08 00:15:00,6.194E-5,6.119E-5,6.119E-5,6.194E-5,0.00470421,75.97124761,6.192E-5
2017-08-08 00:20:00,6.121E-5,6.121E-5,6.121E-5,6.121E-5,0.0015,24.50579971,6.121E-5
2017-08-08 00:25:00,6.124E-5,6.121E-5,6.121E-5,6.122E-5,0.27309104,4461.30321195,6.121E-5
2017-08-08 00:30:00,6.122E-5,6.118E-5,6.122E-5,6.118E-5,0.01367071,223.33613696,6.121E-5
2017-08-08 00:35:00,6.118E-5,6.118E-5,6.118E-5,6.118E-5,0.0,0.0,6.118E-5
2017-08-08 00:40:00,6.118E-5,6.118E-5,6.118E-5,6.118E-5,0.0,0.0,6.118E-5
2017-08-08 00:45:00,6.087E-5,6.087E-5,6.087E-5,6.087E-5,1.0009E-4,1.64448825,6.087E-5
2017-08-08 00:50:00,6.1E-5,6.099E-5,6.099E-5,6.1E-5,0.39486105,6473.15895236,6.099E-5
2017-08-08 00:55:00,6.183E-5,6.183E-5,6.183E-5,6.183E-5,5.4948E-4,8.88700565,6.183E-5
2017-08-08 01:00:00,6.103E-5,6.098E-5,6.103E-5,6.098E-5,0.05956232,976.61821811,6.098E-5
2017-08-08 01:05:00,6.098E-5,6.098E-5,6.098E-5,6.098E-5,0.0,0.0,6.098E-5
2017-08-08 01:10:00,6.087E-5,6.061E-5,6.087E-5,6.061E-5,0.00162766,26.78158951,6.077E-5
2017-08-08 01:15:00,6.061E-5,6.061E-5,6.061E-5,6.061E-5,0.0,0.0,6.061E-5
2017-08-08 01:20:00,6.06E-5,6.057E-5,6.06E-5,6.058E-5,0.03757942,620.3962747,6.057E-5
2017-08-08 01:25:00,6.097E-5,6.097E-5,6.097E-5,6.097E-5,5.5055E-4,9.02985075,6.097E-5
2017-08-08 01:30:00,6.097E-5,6.097E-5,6.097E-5,6.097E-5,0.0,0.0,6.097E-5
2017-08-08 01:35:00,6.097E-5,6.097E-5,6.097E-5,6.097E-5,0.0,0.0,6.097E-5
2017-08-08 01:40:00,6.097E-5,6.097E-5,6.097E-5,6.097E-5,0.0,0.0,6.097E-5
2017-08-08 01:45:00,6.097E-5,6.097E-5,6.097E-5,6.097E-5,0.0,0.0,6.097E-5
2017-08-08 01:50:00,6.097E-5,6.097E-5,6.097E-5,6.097E-5,0.0,0.0,6.097E-5
2017-08-08 01:55:00,6.057E-5,6.057E-5,6.057E-5,6.057E-5,4.3696E-4,7.21414624,6.057E-5
2017-08-08 02:00:00,6.089E-5,6.056E-5,6.089E-5,6.058E-5,0.11377421,1878.44317488,6.056E-5
2017-08-08 02:05:00,6.06E-5,6.058E-5,6.06E-5,6.058E-5,0.01439413,237.5988613,6.058E-5
2017-08-08 02:10:00,6.058E-5,6.058E-5,6.058E-5,6.058E-5,0.0,0.0,6.058E-5
2017-08-08 02:15:00,6.057E-5,6.057E-5,6.057E-5,6.057E-5,0.00423508,69.92052663,6.057E-5
2017-08-08 02:20:00,6.057E-5,6.057E-5,6.057E-5,6.057E-5,0.00402205,66.40348775,6.057E-5
2017-08-08 02:25:00,6.057E-5,6.057E-5,6.057E-5,6.057E-5,0.00266215,43.95169805,6.057E-5
2017-08-08 02:30:00,6.058E-5,6.057E-5,6.058E-5,6.057E-5,0.01626791,268.57893403,6.057E-5
2017-08-08 02:35:00,6.058E-5,6.057E-5,6.057E-5,6.058E-5,0.2411441,3981.06931574,6.057E-5
2017-08-08 02:40:00,6.066E-5,6.065E-5,6.066E-5,6.065E-5,0.02114808,348.64661333,6.065E-5
2017-08-08 02:45:00,6.064E-5,6.064E-5,6.064E-5,6.064E-5,0.00220167,36.30727795,6.064E-5
2017-08-08 02:50:00,6.097E-5,6.078E-5,6.078E-5,6.097E-5,0.02064464,338.63473208,6.096E-5
2017-08-08 02:55:00,6.098E-5,6.098E-5,6.098E-5,6.098E-5,2.45E-6,0.04033409,6.098E-5
2017-08-08 03:00:00,6.098E-5,6.098E-5,6.098E-5,6.098E-5,0.0,0.0,6.098E-5
2017-08-08 03:05:00,6.098E-5,6.098E-5,6.098E-5,6.098E-5,0.0,0.0,6.098E-5
2017-08-08 03:10:00,6.098E-5,6.098E-5,6.098E-5,6.098E-5,0.0,0.0,6.098E-5
2017-08-08 03:15:00,6.099E-5,6.057E-5,6.099E-5,6.057E-5,0.36390987,6006.28390361,6.058E-5
2017-08-08 03:20:00,6.057E-5,6.057E-5,6.057E-5,6.057E-5,0.0,0.0,6.057E-5
2017-08-08 03:25:00,6.057E-5,6.057E-5,6.057E-5,6.057E-5,0.0,0.0,6.057E-5
2017-08-08 03:30:00,6.102E-5,6.051E-5,6.1E-5,6.051E-5,0.51876889,8568.92407125,6.054E-5
2017-08-08 03:35:00,6.051E-5,6.051E-5,6.051E-5,6.051E-5,0.0,0.0,6.051E-5
2017-08-08 03:40:00,6.061E-5,6.06E-5,6.06E-5,6.061E-5,0.03782687,624.20424284,6.06E-5
2017-08-08 03:45:00,6.16E-5,6.107E-5,6.107E-5,6.16E-5,0.10541448,1714.44875247,6.148E-5
2017-08-08 03:50:00,6.152E-5,6.152E-5,6.152E-5,6.152E-5,1.0985E-4,1.78571428,6.152E-5
2017-08-08 03:55:00,6.136E-5,6.129E-5,6.129E-5,6.136E-5,0.0042312,69.02562239,6.129E-5
2017-08-08 04:00:00,6.13E-5,6.13E-5,6.13E-5,6.13E-5,0.00149999,24.46982055,6.13E-5
2017-08-08 04:05:00,6.129E-5,6.068E-5,6.129E-5,6.074E-5,0.00744261,122.37768753,6.081E-5
2017-08-08 04:10:00,6.099E-5,6.052E-5,6.099E-5,6.053E-5,0.03237279,534.72285345,6.054E-5
2017-08-08 04:15:00,6.053E-5,6.051E-5,6.053E-5,6.051E-5,0.57981518,9580.99585069,6.051E-5
2017-08-08 04:20:00,6.052E-5,6.051E-5,6.052E-5,6.051E-5,0.02667462,440.80279876,6.051E-5
2017-08-08 04:25:00,6.052E-5,6.049E-5,6.052E-5,6.049E-5,0.025269,417.5719908,6.051E-5
2017-08-08 04:30:00,6.048E-5,6.046E-5,6.048E-5,6.046E-5,2.0E-4,3.30742727,6.046E-5
2017-08-08 04:35:00,6.044E-5,6.037E-5,6.044E-5,6.037E-5,0.00183359,30.36513898,6.038E-5
2017-08-08 04:40:00,6.034E-5,6.018E-5,6.034E-5,6.018E-5,0.00229774,38.14674103,6.023E-5
2017-08-08 04:45:00,6.018E-5,6.016E-5,6.018E-5,6.016E-5,5.0007E-4,8.31104619,6.016E-5
2017-08-08 04:50:00,6.035E-5,6.013E-5,6.035E-5,6.013E-5,0.00150559,25.0,6.022E-5
2017-08-08 04:55:00,6.013E-5,5.898E-5,6.013E-5,5.898E-5,0.07900458,1335.30374808,5.916E-5
2017-08-08 05:00:00,5.897E-5,5.89E-5,5.897E-5,5.89E-5,4.0E-4,6.78743162,5.893E-5
2017-08-08 05:05:00,5.887E-5,5.792E-5,5.887E-5,5.863E-5,0.31227758,5380.65109845,5.803E-5
2017-08-08 05:10:00,5.863E-5,5.863E-5,5.863E-5,5.863E-5,0.0,0.0,5.863E-5
2017-08-08 05:15:00,5.845E-5,5.843E-5,5.845E-5,5.843E-5,0.01146932,196.23339014,5.844E-5
2017-08-08 05:20:00,5.843E-5,5.685E-5,5.843E-5,5.73E-5,0.46461059,8069.02581357,5.757E-5
2017-08-08 05:25:00,5.743E-5,5.729E-5,5.729E-5,5.742E-5,0.30248896,5271.86058462,5.737E-5
2017-08-08 05:30:00,5.919E-5,5.742E-5,5.742E-5,5.919E-5,0.26231094,4549.85451063,5.765E-5
2017-08-08 05:35:00,5.851E-5,5.835E-5,5.851E-5,5.835E-5,0.00259344,44.35070295,5.847E-5
2017-08-08 05:40:00,5.76E-5,5.76E-5,5.76E-5,5.76E-5,0.0144,250.0,5.76E-5
2017-08-08 05:45:00,5.84E-5,5.782E-5,5.84E-5,5.782E-5,0.0150841,260.78000754,5.784E-5
2017-08-08 05:50:00,5.873E-5,5.799E-5,5.803E-5,5.873E-5,0.65389355,11154.92855038,5.861E-5
2017-08-08 05:55:00,5.877E-5,5.771E-5,5.856E-5,5.877E-5,0.16867528,2886.87355407,5.842E-5
2017-08-08 06:00:00,5.877E-5,5.877E-5,5.877E-5,5.877E-5,0.0,0.0,5.877E-5
2017-08-08 06:05:00,5.862E-5,5.862E-5,5.862E-5,5.862E-5,0.00276201,47.11735648,5.862E-5
2017-08-08 06:10:00,5.866E-5,5.77E-5,5.861E-5,5.77E-5,0.22361557,3839.40061788,5.824E-5
2017-08-08 06:15:00,5.771E-5,5.769E-5,5.771E-5,5.769E-5,0.14520459,2516.65445972,5.769E-5
2017-08-08 06:20:00,5.83E-5,5.768E-5,5.823E-5,5.768E-5,0.02983944,512.06465442,5.827E-5
2017-08-08 06:25:00,5.928E-5,5.741E-5,5.741E-5,5.926E-5,0.15775719,2697.26343074,5.848E-5
2017-08-08 06:30:00,5.934E-5,5.91E-5,5.931E-5,5.934E-5,0.0215262,363.01701711,5.929E-5
2017-08-08 06:35:00,5.935E-5,5.932E-5,5.935E-5,5.932E-5,0.0443906,748.15631164,5.933E-5
2017-08-08 06:40:00,5.901E-5,5.895E-5,5.895E-5,5.901E-5,0.18525484,3141.62232275,5.896E-5
2017-08-08 06:45:00,5.902E-5,5.902E-5,5.902E-5,5.902E-5,0.02209582,374.37854924,5.902E-5
2017-08-08 06:50:00,5.935E-5,5.928E-5,5.928E-5,5.935E-5,0.18210368,3070.16693201,5.931E-5
2017-08-08 06:55:00,5.935E-5,5.81E-5,5.88E-5,5.925E-5,0.01297979,219.97465978,5.9E-5
2017-08-08 07:00:00,5.925E-5,5.925E-5,5.925E-5,5.925E-5,0.0,0.0,5.925E-5
2017-08-08 07:05:00,5.925E-5,5.925E-5,5.925E-5,5.925E-5,0.0,0.0,5.925E-5
2017-08-08 07:10:00,5.925E-5,5.925E-5,5.925E-5,5.925E-5,0.0,0.0,5.925E-5
2017-08-08 07:15:00,5.943E-5,5.936E-5,5.936E-5,5.943E-5,4.0862E-4,6.87954326,5.939E-5
2017-08-08 07:20:00,5.948E-5,5.946E-5,5.946E-5,5.948E-5,2.043E-4,3.43547653,5.946E-5
2017-08-08 07:25:00,5.938E-5,5.909E-5,5.938E-5,5.909E-5,0.0814819,1372.85516019,5.935E-5
2017-08-08 07:30:00,5.909E-5,5.909E-5,5.909E-5,5.909E-5,0.0,0.0,5.909E-5
2017-08-08 07:35:00,5.909E-5,5.909E-5,5.909E-5,5.909E-5,0.0,0.0,5.909E-5
2017-08-08 07:40:00,5.856E-5,5.72E-5,5.856E-5,5.72E-5,0.63943128,11169.77601916,5.724E-5
2017-08-08 07:45:00,5.961E-5,5.831E-5,5.831E-5,5.961E-5,0.04954702,843.28658334,5.875E-5
2017-08-08 07:50:00,5.912E-5,5.912E-5,5.912E-5,5.912E-5,0.00999661,169.09029421,5.912E-5
2017-08-08 07:55:00,5.9E-5,5.9E-5,5.9E-5,5.9E-5,0.01256789,213.01520778,5.9E-5
2017-08-08 08:00:00,6.003E-5,5.917E-5,5.924E-5,6.003E-5,0.12016267,2019.45060226,5.95E-5
2017-08-08 08:05:00,6.158E-5,6.002E-5,6.003E-5,6.051E-5,0.16917047,2793.68982238,6.055E-5
2017-08-08 08:10:00,6.072E-5,6.05E-5,6.072E-5,6.05E-5,0.01779626,293.55947674,6.062E-5
2017-08-08 08:15:00,6.013E-5,5.897E-5,6.013E-5,5.9E-5,0.36539589,6175.73427141,5.916E-5
2017-08-08 08:20:00,5.9E-5,5.9E-5,5.9E-5,5.9E-5,0.0,0.0,5.9E-5
2017-08-08 08:25:00,6.029E-5,5.972E-5,5.972E-5,6.029E-5,0.02221649,368.62375514,6.026E-5
2017-08-08 08:30:00,5.998E-5,5.992E-5,5.992E-5,5.998E-5,0.01060097,176.90881849,5.992E-5
2017-08-08 08:35:00,6.008E-5,6.008E-5,6.008E-5,6.008E-5,0.00257501,42.85969994,6.008E-5
2017-08-08 08:40:00,6.028E-5,6.028E-5,6.028E-5,6.028E-5,0.0585731,971.68388967,6.028E-5
2017-08-08 08:45:00,6.024E-5,6.024E-5,6.024E-5,6.024E-5,0.00647562,107.49701294,6.024E-5
2017-08-08 08:50:00,5.982E-5,5.977E-5,5.977E-5,5.982E-5,0.01144268,191.43657316,5.977E-5
2017-08-08 08:55:00,6.027E-5,6.027E-5,6.027E-5,6.027E-5,0.00259972,43.13472706,6.027E-5
2017-08-08 09:00:00,5.998E-5,5.998E-5,5.998E-5,5.998E-5,0.01790152,298.45822279,5.998E-5
2017-08-08 09:05:00,5.999E-5,5.959E-5,5.997E-5,5.96E-5,0.14790464,2474.30244504,5.977E-5
2017-08-08 09:10:00,5.96E-5,5.96E-5,5.96E-5,5.96E-5,0.00144111,24.17978762,5.96E-5
2017-08-08 09:15:00,5.96E-5,5.96E-5,5.96E-5,5.96E-5,0.0,0.0,5.96E-5
2017-08-08 09:20:00,5.96E-5,5.959E-5,5.96E-5,5.959E-5,0.10130467,1700.0,5.959E-5
2017-08-08 09:25:00,6.011E-5,6.011E-5,6.011E-5,6.011E-5,5.5055E-4,9.15904176,6.011E-5
2017-08-08 09:30:00,6.011E-5,6.011E-5,6.011E-5,6.011E-5,0.0,0.0,6.011E-5
2017-08-08 09:35:00,6.011E-5,6.011E-5,6.011E-5,6.011E-5,0.0,0.0,6.011E-5
2017-08-08 09:40:00,6.011E-5,6.011E-5,6.011E-5,6.011E-5,0.0,0.0,6.011E-5
2017-08-08 09:45:00,5.967E-5,5.967E-5,5.967E-5,5.967E-5,5.7747E-4,9.67788882,5.967E-5
2017-08-08 09:50:00,5.96E-5,5.959E-5,5.96E-5,5.959E-5,0.40557181,6806.03400655,5.959E-5
2017-08-08 09:55:00,6.04E-5,5.949E-5,5.949E-5,6.04E-5,2.58829533,43203.61412073,5.99E-5
2017-08-08 10:00:00,6.006E-5,6.006E-5,6.006E-5,6.006E-5,0.00410857,68.40775891,6.006E-5
2017-08-08 10:05:00,6.006E-5,6.006E-5,6.006E-5,6.006E-5,0.0,0.0,6.006E-5
2017-08-08 10:10:00,6.006E-5,6.006E-5,6.006E-5,6.006E-5,0.0,0.0,6.006E-5
2017-08-08 10:15:00,6.006E-5,6.006E-5,6.006E-5,6.006E-5,0.0,0.0,6.006E-5
2017-08-08 10:20:00,5.981E-5,5.981E-5,5.981E-5,5.981E-5,5.5054E-4,9.20498244,5.981E-5
2017-08-08 10:25:00,5.93E-5,5.907E-5,5.93E-5,5.907E-5,7.5028E-4,12.66550433,5.923E-5
2017-08-08 10:30:00,5.914E-5,5.914E-5,5.914E-5,5.914E-5,0.00287418,48.59972014,5.914E-5
2017-08-08 10:35:00,5.914E-5,5.914E-5,5.914E-5,5.914E-5,0.0,0.0,5.914E-5
2017-08-08 10:40:00,5.914E-5,5.914E-5,5.914E-5,5.914E-5,0.0,0.0,5.914E-5
2017-08-08 10:45:00,5.914E-5,5.914E-5,5.914E-5,5.914E-5,0.0,0.0,5.914E-5
2017-08-08 10:50:00,5.977E-5,5.977E-5,5.977E-5,5.977E-5,1.0009E-4,1.67475322,5.977E-5
2017-08-08 10:55:00,5.98E-5,5.98E-5,5.98E-5,5.98E-5,5.5055E-4,9.20652174,5.98E-5
2017-08-08 11:00:00,5.98E-5,5.98E-5,5.98E-5,5.98E-5,0.0,0.0,5.98E-5
2017-08-08 11:05:00,5.945E-5,5.945E-5,5.945E-5,5.945E-5,0.00233904,39.34481621,5.945E-5
