2017-08-07 23:45:00,6.931E-5,6.931E-5,6.931E-5,6.931E-5,8.1413E-4,11.74628587,6.931E-5
2017-08-07 23:50:00,6.931E-5,6.931E-5,6.931E-5,6.931E-5,0.0,0.0,6.931E-5
2017-08-07 23:55:00,6.931E-5,6.931E-5,6.931E-5,6.931E-5,0.0,0.0,6.931E-5
2017-08-08 00:00:00,6.854E-5,6.854E-5,6.854E-5,6.854E-5,0.00583565,85.14233719,6.854E-5
2017-08-08 00:05:00,6.854E-5,6.854E-5,6.854E-5,6.854E-5,0.0,0.0,6.854E-5
2017-08-08 00:10:00,6.924E-5,6.924E-5,6.924E-5,6.924E-5,9.7297E-4,14.0522819,6.924E-5
2017-08-08 00:15:00,6.903E-5,6.903E-5,6.903E-5,6.903E-5,6.9799E-4,10.11140851,6.903E-5
2017-08-08 00:20:00,6.901E-5,6.901E-5,6.901E-5,6.901E-5,3.6999E-4,5.3615418,6.901E-5
2017-08-08 00:25:00,6.861E-5,6.86E-5,6.861E-5,6.86E-5,0.00722005,105.24653163,6.86E-5
2017-08-08 00:30:00,6.86E-5,6.86E-5,6.86E-5,6.86E-5,0.0,0.0,6.86E-5
2017-08-08 00:35:00,6.86E-5,6.86E-5,6.86E-5,6.86E-5,0.0,0.0,6.86E-5
2017-08-08 00:40:00,6.861E-5,6.86E-5,6.861E-5,6.86E-5,0.01215918,177.24399077,6.86E-5
2017-08-08 00:45:00,6.86E-5,6.86E-5,6.86E-5,6.86E-5,3.1549E-4,4.5991043,6.86E-5
2017-08-08 00:50:00,6.86E-5,6.86E-5,6.86E-5,6.86E-5,0.0,0.0,6.86E-5
2017-08-08 00:55:00,6.86E-5,6.86E-5,6.86E-5,6.86E-5,0.0282499,411.80622079,6.86E-5
2017-08-08 01:00:00,6.86E-5,6.86E-5,6.86E-5,6.86E-5,0.0,0.0,6.86E-5
2017-08-08 01:05:00,6.86E-5,6.86E-5,6.86E-5,6.86E-5,0.0,0.0,6.86E-5
2017-08-08 01:10:00,6.902E-5,6.902E-5,6.902E-5,6.902E-5,1.4995E-4,2.17262206,6.902E-5
2017-08-08 01:15:00,6.902E-5,6.902E-5,6.902E-5,6.902E-5,0.0,0.0,6.902E-5
2017-08-08 01:20:00,6.902E-5,6.902E-5,6.902E-5,6.902E-5,0.0,0.0,6.902E-5
2017-08-08 01:25:00,6.86E-5,6.86E-5,6.86E-5,6.86E-5,0.00212369,30.9576895,6.86E-5
2017-08-08 01:30:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.05940547,861.1985795,6.898E-5
2017-08-08 01:35:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.0,0.0,6.898E-5
2017-08-08 01:40:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.0,0.0,6.898E-5
2017-08-08 01:45:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.01074999,155.84227312,6.898E-5
2017-08-08 01:50:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.0,0.0,6.898E-5
2017-08-08 01:55:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.0,0.0,6.898E-5
2017-08-08 02:00:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.0,0.0,6.898E-5
2017-08-08 02:05:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.0,0.0,6.898E-5
2017-08-08 02:10:00,6.898E-5,6.898E-5,6.898E-5,6.898E-5,0.0,0.0,6.898E-5
2017-08-08 02:15:00,6.891E-5,6.891E-5,6.891E-5,6.891E-5,2.9474E-4,4.27722984,6.891E-5
2017-08-08 02:20:00,6.891E-5,6.891E-5,6.891E-5,6.891E-5,0.00245064,35.56299652,6.891E-5
2017-08-08 02:25:00,6.891E-5,6.891E-5,6.891E-5,6.891E-5,0.0,0.0,6.891E-5
2017-08-08 02:30:00,6.891E-5,6.891E-5,6.891E-5,6.891E-5,0.0,0.0,6.891E-5
2017-08-08 02:35:00,6.899E-5,6.891E-5,6.891E-5,6.899E-5,0.00211911,30.74234959,6.893E-5
2017-08-08 02:40:00,6.899E-5,6.899E-5,6.899E-5,6.899E-5,0.0,0.0,6.899E-5
2017-08-08 02:45:00,6.899E-5,6.899E-5,6.899E-5,6.899E-5,0.0,0.0,6.899E-5
2017-08-08 02:50:00,6.862E-5,6.861E-5,6.862E-5,6.861E-5,0.00931593,135.77623552,6.861E-5
2017-08-08 02:55:00,6.861E-5,6.861E-5,6.861E-5,6.861E-5,3.9038E-4,5.68985956,6.861E-5
2017-08-08 03:00:00,6.861E-5,6.861E-5,6.861E-5,6.861E-5,0.06072012,885.00395794,6.861E-5
2017-08-08 03:05:00,6.861E-5,6.861E-5,6.861E-5,6.861E-5,0.0,0.0,6.861E-5
2017-08-08 03:10:00,6.862E-5,6.86E-5,6.86E-5,6.86E-5,0.10876646,1585.432362,6.86E-5
2017-08-08 03:15:00,6.897E-5,6.862E-5,6.862E-5,6.897E-5,0.0220806,321.04132372,6.877E-5
2017-08-08 03:20:00,6.897E-5,6.897E-5,6.897E-5,6.897E-5,0.0,0.0,6.897E-5
2017-08-08 03:25:00,6.897E-5,6.897E-5,6.897E-5,6.897E-5,0.0,0.0,6.897E-5
2017-08-08 03:30:00,6.903E-5,6.897E-5,6.897E-5,6.903E-5,0.02895795,419.70820024,6.899E-5
2017-08-08 03:35:00,6.902E-5,6.601E-5,6.902E-5,6.617E-5,0.48111516,7096.10389753,6.779E-5
2017-08-08 03:40:00,6.617E-5,6.617E-5,6.617E-5,6.617E-5,0.0,0.0,6.617E-5
2017-08-08 03:45:00,6.697E-5,6.694E-5,6.697E-5,6.694E-5,0.00330101,49.3016023,6.695E-5
2017-08-08 03:50:00,6.693E-5,6.619E-5,6.693E-5,6.693E-5,0.00797086,119.33875854,6.679E-5
2017-08-08 03:55:00,6.63E-5,6.629E-5,6.63E-5,6.629E-5,0.15441779,2329.40566227,6.629E-5
2017-08-08 04:00:00,6.629E-5,6.629E-5,6.629E-5,6.629E-5,0.00977883,147.51594324,6.629E-5
2017-08-08 04:05:00,6.701E-5,6.641E-5,6.689E-5,6.701E-5,0.1270454,1896.9296102,6.697E-5
2017-08-08 04:10:00,6.701E-5,6.701E-5,6.701E-5,6.701E-5,9.373E-4,13.98752811,6.701E-5
2017-08-08 04:15:00,6.702E-5,6.702E-5,6.702E-5,6.702E-5,8.7126E-4,13.0,6.702E-5
2017-08-08 04:20:00,6.701E-5,6.701E-5,6.701E-5,6.701E-5,1.7467E-4,2.60671156,6.701E-5
2017-08-08 04:25:00,6.695E-5,6.693E-5,6.693E-5,6.695E-5,0.02245108,335.43026921,6.693E-5
2017-08-08 04:30:00,6.695E-5,6.695E-5,6.695E-5,6.695E-5,0.0,0.0,6.695E-5
2017-08-08 04:35:00,6.678E-5,6.678E-5,6.678E-5,6.678E-5,0.00225124,33.71134133,6.678E-5
2017-08-08 04:40:00,6.629E-5,6.617E-5,6.629E-5,6.618E-5,0.10619824,1604.82510447,6.617E-5
2017-08-08 04:45:00,6.618E-5,6.618E-5,6.618E-5,6.618E-5,0.0,0.0,6.618E-5
2017-08-08 04:50:00,6.618E-5,6.618E-5,6.618E-5,6.618E-5,0.0,0.0,6.618E-5
2017-08-08 04:55:00,6.63E-5,6.629E-5,6.63E-5,6.629E-5,0.0601389,907.19360881,6.629E-5
2017-08-08 05:00:00,6.629E-5,6.629E-5,6.629E-5,6.629E-5,0.0,0.0,6.629E-5
2017-08-08 05:05:00,6.715E-5,6.619E-5,6.619E-5,6.715E-5,0.12316926,1836.50593583,6.706E-5
2017-08-08 05:10:00,6.711E-5,6.707E-5,6.71E-5,6.707E-5,0.05203924,775.47284288,6.71E-5
2017-08-08 05:15:00,6.708E-5,6.708E-5,6.708E-5,6.708E-5,0.00264414,39.4177102,6.708E-5
2017-08-08 05:20:00,6.713E-5,6.699E-5,6.699E-5,6.713E-5,0.3114432,4640.96062522,6.71E-5
2017-08-08 05:25:00,6.713E-5,6.713E-5,6.713E-5,6.713E-5,0.0,0.0,6.713E-5
2017-08-08 05:30:00,6.713E-5,6.713E-5,6.713E-5,6.713E-5,0.0,0.0,6.713E-5
2017-08-08 05:35:00,6.861E-5,6.699E-5,6.702E-5,6.861E-5,0.15743531,2324.9961992,6.771E-5
2017-08-08 05:40:00,6.861E-5,6.861E-5,6.861E-5,6.861E-5,0.0,0.0,6.861E-5
2017-08-08 05:45:00,6.839E-5,6.839E-5,6.839E-5,6.839E-5,0.03058923,447.27646199,6.839E-5
2017-08-08 05:50:00,6.848E-5,6.764E-5,6.848E-5,6.764E-5,0.00587281,86.37135036,6.799E-5
2017-08-08 05:55:00,6.85E-5,6.815E-5,6.85E-5,6.815E-5,0.00483925,70.82146773,6.833E-5
2017-08-08 06:00:00,6.815E-5,6.815E-5,6.815E-5,6.815E-5,0.0,0.0,6.815E-5
2017-08-08 06:05:00,6.749E-5,6.749E-5,6.749E-5,6.749E-5,0.02656191,393.56823233,6.749E-5
2017-08-08 06:10:00,6.83E-5,6.822E-5,6.822E-5,6.83E-5,0.017497,256.45518655,6.822E-5
2017-08-08 06:15:00,6.849E-5,6.831E-5,6.831E-5,6.849E-5,0.0308439,450.78124806,6.842E-5
2017-08-08 06:20:00,6.858E-5,6.849E-5,6.849E-5,6.858E-5,0.09256334,1350.12122905,6.855E-5
2017-08-08 06:25:00,6.858E-5,6.858E-5,6.858E-5,6.858E-5,0.0,0.0,6.858E-5
2017-08-08 06:30:00,6.861E-5,6.86E-5,6.86E-5,6.861E-5,0.26329726,3838.01223611,6.86E-5
2017-08-08 06:35:00,6.869E-5,6.868E-5,6.868E-5,6.869E-5,0.03227866,469.92137649,6.868E-5
2017-08-08 06:40:00,6.898E-5,6.868E-5,6.869E-5,6.898E-5,0.057878,842.29110229,6.871E-5
2017-08-08 06:45:00,6.967E-5,6.903E-5,6.903E-5,6.903E-5,0.08084635,1170.26131834,6.908E-5
2017-08-08 06:50:00,7.004E-5,6.967E-5,6.967E-5,7.004E-5,0.10554052,1510.94949271,6.985E-5
2017-08-08 06:55:00,7.036E-5,7.004E-5,7.004E-5,7.035E-5,0.18763063,2667.10406174,7.034E-5
2017-08-08 07:00:00,7.035E-5,7.004E-5,7.035E-5,7.004E-5,0.22674706,3233.8509518,7.011E-5
2017-08-08 07:05:00,7.0E-5,7.0E-5,7.0E-5,7.0E-5,0.00485217,69.31684185,7.0E-5
2017-08-08 07:10:00,7.0E-5,7.0E-5,7.0E-5,7.0E-5,0.00666202,95.17184261,7.0E-5
2017-08-08 07:15:00,7.0E-5,7.0E-5,7.0E-5,7.0E-5,0.0,0.0,7.0E-5
2017-08-08 07:20:00,7.0E-5,7.0E-5,7.0E-5,7.0E-5,0.0,0.0,7.0E-5
2017-08-08 07:25:00,7.036E-5,7.036E-5,7.036E-5,7.036E-5,0.00549999,78.16941444,7.036E-5
2017-08-08 07:30:00,7.036E-5,7.036E-5,7.036E-5,7.036E-5,0.0,0.0,7.036E-5
2017-08-08 07:35:00,7.036E-5,7.036E-5,7.036E-5,7.036E-5,0.0,0.0,7.036E-5
2017-08-08 07:40:00,7.036E-5,7.036E-5,7.036E-5,7.036E-5,0.0,0.0,7.036E-5
2017-08-08 07:45:00,7.035E-5,7.035E-5,7.035E-5,7.035E-5,0.00246225,35.0,7.035E-5
2017-08-08 07:50:00,7.02E-5,7.02E-5,7.02E-5,7.02E-5,0.01138618,162.1962963,7.02E-5
2017-08-08 07:55:00,7.0E-5,6.571E-5,7.0E-5,6.571E-5,0.4892504,7292.73881799,6.708E-5
2017-08-08 08:00:00,7.034E-5,6.698E-5,7.034E-5,6.999E-5,0.01010672,150.07679459,6.734E-5
2017-08-08 08:05:00,6.999E-5,6.999E-5,6.999E-5,6.999E-5,0.00191733,27.39435908,6.999E-5
2017-08-08 08:10:00,6.999E-5,6.999E-5,6.999E-5,6.999E-5,0.0,0.0,6.999E-5
2017-08-08 08:15:00,6.999E-5,6.999E-5,6.999E-5,6.999E-5,0.0,0.0,6.999E-5
2017-08-08 08:20:00,6.869E-5,6.784E-5,6.869E-5,6.784E-5,0.01991401,291.7289971,6.826E-5
2017-08-08 08:25:00,6.974E-5,6.974E-5,6.974E-5,6.974E-5,2.6679E-4,3.82561535,6.974E-5
2017-08-08 08:30:00,6.974E-5,6.974E-5,6.974E-5,6.974E-5,0.0,0.0,6.974E-5
2017-08-08 08:35:00,6.974E-5,6.974E-5,6.974E-5,6.974E-5,0.0,0.0,6.974E-5
2017-08-08 08:40:00,6.974E-5,6.974E-5,6.974E-5,6.974E-5,0.0,0.0,6.974E-5
2017-08-08 08:45:00,6.974E-5,6.974E-5,6.974E-5,6.974E-5,0.0,0.0,6.974E-5
2017-08-08 08:50:00,6.974E-5,6.974E-5,6.974E-5,6.974E-5,0.0,0.0,6.974E-5
2017-08-08 08:55:00,7.0E-5,6.86E-5,6.86E-5,7.0E-5,0.02838927,406.8203076,6.978E-5
2017-08-08 09:00:00,7.014E-5,7.011E-5,7.011E-5,7.014E-5,0.08846141,1261.71239947,7.011E-5
2017-08-08 09:05:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 09:10:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.00178262,25.41524266,7.014E-5
2017-08-08 09:15:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.13470748,1920.55150922,7.014E-5
2017-08-08 09:20:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 09:25:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 09:30:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 09:35:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 09:40:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 09:45:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 09:50:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 09:55:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.04197879,598.5,7.014E-5
2017-08-08 10:00:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 10:05:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-08 10:10:00,7.084E-5,7.035E-5,7.035E-5,7.084E-5,2.72383085,38707.97341918,7.036E-5
2017-08-08 10:15:00,7.084E-5,7.084E-5,7.084E-5,7.084E-5,0.01409714,198.99983213,7.084E-5
2017-08-08 10:20:00,7.084E-5,7.084E-5,7.084E-5,7.084E-5,0.0,0.0,7.084E-5
2017-08-08 10:25:00,7.084E-5,7.045E-5,7.084E-5,7.045E-5,0.02050748,290.97429485,7.047E-5
2017-08-08 10:30:00,7.055E-5,7.038E-5,7.053E-5,7.038E-5,0.07462076,1059.1357548,7.045E-5
2017-08-08 10:35:00,7.084E-5,7.084E-5,7.084E-5,7.084E-5,0.01056242,149.10253163,7.084E-5
2017-08-08 10:40:00,7.097E-5,7.086E-5,7.086E-5,7.097E-5,5.1077E-4,7.20251708,7.091E-5
2017-08-08 10:45:00,7.099E-5,7.099E-5,7.099E-5,7.099E-5,1.0215E-4,1.43896522,7.099E-5
2017-08-08 10:50:00,7.099E-5,7.099E-5,7.099E-5,7.099E-5,0.0,0.0,7.099E-5
2017-08-08 10:55:00,7.1E-5,7.1E-5,7.1E-5,7.1E-5,0.01647939,232.10414912,7.1E-5
2017-08-08 11:00:00,7.099E-5,7.099E-5,7.099E-5,7.099E-5,0.01643588,231.52388875,7.099E-5
2017-08-08 11:05:00,7.097E-5,7.037E-5,7.097E-5,7.037E-5,1.50574204,21395.90500852,7.037E-5
2017-08-08 11:10:00,7.102E-5,7.102E-5,7.102E-5,7.102E-5,1.0215E-4,1.43834274,7.102E-5
2017-08-08 11:15:00,7.103E-5,7.102E-5,7.103E-5,7.102E-5,0.01490142,209.79884136,7.102E-5
2017-08-08 11:20:00,7.102E-5,7.102E-5,7.102E-5,7.102E-5,0.01116395,157.19452188,7.102E-5
2017-08-08 11:25:00,7.102E-5,7.102E-5,7.102E-5,7.102E-5,0.0,0.0,7.102E-5
2017-08-08 11:30:00,7.101E-5,7.099E-5,7.099E-5,7.101E-5,0.01391327,195.94956501,7.1E-5
