2017-08-07 17:25:00,0.01410347,0.01410347,0.01410347,0.01410347,7.0556E-4,0.05002758,0.01410347
2017-08-07 17:30:00,0.01410345,0.01410345,0.01410345,0.01410345,0.00338479,0.23999759,0.01410345
2017-08-07 17:35:00,0.01410451,0.01410345,0.01410345,0.01410451,0.04378896,3.10482935,0.0141035
2017-08-07 17:40:00,0.01410451,0.01410451,0.01410451,0.01410451,0.0,0.0,0.01410451
2017-08-07 17:45:00,0.01413001,0.01402,0.01402,0.01413001,0.22720114,16.09712921,0.01411438
2017-08-07 17:50:00,0.01400001,0.01400001,0.01400001,0.01400001,0.14264098,10.18863427,0.01400001
2017-08-07 17:55:00,0.01412981,0.01412981,0.01412981,0.01412981,1.0E-4,0.00707724,0.01412981
2017-08-07 18:00:00,0.01412981,0.01412981,0.01412981,0.01412981,0.0,0.0,0.01412981
2017-08-07 18:05:00,0.01400002,0.01400001,0.01400002,0.01400001,0.00281993,0.20142358,0.01400001
2017-08-07 18:10:00,0.0141285,0.0141285,0.0141285,0.0141285,7.3637E-4,0.05212018,0.0141285
2017-08-07 18:15:00,0.0141285,0.0141285,0.0141285,0.0141285,0.0,0.0,0.0141285
2017-08-07 18:20:00,0.01412787,0.014,0.01412787,0.014,0.21627449,15.44807597,0.01400009
2017-08-07 18:25:00,0.01412748,0.01389531,0.01400001,0.01393584,0.14740583,10.56555786,0.01395154
2017-08-07 18:30:00,0.01393584,0.01393584,0.01393584,0.01393584,0.04429066,3.17818427,0.01393584
2017-08-07 18:35:00,0.01393584,0.01393584,0.01393584,0.01393584,0.0,0.0,0.01393584
2017-08-07 18:40:00,0.01389451,0.01388947,0.01389451,0.01388948,0.12843668,9.2470496,0.01388947
2017-08-07 18:45:00,0.01388948,0.01388948,0.01388948,0.01388948,0.01994382,1.43589461,0.01388948
2017-08-07 18:50:00,0.01388948,0.01388948,0.01388948,0.01388948,0.0,0.0,0.01388948
2017-08-07 18:55:00,0.01411784,0.01411783,0.01411783,0.01411784,0.0084707,0.6,0.01411783
2017-08-07 19:00:00,0.01388445,0.01388445,0.01388445,0.01388445,1.0001E-4,0.00720331,0.01388445
2017-08-07 19:05:00,0.01411476,0.01387944,0.01388445,0.01387946,0.02775594,1.99887203,0.0138858
2017-08-07 19:10:00,0.01387948,0.01387943,0.01387948,0.01387943,0.00292629,0.2108363,0.01387945
2017-08-07 19:15:00,0.01387943,0.01387943,0.01387943,0.01387943,0.03694249,2.66167243,0.01387943
2017-08-07 19:20:00,0.01387943,0.01387943,0.01387943,0.01387943,0.0,0.0,0.01387943
2017-08-07 19:25:00,0.01387942,0.01386483,0.01387942,0.01386483,6.6017E-4,0.04760017,0.01386917
2017-08-07 19:30:00,0.01386483,0.01386483,0.01386483,0.01386483,0.0,0.0,0.01386483
2017-08-07 19:35:00,0.01386483,0.01386483,0.01386483,0.01386483,0.0,0.0,0.01386483
2017-08-07 19:40:00,0.01386433,0.01384922,0.01386433,0.01384922,0.01760313,1.27098054,0.01385004
2017-08-07 19:45:00,0.01384922,0.01384922,0.01384922,0.01384922,0.0,0.0,0.01384922
2017-08-07 19:50:00,0.01386305,0.01384921,0.01384921,0.01386305,0.02094517,1.51218787,0.0138509
2017-08-07 19:55:00,0.01386305,0.01386305,0.01386305,0.01386305,0.0,0.0,0.01386305
2017-08-07 20:00:00,0.01386305,0.01386305,0.01386305,0.01386305,0.00713007,0.51432239,0.01386305
2017-08-07 20:05:00,0.01387943,0.01386866,0.01387943,0.01386866,0.20213178,14.57175605,0.01387147
2017-08-07 20:10:00,0.01386866,0.01386361,0.01386361,0.01386866,0.01687891,1.21709107,0.01386824
2017-08-07 20:15:00,0.01386866,0.01384923,0.01384923,0.01386866,0.01713791,1.23606017,0.01386494
2017-08-07 20:20:00,0.01384923,0.01384923,0.01384923,0.01384923,0.04376889,3.16038458,0.01384923
2017-08-07 20:25:00,0.01384922,0.01384922,0.01384922,0.01384922,0.0025503,0.18414786,0.01384922
2017-08-07 20:30:00,0.01384922,0.01384922,0.01384922,0.01384922,0.0,0.0,0.01384922
2017-08-07 20:35:00,0.01386866,0.01384923,0.01384923,0.01386866,1.74973593,126.22114479,0.01386246
2017-08-07 20:40:00,0.01386866,0.013623,0.01384923,0.01386866,1.78178974,128.74037139,0.01384017
2017-08-07 20:45:00,0.01398269,0.01387691,0.01387691,0.01398269,0.00478919,0.34297347,0.01396375
2017-08-07 20:50:00,0.01408884,0.01408884,0.01408884,0.01408884,0.00123364,0.08756154,0.01408884
2017-08-07 20:55:00,0.01397038,0.01397038,0.01397038,0.01397038,0.00352668,0.25244052,0.01397038
2017-08-07 21:00:00,0.01397038,0.01397038,0.01397038,0.01397038,0.0,0.0,0.01397038
2017-08-07 21:05:00,0.01395488,0.01395488,0.01395488,0.01395488,0.001,0.07166023,0.01395488
2017-08-07 21:10:00,0.01395488,0.01395488,0.01395488,0.01395488,0.0,0.0,0.01395488
2017-08-07 21:15:00,0.01395488,0.01395488,0.01395488,0.01395488,0.0,0.0,0.01395488
2017-08-07 21:20:00,0.01395488,0.01395488,0.01395488,0.01395488,0.0,0.0,0.01395488
2017-08-07 21:25:00,0.01376177,0.01376177,0.01376177,0.01376177,0.01391134,1.01086876,0.01376177
2017-08-07 21:30:00,0.01376177,0.01376177,0.01376177,0.01376177,0.0,0.0,0.01376177
2017-08-07 21:35:00,0.01376177,0.01376177,0.01376177,0.01376177,0.0,0.0,0.01376177
2017-08-07 21:40:00,0.01376177,0.01376177,0.01376177,0.01376177,0.0,0.0,0.01376177
2017-08-07 21:45:00,0.01376706,0.01376703,0.01376706,0.01376703,0.08071514,5.86292105,0.01376705
2017-08-07 21:50:00,0.01376703,0.01376703,0.01376703,0.01376703,0.0,0.0,0.01376703
2017-08-07 21:55:00,0.01376703,0.01376703,0.01376703,0.01376703,0.0,0.0,0.01376703
2017-08-07 22:00:00,0.01376704,0.01376704,0.01376704,0.01376704,9.9999E-4,0.07263725,0.01376704
2017-08-07 22:05:00,0.01376704,0.01369808,0.01369808,0.01376704,0.02561874,1.8668071,0.01372329
2017-08-07 22:10:00,0.01369807,0.01366886,0.01369807,0.01366886,0.00168533,0.12316036,0.01368407
2017-08-07 22:15:00,0.01369806,0.01366886,0.01366886,0.01369806,0.00551619,0.40332528,0.01367679
2017-08-07 22:20:00,0.01369807,0.01369806,0.01369806,0.01369807,0.05348251,3.90438471,0.01369806
2017-08-07 22:25:00,0.01362935,0.01362935,0.01362935,0.01362935,0.00586552,0.43035985,0.01362935
2017-08-07 22:30:00,0.01362935,0.01362935,0.01362935,0.01362935,0.01254134,0.92017185,0.01362935
2017-08-07 22:35:00,0.01369807,0.01369807,0.01369807,0.01369807,0.03086863,2.25350214,0.01369807
2017-08-07 22:40:00,0.01369807,0.01369807,0.01369807,0.01369807,0.0,0.0,0.01369807
2017-08-07 22:45:00,0.01362463,0.01362333,0.01362463,0.01362333,0.01391832,1.02164903,0.01362339
2017-08-07 22:50:00,0.01369807,0.01369807,0.01369807,0.01369807,0.07055768,5.15092167,0.01369807
2017-08-07 22:55:00,0.01369807,0.01369807,0.01369807,0.01369807,0.0,0.0,0.01369807
2017-08-07 23:00:00,0.01369807,0.01369807,0.01369807,0.01369807,0.0,0.0,0.01369807
2017-08-07 23:05:00,0.01369807,0.01369807,0.01369807,0.01369807,0.0,0.0,0.01369807
2017-08-07 23:10:00,0.01369807,0.01369807,0.01369807,0.01369807,0.0,0.0,0.01369807
2017-08-07 23:15:00,0.01367067,0.01367067,0.01367067,0.01367067,0.00200694,0.14680698,0.01367067
2017-08-07 23:20:00,0.01369807,0.01367067,0.01367067,0.01369807,0.03035323,2.21630914,0.01369539
2017-08-07 23:25:00,0.01369807,0.01369807,0.01369807,0.01369807,0.0,0.0,0.01369807
2017-08-07 23:30:00,0.01362333,0.01362333,0.01362333,0.01362333,0.06253541,4.59031789,0.01362333
2017-08-07 23:35:00,0.01362332,0.01362332,0.01362332,0.01362332,2.7218E-4,0.01997944,0.01362332
2017-08-07 23:40:00,0.01362332,0.01362332,0.01362332,0.01362332,0.0,0.0,0.01362332
2017-08-07 23:45:00,0.01362332,0.01362332,0.01362332,0.01362332,0.0,0.0,0.01362332
2017-08-07 23:50:00,0.01362331,0.01362331,0.01362331,0.01362331,0.00531309,0.39,0.01362331
2017-08-07 23:55:00,0.01362286,0.01362,0.01362286,0.01362,8.322E-4,0.0611,0.01362034
2017-08-08 00:00:00,0.01362,0.01362,0.01362,0.01362,0.01423676,1.04528386,0.01362
2017-08-08 00:05:00,0.01362,0.01362,0.01362,0.01362,0.0,0.0,0.01362
2017-08-08 00:10:00,0.01362,0.01362,0.01362,0.01362,0.0,0.0,0.01362
2017-08-08 00:15:00,0.01362297,0.01362297,0.01362297,0.01362297,2.876E-4,0.02111186,0.01362297
2017-08-08 00:20:00,0.01362296,0.01362,0.01362295,0.01362,0.00603001,0.44268258,0.01362152
2017-08-08 00:25:00,0.01362332,0.01362296,0.01362296,0.01362332,0.19304132,14.17022349,0.01362302
2017-08-08 00:30:00,0.01369,0.01362332,0.01362332,0.01369,0.01655232,1.2124974,0.01365143
2017-08-08 00:35:00,0.01369,0.01369,0.01369,0.01369,0.0,0.0,0.01369
2017-08-08 00:40:00,0.0136899,0.0136899,0.0136899,0.0136899,0.0071943,0.52551925,0.0136899
2017-08-08 00:45:00,0.0136899,0.0136899,0.0136899,0.0136899,0.0,0.0,0.0136899
2017-08-08 00:50:00,0.01362011,0.0135,0.01362011,0.0135,0.05274945,3.88305555,0.01358452
2017-08-08 00:55:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0135
2017-08-08 01:00:00,0.01368929,0.01350121,0.01368929,0.01350121,2.7575E-4,0.02032289,0.01356886
2017-08-08 01:05:00,0.01350161,0.0135016,0.01350161,0.0135016,0.13998587,10.36808835,0.0135016
2017-08-08 01:10:00,0.01368737,0.01350217,0.01350217,0.01368737,0.16082787,11.75059366,0.01368678
2017-08-08 01:15:00,0.01368737,0.01368737,0.01368737,0.01368737,0.0,0.0,0.01368737
2017-08-08 01:20:00,0.01368737,0.01368737,0.01368737,0.01368737,0.0,0.0,0.01368737
2017-08-08 01:25:00,0.01368737,0.01368737,0.01368737,0.01368737,0.0,0.0,0.01368737
2017-08-08 01:30:00,0.01358737,0.01358737,0.01358737,0.01358737,1.038E-4,0.00764,0.01358737
2017-08-08 01:35:00,0.01369807,0.01357019,0.01358736,0.01369807,0.19913139,14.58942166,0.01364902
2017-08-08 01:40:00,0.01369807,0.01369807,0.01369807,0.01369807,0.0,0.0,0.01369807
2017-08-08 01:45:00,0.01362002,0.0135,0.01362002,0.0135,0.16951903,12.52974415,0.01352932
2017-08-08 01:50:00,0.01350002,0.01349993,0.01350002,0.01349994,1.06319626,78.75547093,0.01349996
2017-08-08 01:55:00,0.01349995,0.01349994,0.01349994,0.01349995,0.01851152,1.37122898,0.01349994
2017-08-08 02:00:00,0.01349995,0.01346188,0.01349995,0.01347,0.07327846,5.43651852,0.01347893
2017-08-08 02:05:00,0.01347,0.01345685,0.01347,0.01347,0.06694339,4.96986321,0.01346986
2017-08-08 02:10:00,0.01347,0.01347,0.01347,0.01347,0.01990946,1.47805966,0.01347
2017-08-08 02:15:00,0.01349995,0.01345182,0.01347,0.01349995,0.02262135,1.67608276,0.01349656
2017-08-08 02:20:00,0.01344679,0.01343169,0.01344679,0.01343169,4.0005E-4,0.02976761,0.01343923
2017-08-08 02:25:00,0.01342666,0.01341157,0.01342666,0.01341157,4.0005E-4,0.02981224,0.01341911
2017-08-08 02:30:00,0.01341157,0.01341157,0.01341157,0.01341157,0.0,0.0,0.01341157
2017-08-08 02:35:00,0.01340654,0.01340279,0.01340654,0.01340279,0.13601324,10.14809394,0.01340283
2017-08-08 02:40:00,0.01349995,0.01340151,0.01340282,0.01340285,0.45317949,33.80986093,0.01340376
2017-08-08 02:45:00,0.01339648,0.01335624,0.01339648,0.01339648,0.03794586,2.83844784,0.01336852
2017-08-08 02:50:00,0.01339648,0.01339648,0.01339648,0.01339648,0.0,0.0,0.01339648
2017-08-08 02:55:00,0.0133512,0.01332102,0.0133512,0.01332605,0.01885495,1.41452521,0.01332953
2017-08-08 03:00:00,0.01331912,0.01331096,0.01331912,0.01331096,0.01257257,0.94396867,0.01331884
2017-08-08 03:05:00,0.01330593,0.01330592,0.01330593,0.01330593,0.01340594,1.00751645,0.01330592
2017-08-08 03:10:00,0.01330593,0.01330593,0.01330593,0.01330593,2.9999E-4,0.02254633,0.01330593
2017-08-08 03:15:00,0.01330593,0.01330593,0.01330593,0.01330593,0.01268055,0.95300024,0.01330593
2017-08-08 03:20:00,0.01330593,0.01330593,0.01330593,0.01330593,0.00153005,0.11499083,0.01330593
2017-08-08 03:25:00,0.01330261,0.01330261,0.01330261,0.01330261,8.7298E-4,0.065625,0.01330261
2017-08-08 03:30:00,0.01330593,0.01330593,0.01330593,0.01330593,0.00212015,0.15933917,0.01330593
2017-08-08 03:35:00,0.0133009,0.01321158,0.0133009,0.01321158,0.01356613,1.02635851,0.01321773
2017-08-08 03:40:00,0.01321158,0.01321158,0.01321158,0.01321158,0.0,0.0,0.01321158
2017-08-08 03:45:00,0.01330593,0.01321161,0.01321161,0.01330593,0.06778564,5.12208157,0.013234
2017-08-08 03:50:00,0.01330593,0.01330593,0.01330593,0.01330593,2.1999E-4,0.01653398,0.01330593
2017-08-08 03:55:00,0.01330593,0.01330593,0.01330593,0.01330593,0.0,0.0,0.01330593
2017-08-08 04:00:00,0.01321167,0.01321166,0.01321167,0.01321166,0.00776998,0.58811589,0.01321166
2017-08-08 04:05:00,0.01343072,0.01322005,0.01322006,0.01343072,0.03681068,2.75589902,0.01335705
2017-08-08 04:10:00,0.01343072,0.01321157,0.01343072,0.01321157,0.23970878,18.13279104,0.01321962
2017-08-08 04:15:00,0.01327763,0.01327763,0.01327763,0.01327763,0.00295869,0.22283344,0.01327763
2017-08-08 04:20:00,0.01327763,0.01327762,0.01327763,0.01327763,0.03251322,2.4487224,0.01327762
2017-08-08 04:25:00,0.01327763,0.01327762,0.01327763,0.01327762,0.10693502,8.05377383,0.01327762
2017-08-08 04:30:00,0.01327762,0.01327762,0.01327762,0.01327762,0.0,0.0,0.01327762
2017-08-08 04:35:00,0.01327763,0.01321157,0.01321157,0.01327763,0.03421541,2.57747513,0.01327477
2017-08-08 04:40:00,0.01327668,0.01321157,0.01327668,0.01321157,0.0470711,3.56277175,0.01321193
2017-08-08 04:45:00,0.01321157,0.01321157,0.01321157,0.01321157,0.0,0.0,0.01321157
2017-08-08 04:50:00,0.01321157,0.01321157,0.01321157,0.01321157,0.0,0.0,0.01321157
2017-08-08 04:55:00,0.01321157,0.01321157,0.01321157,0.01321157,0.0,0.0,0.01321157
2017-08-08 05:00:00,0.01327762,0.01327762,0.01327762,0.01327762,0.0012972,0.0976985,0.01327762
2017-08-08 05:05:00,0.01321157,0.01321157,0.01321157,0.01321157,0.00342566,0.259293,0.01321157
2017-08-08 05:10:00,0.01327762,0.01321157,0.01327762,0.01321157,4.4172E-4,0.03335131,0.01324463
2017-08-08 05:15:00,0.01327762,0.01321157,0.01321157,0.01327762,6.4459E-4,0.04866883,0.01324447
2017-08-08 05:20:00,0.01327762,0.01327762,0.01327762,0.01327762,0.0,0.0,0.01327762
2017-08-08 05:25:00,0.01327762,0.01327762,0.01327762,0.01327762,0.0,0.0,0.01327762
2017-08-08 05:30:00,0.01327756,0.01327756,0.01327756,0.01327756,0.01327756,1.0,0.01327756
2017-08-08 05:35:00,0.01327756,0.01321157,0.01327756,0.01321157,0.05200787,3.93649284,0.01321172
2017-08-08 05:40:00,0.01321157,0.01321157,0.01321157,0.01321157,0.03525835,2.66874793,0.01321157
2017-08-08 05:45:00,0.01321157,0.01321157,0.01321157,0.01321157,0.02146868,1.62499087,0.01321157
2017-08-08 05:50:00,0.01321157,0.01321157,0.01321157,0.01321157,0.0,0.0,0.01321157
2017-08-08 05:55:00,0.01321035,0.01321034,0.01321035,0.01321034,0.01874287,1.41880339,0.01321034
2017-08-08 06:00:00,0.01321034,0.01321034,0.01321034,0.01321034,4.1066E-4,0.03108686,0.01321034
2017-08-08 06:05:00,0.01321,0.01300013,0.01321,0.01300013,0.06538976,4.97874042,0.01313379
2017-08-08 06:10:00,0.01319712,0.01319712,0.01319712,0.01319712,0.00465092,0.35242006,0.01319712
2017-08-08 06:15:00,0.01319712,0.01319712,0.01319712,0.01319712,0.0,0.0,0.01319712
2017-08-08 06:20:00,0.01319712,0.01319712,0.01319712,0.01319712,0.0,0.0,0.01319712
2017-08-08 06:25:00,0.01319665,0.01307848,0.01307848,0.01319665,4.7216E-4,0.03596919,0.01312703
2017-08-08 06:30:00,0.01321035,0.0131964,0.0131964,0.01321035,0.05882478,4.45377359,0.01320785
2017-08-08 06:35:00,0.01327754,0.01311304,0.01327754,0.01327754,0.06209557,4.67797383,0.01327403
2017-08-08 06:40:00,0.01334965,0.01311544,0.01315,0.01311544,2.60023119,195.45486022,0.01330348
2017-08-08 06:45:00,0.01311544,0.01311544,0.01311544,0.01311544,0.0,0.0,0.01311544
2017-08-08 06:50:00,0.0133457,0.01320346,0.01320346,0.0133457,0.02410564,1.81676306,0.01326845
2017-08-08 06:55:00,0.01334966,0.01321638,0.01321638,0.01334966,0.0231734,1.73969188,0.0133204
2017-08-08 07:00:00,0.01334966,0.01334966,0.01334966,0.01334966,0.0,0.0,0.01334966
2017-08-08 07:05:00,0.01349958,0.01320026,0.01334966,0.01320026,0.16080926,11.95499123,0.01345122
2017-08-08 07:10:00,0.01320089,0.01320089,0.01320089,0.01320089,0.00174776,0.13239771,0.01320089
2017-08-08 07:15:00,0.01320133,0.01320129,0.01320129,0.01320133,0.00308559,0.2337337,0.01320132
2017-08-08 07:20:00,0.01320133,0.01320133,0.01320133,0.01320133,0.0,0.0,0.01320133
2017-08-08 07:25:00,0.01320133,0.01320133,0.01320133,0.01320133,0.0,0.0,0.01320133
2017-08-08 07:30:00,0.01320218,0.01320217,0.01320217,0.01320218,0.00266377,0.20176792,0.01320217
2017-08-08 07:35:00,0.01349995,0.01328498,0.01345532,0.01328562,0.4742825,35.18049633,0.0134814
2017-08-08 07:40:00,0.01349995,0.01349994,0.01349994,0.01349995,0.07879145,5.83642609,0.01349994
2017-08-08 07:45:00,0.01349995,0.01349995,0.01349995,0.01349995,9.9999E-4,0.07407434,0.01349995
2017-08-08 07:50:00,0.01349995,0.01349995,0.01349995,0.01349995,0.0,0.0,0.01349995
2017-08-08 07:55:00,0.01349995,0.01349995,0.01349995,0.01349995,0.0,0.0,0.01349995
2017-08-08 08:00:00,0.01349994,0.01332068,0.01332068,0.01349994,0.04520788,3.36465566,0.01343611
2017-08-08 08:05:00,0.01349995,0.01331448,0.01331452,0.01331448,0.04906367,3.66608816,0.01338311
2017-08-08 08:10:00,0.01348343,0.0128863,0.01331433,0.01348343,1.32411711,101.0593511,0.01310237
2017-08-08 08:15:00,0.01336495,0.01317776,0.01317776,0.01336495,5.551E-4,0.0416746,0.0133201
2017-08-08 08:20:00,0.01336369,0.01336369,0.01336369,0.01336369,0.00134604,0.10072404,0.01336369
2017-08-08 08:25:00,0.01335781,0.01335781,0.01335781,0.01335781,1.7121E-4,0.01281736,0.01335781
2017-08-08 08:30:00,0.01335781,0.01335781,0.01335781,0.01335781,0.0,0.0,0.01335781
2017-08-08 08:35:00,0.01335642,0.0131777,0.0133564,0.0131777,0.21699271,16.33104281,0.01328713
2017-08-08 08:40:00,0.01335518,0.01317774,0.01335515,0.01317774,0.05393478,4.03901594,0.01335344
2017-08-08 08:45:00,0.01323953,0.01261749,0.01317779,0.01323953,1.73326018,136.48433684,0.01269933
2017-08-08 08:50:00,0.01323935,0.01323934,0.01323934,0.01323935,0.00640146,0.48351794,0.01323934
2017-08-08 08:55:00,0.01323935,0.01323935,0.01323935,0.01323935,0.0,0.0,0.01323935
2017-08-08 09:00:00,0.01300102,0.01300096,0.01300102,0.01300097,1.32894049,102.21849679,0.01300097
2017-08-08 09:05:00,0.01299973,0.01282018,0.01299973,0.01286,1.90660975,148.26363313,0.01285959
2017-08-08 09:10:00,0.01286,0.0128,0.01285999,0.01285992,0.40956972,31.90334,0.01283783
2017-08-08 09:15:00,0.01285984,0.01285939,0.01285984,0.01285939,0.32349832,25.1559049,0.01285973
2017-08-08 09:20:00,0.0128,0.0127,0.0128,0.0127,0.07575801,5.91987789,0.01279722
2017-08-08 09:25:00,0.01285965,0.01271499,0.01279965,0.01285965,0.21667418,16.88811981,0.01282997
2017-08-08 09:30:00,0.01285999,0.0128,0.01280055,0.01285999,0.2916455,22.76728748,0.01280984
2017-08-08 09:35:00,0.01286,0.01286,0.01286,0.01286,0.10662676,8.29134993,0.01286
2017-08-08 09:40:00,0.01286,0.01286,0.01286,0.01286,0.04636999,3.60575427,0.01286
2017-08-08 09:45:00,0.01286,0.01286,0.01286,0.01286,0.67305678,52.33723018,0.01286
2017-08-08 09:50:00,0.01280002,0.0128,0.01280002,0.0128,0.06371758,4.97793475,0.0128
2017-08-08 09:55:00,0.01285,0.01285,0.01285,0.01285,0.018031,1.40319128,0.01285
2017-08-08 10:00:00,0.01286,0.01286,0.01286,0.01286,0.02475798,1.92519287,0.01286
2017-08-08 10:05:00,0.01286,0.01268131,0.01286,0.01285993,0.23028926,18.12042892,0.01270881
2017-08-08 10:10:00,0.01286,0.01285986,0.01285987,0.01285989,0.01520339,1.18223413,0.01285988
2017-08-08 10:15:00,0.01326105,0.01286,0.01286,0.01326104,0.88767507,67.90614603,0.01307208
2017-08-08 10:20:00,0.01320478,0.01305298,0.01317945,0.01320478,0.12399325,9.4260921,0.01315425
2017-08-08 10:25:00,0.01320478,0.01320478,0.01320478,0.01320478,0.0,0.0,0.01320478
2017-08-08 10:30:00,0.01305321,0.0130532,0.01305321,0.0130532,0.00504008,0.38611869,0.0130532
2017-08-08 10:35:00,0.01305306,0.01305304,0.01305306,0.01305305,0.01348401,1.03301659,0.01305304
2017-08-08 10:40:00,0.01315243,0.01315243,0.01315243,0.01315243,0.00387687,0.29476486,0.01315243
2017-08-08 10:45:00,0.01320478,0.01305311,0.01315305,0.01305311,0.03135725,2.38020751,0.01317416
2017-08-08 10:50:00,0.01305311,0.01300309,0.01305311,0.01300309,0.0619904,4.75245622,0.01304386
2017-08-08 10:55:00,0.01299906,0.01286003,0.01299906,0.01296888,0.00222732,0.1718989,0.01295718
2017-08-08 11:00:00,0.01296888,0.01296888,0.01296888,0.01296888,0.0,0.0,0.01296888
2017-08-08 11:05:00,0.01320378,0.01320331,0.01320378,0.01320338,0.01847343,1.39914087,0.01320341
2017-08-08 11:10:00,0.01320338,0.01320338,0.01320338,0.01320338,0.0,0.0,0.01320338
2017-08-08 11:15:00,0.01320477,0.01320337,0.01320337,0.01320477,0.00859214,0.65072116,0.01320403
2017-08-08 11:20:00,0.01345198,0.01319384,0.01320477,0.01319403,0.29616305,22.31632834,0.01327113
2017-08-08 11:25:00,0.01329721,0.01329719,0.01329721,0.01329719,0.26787272,20.14504588,0.0132972
