2017-08-07 20:30:00,1.1596E-4,1.1292E-4,1.1596E-4,1.1555E-4,0.06268399,541.04064821,1.1585E-4
2017-08-07 20:35:00,1.1541E-4,1.1541E-4,1.1541E-4,1.1541E-4,0.03251977,281.77609625,1.1541E-4
2017-08-07 20:40:00,1.1333E-4,1.1268E-4,1.1317E-4,1.1276E-4,0.07632897,676.74057548,1.1278E-4
2017-08-07 20:45:00,1.1276E-4,1.1276E-4,1.1276E-4,1.1276E-4,0.01000005,88.68443092,1.1276E-4
2017-08-07 20:50:00,1.122E-4,1.12E-4,1.122E-4,1.12E-4,0.03539949,315.55805381,1.1218E-4
2017-08-07 20:55:00,1.1168E-4,1.1092E-4,1.1168E-4,1.1092E-4,0.10619126,956.50524261,1.1102E-4
2017-08-07 21:00:00,1.116E-4,1.1093E-4,1.1093E-4,1.1102E-4,0.05012558,451.48651597,1.1102E-4
2017-08-07 21:05:00,1.1203E-4,1.1118E-4,1.116E-4,1.1118E-4,0.04728178,423.97780058,1.1151E-4
2017-08-07 21:10:00,1.1118E-4,1.1118E-4,1.1118E-4,1.1118E-4,0.0,0.0,1.1118E-4
2017-08-07 21:15:00,1.1203E-4,1.1177E-4,1.1203E-4,1.1177E-4,0.30969484,2767.23448065,1.1191E-4
2017-08-07 21:20:00,1.1202E-4,1.12E-4,1.12E-4,1.12E-4,0.00666355,59.49036616,1.1201E-4
2017-08-07 21:25:00,1.1214E-4,1.1212E-4,1.1212E-4,1.1214E-4,5.1101E-4,4.55717363,1.1213E-4
2017-08-07 21:30:00,1.1214E-4,1.1214E-4,1.1214E-4,1.1214E-4,0.00190383,16.97727853,1.1214E-4
2017-08-07 21:35:00,1.1299E-4,1.1237E-4,1.1237E-4,1.1299E-4,0.00968164,86.04350251,1.1252E-4
2017-08-07 21:40:00,1.1298E-4,1.1287E-4,1.1298E-4,1.1287E-4,0.00749695,66.37235036,1.1295E-4
2017-08-07 21:45:00,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,0.0,0.0,1.1287E-4
2017-08-07 21:50:00,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,0.0,0.0,1.1287E-4
2017-08-07 21:55:00,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,0.0,0.0,1.1287E-4
2017-08-07 22:00:00,1.1246E-4,1.1234E-4,1.1246E-4,1.1234E-4,0.00537536,47.80977214,1.1243E-4
2017-08-07 22:05:00,1.1214E-4,1.1172E-4,1.1214E-4,1.1172E-4,0.11220161,1001.12013928,1.1207E-4
2017-08-07 22:10:00,1.1172E-4,1.1172E-4,1.1172E-4,1.1172E-4,0.0,0.0,1.1172E-4
2017-08-07 22:15:00,1.1172E-4,1.1172E-4,1.1172E-4,1.1172E-4,0.0,0.0,1.1172E-4
2017-08-07 22:20:00,1.1172E-4,1.1172E-4,1.1172E-4,1.1172E-4,0.0,0.0,1.1172E-4
2017-08-07 22:25:00,1.1238E-4,1.1076E-4,1.1128E-4,1.1238E-4,0.03830776,343.82549068,1.1141E-4
2017-08-07 22:30:00,1.1073E-4,1.1071E-4,1.1073E-4,1.1072E-4,0.16104601,1454.60191886,1.1071E-4
2017-08-07 22:35:00,1.1073E-4,1.1073E-4,1.1073E-4,1.1073E-4,1.312E-4,1.184919,1.1073E-4
2017-08-07 22:40:00,1.1072E-4,1.107E-4,1.107E-4,1.1072E-4,0.35752697,3229.56396621,1.107E-4
2017-08-07 22:45:00,1.1241E-4,1.1072E-4,1.1072E-4,1.1241E-4,0.16350849,1472.36811672,1.1105E-4
2017-08-07 22:50:00,1.1206E-4,1.1205E-4,1.1205E-4,1.1206E-4,0.00259479,23.15738496,1.1205E-4
2017-08-07 22:55:00,1.1206E-4,1.1206E-4,1.1206E-4,1.1206E-4,0.0,0.0,1.1206E-4
2017-08-07 23:00:00,1.1199E-4,1.1199E-4,1.1199E-4,1.1199E-4,0.00362943,32.40854407,1.1199E-4
2017-08-07 23:05:00,1.1137E-4,1.1132E-4,1.1132E-4,1.1137E-4,0.0925807,831.53436527,1.1133E-4
2017-08-07 23:10:00,1.1137E-4,1.1137E-4,1.1137E-4,1.1137E-4,0.0,0.0,1.1137E-4
2017-08-07 23:15:00,1.117E-4,1.117E-4,1.117E-4,1.117E-4,0.0027925,25.0,1.117E-4
2017-08-07 23:20:00,1.1358E-4,1.124E-4,1.124E-4,1.1354E-4,0.03875342,343.87538428,1.1269E-4
2017-08-07 23:25:00,1.1356E-4,1.1107E-4,1.1352E-4,1.1165E-4,1.13830609,10034.83941621,1.1343E-4
2017-08-07 23:30:00,1.1165E-4,1.1165E-4,1.1165E-4,1.1165E-4,0.0,0.0,1.1165E-4
2017-08-07 23:35:00,1.1258E-4,1.1258E-4,1.1258E-4,1.1258E-4,5.629E-4,5.0,1.1258E-4
2017-08-07 23:40:00,1.1258E-4,1.1258E-4,1.1258E-4,1.1258E-4,0.0,0.0,1.1258E-4
2017-08-07 23:45:00,1.1089E-4,1.1089E-4,1.1089E-4,1.1089E-4,1.0E-4,0.90179558,1.1089E-4
2017-08-07 23:50:00,1.1089E-4,1.1089E-4,1.1089E-4,1.1089E-4,0.0,0.0,1.1089E-4
2017-08-07 23:55:00,1.1089E-4,1.1089E-4,1.1089E-4,1.1089E-4,0.02036186,183.62214919,1.1089E-4
2017-08-08 00:00:00,1.1089E-4,1.1089E-4,1.1089E-4,1.1089E-4,0.0,0.0,1.1089E-4
2017-08-08 00:05:00,1.1089E-4,1.1089E-4,1.1089E-4,1.1089E-4,0.0,0.0,1.1089E-4
2017-08-08 00:10:00,1.116E-4,1.116E-4,1.116E-4,1.116E-4,0.00106473,9.54060075,1.116E-4
2017-08-08 00:15:00,1.1136E-4,1.1091E-4,1.1124E-4,1.1091E-4,0.00875558,78.81432453,1.1109E-4
2017-08-08 00:20:00,1.1091E-4,1.1091E-4,1.1091E-4,1.1091E-4,0.0,0.0,1.1091E-4
2017-08-08 00:25:00,1.1091E-4,1.1091E-4,1.1091E-4,1.1091E-4,0.0,0.0,1.1091E-4
2017-08-08 00:30:00,1.1091E-4,1.1091E-4,1.1091E-4,1.1091E-4,0.0,0.0,1.1091E-4
2017-08-08 00:35:00,1.1164E-4,1.1164E-4,1.1164E-4,1.1164E-4,0.06181106,553.66412868,1.1164E-4
2017-08-08 00:40:00,1.1177E-4,1.1176E-4,1.1176E-4,1.1177E-4,0.0295218,264.131009,1.1176E-4
2017-08-08 00:45:00,1.1177E-4,1.1177E-4,1.1177E-4,1.1177E-4,0.0,0.0,1.1177E-4
2017-08-08 00:50:00,1.109E-4,1.109E-4,1.109E-4,1.109E-4,0.00413273,37.265463,1.109E-4
2017-08-08 00:55:00,1.1091E-4,1.1077E-4,1.109E-4,1.1077E-4,0.1346634,1214.32394746,1.1089E-4
2017-08-08 01:00:00,1.1271E-4,1.11E-4,1.11E-4,1.1271E-4,0.12243125,1099.31153525,1.1137E-4
2017-08-08 01:05:00,1.1271E-4,1.1085E-4,1.1271E-4,1.1085E-4,0.03868911,343.63388226,1.1258E-4
2017-08-08 01:10:00,1.1158E-4,1.1158E-4,1.1158E-4,1.1158E-4,0.00911672,81.70568203,1.1158E-4
2017-08-08 01:15:00,1.1158E-4,1.1158E-4,1.1158E-4,1.1158E-4,0.0,0.0,1.1158E-4
2017-08-08 01:20:00,1.1132E-4,1.108E-4,1.1132E-4,1.108E-4,0.02607259,234.89194921,1.1099E-4
2017-08-08 01:25:00,1.1079E-4,1.1076E-4,1.1079E-4,1.1076E-4,0.01690305,152.57976552,1.1078E-4
2017-08-08 01:30:00,1.1305E-4,1.1E-4,1.1071E-4,1.1305E-4,0.24551549,2217.37023038,1.1072E-4
2017-08-08 01:35:00,1.1305E-4,1.1305E-4,1.1305E-4,1.1305E-4,0.0,0.0,1.1305E-4
2017-08-08 01:40:00,1.1305E-4,1.1305E-4,1.1305E-4,1.1305E-4,0.0,0.0,1.1305E-4
2017-08-08 01:45:00,1.1298E-4,1.1076E-4,1.1077E-4,1.1298E-4,0.02107315,188.89466253,1.1156E-4
2017-08-08 01:50:00,1.1271E-4,1.125E-4,1.1262E-4,1.125E-4,0.02098717,186.44611999,1.1256E-4
2017-08-08 01:55:00,1.125E-4,1.124E-4,1.125E-4,1.124E-4,0.04613671,410.18397281,1.1247E-4
2017-08-08 02:00:00,1.1208E-4,1.1208E-4,1.1208E-4,1.1208E-4,1.2283E-4,1.09596647,1.1208E-4
2017-08-08 02:05:00,1.1228E-4,1.111E-4,1.111E-4,1.1228E-4,0.00464415,41.73071543,1.1128E-4
2017-08-08 02:10:00,1.1342E-4,1.1224E-4,1.1228E-4,1.1342E-4,0.50324944,4451.54430013,1.1305E-4
2017-08-08 02:15:00,1.1326E-4,1.1136E-4,1.1326E-4,1.1173E-4,0.02333721,209.24448323,1.1153E-4
2017-08-08 02:20:00,1.1342E-4,1.1174E-4,1.1175E-4,1.1342E-4,0.0942749,834.25610983,1.13E-4
2017-08-08 02:25:00,1.1342E-4,1.1342E-4,1.1342E-4,1.1342E-4,0.0,0.0,1.1342E-4
2017-08-08 02:30:00,1.1342E-4,1.1342E-4,1.1342E-4,1.1342E-4,0.0,0.0,1.1342E-4
2017-08-08 02:35:00,1.1342E-4,1.1342E-4,1.1342E-4,1.1342E-4,0.0,0.0,1.1342E-4
2017-08-08 02:40:00,1.1342E-4,1.1237E-4,1.1237E-4,1.1342E-4,0.0070732,62.76278892,1.1269E-4
2017-08-08 02:45:00,1.1343E-4,1.1342E-4,1.1342E-4,1.1343E-4,0.09282463,818.36064364,1.1342E-4
2017-08-08 02:50:00,1.139E-4,1.1346E-4,1.1346E-4,1.139E-4,0.06380192,560.83044596,1.1376E-4
2017-08-08 02:55:00,1.139E-4,1.139E-4,1.139E-4,1.139E-4,0.0,0.0,1.139E-4
2017-08-08 03:00:00,1.139E-4,1.139E-4,1.139E-4,1.139E-4,0.0,0.0,1.139E-4
2017-08-08 03:05:00,1.139E-4,1.1135E-4,1.139E-4,1.1135E-4,0.00537485,47.71452246,1.1264E-4
2017-08-08 03:10:00,1.1135E-4,1.1135E-4,1.1135E-4,1.1135E-4,0.0,0.0,1.1135E-4
2017-08-08 03:15:00,1.1292E-4,1.1291E-4,1.1291E-4,1.1292E-4,0.00498732,44.16699427,1.1291E-4
2017-08-08 03:20:00,1.139E-4,1.1342E-4,1.1342E-4,1.139E-4,0.36705861,3222.854601,1.1389E-4
2017-08-08 03:25:00,1.139E-4,1.139E-4,1.139E-4,1.139E-4,0.0,0.0,1.139E-4
2017-08-08 03:30:00,1.139E-4,1.139E-4,1.139E-4,1.139E-4,0.0,0.0,1.139E-4
2017-08-08 03:35:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.19999999,1757.46924428,1.138E-4
2017-08-08 03:40:00,1.138E-4,1.1226E-4,1.1227E-4,1.138E-4,0.01710665,150.99920969,1.1328E-4
2017-08-08 03:45:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.0,0.0,1.138E-4
2017-08-08 03:50:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,2.1999E-4,1.93321616,1.138E-4
2017-08-08 03:55:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.0,0.0,1.138E-4
2017-08-08 04:00:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.0,0.0,1.138E-4
2017-08-08 04:05:00,1.1229E-4,1.1228E-4,1.1229E-4,1.1228E-4,0.00414061,36.87640714,1.1228E-4
2017-08-08 04:10:00,1.1228E-4,1.1228E-4,1.1228E-4,1.1228E-4,0.0,0.0,1.1228E-4
2017-08-08 04:15:00,1.1228E-4,1.1228E-4,1.1228E-4,1.1228E-4,0.0,0.0,1.1228E-4
2017-08-08 04:20:00,1.12E-4,1.1067E-4,1.12E-4,1.1067E-4,0.09931797,897.1465625,1.107E-4
2017-08-08 04:25:00,1.1067E-4,1.1067E-4,1.1067E-4,1.1067E-4,0.0,0.0,1.1067E-4
2017-08-08 04:30:00,1.1067E-4,1.1067E-4,1.1067E-4,1.1067E-4,0.0,0.0,1.1067E-4
2017-08-08 04:35:00,1.1067E-4,1.1067E-4,1.1067E-4,1.1067E-4,0.0,0.0,1.1067E-4
2017-08-08 04:40:00,1.1223E-4,1.1223E-4,1.1223E-4,1.1223E-4,2.3513E-4,2.0951453,1.1223E-4
2017-08-08 04:45:00,1.1213E-4,1.1213E-4,1.1213E-4,1.1213E-4,0.00134556,12.0,1.1213E-4
2017-08-08 04:50:00,1.1111E-4,1.1111E-4,1.1111E-4,1.1111E-4,0.00248036,22.32347869,1.1111E-4
2017-08-08 04:55:00,1.1111E-4,1.1111E-4,1.1111E-4,1.1111E-4,0.0,0.0,1.1111E-4
2017-08-08 05:00:00,1.1111E-4,1.1111E-4,1.1111E-4,1.1111E-4,0.0,0.0,1.1111E-4
2017-08-08 05:05:00,1.1062E-4,1.1039E-4,1.1062E-4,1.1039E-4,0.0915638,829.45552938,1.1039E-4
2017-08-08 05:10:00,1.1039E-4,1.1039E-4,1.1039E-4,1.1039E-4,0.0,0.0,1.1039E-4
2017-08-08 05:15:00,1.1273E-4,1.1143E-4,1.1143E-4,1.1273E-4,0.13276519,1178.38244043,1.1266E-4
2017-08-08 05:20:00,1.1273E-4,1.1273E-4,1.1273E-4,1.1273E-4,0.0,0.0,1.1273E-4
2017-08-08 05:25:00,1.1273E-4,1.1273E-4,1.1273E-4,1.1273E-4,0.0,0.0,1.1273E-4
2017-08-08 05:30:00,1.1379E-4,1.1141E-4,1.1278E-4,1.1376E-4,0.13056344,1149.82206902,1.1355E-4
2017-08-08 05:35:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.09634543,846.69508005,1.1379E-4
2017-08-08 05:40:00,1.138E-4,1.1379E-4,1.1379E-4,1.138E-4,0.15963972,1402.83693686,1.1379E-4
2017-08-08 05:45:00,1.138E-4,1.1379E-4,1.138E-4,1.1379E-4,0.13790079,1211.79737984,1.1379E-4
2017-08-08 05:50:00,1.138E-4,1.1379E-4,1.138E-4,1.1379E-4,0.01961082,172.33449758,1.1379E-4
2017-08-08 05:55:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,7.4701E-4,6.5648211,1.1379E-4
2017-08-08 06:00:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.0,0.0,1.1379E-4
2017-08-08 06:05:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.01081828,95.0723721,1.1379E-4
2017-08-08 06:10:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.00130075,11.43119942,1.1379E-4
2017-08-08 06:15:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.0,0.0,1.1379E-4
2017-08-08 06:20:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.0,0.0,1.1379E-4
2017-08-08 06:25:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.00502199,44.13390257,1.1379E-4
2017-08-08 06:30:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.07002287,615.31520211,1.138E-4
2017-08-08 06:35:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.00183604,16.1353896,1.1379E-4
2017-08-08 06:40:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.0,0.0,1.1379E-4
2017-08-08 06:45:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.0,0.0,1.1379E-4
2017-08-08 06:50:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.00780068,68.54732401,1.138E-4
2017-08-08 06:55:00,1.138E-4,1.1379E-4,1.1379E-4,1.138E-4,0.0188716,165.84062589,1.1379E-4
2017-08-08 07:00:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.0,0.0,1.138E-4
2017-08-08 07:05:00,1.1383E-4,1.1379E-4,1.1379E-4,1.1383E-4,0.09097909,799.53479048,1.1379E-4
2017-08-08 07:10:00,1.1383E-4,1.1379E-4,1.1379E-4,1.1383E-4,0.02272046,199.67010074,1.1379E-4
2017-08-08 07:15:00,1.1383E-4,1.1383E-4,1.1383E-4,1.1383E-4,0.0,0.0,1.1383E-4
2017-08-08 07:20:00,1.1388E-4,1.1388E-4,1.1388E-4,1.1388E-4,1.0214E-4,0.89694372,1.1388E-4
2017-08-08 07:25:00,1.1383E-4,1.1383E-4,1.1383E-4,1.1383E-4,1.8255E-4,1.60370836,1.1383E-4
2017-08-08 07:30:00,1.138E-4,1.1379E-4,1.138E-4,1.1379E-4,0.06984445,613.77568931,1.1379E-4
2017-08-08 07:35:00,1.139E-4,1.139E-4,1.139E-4,1.139E-4,0.15624552,1371.77805874,1.139E-4
2017-08-08 07:40:00,1.139E-4,1.139E-4,1.139E-4,1.139E-4,0.0,0.0,1.139E-4
2017-08-08 07:45:00,1.139E-4,1.139E-4,1.139E-4,1.139E-4,0.0,0.0,1.139E-4
2017-08-08 07:50:00,1.1393E-4,1.1393E-4,1.1393E-4,1.1393E-4,1.0215E-4,0.89662122,1.1393E-4
2017-08-08 07:55:00,1.1393E-4,1.1393E-4,1.1393E-4,1.1393E-4,0.0,0.0,1.1393E-4
2017-08-08 08:00:00,1.1393E-4,1.1379E-4,1.1393E-4,1.1379E-4,0.0635383,558.32249061,1.138E-4
2017-08-08 08:05:00,1.1379E-4,1.1379E-4,1.1379E-4,1.1379E-4,0.0,0.0,1.1379E-4
2017-08-08 08:10:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.00374771,32.93250699,1.138E-4
2017-08-08 08:15:00,1.1408E-4,1.1398E-4,1.1398E-4,1.1408E-4,0.00367094,32.18005751,1.1407E-4
2017-08-08 08:20:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.01204142,105.812168,1.138E-4
2017-08-08 08:25:00,1.1435E-4,1.1384E-4,1.1384E-4,1.1435E-4,0.0016935,14.82635768,1.1422E-4
2017-08-08 08:30:00,1.1435E-4,1.1381E-4,1.1435E-4,1.1381E-4,0.00555048,48.56068208,1.1429E-4
2017-08-08 08:35:00,1.138E-4,1.138E-4,1.138E-4,1.138E-4,0.00999999,87.87346221,1.138E-4
2017-08-08 08:40:00,1.1402E-4,1.138E-4,1.138E-4,1.1402E-4,0.00526253,46.16442791,1.1399E-4
2017-08-08 08:45:00,1.1402E-4,1.1402E-4,1.1402E-4,1.1402E-4,0.0,0.0,1.1402E-4
2017-08-08 08:50:00,1.1402E-4,1.1402E-4,1.1402E-4,1.1402E-4,0.0,0.0,1.1402E-4
2017-08-08 08:55:00,1.138E-4,1.1301E-4,1.138E-4,1.1301E-4,0.50005738,4419.31486243,1.1315E-4
2017-08-08 09:00:00,1.133E-4,1.133E-4,1.133E-4,1.133E-4,0.00201691,17.8015887,1.133E-4
2017-08-08 09:05:00,1.133E-4,1.133E-4,1.133E-4,1.133E-4,0.0,0.0,1.133E-4
2017-08-08 09:10:00,1.133E-4,1.133E-4,1.133E-4,1.133E-4,0.0,0.0,1.133E-4
2017-08-08 09:15:00,1.133E-4,1.133E-4,1.133E-4,1.133E-4,0.0,0.0,1.133E-4
2017-08-08 09:20:00,1.1497E-4,1.1402E-4,1.1402E-4,1.1497E-4,0.27630264,2403.36381077,1.1496E-4
2017-08-08 09:25:00,1.1497E-4,1.1497E-4,1.1497E-4,1.1497E-4,0.0,0.0,1.1497E-4
2017-08-08 09:30:00,1.1398E-4,1.13E-4,1.1398E-4,1.13E-4,0.2956783,2616.07283506,1.1302E-4
2017-08-08 09:35:00,1.1292E-4,1.1085E-4,1.1292E-4,1.1085E-4,0.13857628,1242.53229791,1.1152E-4
2017-08-08 09:40:00,1.11E-4,1.1076E-4,1.1091E-4,1.11E-4,0.00254805,22.96857572,1.1093E-4
2017-08-08 09:45:00,1.11E-4,1.11E-4,1.11E-4,1.11E-4,0.00199999,18.01801801,1.11E-4
2017-08-08 09:50:00,1.11E-4,1.1087E-4,1.1087E-4,1.11E-4,0.01208184,108.85674909,1.1098E-4
2017-08-08 09:55:00,1.11E-4,1.11E-4,1.11E-4,1.11E-4,0.00522205,47.04554504,1.11E-4
2017-08-08 10:00:00,1.11E-4,1.11E-4,1.11E-4,1.11E-4,9.9915E-4,9.00140814,1.11E-4
