2017-08-07 21:10:00,208.6,208.57994692,208.57994692,208.6,152.80387256,0.73259031,208.58025349
2017-08-07 21:15:00,208.60000001,208.60000001,208.60000001,208.60000001,2.12603451,0.01019192,208.60000001
2017-08-07 21:20:00,208.9,208.650001,208.650001,208.9,203.29582561,0.9731849,208.89743111
2017-08-07 21:25:00,208.99999998,208.9,208.9,208.99999998,616.54751926,2.9513955,208.90033858
2017-08-07 21:30:00,209.0,208.99999998,208.99999998,209.0,307.11712953,1.46945995,208.99999999
2017-08-07 21:35:00,209.0,209.0,209.0,209.0,637.353024,3.049536,209.0
2017-08-07 21:40:00,209.3,209.0,209.0,209.3,1174.88557391,5.61539878,209.22567032
2017-08-07 21:45:00,209.3,209.3,209.3,209.3,1317.76935981,6.29607912,209.3
2017-08-07 21:50:00,209.23,209.23,209.23,209.23,165.86025532,0.79271737,209.23
2017-08-07 21:55:00,212.62212242,209.0,209.22999999,209.0,99940.65385089,472.98969289,211.29562726
2017-08-07 22:00:00,211.29699822,209.23000084,209.62552187,209.23000084,1061.73569162,5.0254,211.27386707
2017-08-07 22:05:00,210.99999999,209.23000212,209.23000212,209.94500039,1162.65204783,5.51038448,210.99290839
2017-08-07 22:10:00,211.99999999,210.41020231,210.99999999,211.99999999,917.43622431,4.33502422,211.6334714
2017-08-07 22:15:00,212.62212231,211.99999998,211.99999998,212.62212225,6238.70618196,29.36469284,212.45603405
2017-08-07 22:20:00,212.25376748,211.12368505,211.8854128,211.55901162,5802.856823,27.4055848,211.73993787
2017-08-07 22:25:00,212.62212218,212.25376747,212.25376747,212.32212224,75923.4522378,357.17267407,212.56791952
2017-08-07 22:30:00,212.78999954,212.0,212.32212224,212.32212225,18120.65149301,85.24964233,212.55985359
2017-08-07 22:35:00,212.38212224,212.0,212.32212225,212.38212224,2781.81510245,13.10236373,212.31398851
2017-08-07 22:40:00,212.38212224,212.0,212.38212224,212.0,7002.51696457,32.99614582,212.22226992
2017-08-07 22:45:00,212.32,212.0,212.0,212.2994,2979.32258265,14.03406929,212.29213858
2017-08-07 22:50:00,212.320001,212.0,212.32,212.0,3072.97705208,14.47472341,212.29953519
2017-08-07 22:55:00,212.3,211.77212225,212.29999999,212.0,11150.24681828,52.59434341,212.0046776
2017-08-07 23:00:00,212.38212224,212.0,212.00000001,212.1,5705.9531977,26.88864363,212.20680656
2017-08-07 23:05:00,212.1,212.1,212.1,212.1,538.47543525,2.53878093,212.1
2017-08-07 23:10:00,212.1,211.50500071,212.1,211.50500085,7475.23962165,35.31610323,211.66660355
2017-08-07 23:15:00,212.79,211.86249998,212.49999999,212.13951757,2662.63438134,12.51828036,212.69969235
2017-08-07 23:20:00,212.79,211.50500306,211.50500306,211.568389,1896.15781037,8.91827992,212.61474492
2017-08-07 23:25:00,212.92212225,212.13760907,212.77593687,212.92212225,6146.14649261,28.88175845,212.80374957
2017-08-07 23:30:00,213.0,212.77693688,212.92212225,212.77693688,11741.53605569,55.14539522,212.91961022
2017-08-07 23:35:00,213.00000001,212.77693688,212.77693688,213.00000001,1867.4676767,8.76747516,212.99948304
2017-08-07 23:40:00,212.88846845,212.77593687,212.88846845,212.77593687,10697.91318862,50.27778507,212.77614305
2017-08-07 23:45:00,213.00000001,212.77593687,212.77593688,213.00000001,3622.62907473,17.01893693,212.85871671
2017-08-07 23:50:00,213.3,212.77593687,212.77593687,213.3,1277.08585481,5.99353794,213.07712866
2017-08-07 23:55:00,215.11,213.3,213.3,214.9735,60376.79708031,281.01942433,214.84919494
2017-08-08 00:00:00,216.3,214.11506316,214.9735,215.98483934,29195.89630564,135.62720341,215.26578423
2017-08-08 00:05:00,216.3,214.70000002,215.98483934,215.97900786,14372.24823465,66.56549568,215.91138303
2017-08-08 00:10:00,216.3,215.00000007,215.35000001,215.69999989,22954.57242641,106.36623694,215.80694294
2017-08-08 00:15:00,215.69999991,215.00000007,215.00000007,215.43566511,7913.12937491,36.74197031,215.37030562
2017-08-08 00:20:00,215.97706395,215.00000007,215.97706395,215.35,11324.97364031,52.59533021,215.32279757
2017-08-08 00:25:00,215.35000001,215.34999999,215.35,215.35,11198.96374953,52.00354655,215.34999999
2017-08-08 00:30:00,216.0,215.35000001,215.35000001,215.35000002,1427.84739596,6.61657716,215.79849542
2017-08-08 00:35:00,216.0,215.35000001,215.35000001,215.36,1134.73664203,5.26571105,215.49542526
2017-08-08 00:40:00,216.50000025,215.35000001,215.35000009,216.50000025,5126.36929495,23.74869195,215.85901681
2017-08-08 00:45:00,217.08669341,215.98483943,216.50000024,217.08669341,3459.40626961,15.94646216,216.938794
2017-08-08 00:50:00,217.53999999,216.0,217.08669341,216.8,48791.49454873,224.80547193,217.03873188
2017-08-08 00:55:00,216.8,216.0,216.8,216.00000001,4390.75143343,20.2826708,216.4779716
2017-08-08 01:00:00,216.00000002,215.98483942,216.00000001,215.98483942,2041.36796823,9.45077818,215.99998744
2017-08-08 01:05:00,215.98483942,215.77000041,215.77000041,215.98483942,69008.69982519,319.82493325,215.7702313
2017-08-08 01:10:00,215.88000005,215.58313201,215.88000005,215.58313201,1294.09198135,5.99483241,215.86791637
2017-08-08 01:15:00,217.2826923,215.716,215.716,217.2826923,5718.07957423,26.41590098,216.46354514
2017-08-08 01:20:00,216.888,214.71197999,215.98856003,214.71197999,13112.88950526,60.75638104,215.82736299
2017-08-08 01:25:00,214.8,213.84181998,214.69473873,214.8,49579.98724439,231.0888324,214.54947315
2017-08-08 01:30:00,214.04872807,213.00060031,214.04872807,213.00061032,20238.71519174,94.86256964,213.34774367
2017-08-08 01:35:00,213.00160033,212.77593687,213.00160033,212.77593687,17261.70589387,81.11346409,212.80937865
2017-08-08 01:40:00,213.0,212.77593687,212.78,213.0,558.65348024,2.62359393,212.93443084
2017-08-08 01:45:00,214.79999999,213.0,213.00160033,214.69667101,6220.46703978,28.98388945,214.61809156
2017-08-08 01:50:00,214.8,214.052581,214.052581,214.052581,1336.87023645,6.2380688,214.30835076
2017-08-08 01:55:00,214.79999999,214.052581,214.79999999,214.77999997,889.00641657,4.13910986,214.78202962
2017-08-08 02:00:00,214.05258099,213.00950004,214.05258099,213.00950004,7062.77151145,33.12141506,213.23882142
2017-08-08 02:05:00,214.05258099,212.77593688,212.77593688,214.05258099,1571.94007656,7.38012507,212.99640069
2017-08-08 02:10:00,213.41042325,213.009501,213.41042325,213.41042325,25.68986953,0.12058514,213.04341096
2017-08-08 02:15:00,214.69399938,213.41042325,213.41042325,213.41042325,4466.9423934,20.93114276,213.41130031
2017-08-08 02:20:00,214.51042325,213.41042325,213.4120084,213.41042325,740.7422396,3.47096638,213.41095202
2017-08-08 02:25:00,214.42399825,213.41042325,214.42399825,214.40399823,1182.75861884,5.53811101,213.56715614
2017-08-08 02:30:00,214.694,213.51042345,214.50399823,213.61042326,1517.76086959,7.07558947,214.50663242
2017-08-08 02:35:00,214.694,213.6104233,214.69399998,214.69,3766.364024,17.55708782,214.5209993
2017-08-08 02:40:00,214.694,214.69,214.69399997,214.69,306.11764968,1.42585096,214.69119723
2017-08-08 02:45:00,215.41042325,214.69,214.69,215.41042325,5980.66021194,27.79366705,215.18068131
2017-08-08 02:50:00,215.4999998,214.68920001,215.49999978,214.69,2736.46167852,12.70733093,215.34511799
2017-08-08 02:55:00,215.33882294,214.69,215.33882294,214.99999999,27.98781122,0.13014009,215.05910461
2017-08-08 03:00:00,214.99999999,214.15065606,214.99999998,214.15065606,1388.40209925,6.48285515,214.16521997
2017-08-08 03:05:00,214.05065453,214.05065453,214.05065453,214.05065453,7.1029242,0.03318338,214.05065453
2017-08-08 03:10:00,214.05065453,214.00000002,214.05065453,214.00000002,595.95870892,2.78430955,214.04182912
2017-08-08 03:15:00,215.49999929,214.00000005,214.69280648,215.3368849,1920.02976797,8.93135935,214.97620829
2017-08-08 03:20:00,215.49999935,214.04872881,215.49999926,214.04872916,5358.90586473,24.87870862,215.40128736
2017-08-08 03:25:00,215.33300729,214.049,214.04900046,214.049,1374.11268703,6.41943743,214.05500123
2017-08-08 03:30:00,214.04900083,213.61142326,214.04900082,213.62000001,2307.21225183,10.78065973,214.01401302
2017-08-08 03:35:00,213.63142326,213.62000001,213.62000001,213.63142326,49.17302848,0.23018818,213.6209969
2017-08-08 03:40:00,214.04900083,214.04799999,214.04799999,214.04900083,1604.28131146,7.49496053,214.04799999
2017-08-08 03:45:00,214.04900092,214.04900083,214.04900084,214.04900083,5174.31333328,24.17349912,214.04900083
2017-08-08 03:50:00,214.0490009,214.04900083,214.04900083,214.0490009,6279.71754213,29.33775685,214.04900089
2017-08-08 03:55:00,214.0490009,213.7,214.04900089,214.0490009,3567.50118003,16.67608328,213.92920148
2017-08-08 04:00:00,214.0490009,214.0490009,214.0490009,214.0490009,5.17782392,0.0241899,214.0490009
2017-08-08 04:05:00,214.36717883,214.0490009,214.36717883,214.36717883,1478.25482992,6.90596005,214.05493504
2017-08-08 04:10:00,215.33882293,214.36717884,215.0,215.33882293,812.04479979,3.77555442,215.07961731
2017-08-08 04:15:00,217.19999974,215.33882293,215.33882293,215.33882293,26420.8871312,121.99852235,216.56727165
2017-08-08 04:20:00,215.49999999,214.60000006,215.33882293,214.60000006,3292.05014694,15.28835387,215.33058267
2017-08-08 04:25:00,215.49999999,214.61000003,215.49999999,214.61000003,855.69051701,3.97191752,215.43511734
2017-08-08 04:30:00,215.49999999,214.5000001,215.49999969,214.50000011,8152.32546661,37.8933375,215.13875537
2017-08-08 04:35:00,214.50000011,213.9572,214.50000011,214.0,30116.65635098,140.66660811,214.09954185
2017-08-08 04:40:00,214.99999999,214.00001,214.00001,214.00001,307.23118822,1.42912321,214.97879684
2017-08-08 04:45:00,214.2,214.2,214.2,214.2,19.61730136,0.09158404,214.2
2017-08-08 04:50:00,214.2,214.2,214.2,214.2,0.0,0.0,214.2
2017-08-08 04:55:00,214.61000001,214.200001,214.61000001,214.200001,35.39751403,0.16505392,214.46030506
2017-08-08 05:00:00,214.61000001,214.5,214.61000001,214.5,900.12559725,4.19429176,214.60729218
2017-08-08 05:05:00,214.61000001,214.0,214.200001,214.0,16937.06088173,79.07809219,214.18145547
2017-08-08 05:10:00,214.61000001,214.00000001,214.00000001,214.00010001,555.66292069,2.59015527,214.52880726
2017-08-08 05:15:00,214.200001,214.20000001,214.20000001,214.200001,54.91121536,0.25635488,214.20000027
2017-08-08 05:20:00,214.99999999,214.21000001,214.98887999,214.21000001,25558.20196935,118.87964646,214.99224409
2017-08-08 05:25:00,215.0,214.21000001,214.21000001,214.4,1256.76940603,5.84782564,214.91225686
2017-08-08 05:30:00,216.999999,214.4,214.4,214.61299902,55129.52282752,254.35358635,216.74364265
2017-08-08 05:35:00,214.61299911,214.0,214.61299911,214.0,8117.41328613,37.91093521,214.11799105
2017-08-08 05:40:00,214.0,213.8,214.0,213.9,6335.06459171,29.60803546,213.96436789
2017-08-08 05:45:00,214.61299887,213.30000001,214.61299887,213.30000001,1765.71459663,8.26170167,213.72287056
2017-08-08 05:50:00,214.04707445,213.30000001,213.88888,214.04707445,4413.04035669,20.65150124,213.69101962
2017-08-08 05:55:00,214.99899988,213.7,214.04514803,213.70000001,402.09127048,1.87834427,214.06686564
2017-08-08 06:00:00,213.70000005,213.70000001,213.70000001,213.70000005,923.39564639,4.32099039,213.70000001
2017-08-08 06:05:00,213.78944174,213.70000006,213.70000006,213.7000001,216.8233158,1.01442421,213.7402811
2017-08-08 06:10:00,214.89899928,213.82603092,214.36332024,214.89899928,684.61276362,3.18965683,214.63524138
2017-08-08 06:15:00,214.89899927,213.87654001,214.89899927,214.89899923,653.071404,3.04957906,214.15132749
2017-08-08 06:20:00,214.89899909,213.87654001,214.89899909,213.87654001,558.12126797,2.59998759,214.66305074
2017-08-08 06:25:00,216.50050012,213.87654001,213.87654001,214.36139107,6657.42836577,30.87565026,215.62066902
2017-08-08 06:30:00,214.666,214.64171037,214.64171043,214.666,659.23739932,3.07104344,214.66234919
2017-08-08 06:35:00,215.64754772,214.66600002,215.0,215.64754772,247.58031509,1.14927382,215.42326187
2017-08-08 06:40:00,215.00000001,214.66600002,215.00000001,215.0,9768.45211548,45.43776277,214.98532321
2017-08-08 06:45:00,215.0,214.54754771,214.66600001,215.0,2512.69097355,11.697097,214.81321165
2017-08-08 06:50:00,215.54,215.00000001,215.00000001,215.54,439.39944364,2.04001851,215.38992979
2017-08-08 06:55:00,216.28865045,215.568,215.568,215.8,1183.51290329,5.48121558,215.92161191
2017-08-08 07:00:00,215.8,215.0,215.8,215.0,17267.50733209,80.30871022,215.01412841
2017-08-08 07:05:00,216.0,215.0,215.00000002,215.99999999,1249.06589063,5.80526571,215.16084758
2017-08-08 07:10:00,216.69,215.99999999,215.99999999,216.69,5306.59259778,24.5144477,216.46796463
2017-08-08 07:15:00,217.0,216.294,216.68,217.0,7637.47872795,35.19961618,216.9761934
2017-08-08 07:20:00,217.88000001,213.29036534,217.0,214.99200001,37281.22735593,172.93360114,215.58116589
2017-08-08 07:25:00,217.0,215.28103934,215.28103934,216.28865046,556.06941802,2.5705059,216.32683979
2017-08-08 07:30:00,217.0,216.28865046,216.93751641,217.0,695.23522566,3.207507,216.75252015
2017-08-08 07:35:00,217.0,216.70670413,217.0,216.70670413,254.18660486,1.17159101,216.95848013
2017-08-08 07:40:00,216.70670413,216.45,216.70670412,216.7,6046.9575249,27.92062596,216.57671764
2017-08-08 07:45:00,216.98865076,216.70670413,216.70670413,216.98865076,1566.86536068,7.22281924,216.93265588
2017-08-08 07:50:00,217.5981207,217.0,217.07421447,217.5675,3359.21165466,15.44072186,217.55535039
2017-08-08 07:55:00,217.5675,216.95000001,217.5675,216.95000001,1738.57552736,7.99166585,217.54857622
2017-08-08 08:00:00,217.87999997,216.94,216.95000001,217.8,4744.43918155,21.82391069,217.39638
2017-08-08 08:05:00,217.88000001,217.00000001,217.00000001,217.00000001,4975.64603972,22.84003668,217.8475503
2017-08-08 08:10:00,217.40002002,217.00300001,217.00300001,217.40002002,645.57865882,2.97296365,217.1498662
2017-08-08 08:15:00,218.59999949,217.40002002,217.40002002,217.40002003,6805.92936126,31.19483238,218.17489763
2017-08-08 08:20:00,218.19999965,217.47774492,218.19999965,218.1999,361.0691694,1.6567794,217.93436676
2017-08-08 08:25:00,218.40000001,218.19990002,218.19990002,218.40000001,34.53737744,0.1582772,218.20816543
2017-08-08 08:30:00,218.5999999,218.0,218.4,218.1999,14365.65691372,65.77674038,218.40025563
2017-08-08 08:35:00,218.199999,217.00300131,218.1999,217.00300139,17028.1178695,78.04237031,218.19068029
2017-08-08 08:40:00,218.88882222,217.0030015,217.59616232,218.59999982,33185.89083624,151.82430594,218.58088288
2017-08-08 08:45:00,218.88882211,217.24715662,218.24,217.24715673,10507.16553301,48.09818546,218.45243084
2017-08-08 08:50:00,217.99999999,217.2471569,217.2471569,217.99999999,1708.43581847,7.84245497,217.84451743
2017-08-08 08:55:00,218.23999999,217.99999999,218.0,217.99999999,4116.88904424,18.86950866,218.17680144
2017-08-08 09:00:00,218.49999996,217.99999999,217.99999999,218.49999996,1901.9953704,8.71889174,218.14646025
2017-08-08 09:05:00,218.5,217.99999999,217.99999999,218.5,4230.30553281,19.40253087,218.02854283
2017-08-08 09:10:00,218.88882222,218.2003,218.59999989,218.88882222,13840.00424896,63.23060541,218.88141287
2017-08-08 09:15:00,219.3999,218.00000004,218.88882222,219.3999,12953.5908508,59.17427298,218.90578791
2017-08-08 09:20:00,220.89999999,219.3999,219.42,220.22305399,67167.2876485,305.35208916,219.96668774
2017-08-08 09:25:00,220.89999966,218.90000003,220.223054,219.30442453,7513.92593841,34.24429783,219.42122965
2017-08-08 09:30:00,220.34,218.90760004,219.51847233,219.23829992,5970.02874732,27.21826878,219.33903274
2017-08-08 09:35:00,219.73407802,218.4,219.23829992,218.4,5487.21906341,25.02136081,219.30138432
2017-08-08 09:40:00,218.40000003,218.4,218.40000001,218.40000003,1407.55986141,6.44487116,218.40000001
2017-08-08 09:45:00,218.90763798,217.5,218.40000003,218.90763798,17795.16209703,81.69085289,217.83543037
2017-08-08 09:50:00,218.90763798,217.5,218.90763798,217.5000055,7554.11950334,34.71952892,217.57551839
2017-08-08 09:55:00,218.79999886,217.00399981,217.5000055,217.00399984,24009.8855579,110.4075451,217.4659851
2017-08-08 10:00:00,218.799,217.01000001,217.01000001,218.799,4631.06449804,21.2679926,217.74807736
2017-08-08 10:05:00,219.70763762,217.52100002,218.10000002,219.70763762,3520.23465987,16.09146596,218.76407461
2017-08-08 10:10:00,220.0,218.93737374,219.55645668,218.93737374,17316.83969467,78.94903403,219.34200851
2017-08-08 10:15:00,220.34,219.89999994,219.89999997,220.3399988,8417.76674556,38.23085352,220.18254813
2017-08-08 10:20:00,220.33999995,219.55645716,220.3399988,219.55645716,4081.54516069,18.53121584,220.25242142
2017-08-08 10:25:00,219.55645716,219.0,219.55645716,219.0,1287.43672588,5.8768862,219.06783321
2017-08-08 10:30:00,219.0,217.91626008,218.93737402,219.0,12302.90205776,56.33761052,218.37813042
2017-08-08 10:35:00,219.21626034,217.91626084,217.91626084,217.91626133,437.28537558,1.99575817,219.10739595
2017-08-08 10:40:00,220.33999889,219.21626031,219.21626031,220.33999889,11121.58726417,50.63366311,219.64808747
2017-08-08 10:45:00,219.89799997,219.55052871,219.89799997,219.55052871,65.90787827,0.30018191,219.55979384
2017-08-08 10:50:00,219.88789997,217.94900136,218.89581723,219.88789997,2481.66765939,11.34124489,218.81792373
2017-08-08 10:55:00,220.338,219.55052769,219.55052769,220.338,4373.44891082,19.8610862,220.20189967
2017-08-08 11:00:00,221.1,220.338,220.338,221.1,2261.29823012,10.25215429,220.56810365
2017-08-08 11:05:00,221.40980686,220.7,221.21144461,221.40980686,9704.8164028,43.84862382,221.32545009
2017-08-08 11:10:00,221.79999979,221.40980687,221.40980687,221.60980702,45075.13844822,203.36505363,221.64643159
2017-08-08 11:15:00,221.61,221.0980101,221.61,221.0980101,17254.2671054,77.9245974,221.42260186
2017-08-08 11:20:00,221.09801009,220.02400751,221.09801008,220.99999999,25407.21768049,115.36788623,220.22781651
2017-08-08 11:25:00,221.47980685,220.10000016,220.10000016,221.479,12824.30815548,57.99548051,221.12599193
2017-08-08 11:30:00,221.47899999,221.19,221.39999999,221.47899999,5899.91020936,26.64760195,221.40492117
