2017-08-07 17:40:00,0.18032303,0.18028386,0.18028386,0.18032303,1046.18246181,5801.71646756,0.18032292
2017-08-07 17:45:00,0.18032302,0.17900028,0.18032301,0.18,1657.96521445,9233.92801423,0.17955145
2017-08-07 17:50:00,0.18000002,0.17999999,0.18,0.18,1059.15837963,5884.21290706,0.18
2017-08-07 17:55:00,0.1805895,0.17920067,0.18,0.18,4343.25449533,24183.15452899,0.17959834
2017-08-07 18:00:00,0.1805896,0.17920016,0.17920019,0.1805896,540.208566,3014.07831483,0.17922844
2017-08-07 18:05:00,0.18058901,0.179208,0.17920802,0.18058806,910.94056698,5049.03679085,0.18041868
2017-08-07 18:10:00,0.18058989,0.18000002,0.18000002,0.18058989,296.55234898,1646.775377,0.18008063
2017-08-07 18:15:00,0.18000004,0.179,0.18000004,0.179,3505.52124092,19551.63680438,0.17929553
2017-08-07 18:20:00,0.18058859,0.17886591,0.179,0.18058859,7327.3878534,40932.4401327,0.17901175
2017-08-07 18:25:00,0.18058859,0.17923502,0.18058859,0.18039994,226.01162252,1258.68113804,0.17956225
2017-08-07 18:30:00,0.17951122,0.17950081,0.17950081,0.17951122,3743.10084364,20851.63951498,0.1795111
2017-08-07 18:35:00,0.18,0.17904695,0.17999999,0.1799941,15261.37133383,84985.59442288,0.17957597
2017-08-07 18:40:00,0.18,0.179941,0.179941,0.18,3303.06456738,18351.98870085,0.17998401
2017-08-07 18:45:00,0.18,0.1794,0.18,0.1794,988.22474752,5508.331926,0.17940544
2017-08-07 18:50:00,0.18,0.1794,0.18,0.18,2063.11911545,11477.61220714,0.17975159
2017-08-07 18:55:00,0.1803998,0.17921293,0.1803998,0.1794,784.0654344,4368.94426372,0.17946336
2017-08-07 19:00:00,0.18039075,0.1792,0.17940002,0.1792,1406.33268149,7843.91081738,0.17928973
2017-08-07 19:05:00,0.18033723,0.18033544,0.18033544,0.18033675,318.07229414,1763.76776011,0.18033683
2017-08-07 19:10:00,0.18033645,0.17898393,0.18033645,0.17898393,20463.67446703,113860.10937935,0.17972646
2017-08-07 19:15:00,0.18031344,0.17886589,0.17898393,0.18,5467.97378152,30552.75185777,0.17896829
2017-08-07 19:20:00,0.1802904,0.1788,0.1802904,0.17886088,7541.25850727,42026.66175839,0.17943986
2017-08-07 19:25:00,0.1788,0.17711002,0.1788,0.17730181,41208.13484974,231642.85428162,0.17789512
2017-08-07 19:30:00,0.1783993,0.1766,0.17839751,0.1766,48964.60908253,276548.69746772,0.17705601
2017-08-07 19:35:00,0.17799985,0.17658867,0.17673941,0.17670176,1759.97784118,9910.62421286,0.17758496
2017-08-07 19:40:00,0.17795163,0.1768018,0.17795005,0.17789999,2206.87892225,12410.28787937,0.17782656
2017-08-07 19:45:00,0.1779,0.17690001,0.1779,0.1775,3984.49395801,22425.63938926,0.17767582
2017-08-07 19:50:00,0.17829216,0.1775,0.1775,0.17829213,8042.23291628,45206.19807187,0.17790111
2017-08-07 19:55:00,0.17908394,0.17829222,0.17829222,0.179,4165.1813562,23331.02745977,0.17852541
2017-08-07 20:00:00,0.17919499,0.17840579,0.17840579,0.17919499,0.2440552,1.36740096,0.17848108
2017-08-07 20:05:00,0.17949998,0.17840591,0.17919499,0.17949996,4636.51554474,25869.56131828,0.17922667
2017-08-07 20:10:00,0.17949992,0.17840205,0.17949992,0.17840205,6703.25569298,37568.8970271,0.17842567
2017-08-07 20:15:00,0.17946391,0.1778,0.1785,0.1778,3643.19428605,20443.99305835,0.17820365
2017-08-07 20:20:00,0.17937581,0.1778,0.1778,0.17937519,5154.1856951,28781.09871793,0.17908231
2017-08-07 20:25:00,0.17937105,0.17780002,0.178034,0.1778001,6465.63427092,36357.0393135,0.1778372
2017-08-07 20:30:00,0.17897016,0.17781,0.17781,0.17781,1673.11983469,9408.48718134,0.1778309
2017-08-07 20:35:00,0.17893196,0.17781,0.17781001,0.17781,8775.0181745,49238.34401774,0.17821513
2017-08-07 20:40:00,0.17781,0.17780082,0.17781,0.17780082,234.22522506,1317.304,0.1778065
2017-08-07 20:45:00,0.17880185,0.17781,0.17880185,0.1787512,202.22333731,1135.35194026,0.17811511
2017-08-07 20:50:00,0.1789,0.17873477,0.17873658,0.17888731,4821.18300816,26963.58232035,0.1788035
2017-08-07 20:55:00,0.179195,0.17700003,0.17888731,0.1788873,6127.71102488,34480.65172559,0.17771447
2017-08-07 21:00:00,0.179195,0.17918999,0.179195,0.17918999,26.50801637,147.93108327,0.17919166
2017-08-07 21:05:00,0.17999999,0.17830004,0.178389,0.179597,6272.89887256,34914.51146944,0.17966451
2017-08-07 21:10:00,0.18021269,0.179597,0.17999999,0.18021269,25308.04676481,140602.90266382,0.17999661
2017-08-07 21:15:00,0.18029996,0.179597,0.18022,0.1801,1871.82495419,10389.75917161,0.18016057
2017-08-07 21:20:00,0.18029612,0.179597,0.18029612,0.18026999,29.60202088,164.25938933,0.18021509
2017-08-07 21:25:00,0.18026978,0.18026978,0.18026978,0.18026978,584.29714444,3241.23735241,0.18026978
2017-08-07 21:30:00,0.18026975,0.1789195,0.17959809,0.1789195,16563.04564665,92229.05820161,0.17958597
2017-08-07 21:35:00,0.18008891,0.17891796,0.18008891,0.17891796,473.61272756,2643.66986499,0.17914972
2017-08-07 21:40:00,0.18006488,0.17891796,0.18006488,0.17992,1091.07678695,6063.55503084,0.17994011
2017-08-07 21:45:00,0.17999931,0.17992,0.17999931,0.17992,58.88785307,327.16726498,0.1799931
2017-08-07 21:50:00,0.17996595,0.17864931,0.17992,0.17864931,3702.38706259,20686.3162605,0.17897759
2017-08-07 21:55:00,0.17949806,0.17819497,0.17870446,0.17949226,9076.55542496,50837.9954272,0.17853881
2017-08-07 22:00:00,0.18008891,0.178,0.17944535,0.18008891,6310.55284203,35233.20411692,0.17910811
2017-08-07 22:05:00,0.17999992,0.17992485,0.17999992,0.17992485,768.67161868,4270.44179127,0.17999814
2017-08-07 22:10:00,0.17981232,0.17864816,0.17981232,0.17963898,2358.08556204,13195.73284336,0.17870061
2017-08-07 22:15:00,0.17980651,0.17864818,0.17943894,0.17864818,13497.69021738,75511.87461275,0.17874924
2017-08-07 22:20:00,0.1793,0.1783,0.17864818,0.1783,4882.47225563,27281.49887763,0.17896642
2017-08-07 22:25:00,0.17920001,0.179,0.179,0.1792,6736.85838653,37635.59426489,0.17900231
2017-08-07 22:30:00,0.17999996,0.17840004,0.1792,0.179,12150.01909838,67661.84274901,0.17956973
2017-08-07 22:35:00,0.179,0.1780001,0.179,0.17800033,1820.78654671,10205.66691598,0.17840936
2017-08-07 22:40:00,0.17979909,0.17800039,0.17800039,0.17840017,2465.95614883,13822.39329002,0.17840297
2017-08-07 22:45:00,0.17969241,0.178,0.17840016,0.17967046,5321.910741,29699.25050961,0.17919343
2017-08-07 22:50:00,0.17967017,0.17800544,0.17967017,0.17919436,2131.51097953,11869.60195917,0.17957729
2017-08-07 22:55:00,0.17917779,0.17819996,0.17830001,0.17819996,1373.96893879,7702.50639109,0.17837946
2017-08-07 23:00:00,0.17914449,0.178,0.17914449,0.1789945,9544.24556672,53608.88730326,0.17803476
2017-08-07 23:05:00,0.1797,0.17807637,0.17910158,0.17807637,4615.72965643,25745.35333248,0.17928398
2017-08-07 23:10:00,0.17939977,0.1789,0.1789,0.1793,1174.00528669,6552.52031383,0.1791685
2017-08-07 23:15:00,0.17929998,0.1786832,0.17929995,0.1786832,3103.73758825,17366.76108023,0.17871712
2017-08-07 23:20:00,0.17919795,0.178,0.17820193,0.17819783,43593.90819446,244619.37182063,0.17821118
2017-08-07 23:25:00,0.17908941,0.17819783,0.17819783,0.17819784,4305.6318608,24161.43986477,0.17820261
2017-08-07 23:30:00,0.17908749,0.17855422,0.17855422,0.17908749,6352.37590699,35479.30969325,0.17904451
2017-08-07 23:35:00,0.17929712,0.17898898,0.17899984,0.17929712,972.15348626,5428.97763507,0.1790675
2017-08-07 23:40:00,0.1792971,0.179,0.1792971,0.17929691,179.09984955,999.0178973,0.17927591
2017-08-07 23:45:00,0.17929533,0.178999,0.17929533,0.17929517,857.17431831,4784.15684555,0.17916935
2017-08-07 23:50:00,0.17919999,0.179,0.17919997,0.179,941.1571284,5254.73319537,0.17910654
2017-08-07 23:55:00,0.179,0.17810473,0.179,0.17810473,1604.32666588,8996.32524419,0.17833133
2017-08-08 00:00:00,0.17810473,0.17751,0.17810473,0.17810065,9963.67192607,56040.44546517,0.1777943
2017-08-08 00:05:00,0.17899677,0.17750999,0.17760002,0.17750999,29243.63371228,164721.37086578,0.17753393
2017-08-08 00:10:00,0.17899104,0.178,0.17899104,0.17895992,1904.06924752,10693.25125963,0.1780627
2017-08-08 00:15:00,0.17919999,0.1789,0.17895981,0.1789,25954.52490391,144899.53418015,0.17912083
2017-08-08 00:20:00,0.1791,0.1785,0.1789,0.17909998,2222.00263465,12421.93333781,0.17887735
2017-08-08 00:25:00,0.17899998,0.1785,0.1785,0.17899998,8273.47672433,46312.27907868,0.17864542
2017-08-08 00:30:00,0.1792954,0.1788,0.17899998,0.17929539,20438.8504151,114085.74810603,0.1791534
2017-08-08 00:35:00,0.17929539,0.17760001,0.17929539,0.17926204,44579.11230852,249694.69635143,0.17853447
2017-08-08 00:40:00,0.17959697,0.17908358,0.17926203,0.1792954,31485.80116799,175642.64232273,0.17926057
2017-08-08 00:45:00,0.17959596,0.1777,0.17959594,0.17899999,24438.25976517,137110.20187607,0.17823808
2017-08-08 00:50:00,0.17919261,0.17788714,0.17919261,0.17916666,5767.88235795,32413.65427585,0.17794606
2017-08-08 00:55:00,0.17916667,0.17791756,0.17916666,0.17915928,10985.59885934,61688.38941923,0.17808211
2017-08-08 01:00:00,0.17914278,0.17788716,0.17914278,0.17909444,2343.82021705,13160.40252396,0.17809639
2017-08-08 01:05:00,0.17908991,0.17890339,0.17908991,0.179,5057.05592721,28265.83266176,0.17891055
2017-08-08 01:10:00,0.17959597,0.178904,0.178904,0.17913629,6772.28978942,37786.14829915,0.17922678
2017-08-08 01:15:00,0.1791363,0.1785,0.17850022,0.179,1235.83646479,6914.00131825,0.17874403
2017-08-08 01:20:00,0.17959592,0.1784,0.1791363,0.17938941,10084.07535528,56222.15410286,0.17936124
2017-08-08 01:25:00,0.17938829,0.17810001,0.17938829,0.17918781,3552.47312195,19942.93815118,0.17813188
2017-08-08 01:30:00,0.17918703,0.17918644,0.17918703,0.17918645,675.25923533,3768.47139517,0.1791865
2017-08-08 01:35:00,0.17918617,0.17815599,0.17918616,0.17816699,1255.04408001,7016.39942598,0.17887295
2017-08-08 01:40:00,0.17918515,0.17816882,0.17816882,0.17918515,996.49651503,5561.59013062,0.17917474
2017-08-08 01:45:00,0.179,0.1788,0.17899999,0.17880002,639.81894475,3577.97894604,0.17882132
2017-08-08 01:50:00,0.17959593,0.1788,0.1789,0.17959593,4709.46416107,26286.170854,0.17916128
2017-08-08 01:55:00,0.17959593,0.17959591,0.17959591,0.17959593,5453.32577167,30364.41776743,0.17959592
2017-08-08 02:00:00,0.17959592,0.17959592,0.17959592,0.17959592,49.35526373,274.81283394,0.17959592
2017-08-08 02:05:00,0.17959555,0.17820024,0.179,0.17870383,11327.96869506,63127.18931537,0.17944674
2017-08-08 02:10:00,0.1795588,0.17824353,0.17824353,0.17825089,562.19341827,3152.00346506,0.17836065
2017-08-08 02:15:00,0.1795005,0.17833032,0.17944029,0.1795005,34883.20571415,194354.5152014,0.17948235
2017-08-08 02:20:00,0.17959594,0.1795003,0.1795005,0.17959594,28720.61133194,159998.79445693,0.17950517
2017-08-08 02:25:00,0.1795003,0.1795003,0.1795003,0.1795003,18384.40050457,102419.887346,0.1795003
2017-08-08 02:30:00,0.179597,0.1795003,0.1795003,0.179597,29107.44502285,162157.57700664,0.17950098
2017-08-08 02:35:00,0.1803,0.1795003,0.179597,0.1803,5916.31174385,32890.2861146,0.17988021
2017-08-08 02:40:00,0.1804,0.17959743,0.18,0.1804,9492.54893238,52651.53299784,0.18029007
2017-08-08 02:45:00,0.1805,0.18,0.18,0.1805,2625.94107094,14556.11716034,0.1804012
2017-08-08 02:50:00,0.18057849,0.18047567,0.1805,0.18047567,21394.68255833,118537.65420975,0.18048849
2017-08-08 02:55:00,0.180602,0.180002,0.180602,0.180002,4449.12875383,24684.41478438,0.18024039
2017-08-08 03:00:00,0.18048999,0.17957497,0.18000201,0.17957497,13326.63660628,74044.50919022,0.17998142
2017-08-08 03:05:00,0.18039772,0.1795003,0.17960003,0.18039772,43952.97821912,244827.57627025,0.17952625
2017-08-08 03:10:00,0.1803,0.18,0.1803,0.18,247.60998351,1375.61069871,0.18000004
2017-08-08 03:15:00,0.18029768,0.1795003,0.1795003,0.18029752,304.5528672,1694.88615359,0.17968927
2017-08-08 03:20:00,0.1802999,0.1795003,0.1802974,0.1795003,2078.26744152,11531.19403104,0.18023002
2017-08-08 03:25:00,0.1795103,0.1795103,0.1795103,0.1795103,3.50626769,19.53240399,0.1795103
2017-08-08 03:30:00,0.18018996,0.17950031,0.18018996,0.17950031,110.32950594,614.647312,0.1795005
2017-08-08 03:35:00,0.18018996,0.1795003,0.17950033,0.1798451,15046.525652,83803.03336503,0.17954631
2017-08-08 03:40:00,0.17984513,0.1795003,0.17984513,0.1795003,7539.18519124,41982.21815363,0.17958043
2017-08-08 03:45:00,0.1795103,0.1795003,0.1795103,0.1795003,4587.82542968,25558.82017688,0.17950067
2017-08-08 03:50:00,0.18009978,0.1795003,0.1795003,0.1795003,1491.54615717,8302.62684273,0.1796475
2017-08-08 03:55:00,0.18009896,0.1795003,0.1795003,0.18009875,5669.45490766,31584.55090615,0.17950088
2017-08-08 04:00:00,0.18018996,0.1795003,0.1795003,0.18018996,676.73634817,3757.98276913,0.18007968
2017-08-08 04:05:00,0.18030001,0.18018996,0.18028999,0.18018996,3409.5430852,18918.8766806,0.1802191
2017-08-08 04:10:00,0.18018996,0.1801,0.18018996,0.1801,5783.2735563,32099.65690939,0.18016621
2017-08-08 04:15:00,0.18018995,0.179999,0.1801,0.18018995,3610.57530191,20053.6807516,0.18004551
2017-08-08 04:20:00,0.18018996,0.179999,0.18018996,0.179999,172.94471565,959.79107633,0.18018995
2017-08-08 04:25:00,0.1795003,0.1792,0.1795003,0.1792,39371.88326341,219350.98495723,0.17949262
2017-08-08 04:30:00,0.17999775,0.17816877,0.1792,0.1789,14559.42965663,81486.35566785,0.17867322
2017-08-08 04:35:00,0.17998828,0.17840002,0.17840002,0.17989816,5485.9562703,30518.12163818,0.17976061
2017-08-08 04:40:00,0.1794,0.17800001,0.1794,0.17840008,9340.88777788,52401.02582114,0.17825772
2017-08-08 04:45:00,0.1798979,0.1784036,0.1784999,0.1784036,14602.94319005,81392.13672658,0.17941466
2017-08-08 04:50:00,0.1784036,0.1784,0.1784036,0.1784036,3378.88826848,18939.88524668,0.17840067
2017-08-08 04:55:00,0.17939239,0.1784036,0.1784036,0.17939239,1708.3064393,9572.75591318,0.17845502
2017-08-08 05:00:00,0.17939239,0.1786,0.17939239,0.1786,712.35770743,3979.97365196,0.17898553
2017-08-08 05:05:00,0.17955878,0.17840366,0.1786,0.17935688,6436.5550518,35991.89343838,0.17883346
2017-08-08 05:10:00,0.1795,0.17860211,0.17860211,0.1795,1376.51979154,7673.108219,0.17939533
2017-08-08 05:15:00,0.1795,0.17935,0.1795,0.17935,1239.15660725,6904.51512844,0.17947047
2017-08-08 05:20:00,0.17935,0.1787001,0.17935,0.1787001,1903.73765998,10642.7393764,0.17887665
2017-08-08 05:25:00,0.17935,0.1784,0.1787,0.1784,14133.17611443,79150.00398427,0.17856191
2017-08-08 05:30:00,0.17934925,0.17805,0.17934925,0.17805,7487.39766249,41995.62170907,0.17828995
2017-08-08 05:35:00,0.17899452,0.178,0.17899451,0.178,42980.08909087,240290.6688884,0.17886707
2017-08-08 05:40:00,0.17895255,0.17799828,0.178,0.17800733,1386.10347257,7780.50627947,0.1781508
2017-08-08 05:45:00,0.179,0.17800191,0.17800191,0.179,146.82817448,820.33468899,0.17898569
2017-08-08 05:50:00,0.17896881,0.177509,0.17896881,0.178,42500.01903771,239225.87307243,0.17765644
2017-08-08 05:55:00,0.1780319,0.1778,0.1778,0.1780319,3796.88074198,21331.19777555,0.1779966
2017-08-08 06:00:00,0.17895297,0.177509,0.17895296,0.178,30385.22195644,171044.98203561,0.17764462
2017-08-08 06:05:00,0.178,0.178,0.178,0.178,216.3605399,1215.50865117,0.178
2017-08-08 06:10:00,0.17888554,0.1775018,0.178,0.178,5635.83612347,31656.27237693,0.1780322
2017-08-08 06:15:00,0.178001,0.1777,0.178001,0.178001,20252.47099523,113852.6212507,0.17788322
2017-08-08 06:20:00,0.17887657,0.1777,0.1778,0.1777,9111.34632871,51267.35222315,0.17772219
2017-08-08 06:25:00,0.17884722,0.1777,0.17884543,0.1788124,23600.31837615,132162.36837759,0.17857063
2017-08-08 06:30:00,0.17883216,0.1777,0.17883216,0.1777,12329.41492606,69357.89193385,0.17776513
2017-08-08 06:35:00,0.1788304,0.1776,0.1777,0.1777,33093.04370437,185883.04988402,0.17803152
2017-08-08 06:40:00,0.17876505,0.17726541,0.1777,0.17726541,7246.67935682,40760.23740553,0.17778795
2017-08-08 06:45:00,0.17864449,0.17683049,0.17864271,0.17683049,18778.81152111,106024.5064258,0.17711765
2017-08-08 06:50:00,0.17683049,0.17683048,0.17683049,0.17683049,26304.13390566,148753.3847021,0.17683048
2017-08-08 06:55:00,0.17796,0.17683048,0.17683049,0.17795633,11134.44418951,62942.27296986,0.1768993
2017-08-08 07:00:00,0.17779993,0.1769,0.17779993,0.17690997,5278.76748093,29819.73355002,0.17702262
2017-08-08 07:05:00,0.17700001,0.17690997,0.17699999,0.17700001,16672.84626808,94238.48463178,0.17692184
2017-08-08 07:10:00,0.1778,0.17693333,0.17778719,0.1778,7746.21223059,43634.9738428,0.17752301
2017-08-08 07:15:00,0.17796,0.1778,0.17796,0.1778,300.08652439,1686.87620584,0.17789481
2017-08-08 07:20:00,0.17795991,0.17690998,0.1778,0.17691173,896.84411201,5053.7003299,0.17746285
2017-08-08 07:25:00,0.17779688,0.17690997,0.17691173,0.177,4216.89968147,23799.4295493,0.1771849
2017-08-08 07:30:00,0.17793787,0.1768305,0.177,0.17705004,6419.73714618,36228.03294032,0.17720358
2017-08-08 07:35:00,0.17792659,0.17700001,0.1770501,0.17700001,504.93342629,2847.948128,0.17729726
2017-08-08 07:40:00,0.17792277,0.177,0.17700001,0.17792088,705.51232934,3980.95986288,0.17722166
2017-08-08 07:45:00,0.17791725,0.17685002,0.17791725,0.1778945,3760.22726625,21228.15417825,0.17713397
2017-08-08 07:50:00,0.1779,0.17685002,0.177895,0.17685002,13204.30008295,74236.49117994,0.17786805
2017-08-08 07:55:00,0.178,0.17789128,0.17789128,0.17789128,14421.87852702,81070.35694028,0.17789336
2017-08-08 08:00:00,0.17850843,0.17789128,0.17850843,0.17841192,1057.45053683,5940.93803944,0.17799386
2017-08-08 08:05:00,0.17841188,0.17735953,0.17841188,0.17735953,13371.48290847,75391.66740529,0.17736022
2017-08-08 08:10:00,0.17840159,0.1769,0.17735954,0.17824572,1692.36875581,9542.03671745,0.17735927
2017-08-08 08:15:00,0.17814995,0.1769,0.17690001,0.17814988,4053.6224086,22841.9708963,0.17746377
2017-08-08 08:20:00,0.17806081,0.17770001,0.17806081,0.17799963,1658.84131105,9319.97995886,0.17798764
2017-08-08 08:25:00,0.17799998,0.1771,0.17799995,0.1771,1783.14055405,10058.30340911,0.17728044
2017-08-08 08:30:00,0.1779799,0.17710001,0.1779799,0.17710001,817.81312875,4617.32781273,0.17711827
2017-08-08 08:35:00,0.17789999,0.177,0.1771001,0.1775,10764.81943454,60666.21080431,0.17744341
2017-08-08 08:40:00,0.1781,0.1775,0.1775,0.17750006,6775.22269675,38169.47268376,0.1775037
2017-08-08 08:45:00,0.17800002,0.178,0.178,0.17800002,22695.42551844,127502.38915985,0.178
2017-08-08 08:50:00,0.17841277,0.17800002,0.17800002,0.17841264,9649.64085873,54196.33700706,0.17804968
2017-08-08 08:55:00,0.1784128,0.17804002,0.17841279,0.1784128,8220.2461708,46074.33403391,0.17841269
2017-08-08 09:00:00,0.179195,0.1784128,0.1784128,0.179195,9768.56899891,54696.02575235,0.17859741
2017-08-08 09:05:00,0.1792,0.17870001,0.1792,0.17870001,12655.15110319,70769.27515491,0.17882267
2017-08-08 09:10:00,0.17930002,0.17870001,0.17870001,0.1792,3858.01341122,21552.48581715,0.17900549
2017-08-08 09:15:00,0.1803,0.179396,0.179396,0.1803,49927.62253054,277812.44435064,0.17971701
2017-08-08 09:20:00,0.18126488,0.18000925,0.1803978,0.1809668,30807.45946392,170385.80960154,0.18081
2017-08-08 09:25:00,0.1815,0.18,0.1809668,0.1815,47919.88402952,264708.1064288,0.18102915
2017-08-08 09:30:00,0.186,0.18143454,0.1815,0.18590009,257374.82579027,1403989.0273652,0.18331683
2017-08-08 09:35:00,0.19683048,0.18559979,0.18590009,0.1967,364959.24504045,1906253.6887998,0.19145365
2017-08-08 09:40:00,0.1967,0.188888,0.19669998,0.1889999,203002.54896083,1052140.2165925,0.19294248
2017-08-08 09:45:00,0.19145695,0.1871111,0.18899992,0.19025,227875.08718808,1200309.5713904,0.18984693
2017-08-08 09:50:00,0.19391806,0.19025002,0.19025002,0.19330999,154476.88775128,801107.93642376,0.19282905
2017-08-08 09:55:00,0.19330999,0.18820005,0.19330999,0.18950003,49210.76598482,258458.39088964,0.19040111
2017-08-08 10:00:00,0.193,0.18820015,0.18870999,0.19145604,43964.34475894,229815.3398236,0.19130291
2017-08-08 10:05:00,0.193,0.19,0.19145604,0.19000007,33260.24806212,173607.96827092,0.19158249
2017-08-08 10:10:00,0.19079998,0.18860009,0.1904,0.18860009,22488.67796988,118710.83160287,0.18944082
2017-08-08 10:15:00,0.1886,0.18699997,0.1886,0.18720998,41324.7986104,220542.03992676,0.18737832
2017-08-08 10:20:00,0.188,0.18720998,0.18720999,0.1873,10109.34892214,53948.68222282,0.18738824
2017-08-08 10:25:00,0.19200999,0.1873,0.1873,0.19056,27325.04971693,143571.64951717,0.19032343
2017-08-08 10:30:00,0.19096168,0.18920548,0.19056,0.18934748,11380.29000084,60018.75928966,0.18961221
2017-08-08 10:35:00,0.191255,0.1882,0.18934748,0.191255,7780.5529058,40914.84760307,0.19016453
2017-08-08 10:40:00,0.19190804,0.189,0.191255,0.189,60612.17867906,319065.17518439,0.18996801
2017-08-08 10:45:00,0.19049979,0.1882,0.19049979,0.18899999,8009.30306714,42355.66110775,0.1890964
2017-08-08 10:50:00,0.18899997,0.1880001,0.18896348,0.188011,22315.65299433,118563.48451331,0.18821691
2017-08-08 10:55:00,0.18898809,0.188011,0.1885,0.18801101,27705.68904399,147202.75469785,0.18821447
2017-08-08 11:00:00,0.18849999,0.1868,0.18801101,0.1879,19830.72284063,105487.66064764,0.18799092
2017-08-08 11:05:00,0.18715397,0.186111,0.1868,0.186111,61331.40449037,329367.22351243,0.18620979
2017-08-08 11:10:00,0.18611101,0.186,0.18611101,0.186,28957.90780228,155603.15060384,0.18610103
2017-08-08 11:15:00,0.18699961,0.18572234,0.18596172,0.18572234,111743.95477991,599602.09438311,0.18636351
2017-08-08 11:20:00,0.18572234,0.1857,0.18572234,0.18572234,52454.01734167,282446.13534367,0.18571334
2017-08-08 11:25:00,0.18572234,0.1857,0.1857,0.1857,44491.45287297,239575.97241926,0.18570916
2017-08-08 11:30:00,0.18572234,0.18521432,0.18572234,0.1854,19924.61648642,107311.06530376,0.18567159
