2017-08-07 23:50:00,0.07066676,0.07066676,0.07066676,0.07066676,0.00638105,0.09029789,0.07066676
2017-08-07 23:55:00,0.07034476,0.07034476,0.07034476,0.07034476,0.00312205,0.04438225,0.07034476
2017-08-08 00:00:00,0.07034476,0.07034476,0.07034476,0.07034476,0.0,0.0,0.07034476
2017-08-08 00:05:00,0.07034476,0.07034476,0.07034476,0.07034476,0.0,0.0,0.07034476
2017-08-08 00:10:00,0.0698198,0.0698198,0.0698198,0.0698198,0.71551195,10.24798059,0.0698198
2017-08-08 00:15:00,0.0698198,0.0698198,0.0698198,0.0698198,0.0,0.0,0.0698198
2017-08-08 00:20:00,0.0698198,0.0698198,0.0698198,0.0698198,0.0,0.0,0.0698198
2017-08-08 00:25:00,0.0698198,0.0698198,0.0698198,0.0698198,0.0,0.0,0.0698198
2017-08-08 00:30:00,0.0698198,0.0698198,0.0698198,0.0698198,0.0,0.0,0.0698198
2017-08-08 00:35:00,0.0698198,0.0698198,0.0698198,0.0698198,0.0,0.0,0.0698198
2017-08-08 00:40:00,0.0698198,0.0698198,0.0698198,0.0698198,0.0,0.0,0.0698198
2017-08-08 00:45:00,0.07069646,0.07069646,0.07069646,0.07069646,0.03892049,0.55052955,0.07069646
2017-08-08 00:50:00,0.07069646,0.07069646,0.07069646,0.07069646,0.0,0.0,0.07069646
2017-08-08 00:55:00,0.07069646,0.07069646,0.07069646,0.07069646,0.0,0.0,0.07069646
2017-08-08 01:00:00,0.07027417,0.06950001,0.07027417,0.06950001,111.79425447,1608.31545283,0.06951015
2017-08-08 01:05:00,0.06950001,0.06950001,0.06950001,0.06950001,0.0,0.0,0.06950001
2017-08-08 01:10:00,0.06950001,0.06950001,0.06950001,0.06950001,0.0,0.0,0.06950001
2017-08-08 01:15:00,0.06950001,0.06950001,0.06950001,0.06950001,0.0,0.0,0.06950001
2017-08-08 01:20:00,0.07015357,0.07015357,0.07015357,0.07015357,0.00999803,0.14251643,0.07015357
2017-08-08 01:25:00,0.07015357,0.07015357,0.07015357,0.07015357,0.0,0.0,0.07015357
2017-08-08 01:30:00,0.07015357,0.07015357,0.07015357,0.07015357,0.0,0.0,0.07015357
2017-08-08 01:35:00,0.06976343,0.06950001,0.06976343,0.06950002,2.70815629,38.96524106,0.06950184
2017-08-08 01:40:00,0.06950002,0.06950002,0.06950002,0.06950002,0.0,0.0,0.06950002
2017-08-08 01:45:00,0.06950002,0.06950002,0.06950002,0.06950002,0.0,0.0,0.06950002
2017-08-08 01:50:00,0.06950002,0.06950002,0.06950002,0.06950002,0.0,0.0,0.06950002
2017-08-08 01:55:00,0.06950002,0.06950002,0.06950002,0.06950002,0.0,0.0,0.06950002
2017-08-08 02:00:00,0.07048544,0.07048544,0.07048544,0.07048544,0.00252171,0.03577638,0.07048544
2017-08-08 02:05:00,0.07117885,0.0704854,0.0704854,0.07117885,24.23565318,342.29929249,0.07080252
2017-08-08 02:10:00,0.07083682,0.07083682,0.07083682,0.07083682,0.74649443,10.53822622,0.07083682
2017-08-08 02:15:00,0.07070283,0.07070283,0.07070283,0.07070283,3.27254913,46.285971,0.07070283
2017-08-08 02:20:00,0.07074993,0.07074993,0.07074993,0.07074993,0.0162654,0.2299,0.07074993
2017-08-08 02:25:00,0.07074993,0.07074993,0.07074993,0.07074993,0.0,0.0,0.07074993
2017-08-08 02:30:00,0.07074993,0.07074993,0.07074993,0.07074993,0.0,0.0,0.07074993
2017-08-08 02:35:00,0.07074993,0.07074993,0.07074993,0.07074993,0.0,0.0,0.07074993
2017-08-08 02:40:00,0.07074993,0.07074993,0.07074993,0.07074993,0.0,0.0,0.07074993
2017-08-08 02:45:00,0.07065963,0.07065963,0.07065963,0.07065963,0.01671271,0.23652421,0.07065963
2017-08-08 02:50:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 02:55:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:00:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:05:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:10:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:15:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:20:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:25:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:30:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:35:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:40:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:45:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:50:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 03:55:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 04:00:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 04:05:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 04:10:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 04:15:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 04:20:00,0.07065963,0.07065963,0.07065963,0.07065963,0.0,0.0,0.07065963
2017-08-08 04:25:00,0.07117553,0.07072415,0.07072416,0.07117553,4.49487434,63.29972348,0.07100938
2017-08-08 04:30:00,0.07117553,0.07117553,0.07117553,0.07117553,0.0,0.0,0.07117553
2017-08-08 04:35:00,0.07117553,0.07117553,0.07117553,0.07117553,0.0,0.0,0.07117553
2017-08-08 04:40:00,0.07117553,0.07117553,0.07117553,0.07117553,0.0,0.0,0.07117553
2017-08-08 04:45:00,0.07065963,0.07065963,0.07065963,0.07065963,0.61130472,8.6514,0.07065963
2017-08-08 04:50:00,0.070955,0.070955,0.070955,0.070955,0.13950116,1.96605116,0.070955
2017-08-08 04:55:00,0.070955,0.070955,0.070955,0.070955,2.4505553,34.53675293,0.070955
2017-08-08 05:00:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:05:00,0.070955,0.070955,0.070955,0.070955,0.00292043,0.041159,0.070955
2017-08-08 05:10:00,0.070955,0.070955,0.070955,0.070955,0.02265963,0.31935224,0.070955
2017-08-08 05:15:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:20:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:25:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:30:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:35:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:40:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:45:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:50:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 05:55:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 06:00:00,0.070955,0.070955,0.070955,0.070955,0.0,0.0,0.070955
2017-08-08 06:05:00,0.07130134,0.07130134,0.07130134,0.07130134,0.07130134,1.0,0.07130134
2017-08-08 06:10:00,0.07130134,0.07130134,0.07130134,0.07130134,0.0,0.0,0.07130134
2017-08-08 06:15:00,0.07053956,0.07053956,0.07053956,0.07053956,0.01991331,0.2823,0.07053956
2017-08-08 06:20:00,0.07024763,0.07000001,0.07024763,0.07000001,2.64177349,37.7177,0.07004068
2017-08-08 06:25:00,0.07000206,0.07000152,0.07000152,0.07000206,0.04592908,0.65611542,0.07000152
2017-08-08 06:30:00,0.07000206,0.07000206,0.07000206,0.07000206,0.0,0.0,0.07000206
2017-08-08 06:35:00,0.07000206,0.07000206,0.07000206,0.07000206,0.0,0.0,0.07000206
2017-08-08 06:40:00,0.07085717,0.07071545,0.07085717,0.07085681,0.16193107,2.28561236,0.070848
2017-08-08 06:45:00,0.07071545,0.07,0.07071545,0.07,6.07098965,86.7284119,0.07
2017-08-08 06:50:00,0.07,0.07,0.07,0.07,0.0,0.0,0.07
2017-08-08 06:55:00,0.0699533,0.0699533,0.0699533,0.0699533,0.00310313,0.04436006,0.0699533
2017-08-08 07:00:00,0.0699533,0.06950001,0.0699533,0.06950001,0.12730197,1.83168193,0.06950004
2017-08-08 07:05:00,0.06950022,0.06950022,0.06950022,0.06950022,0.00115687,0.0166456,0.06950022
2017-08-08 07:10:00,0.06950022,0.06950022,0.06950022,0.06950022,0.0,0.0,0.06950022
2017-08-08 07:15:00,0.06950022,0.06950022,0.06950022,0.06950022,0.0,0.0,0.06950022
2017-08-08 07:20:00,0.06950022,0.06950022,0.06950022,0.06950022,0.0,0.0,0.06950022
2017-08-08 07:25:00,0.06950001,0.06950001,0.06950001,0.06950001,0.19291091,2.77569617,0.06950001
2017-08-08 07:30:00,0.06950001,0.06950001,0.06950001,0.06950001,0.0,0.0,0.06950001
2017-08-08 07:35:00,0.07029663,0.07021815,0.07021815,0.07029663,0.10855368,1.54493693,0.07026415
2017-08-08 07:40:00,0.07029663,0.07029663,0.07029663,0.07029663,0.0,0.0,0.07029663
2017-08-08 07:45:00,0.07029663,0.07029663,0.07029663,0.07029663,0.0,0.0,0.07029663
2017-08-08 07:50:00,0.07029663,0.07029663,0.07029663,0.07029663,0.0,0.0,0.07029663
2017-08-08 07:55:00,0.07029663,0.07029663,0.07029663,0.07029663,0.0,0.0,0.07029663
2017-08-08 08:00:00,0.07029663,0.07029663,0.07029663,0.07029663,0.0,0.0,0.07029663
2017-08-08 08:05:00,0.07029663,0.07029663,0.07029663,0.07029663,0.0,0.0,0.07029663
2017-08-08 08:10:00,0.06950002,0.06950002,0.06950002,0.06950002,0.17260767,2.483563,0.06950002
2017-08-08 08:15:00,0.069703,0.06950002,0.069703,0.06950002,2.71233569,39.02572253,0.06950122
2017-08-08 08:20:00,0.06950001,0.0695,0.06950001,0.0695,5.02814876,72.34745855,0.0695
2017-08-08 08:25:00,0.0695,0.0695,0.0695,0.0695,0.0,0.0,0.0695
2017-08-08 08:30:00,0.0695,0.0695,0.0695,0.0695,0.17189775,2.473349,0.0695
2017-08-08 08:35:00,0.0695,0.0695,0.0695,0.0695,22.54214709,324.34744024,0.0695
2017-08-08 08:40:00,0.06926461,0.069,0.06926461,0.069,2.90651792,42.05102174,0.06911884
2017-08-08 08:45:00,0.069,0.069,0.069,0.069,0.00126675,0.01835877,0.069
2017-08-08 08:50:00,0.069,0.069,0.069,0.069,8.97471183,130.06828747,0.069
2017-08-08 08:55:00,0.069,0.069,0.069,0.069,1.36843259,19.83235645,0.069
2017-08-08 09:00:00,0.06954855,0.06845459,0.069,0.06845459,3.79741663,55.03795265,0.06899632
2017-08-08 09:05:00,0.06954785,0.06954785,0.06954785,0.06954785,0.06954785,1.0,0.06954785
2017-08-08 09:10:00,0.06869274,0.068,0.06869274,0.068,0.11581346,1.70278586,0.0680141
2017-08-08 09:15:00,0.068,0.068,0.068,0.068,0.34984052,5.14471355,0.068
2017-08-08 09:20:00,0.068,0.06772729,0.068,0.06772729,0.0035473,0.05237592,0.06772772
2017-08-08 09:25:00,0.06899477,0.06865367,0.06865369,0.06899477,7.10710621,103.25384358,0.06883139
2017-08-08 09:30:00,0.06843113,0.06843113,0.06843113,0.06843113,0.06830617,0.99817398,0.06843113
2017-08-08 09:35:00,0.06934022,0.06934022,0.06934022,0.06934022,0.04087578,0.58949602,0.06934022
2017-08-08 09:40:00,0.06934022,0.06934022,0.06934022,0.06934022,0.0,0.0,0.06934022
2017-08-08 09:45:00,0.06934022,0.06934022,0.06934022,0.06934022,4.087E-5,5.8952E-4,0.06934022
2017-08-08 09:50:00,0.06989735,0.06934039,0.06989735,0.06934039,6.52574323,93.6363843,0.06969238
2017-08-08 09:55:00,0.06934039,0.06934039,0.06934039,0.06934039,0.0,0.0,0.06934039
2017-08-08 10:00:00,0.06934095,0.06934095,0.06934095,0.06934095,0.00116772,0.0168404,0.06934095
2017-08-08 10:05:00,0.06934022,0.06934022,0.06934022,0.06934022,0.01194743,0.1723016,0.06934022
2017-08-08 10:10:00,0.06988153,0.06873943,0.06873943,0.06988153,0.83603054,12.15991802,0.06875297
2017-08-08 10:15:00,0.07055284,0.06873942,0.06994662,0.06873942,1.3796841,19.80890258,0.06964969
2017-08-08 10:20:00,0.07048794,0.07048793,0.07048793,0.07048794,21.14638124,300.0,0.07048793
2017-08-08 10:25:00,0.0704863,0.0704863,0.0704863,0.0704863,9.9999E-4,0.01418702,0.0704863
2017-08-08 10:30:00,0.07053872,0.07048705,0.07048705,0.07053872,5.69936002,80.85650682,0.07048733
2017-08-08 10:35:00,0.07053872,0.07053872,0.07053872,0.07053872,0.0,0.0,0.07053872
2017-08-08 10:40:00,0.07053872,0.07053872,0.07053872,0.07053872,0.0,0.0,0.07053872
2017-08-08 10:45:00,0.07110986,0.07072601,0.07072601,0.07110986,0.0452109,0.63602846,0.07108314
2017-08-08 10:50:00,0.07110986,0.07110986,0.07110986,0.07110986,0.0,0.0,0.07110986
2017-08-08 10:55:00,0.0714,0.06999647,0.06999647,0.0714,0.29462186,4.14119265,0.0711442
2017-08-08 11:00:00,0.07,0.07,0.07,0.07,0.04284104,0.61201487,0.07
2017-08-08 11:05:00,0.07,0.07,0.07,0.07,0.0,0.0,0.07
2017-08-08 11:10:00,0.07009349,0.07009349,0.07009349,0.07009349,0.00394492,0.05628097,0.07009349
2017-08-08 11:15:00,0.07023367,0.07009349,0.07009349,0.07023367,0.01191854,0.16975114,0.07021186
2017-08-08 11:20:00,0.06945918,0.06945918,0.06945918,0.06945918,3.525E-4,0.00507503,0.06945918
