2017-08-07 22:25:00,8.091E-5,8.088E-5,8.091E-5,8.088E-5,0.18180878,2247.343,8.089E-5
2017-08-07 22:30:00,8.088E-5,8.088E-5,8.088E-5,8.088E-5,0.02169767,268.27,8.088E-5
2017-08-07 22:35:00,8.166E-5,8.092E-5,8.092E-5,8.166E-5,0.00320234,39.233268,8.162E-5
2017-08-07 22:40:00,8.125E-5,8.088E-5,8.088E-5,8.125E-5,0.20418363,2524.18320799,8.089E-5
2017-08-07 22:45:00,8.088E-5,8.051E-5,8.088E-5,8.087E-5,0.10551946,1306.08710971,8.079E-5
2017-08-07 22:50:00,8.087E-5,8.087E-5,8.087E-5,8.087E-5,0.0,0.0,8.087E-5
2017-08-07 22:55:00,8.05E-5,8.044E-5,8.044E-5,8.05E-5,0.00653231,81.204,8.044E-5
2017-08-07 23:00:00,8.05E-5,8.05E-5,8.05E-5,8.05E-5,0.0,0.0,8.05E-5
2017-08-07 23:05:00,8.05E-5,8.05E-5,8.05E-5,8.05E-5,0.0,0.0,8.05E-5
2017-08-07 23:10:00,8.044E-5,8.008E-5,8.044E-5,8.008E-5,0.00212433,26.45156374,8.031E-5
2017-08-07 23:15:00,7.994E-5,7.994E-5,7.994E-5,7.994E-5,0.04257764,532.62,7.994E-5
2017-08-07 23:20:00,8.049E-5,7.976E-5,7.991E-5,8.049E-5,0.00598043,74.82746812,7.992E-5
2017-08-07 23:25:00,7.976E-5,7.976E-5,7.976E-5,7.976E-5,2.0685E-4,2.5935,7.976E-5
2017-08-07 23:30:00,7.973E-5,7.95E-5,7.973E-5,7.95E-5,0.31955648,4019.0682943,7.951E-5
2017-08-07 23:35:00,7.95E-5,7.95E-5,7.95E-5,7.95E-5,0.0159,200.0,7.95E-5
2017-08-07 23:40:00,7.949E-5,7.949E-5,7.949E-5,7.949E-5,1.0E-4,1.25802088,7.949E-5
2017-08-07 23:45:00,7.949E-5,7.94E-5,7.946E-5,7.949E-5,0.00714144,89.8794694,7.945E-5
2017-08-07 23:50:00,7.94E-5,7.94E-5,7.94E-5,7.94E-5,0.00164734,20.74744447,7.94E-5
2017-08-07 23:55:00,7.937E-5,7.907E-5,7.937E-5,7.908E-5,0.00560593,70.83801954,7.913E-5
2017-08-08 00:00:00,7.907E-5,7.907E-5,7.907E-5,7.907E-5,0.03972842,502.44628627,7.907E-5
2017-08-08 00:05:00,7.949E-5,7.949E-5,7.949E-5,7.949E-5,0.00768467,96.67472922,7.949E-5
2017-08-08 00:10:00,7.949E-5,7.949E-5,7.949E-5,7.949E-5,0.0,0.0,7.949E-5
2017-08-08 00:15:00,7.949E-5,7.903E-5,7.949E-5,7.903E-5,0.19473988,2460.91,7.913E-5
2017-08-08 00:20:00,7.95E-5,7.95E-5,7.95E-5,7.95E-5,0.01533319,192.8703573,7.95E-5
2017-08-08 00:25:00,7.95E-5,7.903E-5,7.95E-5,7.903E-5,0.02443763,308.87992397,7.911E-5
2017-08-08 00:30:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.0,0.0,7.903E-5
2017-08-08 00:35:00,7.905E-5,7.905E-5,7.905E-5,7.905E-5,0.03942618,498.75000001,7.905E-5
2017-08-08 00:40:00,7.909E-5,7.909E-5,7.909E-5,7.909E-5,0.14045098,1775.8375085,7.909E-5
2017-08-08 00:45:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,1.0009E-4,1.26660761,7.903E-5
2017-08-08 00:50:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.0,0.0,7.903E-5
2017-08-08 00:55:00,7.913E-5,7.903E-5,7.907E-5,7.913E-5,0.37454814,4736.535283,7.907E-5
2017-08-08 01:00:00,7.919E-5,7.903E-5,7.903E-5,7.909E-5,0.03607099,455.94674801,7.911E-5
2017-08-08 01:05:00,7.905E-5,7.905E-5,7.905E-5,7.905E-5,5.3237E-4,6.73468037,7.905E-5
2017-08-08 01:10:00,7.913E-5,7.912E-5,7.912E-5,7.913E-5,0.09531243,1204.63320234,7.912E-5
2017-08-08 01:15:00,7.914E-5,7.914E-5,7.914E-5,7.914E-5,0.00163699,20.684824,7.914E-5
2017-08-08 01:20:00,7.967E-5,7.903E-5,7.967E-5,7.903E-5,0.07265283,916.04316181,7.931E-5
2017-08-08 01:25:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.02397936,303.42108179,7.903E-5
2017-08-08 01:30:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.02146489,271.60437465,7.903E-5
2017-08-08 01:35:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.0,0.0,7.903E-5
2017-08-08 01:40:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.01465803,185.47435341,7.903E-5
2017-08-08 01:45:00,7.905E-5,7.905E-5,7.905E-5,7.905E-5,0.03063918,387.5924925,7.905E-5
2017-08-08 01:50:00,7.905E-5,7.905E-5,7.905E-5,7.905E-5,1.0252E-4,1.29691396,7.905E-5
2017-08-08 01:55:00,7.905E-5,7.905E-5,7.905E-5,7.905E-5,0.0,0.0,7.905E-5
2017-08-08 02:00:00,7.905E-5,7.905E-5,7.905E-5,7.905E-5,3.9437E-4,4.98892636,7.905E-5
2017-08-08 02:05:00,7.905E-5,7.905E-5,7.905E-5,7.905E-5,0.0,0.0,7.905E-5
2017-08-08 02:10:00,7.906E-5,7.906E-5,7.906E-5,7.906E-5,3.953E-4,5.0,7.906E-5
2017-08-08 02:15:00,7.965E-5,7.906E-5,7.906E-5,7.906E-5,0.04964136,625.15229623,7.94E-5
2017-08-08 02:20:00,7.906E-5,7.903E-5,7.906E-5,7.903E-5,0.57114107,7225.49382591,7.904E-5
2017-08-08 02:25:00,7.904E-5,7.904E-5,7.904E-5,7.904E-5,0.52649974,6661.1810229,7.904E-5
2017-08-08 02:30:00,7.957E-5,7.904E-5,7.957E-5,7.904E-5,0.46021969,5822.28508068,7.904E-5
2017-08-08 02:35:00,7.904E-5,7.904E-5,7.904E-5,7.904E-5,0.01588649,200.993137,7.904E-5
2017-08-08 02:40:00,7.957E-5,7.904E-5,7.904E-5,7.957E-5,0.03960179,499.04947679,7.935E-5
2017-08-08 02:45:00,7.904E-5,7.904E-5,7.904E-5,7.904E-5,0.08443283,1068.2292,7.904E-5
2017-08-08 02:50:00,7.904E-5,7.904E-5,7.904E-5,7.904E-5,0.26792773,3389.7739241,7.904E-5
2017-08-08 02:55:00,7.904E-5,7.904E-5,7.904E-5,7.904E-5,0.0,0.0,7.904E-5
2017-08-08 03:00:00,7.965E-5,7.903E-5,7.904E-5,7.965E-5,0.20530419,2597.48925072,7.903E-5
2017-08-08 03:05:00,7.965E-5,7.965E-5,7.965E-5,7.965E-5,0.0,0.0,7.965E-5
2017-08-08 03:10:00,7.96E-5,7.96E-5,7.96E-5,7.96E-5,0.02996674,376.46658292,7.96E-5
2017-08-08 03:15:00,7.96E-5,7.96E-5,7.96E-5,7.96E-5,0.0,0.0,7.96E-5
2017-08-08 03:20:00,7.93E-5,7.93E-5,7.93E-5,7.93E-5,0.00999996,126.103,7.93E-5
2017-08-08 03:25:00,7.96E-5,7.903E-5,7.93E-5,7.96E-5,0.16213191,2042.98485929,7.936E-5
2017-08-08 03:30:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.06132271,775.94221106,7.903E-5
2017-08-08 03:35:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.17014391,2152.90286018,7.903E-5
2017-08-08 03:40:00,7.903E-5,7.903E-5,7.903E-5,7.903E-5,0.03210894,406.28804357,7.903E-5
2017-08-08 03:45:00,7.96E-5,7.9E-5,7.96E-5,7.9E-5,0.32937176,4167.70266331,7.902E-5
2017-08-08 03:50:00,7.961E-5,7.9E-5,7.9E-5,7.961E-5,0.14088309,1770.8949351,7.955E-5
2017-08-08 03:55:00,7.965E-5,7.9E-5,7.965E-5,7.9E-5,0.04090009,515.1299435,7.939E-5
2017-08-08 04:00:00,7.901E-5,7.9E-5,7.9E-5,7.9E-5,0.02621877,331.88082662,7.9E-5
2017-08-08 04:05:00,7.942E-5,7.9E-5,7.9E-5,7.9E-5,0.15295482,1936.07201331,7.9E-5
2017-08-08 04:10:00,7.9E-5,7.9E-5,7.9E-5,7.9E-5,0.13066823,1654.028295,7.9E-5
2017-08-08 04:15:00,7.962E-5,7.9E-5,7.9E-5,7.961E-5,0.96908063,12200.25841457,7.943E-5
2017-08-08 04:20:00,7.961E-5,7.901E-5,7.961E-5,7.901E-5,0.02726125,344.84012848,7.905E-5
2017-08-08 04:25:00,7.91E-5,7.901E-5,7.91E-5,7.901E-5,0.05857665,741.34668719,7.901E-5
2017-08-08 04:30:00,7.9E-5,7.9E-5,7.9E-5,7.9E-5,0.03094222,391.67373335,7.9E-5
2017-08-08 04:35:00,7.898E-5,7.891E-5,7.898E-5,7.891E-5,0.56645932,7178.06829043,7.891E-5
2017-08-08 04:40:00,7.898E-5,7.891E-5,7.891E-5,7.898E-5,0.33059672,4189.4293083,7.891E-5
2017-08-08 04:45:00,7.892E-5,7.891E-5,7.892E-5,7.891E-5,0.20939994,2653.63996116,7.891E-5
2017-08-08 04:50:00,7.889E-5,7.889E-5,7.889E-5,7.889E-5,0.01126621,142.80910229,7.889E-5
2017-08-08 04:55:00,7.889E-5,7.886E-5,7.889E-5,7.886E-5,0.0012737,16.14574878,7.888E-5
2017-08-08 05:00:00,7.883E-5,7.802E-5,7.883E-5,7.802E-5,0.13202168,1689.4474814,7.814E-5
2017-08-08 05:05:00,7.901E-5,7.806E-5,7.806E-5,7.898E-5,0.08152112,1034.17381843,7.882E-5
2017-08-08 05:10:00,7.897E-5,7.835E-5,7.836E-5,7.897E-5,0.00209709,26.7529568,7.838E-5
2017-08-08 05:15:00,7.9E-5,7.801E-5,7.834E-5,7.801E-5,0.26349655,3376.0858398,7.804E-5
2017-08-08 05:20:00,7.801E-5,7.801E-5,7.801E-5,7.801E-5,0.0,0.0,7.801E-5
2017-08-08 05:25:00,7.86E-5,7.836E-5,7.86E-5,7.836E-5,0.11591879,1477.53932079,7.845E-5
2017-08-08 05:30:00,7.818E-5,7.801E-5,7.818E-5,7.801E-5,0.179712,2303.4327234,7.801E-5
2017-08-08 05:35:00,7.802E-5,7.451E-5,7.801E-5,7.451E-5,6.80806223,90188.91992775,7.548E-5
2017-08-08 05:40:00,7.823E-5,7.454E-5,7.454E-5,7.823E-5,0.0399795,522.4813221,7.651E-5
2017-08-08 05:45:00,7.731E-5,7.722E-5,7.731E-5,7.722E-5,0.00858858,111.10079863,7.73E-5
2017-08-08 05:50:00,7.677E-5,7.665E-5,7.677E-5,7.665E-5,0.01311796,170.92782391,7.674E-5
2017-08-08 05:55:00,7.643E-5,7.592E-5,7.643E-5,7.592E-5,0.07934812,1044.41672064,7.597E-5
2017-08-08 06:00:00,7.643E-5,7.013E-5,7.642E-5,7.272E-5,15.45417951,214593.0873409,7.201E-5
2017-08-08 06:05:00,7.34E-5,7.3E-5,7.321E-5,7.318E-5,0.660939,9027.29253857,7.321E-5
2017-08-08 06:10:00,7.336E-5,7.271E-5,7.313E-5,7.313E-5,1.38721213,18971.60508094,7.312E-5
2017-08-08 06:15:00,7.4E-5,7.313E-5,7.313E-5,7.398E-5,3.66772104,49970.81662524,7.339E-5
2017-08-08 06:20:00,7.406E-5,7.398E-5,7.4E-5,7.403E-5,0.3271127,4419.33427819,7.401E-5
2017-08-08 06:25:00,7.427E-5,7.403E-5,7.405E-5,7.403E-5,0.29616741,3989.88243078,7.422E-5
2017-08-08 06:30:00,7.47E-5,7.399E-5,7.403E-5,7.469E-5,0.14285251,1926.56956279,7.414E-5
2017-08-08 06:35:00,7.492E-5,7.469E-5,7.469E-5,7.492E-5,0.07675799,1024.93885643,7.489E-5
2017-08-08 06:40:00,7.474E-5,7.472E-5,7.472E-5,7.474E-5,0.00215946,28.89389649,7.473E-5
2017-08-08 06:45:00,7.493E-5,7.474E-5,7.492E-5,7.474E-5,0.04927768,658.25592242,7.486E-5
2017-08-08 06:50:00,7.494E-5,7.427E-5,7.474E-5,7.427E-5,0.24524946,3296.59565136,7.439E-5
2017-08-08 06:55:00,7.426E-5,7.335E-5,7.426E-5,7.422E-5,0.01828473,246.97672501,7.403E-5
2017-08-08 07:00:00,7.49E-5,7.477E-5,7.477E-5,7.477E-5,0.25456594,3402.44901851,7.481E-5
2017-08-08 07:05:00,7.532E-5,7.477E-5,7.477E-5,7.532E-5,0.0573197,763.55102963,7.506E-5
2017-08-08 07:10:00,7.547E-5,7.471E-5,7.547E-5,7.471E-5,9.4386E-4,12.60693997,7.486E-5
2017-08-08 07:15:00,7.546E-5,7.47E-5,7.546E-5,7.47E-5,0.00268588,35.92864909,7.475E-5
2017-08-08 07:20:00,7.471E-5,7.471E-5,7.471E-5,7.471E-5,4.8167E-4,6.4472654,7.471E-5
2017-08-08 07:25:00,7.534E-5,7.533E-5,7.534E-5,7.533E-5,0.00211037,28.01471349,7.533E-5
2017-08-08 07:30:00,7.534E-5,7.517E-5,7.517E-5,7.533E-5,0.17846292,2369.89251415,7.53E-5
2017-08-08 07:35:00,7.532E-5,7.532E-5,7.532E-5,7.532E-5,1.9999E-4,2.65533722,7.532E-5
2017-08-08 07:40:00,7.471E-5,7.432E-5,7.471E-5,7.432E-5,0.05492411,737.55289363,7.446E-5
2017-08-08 07:45:00,7.432E-5,7.432E-5,7.432E-5,7.432E-5,0.0,0.0,7.432E-5
2017-08-08 07:50:00,7.465E-5,7.39E-5,7.465E-5,7.393E-5,0.10937241,1474.07966723,7.419E-5
2017-08-08 07:55:00,7.472E-5,7.472E-5,7.472E-5,7.472E-5,1.5E-4,2.00749465,7.472E-5
2017-08-08 08:00:00,7.473E-5,7.4E-5,7.473E-5,7.471E-5,0.02268895,305.49135242,7.427E-5
2017-08-08 08:05:00,7.4E-5,7.4E-5,7.4E-5,7.4E-5,0.0147889,199.85,7.4E-5
2017-08-08 08:10:00,7.47E-5,7.4E-5,7.469E-5,7.4E-5,0.16499196,2220.4102661,7.43E-5
2017-08-08 08:15:00,7.422E-5,7.4E-5,7.4E-5,7.422E-5,0.00389849,52.63838568,7.406E-5
2017-08-08 08:20:00,7.428E-5,7.4E-5,7.4E-5,7.428E-5,0.06051521,817.09334133,7.406E-5
2017-08-08 08:25:00,7.428E-5,7.428E-5,7.428E-5,7.428E-5,0.0,0.0,7.428E-5
2017-08-08 08:30:00,7.464E-5,7.433E-5,7.433E-5,7.464E-5,0.08600523,1156.60080733,7.436E-5
2017-08-08 08:35:00,7.464E-5,7.397E-5,7.464E-5,7.397E-5,0.01172976,158.38617664,7.405E-5
2017-08-08 08:40:00,7.397E-5,7.309E-5,7.397E-5,7.309E-5,0.00286052,38.72479984,7.386E-5
2017-08-08 08:45:00,7.309E-5,7.309E-5,7.309E-5,7.309E-5,0.0,0.0,7.309E-5
2017-08-08 08:50:00,7.309E-5,7.309E-5,7.309E-5,7.309E-5,0.0,0.0,7.309E-5
2017-08-08 08:55:00,7.463E-5,7.33E-5,7.463E-5,7.367E-5,0.04787403,649.05242619,7.375E-5
2017-08-08 09:00:00,7.419E-5,7.33E-5,7.331E-5,7.419E-5,0.08043261,1094.93324761,7.345E-5
2017-08-08 09:05:00,7.4E-5,7.35E-5,7.4E-5,7.35E-5,0.08170132,1110.88093448,7.354E-5
2017-08-08 09:10:00,7.35E-5,7.349E-5,7.35E-5,7.35E-5,0.10932102,1487.42358458,7.349E-5
2017-08-08 09:15:00,7.429E-5,7.35E-5,7.35E-5,7.429E-5,0.66478583,9044.56057629,7.35E-5
2017-08-08 09:20:00,7.428E-5,7.4E-5,7.428E-5,7.428E-5,0.11781211,1586.36791686,7.426E-5
2017-08-08 09:25:00,7.429E-5,7.428E-5,7.428E-5,7.429E-5,0.1507358,2029.04624474,7.428E-5
2017-08-08 09:30:00,7.507E-5,7.456E-5,7.507E-5,7.456E-5,0.05279929,705.46531655,7.484E-5
2017-08-08 09:35:00,7.456E-5,7.455E-5,7.456E-5,7.455E-5,0.04125016,553.30806528,7.455E-5
2017-08-08 09:40:00,7.455E-5,7.381E-5,7.45E-5,7.455E-5,0.08059683,1082.92431442,7.442E-5
2017-08-08 09:45:00,7.453E-5,7.35E-5,7.453E-5,7.35E-5,0.23932311,3252.27718426,7.358E-5
2017-08-08 09:50:00,7.501E-5,7.501E-5,7.501E-5,7.501E-5,0.00724022,96.52348547,7.501E-5
2017-08-08 09:55:00,7.502E-5,7.35E-5,7.431E-5,7.35E-5,0.17574629,2348.32394104,7.483E-5
2017-08-08 10:00:00,7.501E-5,7.496E-5,7.497E-5,7.501E-5,0.01453571,193.90656051,7.496E-5
2017-08-08 10:05:00,7.501E-5,7.501E-5,7.501E-5,7.501E-5,0.0,0.0,7.501E-5
2017-08-08 10:10:00,7.498E-5,7.4E-5,7.498E-5,7.401E-5,0.08893239,1195.85584513,7.436E-5
2017-08-08 10:15:00,7.469E-5,7.39E-5,7.469E-5,7.39E-5,0.02406044,325.01,7.402E-5
2017-08-08 10:20:00,7.467E-5,7.37E-5,7.467E-5,7.381E-5,0.06985469,936.83412251,7.456E-5
2017-08-08 10:25:00,7.401E-5,7.401E-5,7.401E-5,7.401E-5,0.00991356,133.94906093,7.401E-5
2017-08-08 10:30:00,7.419E-5,7.399E-5,7.4E-5,7.419E-5,0.09224397,1245.21838216,7.407E-5
2017-08-08 10:35:00,7.468E-5,7.419E-5,7.468E-5,7.429E-5,0.31703344,4254.30399952,7.452E-5
2017-08-08 10:40:00,7.468E-5,7.454E-5,7.454E-5,7.454E-5,0.11658896,1563.69561623,7.455E-5
2017-08-08 10:45:00,7.448E-5,7.42E-5,7.448E-5,7.42E-5,0.53477362,7206.85226419,7.42E-5
2017-08-08 10:50:00,7.468E-5,7.399E-5,7.42E-5,7.399E-5,0.62456367,8431.63613996,7.407E-5
2017-08-08 10:55:00,7.49E-5,7.399E-5,7.399E-5,7.49E-5,0.15863067,2130.3248961,7.446E-5
2017-08-08 11:00:00,7.49E-5,7.49E-5,7.49E-5,7.49E-5,0.0,0.0,7.49E-5
2017-08-08 11:05:00,7.432E-5,7.42E-5,7.432E-5,7.42E-5,0.05609049,755.82856442,7.421E-5
