2017-08-07 22:30:00,0.05841969,0.05791107,0.05791107,0.05831993,3.1997388,54.94684471,0.05823334
2017-08-07 22:35:00,0.05869989,0.05791164,0.05831976,0.05805023,19.69221511,337.11628481,0.05841371
2017-08-07 22:40:00,0.05836962,0.05791257,0.05836962,0.05805027,2.37539057,40.88271395,0.05810256
2017-08-07 22:45:00,0.05864513,0.05805029,0.05823187,0.05805061,0.96776853,16.57181433,0.05839846
2017-08-07 22:50:00,0.05846529,0.05792594,0.05829163,0.05810001,0.36064101,6.18729451,0.05828735
2017-08-07 22:55:00,0.0584608,0.05811028,0.05830235,0.0581112,0.64829322,11.14044991,0.05819273
2017-08-07 23:00:00,0.05829502,0.05811123,0.05811123,0.05829502,0.69791902,12.00120498,0.05815407
2017-08-07 23:05:00,0.05829503,0.0579239,0.05811149,0.05792408,4.75579016,82.01921702,0.05798385
2017-08-07 23:10:00,0.05828244,0.05791254,0.05813156,0.05811132,1.28498323,22.18173295,0.05792979
2017-08-07 23:15:00,0.05811132,0.05791045,0.05791255,0.05811124,3.84108489,66.23595181,0.05799093
2017-08-07 23:20:00,0.05811124,0.05780592,0.05791045,0.05809987,4.0738599,70.38973814,0.05787576
2017-08-07 23:25:00,0.05801511,0.05780593,0.05796776,0.05796776,0.75554363,13.03144601,0.05797849
2017-08-07 23:30:00,0.05799998,0.05780591,0.05799998,0.05780592,0.55671037,9.61939887,0.05787371
2017-08-07 23:35:00,0.05812892,0.05780596,0.05780596,0.0580556,1.42103121,24.5338061,0.05792135
2017-08-07 23:40:00,0.05780683,0.05780592,0.05780665,0.05780683,0.21654051,3.74595032,0.05780656
2017-08-07 23:45:00,0.05794963,0.05780591,0.05780609,0.05780591,2.46627699,42.66368,0.05780741
2017-08-07 23:50:00,0.05804993,0.05780591,0.05780591,0.05792914,5.88817914,101.83857216,0.05781875
2017-08-07 23:55:00,0.05805,0.05780596,0.05787711,0.05804989,3.06691673,52.918431,0.05795554
2017-08-08 00:00:00,0.05804921,0.05780595,0.05782204,0.05804915,1.09193273,18.8854432,0.05781875
2017-08-08 00:05:00,0.05780654,0.05780598,0.05780654,0.05780598,2.45172503,42.413,0.05780598
2017-08-08 00:10:00,0.05804764,0.05780536,0.05782007,0.05780536,1.23116454,21.29472757,0.05781546
2017-08-08 00:15:00,0.05780499,0.0574393,0.05780499,0.05744003,3.70923375,64.38785331,0.05760766
2017-08-08 00:20:00,0.05780326,0.05740001,0.05744007,0.05773935,1.29147815,22.47731928,0.05745694
2017-08-08 00:25:00,0.05773415,0.05740001,0.05740031,0.05740003,1.17757996,20.48982686,0.05747144
2017-08-08 00:30:00,0.05773281,0.05740022,0.05773281,0.05773198,0.47944262,8.35231976,0.05740233
2017-08-08 00:35:00,0.05773166,0.05731369,0.0575,0.05731369,1.56949161,27.33583636,0.05741516
2017-08-08 00:40:00,0.05757173,0.05731368,0.05731369,0.05731379,3.01186069,52.47826545,0.05739253
2017-08-08 00:45:00,0.057805,0.05731378,0.05731379,0.05731452,7.34589681,127.49090893,0.05761898
2017-08-08 00:50:00,0.05782799,0.05731466,0.05731466,0.05732119,4.89322821,85.31123876,0.05735736
2017-08-08 00:55:00,0.05782674,0.05731369,0.05732125,0.05731443,1.53714456,26.7349454,0.0574957
2017-08-08 01:00:00,0.05761339,0.05731443,0.05731443,0.05761288,0.5196369,9.04575838,0.05744536
2017-08-08 01:05:00,0.05761278,0.05731369,0.05748974,0.0573137,0.97459306,16.95246576,0.05748975
2017-08-08 01:10:00,0.05761147,0.0573137,0.0573137,0.05732051,0.1740762,3.03502756,0.05735572
2017-08-08 01:15:00,0.057738,0.05731371,0.05732104,0.05753781,2.20457395,38.27907323,0.05759214
2017-08-08 01:20:00,0.057738,0.05753781,0.057738,0.05773799,0.65053742,11.28361521,0.05765327
2017-08-08 01:25:00,0.057738,0.05731403,0.057738,0.05732046,0.89698573,15.57730758,0.05758284
2017-08-08 01:30:00,0.05766944,0.05732109,0.05766938,0.05766944,0.14049808,2.45006478,0.05734464
2017-08-08 01:35:00,0.0577379,0.05732312,0.05752161,0.05756915,4.29937814,74.63346796,0.05760657
2017-08-08 01:40:00,0.057738,0.05756941,0.0577379,0.057738,1.49240811,25.87458696,0.05767852
2017-08-08 01:45:00,0.057738,0.05741101,0.05757039,0.05772991,0.42043194,7.30141426,0.05758226
2017-08-08 01:50:00,0.05816669,0.05772994,0.05772999,0.05773054,10.49568995,181.35101785,0.05787499
2017-08-08 01:55:00,0.05793723,0.05773062,0.05773062,0.05782858,0.3952648,6.83493207,0.0578301
2017-08-08 02:00:00,0.05774718,0.05773005,0.05773005,0.05774718,0.53942476,9.34119103,0.05774689
2017-08-08 02:05:00,0.05787555,0.05772999,0.05774718,0.05773011,0.46841449,8.11371661,0.05773118
2017-08-08 02:10:00,0.05781125,0.05773011,0.05773011,0.05773024,0.08873427,1.53702795,0.05773107
2017-08-08 02:15:00,0.0579534,0.05773031,0.05773031,0.0579534,1.51954367,26.31730515,0.05773933
2017-08-08 02:20:00,0.0577303,0.0577303,0.0577303,0.0577303,1.2924888,22.38839575,0.0577303
2017-08-08 02:25:00,0.05795206,0.05753263,0.05773031,0.05795104,2.64315009,45.7062979,0.05782901
2017-08-08 02:30:00,0.05799989,0.05753275,0.05753275,0.05799974,6.53481748,112.78164906,0.0579422
2017-08-08 02:35:00,0.05799988,0.05753474,0.05753474,0.05769197,0.0895516,1.54935694,0.05779921
2017-08-08 02:40:00,0.0579,0.057692,0.0579,0.0579,0.05780973,1.00048684,0.0577816
2017-08-08 02:45:00,0.05799983,0.05732814,0.05769237,0.05735147,17.01471912,294.95891476,0.05768504
2017-08-08 02:50:00,0.05760724,0.0572246,0.05760724,0.0572246,10.12282823,176.32379637,0.05741044
2017-08-08 02:55:00,0.05734173,0.0572246,0.05729135,0.05722462,0.95105348,16.61831489,0.05722923
2017-08-08 03:00:00,0.05745894,0.0572246,0.05729137,0.0572251,0.82783903,14.43950863,0.05733152
2017-08-08 03:05:00,0.05745874,0.05722556,0.05732825,0.0574579,1.16154514,20.2194634,0.05744688
2017-08-08 03:10:00,0.05781989,0.05745801,0.05745867,0.05745804,8.40569505,145.85464567,0.05763062
2017-08-08 03:15:00,0.05748277,0.05745802,0.05745803,0.05746101,0.95819779,16.66985175,0.05748088
2017-08-08 03:20:00,0.05747324,0.05747001,0.05747324,0.05747324,0.00372186,0.06475817,0.05747321
2017-08-08 03:25:00,0.05781125,0.05747002,0.05747324,0.05781075,0.36399069,6.31040742,0.05768101
2017-08-08 03:30:00,0.05791509,0.05750009,0.05761004,0.05750009,2.59846995,44.9967441,0.05774795
2017-08-08 03:35:00,0.05787424,0.05750013,0.05750016,0.05787424,3.08836108,53.58898928,0.05763051
2017-08-08 03:40:00,0.05787414,0.05755,0.05787413,0.05773648,0.67807222,11.72102578,0.05785092
2017-08-08 03:45:00,0.05787995,0.05755,0.05787293,0.05787995,1.83546186,31.85287344,0.05762311
2017-08-08 03:50:00,0.05787752,0.05750017,0.05755001,0.05750017,4.4273761,76.9237336,0.05755539
2017-08-08 03:55:00,0.05786997,0.05750019,0.05786997,0.0575007,2.64702447,46.02398582,0.05751402
2017-08-08 04:00:00,0.05785831,0.05750074,0.05750074,0.05750078,1.3628095,23.58334604,0.05778694
2017-08-08 04:05:00,0.05768435,0.05747003,0.0575008,0.05768394,7.61831524,132.45198382,0.05751756
2017-08-08 04:10:00,0.05766913,0.05746,0.05766273,0.05766913,0.29959276,5.21368962,0.05746271
2017-08-08 04:15:00,0.0577928,0.05725019,0.05746,0.0577928,8.65779585,150.99209299,0.05733939
2017-08-08 04:20:00,0.05779234,0.05705034,0.05729693,0.05705058,3.69378587,64.47498313,0.05729021
2017-08-08 04:25:00,0.05729584,0.05690001,0.05719284,0.057,2.00771676,35.18074126,0.05706863
2017-08-08 04:30:00,0.057114,0.05670379,0.057,0.05711386,8.76215051,153.52648372,0.05707256
2017-08-08 04:35:00,0.05772625,0.05675014,0.05681522,0.05726354,1.86047442,32.48979348,0.05726335
2017-08-08 04:40:00,0.05772493,0.05714771,0.05726381,0.05714784,1.28978072,22.50949074,0.05729941
2017-08-08 04:45:00,0.0576851,0.05711396,0.05714784,0.057114,1.48744995,26.008171,0.05719164
2017-08-08 04:50:00,0.05764991,0.05711397,0.05711402,0.05711405,4.69156389,82.1247475,0.05712728
2017-08-08 04:55:00,0.05762089,0.05702781,0.05762086,0.05702781,0.99326274,17.34614922,0.05726128
2017-08-08 05:00:00,0.05760713,0.05675132,0.05702781,0.05675174,6.16353389,108.24349491,0.05694137
2017-08-08 05:05:00,0.05719491,0.05675203,0.05719491,0.0571,0.38799879,6.78540698,0.05718135
2017-08-08 05:10:00,0.0571,0.05695348,0.0569535,0.05709999,0.20691707,3.62713874,0.05704691
2017-08-08 05:15:00,0.0575,0.056953,0.056953,0.0569552,1.95720467,34.29581415,0.05706832
2017-08-08 05:20:00,0.05759989,0.0570003,0.0570003,0.0571254,7.11241399,124.36992616,0.05718757
2017-08-08 05:25:00,0.05759986,0.05712549,0.05712549,0.05759932,1.1974267,20.874037,0.0573644
2017-08-08 05:30:00,0.05761266,0.05720089,0.05759932,0.05740001,2.89930164,50.40035597,0.05752542
2017-08-08 05:35:00,0.05764893,0.0574001,0.0574001,0.05740043,1.85574334,32.30882649,0.05743765
2017-08-08 05:40:00,0.05740049,0.05739994,0.05740046,0.05739996,0.68364045,11.91008317,0.05740014
2017-08-08 05:45:00,0.05740011,0.05705002,0.05730012,0.05739925,4.69967443,82.0277653,0.0572937
2017-08-08 05:50:00,0.05761199,0.05710023,0.05710023,0.05710149,3.16347642,55.19967915,0.05730968
2017-08-08 05:55:00,0.05761218,0.05710193,0.05761144,0.05740019,2.13183066,37.07179017,0.05750546
2017-08-08 06:00:00,0.05761166,0.05740012,0.0574003,0.05761144,3.14252133,54.71062173,0.05743896
2017-08-08 06:05:00,0.0580608,0.05750033,0.05761221,0.0577013,4.88837904,84.5071999,0.05784571
2017-08-08 06:10:00,0.05787989,0.05751038,0.05787989,0.05752043,2.93099241,50.87936659,0.0576067
2017-08-08 06:15:00,0.05778967,0.0575206,0.05778967,0.05778912,0.11522249,2.00029734,0.05760268
2017-08-08 06:20:00,0.05808461,0.05752093,0.05778903,0.05752703,2.10584663,36.39465163,0.05786143
2017-08-08 06:25:00,0.05778843,0.05752046,0.05752708,0.05752046,2.99782115,52.0808534,0.0575609
2017-08-08 06:30:00,0.05778737,0.05752042,0.05752044,0.05752055,1.27118511,22.07334273,0.05758915
2017-08-08 06:35:00,0.05799949,0.05752042,0.05752055,0.057729,0.3751465,6.51276716,0.0576017
2017-08-08 06:40:00,0.05791904,0.05752042,0.057618,0.05789965,1.28547428,22.28091339,0.05769396
2017-08-08 06:45:00,0.05789958,0.05752053,0.05789958,0.05788942,1.51278611,26.29593118,0.05752928
2017-08-08 06:50:00,0.05788895,0.05752132,0.05788895,0.05788796,0.39703292,6.85886489,0.05788609
2017-08-08 06:55:00,0.05788773,0.05751037,0.05772341,0.05751045,1.62961833,28.31635562,0.05755042
2017-08-08 07:00:00,0.05788602,0.05751045,0.05751051,0.05751045,2.36091927,41.01955956,0.05755593
2017-08-08 07:05:00,0.05775877,0.05740012,0.05751045,0.05740012,2.44732711,42.49913618,0.05758533
2017-08-08 07:10:00,0.0575952,0.05740005,0.05745615,0.05759383,4.31865707,75.18219616,0.05744255
2017-08-08 07:15:00,0.05759385,0.05710143,0.05740006,0.05750018,10.18129994,177.25660008,0.05743819
2017-08-08 07:20:00,0.0575007,0.05715056,0.05727007,0.05750069,4.86735862,84.91155546,0.05732268
2017-08-08 07:25:00,0.057699,0.05731002,0.05731002,0.0575,4.35021066,75.75559407,0.05742428
2017-08-08 07:30:00,0.05769804,0.05720026,0.0575,0.05720026,1.12902041,19.65818208,0.05743259
2017-08-08 07:35:00,0.05749999,0.05710152,0.05749999,0.0572,1.28969551,22.55763349,0.05717335
2017-08-08 07:40:00,0.05747973,0.05710152,0.0572,0.05747957,2.64538263,46.21179719,0.05724474
2017-08-08 07:45:00,0.05763125,0.05710275,0.05710275,0.05763125,3.69210739,64.37059554,0.05735704
2017-08-08 07:50:00,0.05763108,0.0573,0.05730005,0.05730013,2.24800641,39.23217486,0.05730007
2017-08-08 07:55:00,0.05760079,0.05710562,0.05730011,0.05710581,0.99651531,17.40917896,0.05724079
2017-08-08 08:00:00,0.05764104,0.05705002,0.05710582,0.05705114,5.10332347,89.24040302,0.05718624
2017-08-08 08:05:00,0.05760057,0.05692927,0.0572896,0.05692965,2.55658388,44.69904805,0.05719548
2017-08-08 08:10:00,0.0575981,0.05692979,0.05692981,0.05693081,19.01542698,333.70812245,0.05698221
2017-08-08 08:15:00,0.05760169,0.05693096,0.05693096,0.05756016,3.84122749,66.69179222,0.0575967
2017-08-08 08:20:00,0.057602,0.0574,0.05756016,0.0574,0.60919593,10.60558392,0.05744105
2017-08-08 08:25:00,0.0576016,0.05706072,0.0574,0.05733559,1.30630202,22.88264549,0.05708701
2017-08-08 08:30:00,0.05733563,0.057,0.05733559,0.05700008,3.86278655,67.64858745,0.05710077
2017-08-08 08:35:00,0.05733528,0.05700013,0.05733528,0.05700016,13.8645082,243.23604007,0.05700022
2017-08-08 08:40:00,0.05733532,0.05700035,0.05710007,0.05733488,1.95659109,34.12564951,0.05733491
2017-08-08 08:45:00,0.05760151,0.05733488,0.05733488,0.05760151,5.42630963,94.59508106,0.05736354
2017-08-08 08:50:00,0.0577142,0.05723499,0.05733544,0.057235,4.13643978,72.11149576,0.05736172
2017-08-08 08:55:00,0.05745,0.057235,0.057235,0.05733601,5.33020747,92.96296063,0.05733689
2017-08-08 09:00:00,0.05745,0.0570001,0.05733601,0.0573499,5.57944416,97.49695401,0.05722685
2017-08-08 09:05:00,0.05744999,0.05700002,0.05723499,0.05744985,3.77119465,65.90424373,0.05722233
2017-08-08 09:10:00,0.05744997,0.0571601,0.0573003,0.05741148,3.96290468,69.08017087,0.05736674
2017-08-08 09:15:00,0.05755992,0.05735499,0.05735499,0.05755991,10.55299797,183.35308925,0.0575556
2017-08-08 09:20:00,0.05755992,0.05735512,0.05748484,0.05755992,6.7264792,116.9415708,0.05752
2017-08-08 09:25:00,0.0581,0.05735554,0.05735558,0.05766248,17.89376075,309.01778431,0.05790527
2017-08-08 09:30:00,0.058,0.05760004,0.05799982,0.0576001,7.04305861,121.90536973,0.0577748
2017-08-08 09:35:00,0.05799989,0.05760003,0.05760022,0.0578,3.88969884,67.41773912,0.05769548
2017-08-08 09:40:00,0.0578,0.05732972,0.0578,0.05732972,4.68853071,81.35545616,0.05763019
2017-08-08 09:45:00,0.05769999,0.05727993,0.05750816,0.0576987,4.24085778,73.82492039,0.0574448
2017-08-08 09:50:00,0.0577998,0.05727997,0.05727999,0.0577998,5.71873331,99.14298716,0.05768167
2017-08-08 09:55:00,0.05799124,0.05741904,0.05779979,0.05760019,8.5927549,148.73144829,0.05777362
2017-08-08 10:00:00,0.05799077,0.0576,0.05760022,0.05760011,8.23744881,142.43776112,0.05783191
2017-08-08 10:05:00,0.05779077,0.05746092,0.05760001,0.05773995,3.77477745,65.51512721,0.05761688
2017-08-08 10:10:00,0.05779026,0.057395,0.05772997,0.05779006,1.94667946,33.85263228,0.05750452
2017-08-08 10:15:00,0.05802,0.05756022,0.05779005,0.05802,3.29330659,56.88783968,0.05789122
2017-08-08 10:20:00,0.05810002,0.05800002,0.05802668,0.05800002,2.35171156,40.51720647,0.05804229
2017-08-08 10:25:00,0.05828232,0.05800001,0.0581,0.05828,1.91318754,32.90996132,0.05813399
2017-08-08 10:30:00,0.0585,0.05805051,0.05806011,0.05828183,12.59415783,215.55538742,0.05842655
2017-08-08 10:35:00,0.05828092,0.05800011,0.05805071,0.05828031,3.11414508,53.60283032,0.05809665
2017-08-08 10:40:00,0.05849479,0.05800028,0.05800046,0.05800044,2.86817403,49.32811163,0.05814481
2017-08-08 10:45:00,0.05858264,0.05828089,0.05844399,0.05829003,25.71926857,439.34714381,0.05853974
2017-08-08 10:50:00,0.05861013,0.05829,0.05858261,0.05858245,6.73745115,115.16232505,0.05850395
2017-08-08 10:55:00,0.05858257,0.05858244,0.05858246,0.05858245,6.3756047,108.83127596,0.05858246
2017-08-08 11:00:00,0.05858247,0.05828089,0.05858245,0.05828999,5.24344859,89.61935397,0.05850799
2017-08-08 11:05:00,0.05842505,0.05813459,0.0582809,0.05813461,4.26189892,73.20538957,0.05821837
2017-08-08 11:10:00,0.05829987,0.058,0.05813461,0.058,7.02855942,120.98594105,0.05809401
2017-08-08 11:15:00,0.05854145,0.058,0.05800001,0.05813491,13.28687489,227.29489085,0.05845654
2017-08-08 11:20:00,0.05827475,0.05805,0.05813491,0.05813458,1.61941921,27.85742735,0.0581324
2017-08-08 11:25:00,0.0585411,0.05805,0.05805,0.05805,1.66706076,28.65628677,0.05817434
