2017-08-07 17:45:00,2.78E-6,2.75E-6,2.76E-6,2.75E-6,2.03214603,734442.28535478,2.76E-6
2017-08-07 17:50:00,2.77E-6,2.73E-6,2.76E-6,2.76E-6,17.48487809,6379440.4023195,2.74E-6
2017-08-07 17:55:00,2.77E-6,2.75E-6,2.76E-6,2.76E-6,0.26883648,97365.96146775,2.76E-6
2017-08-07 18:00:00,2.76E-6,2.73E-6,2.75E-6,2.75E-6,0.74413639,271654.48261636,2.73E-6
2017-08-07 18:05:00,2.76E-6,2.73E-6,2.75E-6,2.76E-6,0.80106312,291883.07921154,2.74E-6
2017-08-07 18:10:00,2.76E-6,2.74E-6,2.75E-6,2.76E-6,1.57542989,572458.18716626,2.75E-6
2017-08-07 18:15:00,2.77E-6,2.73E-6,2.77E-6,2.74E-6,2.1800243,790504.32106918,2.75E-6
2017-08-07 18:20:00,2.77E-6,2.74E-6,2.76E-6,2.77E-6,0.89667312,324932.81890247,2.75E-6
2017-08-07 18:25:00,2.77E-6,2.74E-6,2.76E-6,2.75E-6,0.89969494,325739.78276363,2.76E-6
2017-08-07 18:30:00,2.76E-6,2.7E-6,2.76E-6,2.74E-6,11.02801604,4043447.461549,2.72E-6
2017-08-07 18:35:00,2.75E-6,2.73E-6,2.75E-6,2.74E-6,0.41460215,151833.77442139,2.73E-6
2017-08-07 18:40:00,2.76E-6,2.74E-6,2.75E-6,2.76E-6,0.80079735,290711.65309097,2.75E-6
2017-08-07 18:45:00,2.77E-6,2.76E-6,2.77E-6,2.76E-6,0.55626068,201540.66212292,2.76E-6
2017-08-07 18:50:00,2.76E-6,2.75E-6,2.76E-6,2.75E-6,0.42876477,155351.3695652,2.75E-6
2017-08-07 18:55:00,2.76E-6,2.75E-6,2.75E-6,2.75E-6,0.93995777,340795.93903545,2.75E-6
2017-08-07 19:00:00,2.76E-6,2.75E-6,2.76E-6,2.76E-6,0.52391686,189984.38700888,2.75E-6
2017-08-07 19:05:00,2.76E-6,2.74E-6,2.75E-6,2.74E-6,3.7559933,1363903.036407,2.75E-6
2017-08-07 19:10:00,2.75E-6,2.74E-6,2.75E-6,2.74E-6,0.46537817,169656.75018492,2.74E-6
2017-08-07 19:15:00,2.75E-6,2.74E-6,2.74E-6,2.75E-6,2.65389344,965161.11204167,2.74E-6
2017-08-07 19:20:00,2.75E-6,2.74E-6,2.75E-6,2.75E-6,1.06527078,388533.57712278,2.74E-6
2017-08-07 19:25:00,2.75E-6,2.74E-6,2.75E-6,2.74E-6,2.34572076,853648.12764194,2.74E-6
2017-08-07 19:30:00,2.76E-6,2.74E-6,2.74E-6,2.76E-6,6.59290298,2397552.2573787,2.74E-6
2017-08-07 19:35:00,2.76E-6,2.75E-6,2.75E-6,2.75E-6,0.57446028,208577.36020236,2.75E-6
2017-08-07 19:40:00,2.76E-6,2.75E-6,2.75E-6,2.76E-6,1.18071307,428770.03363204,2.75E-6
2017-08-07 19:45:00,2.76E-6,2.75E-6,2.76E-6,2.76E-6,0.05084448,18437.05557504,2.75E-6
2017-08-07 19:50:00,2.76E-6,2.75E-6,2.76E-6,2.76E-6,1.16087549,420726.9950459,2.75E-6
2017-08-07 19:55:00,2.76E-6,2.73E-6,2.76E-6,2.73E-6,1.65581041,603341.38897809,2.74E-6
2017-08-07 20:00:00,2.75E-6,2.73E-6,2.74E-6,2.74E-6,1.53263218,558623.05822766,2.74E-6
2017-08-07 20:05:00,2.75E-6,2.74E-6,2.75E-6,2.74E-6,1.43975812,525226.41209174,2.74E-6
2017-08-07 20:10:00,2.75E-6,2.73E-6,2.74E-6,2.75E-6,0.96419082,351567.72479155,2.74E-6
2017-08-07 20:15:00,2.75E-6,2.74E-6,2.74E-6,2.75E-6,0.16971864,61790.57212071,2.74E-6
2017-08-07 20:20:00,2.75E-6,2.74E-6,2.75E-6,2.74E-6,4.17483177,1522152.1156503,2.74E-6
2017-08-07 20:25:00,2.76E-6,2.74E-6,2.74E-6,2.74E-6,0.28812095,104921.30075208,2.74E-6
2017-08-07 20:30:00,2.76E-6,2.74E-6,2.75E-6,2.74E-6,2.87119411,1045738.1366039,2.74E-6
2017-08-07 20:35:00,2.74E-6,2.73E-6,2.74E-6,2.74E-6,0.29413173,107383.81279536,2.73E-6
2017-08-07 20:40:00,2.74E-6,2.73E-6,2.73E-6,2.74E-6,1.4805376,541476.9189453,2.73E-6
2017-08-07 20:45:00,2.77E-6,2.73E-6,2.74E-6,2.77E-6,4.97562644,1802227.9545375,2.76E-6
2017-08-07 20:50:00,2.77E-6,2.75E-6,2.76E-6,2.76E-6,0.04543663,16477.19620575,2.75E-6
2017-08-07 20:55:00,2.77E-6,2.76E-6,2.76E-6,2.77E-6,0.33335556,120365.51271966,2.76E-6
2017-08-07 21:00:00,2.77E-6,2.75E-6,2.77E-6,2.76E-6,0.94649471,342642.03674935,2.76E-6
2017-08-07 21:05:00,2.76E-6,2.74E-6,2.76E-6,2.76E-6,1.85721495,676591.52971124,2.74E-6
2017-08-07 21:10:00,2.77E-6,2.75E-6,2.76E-6,2.77E-6,1.12178691,405674.42894711,2.76E-6
2017-08-07 21:15:00,2.77E-6,2.75E-6,2.77E-6,2.76E-6,1.12058541,405750.2217575,2.76E-6
2017-08-07 21:20:00,2.77E-6,2.74E-6,2.76E-6,2.76E-6,1.59755795,579908.06633502,2.75E-6
2017-08-07 21:25:00,2.77E-6,2.76E-6,2.77E-6,2.77E-6,0.94560732,341387.44807461,2.76E-6
2017-08-07 21:30:00,2.77E-6,2.75E-6,2.76E-6,2.76E-6,0.24643501,89440.02825259,2.75E-6
2017-08-07 21:35:00,2.77E-6,2.76E-6,2.77E-6,2.76E-6,0.62036486,224120.81700518,2.76E-6
2017-08-07 21:40:00,2.78E-6,2.76E-6,2.76E-6,2.77E-6,5.27718891,1908768.0865755,2.76E-6
2017-08-07 21:45:00,2.78E-6,2.76E-6,2.76E-6,2.78E-6,5.00485675,1800580.1476814,2.77E-6
2017-08-07 21:50:00,2.79E-6,2.77E-6,2.78E-6,2.78E-6,1.75067635,628789.081727,2.78E-6
2017-08-07 21:55:00,2.78E-6,2.77E-6,2.78E-6,2.78E-6,2.29857778,826987.10435684,2.77E-6
2017-08-07 22:00:00,2.82E-6,2.78E-6,2.78E-6,2.79E-6,8.9667384,3197318.4446636,2.8E-6
2017-08-07 22:05:00,2.8E-6,2.78E-6,2.79E-6,2.79E-6,2.62722305,944134.71118916,2.78E-6
2017-08-07 22:10:00,2.78E-6,2.76E-6,2.78E-6,2.76E-6,3.61607583,1306481.0701334,2.76E-6
2017-08-07 22:15:00,2.77E-6,2.76E-6,2.76E-6,2.76E-6,1.21055433,438046.26689929,2.76E-6
2017-08-07 22:20:00,2.79E-6,2.76E-6,2.76E-6,2.77E-6,5.78559686,2083212.4250609,2.77E-6
2017-08-07 22:25:00,2.8E-6,2.78E-6,2.79E-6,2.8E-6,3.94161695,1412764.1536718,2.79E-6
2017-08-07 22:30:00,2.82E-6,2.78E-6,2.8E-6,2.81E-6,3.83206404,1364299.182958,2.8E-6
2017-08-07 22:35:00,2.82E-6,2.8E-6,2.8E-6,2.8E-6,2.65746542,945288.26024601,2.81E-6
2017-08-07 22:40:00,2.81E-6,2.8E-6,2.8E-6,2.8E-6,3.08741187,1100312.2261389,2.8E-6
2017-08-07 22:45:00,2.83E-6,2.81E-6,2.81E-6,2.82E-6,0.92136757,326589.39872194,2.82E-6
2017-08-07 22:50:00,2.83E-6,2.8E-6,2.82E-6,2.8E-6,1.93372593,686494.00789813,2.81E-6
2017-08-07 22:55:00,2.83E-6,2.81E-6,2.81E-6,2.82E-6,0.98497252,348739.35097385,2.82E-6
2017-08-07 23:00:00,2.82E-6,2.81E-6,2.81E-6,2.81E-6,0.85627051,303701.8904684,2.81E-6
2017-08-07 23:05:00,2.81E-6,2.79E-6,2.81E-6,2.8E-6,1.25679763,448860.84193015,2.79E-6
2017-08-07 23:10:00,2.8E-6,2.78E-6,2.8E-6,2.79E-6,4.32953444,1551834.674519,2.78E-6
2017-08-07 23:15:00,2.8E-6,2.78E-6,2.79E-6,2.78E-6,2.25268896,807330.58905039,2.79E-6
2017-08-07 23:20:00,2.8E-6,2.77E-6,2.78E-6,2.79E-6,2.29681298,826742.51582116,2.77E-6
2017-08-07 23:25:00,2.8E-6,2.79E-6,2.8E-6,2.8E-6,0.56873588,203502.19787953,2.79E-6
2017-08-07 23:30:00,2.81E-6,2.78E-6,2.8E-6,2.81E-6,2.82807713,1010586.7223187,2.79E-6
2017-08-07 23:35:00,2.85E-6,2.79E-6,2.81E-6,2.83E-6,31.86205333,1.1243292994421E7,2.83E-6
2017-08-07 23:40:00,2.83E-6,2.81E-6,2.83E-6,2.81E-6,0.46150142,164010.30652583,2.81E-6
2017-08-07 23:45:00,2.83E-6,2.81E-6,2.81E-6,2.83E-6,0.91569719,324466.79638121,2.82E-6
2017-08-07 23:50:00,2.84E-6,2.82E-6,2.82E-6,2.83E-6,3.34563751,1182627.1902225,2.82E-6
2017-08-07 23:55:00,2.85E-6,2.83E-6,2.83E-6,2.83E-6,2.37962626,836903.2169566,2.84E-6
2017-08-08 00:00:00,2.84E-6,2.79E-6,2.83E-6,2.8E-6,12.93637887,4613382.8149127,2.8E-6
2017-08-08 00:05:00,2.81E-6,2.76E-6,2.8E-6,2.8E-6,16.09905356,5803064.9233122,2.77E-6
2017-08-08 00:10:00,2.79E-6,2.74E-6,2.78E-6,2.79E-6,11.72264613,4230328.3998068,2.77E-6
2017-08-08 00:15:00,2.79E-6,2.75E-6,2.78E-6,2.79E-6,3.06358255,1104629.1552089,2.77E-6
2017-08-08 00:20:00,2.8E-6,2.75E-6,2.79E-6,2.78E-6,5.89583875,2125638.4272026,2.77E-6
2017-08-08 00:25:00,2.79E-6,2.73E-6,2.79E-6,2.76E-6,12.47543977,4543068.3333803,2.74E-6
2017-08-08 00:30:00,2.78E-6,2.73E-6,2.77E-6,2.76E-6,4.74595463,1732660.3103217,2.73E-6
2017-08-08 00:35:00,2.77E-6,2.75E-6,2.75E-6,2.76E-6,0.33693962,121920.43644441,2.76E-6
2017-08-08 00:40:00,2.76E-6,2.7E-6,2.76E-6,2.74E-6,14.93584508,5492684.1555181,2.71E-6
2017-08-08 00:45:00,2.76E-6,2.74E-6,2.74E-6,2.75E-6,1.62285419,590513.08228717,2.74E-6
2017-08-08 00:50:00,2.75E-6,2.71E-6,2.74E-6,2.72E-6,3.12745882,1148884.6157816,2.72E-6
2017-08-08 00:55:00,2.75E-6,2.7E-6,2.72E-6,2.7E-6,2.63161755,969356.02572949,2.71E-6
2017-08-08 01:00:00,2.74E-6,2.7E-6,2.71E-6,2.72E-6,1.06643664,392868.13265037,2.71E-6
2017-08-08 01:05:00,2.76E-6,2.72E-6,2.73E-6,2.75E-6,3.19383514,1158867.7985257,2.75E-6
2017-08-08 01:10:00,2.75E-6,2.71E-6,2.75E-6,2.73E-6,2.8801328,1059971.098898,2.71E-6
2017-08-08 01:15:00,2.74E-6,2.71E-6,2.73E-6,2.74E-6,1.75442971,643191.70533006,2.72E-6
2017-08-08 01:20:00,2.74E-6,2.71E-6,2.72E-6,2.73E-6,3.27044258,1201731.5766734,2.72E-6
2017-08-08 01:25:00,2.75E-6,2.72E-6,2.73E-6,2.75E-6,1.23350131,451992.93624961,2.72E-6
2017-08-08 01:30:00,2.75E-6,2.74E-6,2.74E-6,2.75E-6,0.37602186,136778.25703503,2.74E-6
2017-08-08 01:35:00,2.75E-6,2.73E-6,2.75E-6,2.74E-6,1.2236393,446061.67765011,2.74E-6
2017-08-08 01:40:00,2.74E-6,2.73E-6,2.73E-6,2.74E-6,3.3798499,1236964.717643,2.73E-6
2017-08-08 01:45:00,2.74E-6,2.73E-6,2.74E-6,2.74E-6,0.55049826,200953.35174691,2.73E-6
2017-08-08 01:50:00,2.75E-6,2.73E-6,2.74E-6,2.74E-6,0.34139877,124570.22406663,2.74E-6
2017-08-08 01:55:00,2.75E-6,2.74E-6,2.74E-6,2.74E-6,0.28486486,103657.72214593,2.74E-6
2017-08-08 02:00:00,2.75E-6,2.73E-6,2.74E-6,2.73E-6,0.38257586,139742.43672384,2.73E-6
2017-08-08 02:05:00,2.75E-6,2.73E-6,2.73E-6,2.75E-6,0.86161711,314188.47943891,2.74E-6
2017-08-08 02:10:00,2.75E-6,2.73E-6,2.73E-6,2.75E-6,0.51632239,188290.15511258,2.74E-6
2017-08-08 02:15:00,2.75E-6,2.73E-6,2.75E-6,2.75E-6,3.14330188,1144526.4824996,2.74E-6
2017-08-08 02:20:00,2.76E-6,2.74E-6,2.75E-6,2.76E-6,1.09355711,396817.75482143,2.75E-6
2017-08-08 02:25:00,2.75E-6,2.74E-6,2.75E-6,2.75E-6,2.53361972,921318.6286853,2.74E-6
2017-08-08 02:30:00,2.75E-6,2.74E-6,2.74E-6,2.75E-6,2.42379509,881451.93091644,2.74E-6
2017-08-08 02:35:00,2.75E-6,2.74E-6,2.75E-6,2.75E-6,1.60956189,585783.08541453,2.74E-6
2017-08-08 02:40:00,2.75E-6,2.72E-6,2.75E-6,2.73E-6,6.56576935,2403429.2989076,2.73E-6
2017-08-08 02:45:00,2.74E-6,2.72E-6,2.73E-6,2.73E-6,1.947278,712570.8068776,2.73E-6
2017-08-08 02:50:00,2.74E-6,2.72E-6,2.74E-6,2.73E-6,0.79858898,291730.41384392,2.73E-6
2017-08-08 02:55:00,2.74E-6,2.72E-6,2.74E-6,2.73E-6,0.91879022,336075.69509433,2.73E-6
2017-08-08 03:00:00,2.74E-6,2.73E-6,2.73E-6,2.74E-6,1.55587925,568201.80327558,2.73E-6
2017-08-08 03:05:00,2.74E-6,2.73E-6,2.74E-6,2.74E-6,2.31377426,844566.45570607,2.73E-6
2017-08-08 03:10:00,2.74E-6,2.71E-6,2.74E-6,2.74E-6,4.21711337,1542926.4807579,2.73E-6
2017-08-08 03:15:00,2.75E-6,2.73E-6,2.74E-6,2.73E-6,0.50303732,183520.32013674,2.74E-6
2017-08-08 03:20:00,2.75E-6,2.73E-6,2.74E-6,2.73E-6,0.46427823,169455.31562937,2.73E-6
2017-08-08 03:25:00,2.75E-6,2.73E-6,2.74E-6,2.74E-6,1.85825151,678629.18096143,2.73E-6
2017-08-08 03:30:00,2.75E-6,2.72E-6,2.74E-6,2.75E-6,1.98898299,727867.63808572,2.73E-6
2017-08-08 03:35:00,2.75E-6,2.73E-6,2.75E-6,2.75E-6,0.29460747,107294.00242626,2.74E-6
2017-08-08 03:40:00,2.75E-6,2.72E-6,2.73E-6,2.73E-6,0.50242198,183876.60992643,2.73E-6
2017-08-08 03:45:00,2.75E-6,2.72E-6,2.73E-6,2.75E-6,1.19782107,438799.74282854,2.72E-6
2017-08-08 03:50:00,2.75E-6,2.73E-6,2.75E-6,2.73E-6,0.15554484,56955.35260438,2.73E-6
2017-08-08 03:55:00,2.74E-6,2.73E-6,2.74E-6,2.73E-6,0.56194494,205599.41779066,2.73E-6
2017-08-08 04:00:00,2.75E-6,2.72E-6,2.73E-6,2.75E-6,1.19330556,437732.37710374,2.72E-6
2017-08-08 04:05:00,2.75E-6,2.73E-6,2.75E-6,2.73E-6,0.52710634,192870.13112745,2.73E-6
2017-08-08 04:10:00,2.75E-6,2.72E-6,2.73E-6,2.75E-6,0.71137183,259467.90290877,2.74E-6
2017-08-08 04:15:00,2.75E-6,2.72E-6,2.74E-6,2.73E-6,1.1390832,417144.70764981,2.73E-6
2017-08-08 04:20:00,2.74E-6,2.72E-6,2.74E-6,2.73E-6,0.50989862,186823.68727811,2.72E-6
2017-08-08 04:25:00,2.74E-6,2.72E-6,2.73E-6,2.73E-6,0.98249354,359849.48666688,2.73E-6
2017-08-08 04:30:00,2.75E-6,2.73E-6,2.74E-6,2.73E-6,0.8245361,301453.56431662,2.73E-6
2017-08-08 04:35:00,2.75E-6,2.72E-6,2.73E-6,2.72E-6,0.28712822,105126.59169778,2.73E-6
2017-08-08 04:40:00,2.74E-6,2.72E-6,2.72E-6,2.74E-6,0.97383172,357841.51777085,2.72E-6
2017-08-08 04:45:00,2.74E-6,2.72E-6,2.73E-6,2.72E-6,1.73332011,636855.28513229,2.72E-6
2017-08-08 04:50:00,2.72E-6,2.71E-6,2.72E-6,2.71E-6,2.45568398,905504.10023814,2.71E-6
2017-08-08 04:55:00,2.72E-6,2.71E-6,2.71E-6,2.71E-6,0.4083003,150628.84859154,2.71E-6
2017-08-08 05:00:00,2.72E-6,2.71E-6,2.71E-6,2.72E-6,0.32701178,120365.8993161,2.71E-6
2017-08-08 05:05:00,2.73E-6,2.71E-6,2.72E-6,2.73E-6,0.7931652,291430.2917765,2.72E-6
2017-08-08 05:10:00,2.72E-6,2.7E-6,2.72E-6,2.71E-6,1.15918502,428136.89008032,2.7E-6
2017-08-08 05:15:00,2.72E-6,2.7E-6,2.71E-6,2.72E-6,2.12505174,784691.47517146,2.7E-6
2017-08-08 05:20:00,2.72E-6,2.69E-6,2.72E-6,2.7E-6,8.56577457,3172580.5210942,2.69E-6
2017-08-08 05:25:00,2.71E-6,2.7E-6,2.7E-6,2.71E-6,1.51769642,561908.98573002,2.7E-6
2017-08-08 05:30:00,2.72E-6,2.7E-6,2.71E-6,2.71E-6,5.20104406,1913992.2509884,2.71E-6
2017-08-08 05:35:00,2.74E-6,2.71E-6,2.71E-6,2.72E-6,1.89687,694920.99514904,2.72E-6
2017-08-08 05:40:00,2.73E-6,2.72E-6,2.72E-6,2.72E-6,0.78398055,287742.03787222,2.72E-6
2017-08-08 05:45:00,2.73E-6,2.71E-6,2.73E-6,2.71E-6,0.31975002,117953.93754886,2.71E-6
2017-08-08 05:50:00,2.73E-6,2.7E-6,2.71E-6,2.72E-6,0.44887753,165423.34701251,2.71E-6
2017-08-08 05:55:00,2.73E-6,2.71E-6,2.71E-6,2.72E-6,0.97041824,357752.23298892,2.71E-6
2017-08-08 06:00:00,2.74E-6,2.72E-6,2.72E-6,2.73E-6,3.43349258,1257626.9312811,2.73E-6
2017-08-08 06:05:00,2.74E-6,2.73E-6,2.74E-6,2.74E-6,0.23476906,85789.38967162,2.73E-6
2017-08-08 06:10:00,2.75E-6,2.73E-6,2.73E-6,2.74E-6,1.97655059,722056.42350369,2.73E-6
2017-08-08 06:15:00,2.77E-6,2.72E-6,2.73E-6,2.75E-6,14.37861888,5238826.2361529,2.74E-6
2017-08-08 06:20:00,2.77E-6,2.75E-6,2.75E-6,2.75E-6,2.92721564,1064043.4936067,2.75E-6
2017-08-08 06:25:00,2.77E-6,2.72E-6,2.76E-6,2.75E-6,1.20862203,438167.60132514,2.75E-6
2017-08-08 06:30:00,2.75E-6,2.72E-6,2.74E-6,2.73E-6,0.08314843,30422.01248916,2.73E-6
2017-08-08 06:35:00,2.76E-6,2.72E-6,2.72E-6,2.76E-6,0.41928735,153378.16382512,2.73E-6
2017-08-08 06:40:00,2.76E-6,2.73E-6,2.76E-6,2.74E-6,0.25115173,91624.5201662,2.74E-6
2017-08-08 06:45:00,2.77E-6,2.74E-6,2.74E-6,2.75E-6,19.28866841,7006019.2463275,2.75E-6
2017-08-08 06:50:00,2.76E-6,2.74E-6,2.74E-6,2.76E-6,1.47394096,535945.7732354,2.75E-6
2017-08-08 06:55:00,2.76E-6,2.74E-6,2.75E-6,2.74E-6,1.35643985,493453.0455124,2.74E-6
2017-08-08 07:00:00,2.75E-6,2.74E-6,2.74E-6,2.74E-6,1.96627474,715545.65908381,2.74E-6
2017-08-08 07:05:00,2.75E-6,2.71E-6,2.74E-6,2.71E-6,10.24118118,3755006.534052,2.72E-6
2017-08-08 07:10:00,2.73E-6,2.69E-6,2.71E-6,2.69E-6,9.48985122,3516740.1078117,2.69E-6
2017-08-08 07:15:00,2.72E-6,2.71E-6,2.72E-6,2.72E-6,0.37042746,136234.39527064,2.71E-6
2017-08-08 07:20:00,2.74E-6,2.71E-6,2.73E-6,2.72E-6,1.64396245,600831.81999127,2.73E-6
2017-08-08 07:25:00,2.73E-6,2.7E-6,2.72E-6,2.72E-6,0.97408499,358938.09057779,2.71E-6
2017-08-08 07:30:00,2.73E-6,2.71E-6,2.71E-6,2.73E-6,0.73236507,269661.65027275,2.71E-6
2017-08-08 07:35:00,2.74E-6,2.71E-6,2.73E-6,2.73E-6,2.35700377,860811.40957386,2.73E-6
2017-08-08 07:40:00,2.74E-6,2.72E-6,2.73E-6,2.73E-6,0.9146872,335066.48338302,2.72E-6
2017-08-08 07:45:00,2.72E-6,2.71E-6,2.72E-6,2.71E-6,0.29499767,108602.96368188,2.71E-6
2017-08-08 07:50:00,2.72E-6,2.71E-6,2.71E-6,2.71E-6,1.12828306,416338.41228472,2.71E-6
2017-08-08 07:55:00,2.72E-6,2.7E-6,2.71E-6,2.7E-6,0.88310766,326256.42352215,2.7E-6
2017-08-08 08:00:00,2.71E-6,2.69E-6,2.7E-6,2.69E-6,2.55470065,947299.31486938,2.69E-6
2017-08-08 08:05:00,2.7E-6,2.68E-6,2.7E-6,2.7E-6,1.36291566,507685.89896255,2.68E-6
2017-08-08 08:10:00,2.7E-6,2.68E-6,2.69E-6,2.69E-6,1.89579679,704250.42962818,2.69E-6
2017-08-08 08:15:00,2.7E-6,2.68E-6,2.7E-6,2.68E-6,6.4633017,2396801.5052423,2.69E-6
2017-08-08 08:20:00,2.7E-6,2.68E-6,2.7E-6,2.69E-6,2.58985592,964246.33881663,2.68E-6
2017-08-08 08:25:00,2.7E-6,2.68E-6,2.7E-6,2.69E-6,1.26138461,469237.77531271,2.68E-6
2017-08-08 08:30:00,2.7E-6,2.69E-6,2.7E-6,2.69E-6,0.47213904,175301.79733243,2.69E-6
2017-08-08 08:35:00,2.7E-6,2.69E-6,2.7E-6,2.7E-6,0.92298213,343092.22818627,2.69E-6
2017-08-08 08:40:00,2.69E-6,2.66E-6,2.69E-6,2.66E-6,6.96328742,2607139.9035091,2.67E-6
2017-08-08 08:45:00,2.68E-6,2.66E-6,2.67E-6,2.67E-6,1.18194086,442378.72181744,2.67E-6
2017-08-08 08:50:00,2.69E-6,2.66E-6,2.68E-6,2.67E-6,2.15384444,806673.87332572,2.67E-6
2017-08-08 08:55:00,2.69E-6,2.67E-6,2.69E-6,2.69E-6,0.56070109,209339.0321932,2.67E-6
2017-08-08 09:00:00,2.7E-6,2.67E-6,2.69E-6,2.68E-6,1.9054507,712563.76171061,2.67E-6
2017-08-08 09:05:00,2.69E-6,2.67E-6,2.68E-6,2.68E-6,2.52442302,942538.94150055,2.67E-6
2017-08-08 09:10:00,2.7E-6,2.67E-6,2.68E-6,2.69E-6,9.78214131,3631475.4138943,2.69E-6
2017-08-08 09:15:00,2.69E-6,2.66E-6,2.69E-6,2.69E-6,12.53213199,4677638.0932416,2.67E-6
2017-08-08 09:20:00,2.69E-6,2.66E-6,2.67E-6,2.67E-6,3.0159677,1129232.7551424,2.67E-6
2017-08-08 09:25:00,2.7E-6,2.66E-6,2.66E-6,2.7E-6,1.5255035,571378.72912423,2.66E-6
2017-08-08 09:30:00,2.71E-6,2.67E-6,2.7E-6,2.67E-6,1.25501496,467808.96270564,2.68E-6
2017-08-08 09:35:00,2.69E-6,2.67E-6,2.67E-6,2.69E-6,6.290385,2348824.2837808,2.67E-6
2017-08-08 09:40:00,2.7E-6,2.68E-6,2.68E-6,2.69E-6,1.15358078,428852.40028372,2.68E-6
2017-08-08 09:45:00,2.72E-6,2.7E-6,2.7E-6,2.7E-6,11.63379051,4299857.2266424,2.7E-6
2017-08-08 09:50:00,2.72E-6,2.7E-6,2.71E-6,2.72E-6,3.80496311,1403636.4620815,2.71E-6
2017-08-08 09:55:00,2.74E-6,2.71E-6,2.73E-6,2.73E-6,6.47551212,2376356.1638536,2.72E-6
2017-08-08 10:00:00,2.75E-6,2.72E-6,2.74E-6,2.73E-6,1.90665766,697139.10623487,2.73E-6
2017-08-08 10:05:00,2.74E-6,2.72E-6,2.74E-6,2.74E-6,2.95029896,1081888.0139468,2.72E-6
2017-08-08 10:10:00,2.73E-6,2.71E-6,2.72E-6,2.72E-6,0.88560378,326233.79702679,2.71E-6
2017-08-08 10:15:00,2.72E-6,2.7E-6,2.72E-6,2.71E-6,2.8012588,1034389.5449726,2.7E-6
2017-08-08 10:20:00,2.72E-6,2.7E-6,2.71E-6,2.71E-6,1.60833098,594382.43589117,2.7E-6
2017-08-08 10:25:00,2.71E-6,2.7E-6,2.71E-6,2.71E-6,1.35963555,502694.09593025,2.7E-6
2017-08-08 10:30:00,2.73E-6,2.69E-6,2.71E-6,2.71E-6,4.86084916,1791935.9194257,2.71E-6
