2017-08-07 17:30:00,5.51E-6,5.5E-6,5.5E-6,5.5E-6,1.53148767,278445.38773158,5.5E-6
2017-08-07 17:35:00,5.5E-6,5.47E-6,5.5E-6,5.47E-6,2.17033699,394998.00270737,5.49E-6
2017-08-07 17:40:00,5.48E-6,5.45E-6,5.47E-6,5.46E-6,5.70054891,1044807.1048374,5.45E-6
2017-08-07 17:45:00,5.58E-6,5.45E-6,5.46E-6,5.51E-6,7.01893123,1267748.1410526,5.53E-6
2017-08-07 17:50:00,5.52E-6,5.45E-6,5.49E-6,5.45E-6,11.40554501,2085389.1730071,5.46E-6
2017-08-07 17:55:00,5.46E-6,5.44E-6,5.45E-6,5.46E-6,3.69856694,678539.1409486,5.45E-6
2017-08-07 18:00:00,5.46E-6,5.42E-6,5.46E-6,5.43E-6,10.26107699,1888794.3453122,5.43E-6
2017-08-07 18:05:00,5.51E-6,5.42E-6,5.42E-6,5.48E-6,16.87575724,3095866.9937247,5.45E-6
2017-08-07 18:10:00,5.51E-6,5.46E-6,5.46E-6,5.5E-6,0.39522722,72041.30888702,5.48E-6
2017-08-07 18:15:00,5.52E-6,5.48E-6,5.51E-6,5.52E-6,1.09174142,198098.96057885,5.51E-6
2017-08-07 18:20:00,5.54E-6,5.48E-6,5.5E-6,5.5E-6,6.0807763,1100806.959384,5.52E-6
2017-08-07 18:25:00,5.61E-6,5.49E-6,5.49E-6,5.51E-6,15.71044744,2813563.4138691,5.58E-6
2017-08-07 18:30:00,5.56E-6,5.49E-6,5.53E-6,5.55E-6,1.32817741,240342.96841151,5.52E-6
2017-08-07 18:35:00,5.56E-6,5.55E-6,5.55E-6,5.55E-6,1.57756653,284009.21931678,5.55E-6
2017-08-07 18:40:00,5.55E-6,5.53E-6,5.55E-6,5.54E-6,0.32050619,57843.99415697,5.54E-6
2017-08-07 18:45:00,5.52E-6,5.48E-6,5.52E-6,5.5E-6,1.99500713,363078.42734162,5.49E-6
2017-08-07 18:50:00,5.5E-6,5.49E-6,5.49E-6,5.5E-6,0.14564961,26487.45332479,5.49E-6
2017-08-07 18:55:00,5.5E-6,5.48E-6,5.5E-6,5.48E-6,1.25339587,228267.64432327,5.49E-6
2017-08-07 19:00:00,5.5E-6,5.48E-6,5.5E-6,5.5E-6,0.92267719,167811.7523945,5.49E-6
2017-08-07 19:05:00,5.5E-6,5.48E-6,5.49E-6,5.48E-6,1.13684905,207059.49735218,5.49E-6
2017-08-07 19:10:00,5.53E-6,5.48E-6,5.49E-6,5.53E-6,0.61753883,112115.51883935,5.5E-6
2017-08-07 19:15:00,5.53E-6,5.51E-6,5.51E-6,5.53E-6,1.58579468,287010.85864571,5.52E-6
2017-08-07 19:20:00,5.53E-6,5.5E-6,5.52E-6,5.5E-6,1.13261922,205280.96772837,5.51E-6
2017-08-07 19:25:00,5.53E-6,5.5E-6,5.51E-6,5.5E-6,1.24932194,226759.87195793,5.5E-6
2017-08-07 19:30:00,5.52E-6,5.48E-6,5.5E-6,5.48E-6,4.06057417,739638.39278992,5.48E-6
2017-08-07 19:35:00,5.48E-6,5.46E-6,5.48E-6,5.46E-6,1.20709645,220349.12208111,5.47E-6
2017-08-07 19:40:00,5.48E-6,5.46E-6,5.46E-6,5.48E-6,0.48350421,88395.24104714,5.46E-6
2017-08-07 19:45:00,5.48E-6,5.45E-6,5.48E-6,5.45E-6,2.46360519,451003.49184832,5.46E-6
2017-08-07 19:50:00,5.45E-6,5.43E-6,5.45E-6,5.45E-6,1.75895976,323330.57781819,5.44E-6
2017-08-07 19:55:00,5.45E-6,5.42E-6,5.44E-6,5.43E-6,6.24607474,1150473.4961985,5.42E-6
2017-08-07 20:00:00,5.44E-6,5.42E-6,5.42E-6,5.44E-6,2.03278379,374393.11111499,5.42E-6
2017-08-07 20:05:00,5.44E-6,5.42E-6,5.44E-6,5.43E-6,1.18767797,218677.67711032,5.43E-6
2017-08-07 20:10:00,5.44E-6,5.42E-6,5.42E-6,5.44E-6,0.45592285,83929.33478282,5.43E-6
2017-08-07 20:15:00,5.46E-6,5.43E-6,5.44E-6,5.46E-6,1.26945621,233140.50250703,5.44E-6
2017-08-07 20:20:00,5.48E-6,5.45E-6,5.47E-6,5.47E-6,3.68579386,674058.89634054,5.46E-6
2017-08-07 20:25:00,5.48E-6,5.45E-6,5.47E-6,5.45E-6,0.82488932,151112.75082921,5.45E-6
2017-08-07 20:30:00,5.48E-6,5.45E-6,5.45E-6,5.47E-6,0.59235824,108304.85612592,5.46E-6
2017-08-07 20:35:00,5.49E-6,5.47E-6,5.47E-6,5.49E-6,1.20109428,219201.62897922,5.47E-6
2017-08-07 20:40:00,5.49E-6,5.46E-6,5.48E-6,5.46E-6,3.78547258,691416.07077671,5.47E-6
2017-08-07 20:45:00,5.49E-6,5.45E-6,5.47E-6,5.49E-6,2.32912619,427164.32419861,5.45E-6
2017-08-07 20:50:00,5.49E-6,5.46E-6,5.48E-6,5.46E-6,0.50742253,92776.14385484,5.46E-6
2017-08-07 20:55:00,5.5E-6,5.46E-6,5.47E-6,5.46E-6,0.24156698,43994.88624773,5.49E-6
2017-08-07 21:00:00,5.5E-6,5.45E-6,5.46E-6,5.5E-6,0.7991226,145773.47239501,5.48E-6
2017-08-07 21:05:00,5.51E-6,5.46E-6,5.46E-6,5.51E-6,0.41280166,75290.3502123,5.48E-6
2017-08-07 21:10:00,5.55E-6,5.46E-6,5.46E-6,5.51E-6,6.06978115,1094977.7970826,5.54E-6
2017-08-07 21:15:00,5.53E-6,5.52E-6,5.52E-6,5.53E-6,0.37215195,67303.73178259,5.52E-6
2017-08-07 21:20:00,5.53E-6,5.52E-6,5.52E-6,5.53E-6,0.5958179,107809.13508601,5.52E-6
2017-08-07 21:25:00,5.53E-6,5.52E-6,5.53E-6,5.52E-6,1.77807951,321790.39310979,5.52E-6
2017-08-07 21:30:00,5.59E-6,5.51E-6,5.51E-6,5.57E-6,4.48398574,807134.2746884,5.55E-6
2017-08-07 21:35:00,5.58E-6,5.52E-6,5.57E-6,5.54E-6,5.19174957,937313.74667807,5.53E-6
2017-08-07 21:40:00,5.55E-6,5.52E-6,5.52E-6,5.54E-6,1.97198205,356997.6043175,5.52E-6
2017-08-07 21:45:00,5.71E-6,5.56E-6,5.56E-6,5.62E-6,14.73995388,2615119.0187164,5.63E-6
2017-08-07 21:50:00,5.67E-6,5.62E-6,5.62E-6,5.67E-6,0.77726607,137842.04626387,5.63E-6
2017-08-07 21:55:00,5.68E-6,5.6E-6,5.67E-6,5.65E-6,3.80127167,676381.64352275,5.62E-6
2017-08-07 22:00:00,5.64E-6,5.57E-6,5.64E-6,5.63E-6,7.20060765,1286641.3288294,5.59E-6
2017-08-07 22:05:00,5.67E-6,5.62E-6,5.63E-6,5.67E-6,3.45924797,613756.00168224,5.63E-6
2017-08-07 22:10:00,5.67E-6,5.61E-6,5.66E-6,5.61E-6,2.24213019,396951.9756453,5.64E-6
2017-08-07 22:15:00,5.62E-6,5.54E-6,5.61E-6,5.54E-6,8.58396757,1542570.4956517,5.56E-6
2017-08-07 22:20:00,5.58E-6,5.53E-6,5.54E-6,5.54E-6,6.03898477,1088422.5535837,5.54E-6
2017-08-07 22:25:00,5.55E-6,5.53E-6,5.55E-6,5.54E-6,3.99428867,721086.4705252,5.53E-6
2017-08-07 22:30:00,5.56E-6,5.53E-6,5.54E-6,5.56E-6,3.42324823,617755.11797001,5.54E-6
2017-08-07 22:35:00,5.63E-6,5.56E-6,5.56E-6,5.59E-6,4.33227751,772526.87082274,5.6E-6
2017-08-07 22:40:00,5.59E-6,5.53E-6,5.59E-6,5.53E-6,3.8783287,700298.81778982,5.53E-6
2017-08-07 22:45:00,5.53E-6,5.49E-6,5.53E-6,5.49E-6,7.62081795,1384723.0421131,5.5E-6
2017-08-07 22:50:00,5.5E-6,5.48E-6,5.49E-6,5.5E-6,2.87519366,523404.54380913,5.49E-6
2017-08-07 22:55:00,5.5E-6,5.48E-6,5.49E-6,5.49E-6,6.13358297,1118190.7683221,5.48E-6
2017-08-07 23:00:00,5.51E-6,5.49E-6,5.5E-6,5.49E-6,0.97389658,176927.33455162,5.5E-6
2017-08-07 23:05:00,5.49E-6,5.46E-6,5.49E-6,5.46E-6,11.07034565,2024768.0551072,5.46E-6
2017-08-07 23:10:00,5.49E-6,5.47E-6,5.47E-6,5.47E-6,1.31363496,240102.61897364,5.47E-6
2017-08-07 23:15:00,5.48E-6,5.45E-6,5.47E-6,5.47E-6,7.94338988,1454073.0384902,5.46E-6
2017-08-07 23:20:00,5.49E-6,5.46E-6,5.46E-6,5.47E-6,0.46491772,84947.88611032,5.47E-6
2017-08-07 23:25:00,5.49E-6,5.44E-6,5.46E-6,5.44E-6,4.79047242,877568.82003259,5.45E-6
2017-08-07 23:30:00,5.47E-6,5.44E-6,5.45E-6,5.46E-6,0.78765984,144391.82873914,5.45E-6
2017-08-07 23:35:00,5.47E-6,5.46E-6,5.46E-6,5.46E-6,1.06433858,194581.35146081,5.46E-6
2017-08-07 23:40:00,5.5E-6,5.46E-6,5.47E-6,5.49E-6,1.27068349,231745.24474801,5.48E-6
2017-08-07 23:45:00,5.5E-6,5.46E-6,5.47E-6,5.5E-6,1.38595878,252627.71839742,5.48E-6
2017-08-07 23:50:00,5.5E-6,5.47E-6,5.5E-6,5.49E-6,0.91792732,167327.83266783,5.48E-6
2017-08-07 23:55:00,5.51E-6,5.47E-6,5.5E-6,5.47E-6,1.52432762,277828.02897563,5.48E-6
2017-08-08 00:00:00,5.47E-6,5.44E-6,5.47E-6,5.44E-6,3.93080417,720997.67949266,5.45E-6
2017-08-08 00:05:00,5.46E-6,5.42E-6,5.45E-6,5.43E-6,6.56689922,1209397.4112645,5.42E-6
2017-08-08 00:10:00,5.48E-6,5.43E-6,5.43E-6,5.48E-6,1.86316063,341001.88239762,5.46E-6
2017-08-08 00:15:00,5.51E-6,5.45E-6,5.47E-6,5.49E-6,3.60893187,657537.62273535,5.48E-6
2017-08-08 00:20:00,5.5E-6,5.45E-6,5.49E-6,5.46E-6,1.30231818,237847.99823514,5.47E-6
2017-08-08 00:25:00,5.48E-6,5.42E-6,5.46E-6,5.42E-6,7.82393195,1438360.4117217,5.43E-6
2017-08-08 00:30:00,5.48E-6,5.43E-6,5.43E-6,5.46E-6,0.65153022,119407.58759645,5.45E-6
2017-08-08 00:35:00,5.48E-6,5.46E-6,5.47E-6,5.47E-6,6.59831532,1204908.6260171,5.47E-6
2017-08-08 00:40:00,5.46E-6,5.43E-6,5.46E-6,5.46E-6,2.53513031,466358.11433236,5.43E-6
2017-08-08 00:45:00,5.47E-6,5.43E-6,5.47E-6,5.44E-6,0.77722823,142920.46117894,5.43E-6
2017-08-08 00:50:00,5.44E-6,5.41E-6,5.43E-6,5.41E-6,5.0022212,922500.51075991,5.42E-6
2017-08-08 00:55:00,5.44E-6,5.4E-6,5.41E-6,5.41E-6,3.46073467,639482.31884773,5.41E-6
2017-08-08 01:00:00,5.43E-6,5.4E-6,5.41E-6,5.4E-6,2.81966162,521711.50766429,5.4E-6
2017-08-08 01:05:00,5.43E-6,5.41E-6,5.41E-6,5.42E-6,0.57374904,105763.24431582,5.42E-6
2017-08-08 01:10:00,5.43E-6,5.41E-6,5.42E-6,5.43E-6,1.42765677,263568.95265709,5.41E-6
2017-08-08 01:15:00,5.45E-6,5.41E-6,5.42E-6,5.45E-6,0.9071112,167181.85053468,5.42E-6
2017-08-08 01:20:00,5.48E-6,5.43E-6,5.45E-6,5.48E-6,7.19262927,1323929.1275243,5.43E-6
2017-08-08 01:25:00,5.49E-6,5.47E-6,5.47E-6,5.49E-6,3.02195681,551319.79455918,5.48E-6
2017-08-08 01:30:00,5.53E-6,5.48E-6,5.49E-6,5.53E-6,7.55987131,1371214.5936495,5.51E-6
2017-08-08 01:35:00,5.53E-6,5.45E-6,5.51E-6,5.48E-6,1.50512202,273584.22338731,5.5E-6
2017-08-08 01:40:00,5.54E-6,5.48E-6,5.48E-6,5.5E-6,3.68424473,666918.71238049,5.52E-6
2017-08-08 01:45:00,5.52E-6,5.51E-6,5.51E-6,5.51E-6,0.44219329,80162.20077789,5.51E-6
2017-08-08 01:50:00,5.52E-6,5.5E-6,5.5E-6,5.51E-6,1.01861309,184854.10755933,5.51E-6
2017-08-08 01:55:00,5.52E-6,5.47E-6,5.5E-6,5.48E-6,5.54070422,1008143.3394185,5.49E-6
2017-08-08 02:00:00,5.52E-6,5.46E-6,5.51E-6,5.48E-6,2.47584052,450365.90407606,5.49E-6
2017-08-08 02:05:00,5.55E-6,5.49E-6,5.5E-6,5.55E-6,6.98517671,1263670.0798182,5.52E-6
2017-08-08 02:10:00,5.54E-6,5.5E-6,5.53E-6,5.5E-6,0.47752941,86643.75871556,5.51E-6
2017-08-08 02:15:00,5.55E-6,5.5E-6,5.5E-6,5.54E-6,10.44947512,1883498.7736946,5.54E-6
2017-08-08 02:20:00,5.55E-6,5.5E-6,5.54E-6,5.51E-6,1.58471626,287250.26978404,5.51E-6
2017-08-08 02:25:00,5.55E-6,5.51E-6,5.51E-6,5.51E-6,0.65986447,119310.63528943,5.53E-6
2017-08-08 02:30:00,5.53E-6,5.5E-6,5.5E-6,5.5E-6,4.76447375,866149.74889535,5.5E-6
2017-08-08 02:35:00,5.53E-6,5.5E-6,5.5E-6,5.5E-6,1.16660662,211999.53056945,5.5E-6
2017-08-08 02:40:00,5.51E-6,5.48E-6,5.5E-6,5.48E-6,0.72358546,131905.99945026,5.48E-6
2017-08-08 02:45:00,5.49E-6,5.47E-6,5.48E-6,5.49E-6,1.39036492,253533.58018191,5.48E-6
2017-08-08 02:50:00,5.49E-6,5.46E-6,5.48E-6,5.47E-6,4.36878922,798985.11663604,5.46E-6
2017-08-08 02:55:00,5.47E-6,5.45E-6,5.45E-6,5.45E-6,0.88801785,162742.02126685,5.45E-6
2017-08-08 03:00:00,5.46E-6,5.45E-6,5.45E-6,5.45E-6,1.19714585,219654.13095972,5.45E-6
2017-08-08 03:05:00,5.48E-6,5.45E-6,5.46E-6,5.48E-6,0.4657322,85230.26684026,5.46E-6
2017-08-08 03:10:00,5.49E-6,5.47E-6,5.48E-6,5.49E-6,0.39019832,71091.44012651,5.48E-6
2017-08-08 03:15:00,5.49E-6,5.48E-6,5.49E-6,5.48E-6,0.31850222,58084.81880702,5.48E-6
2017-08-08 03:20:00,5.49E-6,5.48E-6,5.49E-6,5.48E-6,0.16418934,29950.94724142,5.48E-6
2017-08-08 03:25:00,5.48E-6,5.45E-6,5.48E-6,5.45E-6,2.19941121,402930.34498779,5.45E-6
2017-08-08 03:30:00,5.46E-6,5.44E-6,5.45E-6,5.44E-6,0.44075386,80880.01724284,5.44E-6
2017-08-08 03:35:00,5.45E-6,5.43E-6,5.44E-6,5.45E-6,1.6585146,304879.95509087,5.43E-6
2017-08-08 03:40:00,5.46E-6,5.44E-6,5.45E-6,5.45E-6,1.44919834,265885.67515416,5.45E-6
2017-08-08 03:45:00,5.45E-6,5.44E-6,5.45E-6,5.45E-6,1.13080222,207648.76011134,5.44E-6
2017-08-08 03:50:00,5.45E-6,5.44E-6,5.45E-6,5.44E-6,0.41319618,75878.64363127,5.44E-6
2017-08-08 03:55:00,5.44E-6,5.42E-6,5.44E-6,5.43E-6,1.95970527,361124.58963518,5.42E-6
2017-08-08 04:00:00,5.46E-6,5.42E-6,5.43E-6,5.45E-6,4.04450431,743607.1734146,5.43E-6
2017-08-08 04:05:00,5.46E-6,5.42E-6,5.46E-6,5.42E-6,3.15453188,579660.94436551,5.44E-6
2017-08-08 04:10:00,5.42E-6,5.34E-6,5.42E-6,5.37E-6,15.43243709,2867284.4271607,5.38E-6
2017-08-08 04:15:00,5.38E-6,5.26E-6,5.37E-6,5.32E-6,16.24361498,3072897.5190379,5.28E-6
2017-08-08 04:20:00,5.32E-6,5.28E-6,5.32E-6,5.28E-6,2.98534409,564103.82034759,5.29E-6
2017-08-08 04:25:00,5.35E-6,5.27E-6,5.29E-6,5.33E-6,3.66768245,691863.1655611,5.3E-6
2017-08-08 04:30:00,5.36E-6,5.27E-6,5.33E-6,5.32E-6,5.52769836,1039744.1466399,5.31E-6
2017-08-08 04:35:00,5.35E-6,5.3E-6,5.32E-6,5.35E-6,2.12663387,398302.7962418,5.33E-6
2017-08-08 04:40:00,5.34E-6,5.3E-6,5.34E-6,5.3E-6,2.33097295,438623.57362288,5.31E-6
2017-08-08 04:45:00,5.32E-6,5.27E-6,5.3E-6,5.29E-6,3.53466048,666863.23973,5.3E-6
2017-08-08 04:50:00,5.33E-6,5.28E-6,5.28E-6,5.33E-6,1.92261984,361661.56236845,5.31E-6
2017-08-08 04:55:00,5.34E-6,5.3E-6,5.33E-6,5.3E-6,0.12203392,22875.56526413,5.33E-6
2017-08-08 05:00:00,5.32E-6,5.3E-6,5.3E-6,5.32E-6,0.88631862,167078.31795673,5.3E-6
2017-08-08 05:05:00,5.32E-6,5.29E-6,5.32E-6,5.32E-6,2.11521714,399088.31967388,5.3E-6
2017-08-08 05:10:00,5.38E-6,5.3E-6,5.32E-6,5.31E-6,2.09809125,393535.85988532,5.33E-6
2017-08-08 05:15:00,5.32E-6,5.29E-6,5.31E-6,5.29E-6,1.88767216,355911.94168842,5.3E-6
2017-08-08 05:20:00,5.33E-6,5.27E-6,5.29E-6,5.33E-6,3.63832382,688667.84598813,5.28E-6
2017-08-08 05:25:00,5.37E-6,5.33E-6,5.34E-6,5.37E-6,0.69110257,129363.06410011,5.34E-6
2017-08-08 05:30:00,5.38E-6,5.33E-6,5.35E-6,5.35E-6,9.16737836,1714563.0788093,5.34E-6
2017-08-08 05:35:00,5.36E-6,5.34E-6,5.35E-6,5.34E-6,2.40742813,450357.52614894,5.34E-6
2017-08-08 05:40:00,5.35E-6,5.32E-6,5.35E-6,5.32E-6,4.07681665,765123.11509518,5.32E-6
2017-08-08 05:45:00,5.35E-6,5.32E-6,5.34E-6,5.33E-6,1.63557164,306805.47370077,5.33E-6
2017-08-08 05:50:00,5.39E-6,5.32E-6,5.33E-6,5.35E-6,5.3722666,1004985.5052201,5.34E-6
2017-08-08 05:55:00,5.39E-6,5.34E-6,5.34E-6,5.38E-6,1.06924651,199793.21888889,5.35E-6
2017-08-08 06:00:00,5.37E-6,5.34E-6,5.35E-6,5.36E-6,0.51069239,95230.05368283,5.36E-6
2017-08-08 06:05:00,5.36E-6,5.34E-6,5.34E-6,5.34E-6,2.10434536,393429.43269094,5.34E-6
2017-08-08 06:10:00,5.36E-6,5.32E-6,5.34E-6,5.34E-6,2.24579526,420856.00060652,5.33E-6
2017-08-08 06:15:00,5.36E-6,5.32E-6,5.33E-6,5.36E-6,2.63892642,493541.25737091,5.34E-6
2017-08-08 06:20:00,5.38E-6,5.35E-6,5.36E-6,5.35E-6,0.72215766,134697.56018413,5.36E-6
2017-08-08 06:25:00,5.37E-6,5.35E-6,5.35E-6,5.35E-6,0.50674667,94643.28437231,5.35E-6
2017-08-08 06:30:00,5.42E-6,5.37E-6,5.37E-6,5.42E-6,13.48519902,2498033.3231646,5.39E-6
2017-08-08 06:35:00,5.44E-6,5.38E-6,5.38E-6,5.43E-6,2.63161773,485593.16460646,5.41E-6
2017-08-08 06:40:00,5.49E-6,5.43E-6,5.43E-6,5.47E-6,8.84023318,1618440.3722642,5.46E-6
2017-08-08 06:45:00,5.48E-6,5.46E-6,5.47E-6,5.47E-6,5.35781728,979566.51284077,5.46E-6
2017-08-08 06:50:00,5.48E-6,5.42E-6,5.46E-6,5.42E-6,3.69611464,680282.84913078,5.43E-6
2017-08-08 06:55:00,5.42E-6,5.38E-6,5.42E-6,5.38E-6,7.33387984,1357571.2885963,5.4E-6
2017-08-08 07:00:00,5.41E-6,5.38E-6,5.38E-6,5.41E-6,2.79023044,517010.46300515,5.39E-6
2017-08-08 07:05:00,5.45E-6,5.37E-6,5.4E-6,5.4E-6,9.87869256,1830013.5712302,5.39E-6
2017-08-08 07:10:00,5.46E-6,5.37E-6,5.4E-6,5.42E-6,8.34166737,1539338.9475919,5.41E-6
2017-08-08 07:15:00,5.43E-6,5.36E-6,5.43E-6,5.4E-6,3.97286655,734592.1833555,5.4E-6
2017-08-08 07:20:00,5.44E-6,5.37E-6,5.4E-6,5.38E-6,6.49366131,1202056.4683589,5.4E-6
2017-08-08 07:25:00,5.43E-6,5.38E-6,5.39E-6,5.4E-6,3.5601125,659372.22079301,5.39E-6
2017-08-08 07:30:00,5.41E-6,5.38E-6,5.4E-6,5.38E-6,4.66529832,865687.27945573,5.38E-6
2017-08-08 07:35:00,5.41E-6,5.37E-6,5.38E-6,5.38E-6,5.33606104,990817.30496572,5.38E-6
2017-08-08 07:40:00,5.38E-6,5.32E-6,5.38E-6,5.33E-6,2.95532648,553420.5752982,5.34E-6
2017-08-08 07:45:00,5.35E-6,5.32E-6,5.35E-6,5.35E-6,0.71947622,134638.20935535,5.34E-6
2017-08-08 07:50:00,5.34E-6,5.3E-6,5.34E-6,5.33E-6,2.73963387,514612.93964695,5.32E-6
2017-08-08 07:55:00,5.32E-6,5.31E-6,5.32E-6,5.32E-6,1.17482559,221005.52307877,5.31E-6
2017-08-08 08:00:00,5.32E-6,5.3E-6,5.31E-6,5.3E-6,2.58711237,486900.1862008,5.31E-6
2017-08-08 08:05:00,5.3E-6,5.26E-6,5.3E-6,5.26E-6,2.63595647,499362.64949518,5.27E-6
2017-08-08 08:10:00,5.3E-6,5.24E-6,5.29E-6,5.26E-6,4.44590288,844484.06741507,5.26E-6
2017-08-08 08:15:00,5.28E-6,5.26E-6,5.28E-6,5.28E-6,0.43261609,81965.11059324,5.27E-6
2017-08-08 08:20:00,5.29E-6,5.24E-6,5.28E-6,5.27E-6,4.30573243,818203.78879472,5.26E-6
2017-08-08 08:25:00,5.3E-6,5.25E-6,5.27E-6,5.25E-6,2.25440397,427076.69468813,5.27E-6
2017-08-08 08:30:00,5.28E-6,5.25E-6,5.26E-6,5.25E-6,2.80770879,533794.01042263,5.25E-6
2017-08-08 08:35:00,5.26E-6,5.17E-6,5.24E-6,5.21E-6,35.35807734,6797110.3148713,5.2E-6
2017-08-08 08:40:00,5.25E-6,5.18E-6,5.21E-6,5.19E-6,7.49929919,1437992.9554398,5.21E-6
2017-08-08 08:45:00,5.2E-6,5.14E-6,5.18E-6,5.19E-6,14.60602523,2828148.6485773,5.16E-6
2017-08-08 08:50:00,5.23E-6,5.19E-6,5.2E-6,5.22E-6,13.87237566,2661543.991086,5.21E-6
2017-08-08 08:55:00,5.29E-6,5.22E-6,5.22E-6,5.25E-6,8.06325134,1528223.4748082,5.27E-6
2017-08-08 09:00:00,5.28E-6,5.21E-6,5.25E-6,5.26E-6,7.37436643,1401746.3087859,5.26E-6
2017-08-08 09:05:00,5.26E-6,5.21E-6,5.25E-6,5.23E-6,1.93286564,369323.13589696,5.23E-6
2017-08-08 09:10:00,5.25E-6,5.21E-6,5.21E-6,5.23E-6,3.55715002,681506.34278611,5.21E-6
2017-08-08 09:15:00,5.25E-6,5.19E-6,5.24E-6,5.21E-6,9.02332191,1732805.9253017,5.2E-6
2017-08-08 09:20:00,5.25E-6,5.19E-6,5.19E-6,5.25E-6,6.24224805,1196683.3672187,5.21E-6
2017-08-08 09:25:00,5.27E-6,5.21E-6,5.24E-6,5.27E-6,2.3193121,441136.75476843,5.25E-6
2017-08-08 09:30:00,5.33E-6,5.25E-6,5.26E-6,5.3E-6,14.2260877,2682973.5079247,5.3E-6
2017-08-08 09:35:00,5.3E-6,5.21E-6,5.3E-6,5.23E-6,8.13954243,1551276.5157035,5.24E-6
2017-08-08 09:40:00,5.25E-6,5.17E-6,5.25E-6,5.17E-6,11.59372959,2227317.4390496,5.2E-6
2017-08-08 09:45:00,5.22E-6,5.19E-6,5.19E-6,5.2E-6,4.13521251,795628.65098393,5.19E-6
2017-08-08 09:50:00,5.26E-6,5.19E-6,5.21E-6,5.24E-6,6.9025627,1323398.6396649,5.21E-6
2017-08-08 09:55:00,5.34E-6,5.21E-6,5.22E-6,5.34E-6,16.84951804,3182750.1359177,5.29E-6
2017-08-08 10:00:00,5.47E-6,5.33E-6,5.33E-6,5.37E-6,32.02794811,5936880.7146801,5.39E-6
2017-08-08 10:05:00,5.43E-6,5.35E-6,5.36E-6,5.4E-6,9.90641556,1837994.2402694,5.38E-6
2017-08-08 10:10:00,5.39E-6,5.35E-6,5.37E-6,5.35E-6,6.97929132,1299244.4899738,5.37E-6
2017-08-08 10:15:00,5.39E-6,5.34E-6,5.36E-6,5.34E-6,3.08512519,575045.05105179,5.36E-6
2017-08-08 10:20:00,5.38E-6,5.31E-6,5.34E-6,5.34E-6,6.6124223,1238242.4620992,5.34E-6
2017-08-08 10:25:00,5.39E-6,5.34E-6,5.34E-6,5.37E-6,7.6196494,1417251.1334735,5.37E-6
2017-08-08 10:30:00,5.39E-6,5.37E-6,5.38E-6,5.38E-6,2.12567544,395161.06059699,5.37E-6
