2017-08-07 17:25:00,4.15E-4,4.0535E-4,4.0966E-4,4.15E-4,1.14201233,2790.52022651,4.0924E-4
2017-08-07 17:30:00,4.15E-4,4.0861E-4,4.0965E-4,4.15E-4,1.2976209,3164.09398107,4.101E-4
2017-08-07 17:35:00,4.2258E-4,4.1029E-4,4.151E-4,4.2258E-4,0.69070539,1640.25929482,4.2109E-4
2017-08-07 17:40:00,4.2259E-4,4.1902E-4,4.1903E-4,4.195E-4,0.15197399,362.37928233,4.1937E-4
2017-08-07 17:45:00,4.23E-4,4.195E-4,4.22E-4,4.2279E-4,0.38469376,910.30143952,4.226E-4
2017-08-07 17:50:00,4.2279E-4,4.2051E-4,4.2051E-4,4.2279E-4,0.04900735,116.48734548,4.207E-4
2017-08-07 17:55:00,4.2465E-4,4.1274E-4,4.2054E-4,4.2465E-4,3.32327516,7982.51542554,4.1631E-4
2017-08-07 18:00:00,4.25E-4,4.221E-4,4.2465E-4,4.221E-4,0.76953947,1815.10006432,4.2396E-4
2017-08-07 18:05:00,4.2499E-4,4.221E-4,4.221E-4,4.2499E-4,0.25070779,591.88366553,4.2357E-4
2017-08-07 18:10:00,4.2665E-4,4.2329E-4,4.25E-4,4.2329E-4,1.64247347,3856.01741927,4.2595E-4
2017-08-07 18:15:00,4.2674E-4,4.2329E-4,4.2658E-4,4.2674E-4,0.29649177,698.14657581,4.2468E-4
2017-08-07 18:20:00,4.2889E-4,4.2677E-4,4.2677E-4,4.27E-4,0.4278377,1001.85635183,4.2704E-4
2017-08-07 18:25:00,4.2889E-4,4.2674E-4,4.2889E-4,4.2674E-4,0.42963274,1006.20753105,4.2698E-4
2017-08-07 18:30:00,4.2674E-4,4.1587E-4,4.2674E-4,4.1852E-4,2.99421754,7079.82471116,4.2292E-4
2017-08-07 18:35:00,4.2326E-4,4.1959E-4,4.2323E-4,4.232E-4,0.08748374,206.77920301,4.2307E-4
2017-08-07 18:40:00,4.232E-4,4.1285E-4,4.199E-4,4.2319E-4,0.81850648,1938.07118022,4.2233E-4
2017-08-07 18:45:00,4.2319E-4,4.2316E-4,4.2319E-4,4.2318E-4,0.79034121,1867.64232535,4.2317E-4
2017-08-07 18:50:00,4.2318E-4,4.2055E-4,4.2318E-4,4.2055E-4,0.06111966,145.02935581,4.2142E-4
2017-08-07 18:55:00,4.2055E-4,4.1684E-4,4.2055E-4,4.1684E-4,0.13245458,316.80511281,4.1809E-4
2017-08-07 19:00:00,4.1684E-4,4.069E-4,4.1684E-4,4.1497E-4,1.68058237,4094.29101312,4.1046E-4
2017-08-07 19:05:00,4.1454E-4,4.0715E-4,4.1454E-4,4.0921E-4,0.24202454,587.57610779,4.119E-4
2017-08-07 19:10:00,4.0923E-4,4.0911E-4,4.0923E-4,4.0912E-4,0.34561775,844.73694139,4.0914E-4
2017-08-07 19:15:00,4.0912E-4,4.0912E-4,4.0912E-4,4.0912E-4,0.01999999,48.88541259,4.0912E-4
2017-08-07 19:20:00,4.0911E-4,4.0797E-4,4.0911E-4,4.0797E-4,0.00626981,15.35833428,4.0823E-4
2017-08-07 19:25:00,4.0797E-4,4.071E-4,4.0797E-4,4.0711E-4,0.09544351,234.07422237,4.0774E-4
2017-08-07 19:30:00,4.0753E-4,4.0403E-4,4.0711E-4,4.0753E-4,0.16363073,402.54205938,4.0649E-4
2017-08-07 19:35:00,4.0753E-4,4.0738E-4,4.0753E-4,4.0738E-4,0.0210079,51.55074177,4.0751E-4
2017-08-07 19:40:00,4.0702E-4,4.0702E-4,4.0702E-4,4.0702E-4,9.9999E-4,2.45688172,4.0702E-4
2017-08-07 19:45:00,4.0403E-4,4.0403E-4,4.0403E-4,4.0403E-4,1.4367E-4,0.35560775,4.0403E-4
2017-08-07 19:50:00,4.0403E-4,4.0403E-4,4.0403E-4,4.0403E-4,0.0,0.0,4.0403E-4
2017-08-07 19:55:00,4.0695E-4,4.0694E-4,4.0694E-4,4.0694E-4,0.38624561,949.14490907,4.0694E-4
2017-08-07 20:00:00,4.0694E-4,4.0318E-4,4.0694E-4,4.0318E-4,0.2962534,730.3368665,4.0563E-4
2017-08-07 20:05:00,4.0702E-4,4.0112E-4,4.0307E-4,4.0112E-4,0.35879919,886.03252595,4.0495E-4
2017-08-07 20:10:00,4.0682E-4,4.0247E-4,4.0682E-4,4.0247E-4,0.01260401,31.12858427,4.049E-4
2017-08-07 20:15:00,4.0247E-4,4.0247E-4,4.0247E-4,4.0247E-4,0.0,0.0,4.0247E-4
2017-08-07 20:20:00,4.0704E-4,4.0495E-4,4.0495E-4,4.0704E-4,0.48939361,1203.55762819,4.0662E-4
2017-08-07 20:25:00,4.0704E-4,4.0324E-4,4.0704E-4,4.0324E-4,0.04881427,120.5259434,4.0501E-4
2017-08-07 20:30:00,4.0898E-4,4.0661E-4,4.0661E-4,4.0898E-4,0.13785156,338.49417004,4.0724E-4
2017-08-07 20:35:00,4.1075E-4,4.0922E-4,4.0922E-4,4.1075E-4,0.02572384,62.76535289,4.0984E-4
2017-08-07 20:40:00,4.1075E-4,4.1075E-4,4.1075E-4,4.1075E-4,0.0,0.0,4.1075E-4
2017-08-07 20:45:00,4.1314E-4,4.1086E-4,4.1089E-4,4.1314E-4,0.04008259,97.07924761,4.1288E-4
2017-08-07 20:50:00,4.1314E-4,4.1314E-4,4.1314E-4,4.1314E-4,0.0,0.0,4.1314E-4
2017-08-07 20:55:00,4.11E-4,4.091E-4,4.11E-4,4.091E-4,0.32963504,805.70991433,4.0912E-4
2017-08-07 21:00:00,4.091E-4,4.0909E-4,4.0909E-4,4.091E-4,0.06116328,149.50955757,4.0909E-4
2017-08-07 21:05:00,4.091E-4,4.0885E-4,4.0885E-4,4.0885E-4,0.25540367,624.68710501,4.0885E-4
2017-08-07 21:10:00,4.091E-4,4.091E-4,4.091E-4,4.091E-4,0.09369663,229.0311171,4.091E-4
2017-08-07 21:15:00,4.0885E-4,4.0694E-4,4.0885E-4,4.0694E-4,0.09086352,222.76464226,4.0789E-4
2017-08-07 21:20:00,4.0694E-4,4.0694E-4,4.0694E-4,4.0694E-4,0.00902075,22.16729288,4.0694E-4
2017-08-07 21:25:00,4.0694E-4,4.0694E-4,4.0694E-4,4.0694E-4,0.05727207,140.73838868,4.0694E-4
2017-08-07 21:30:00,4.0694E-4,4.0694E-4,4.0694E-4,4.0694E-4,0.00293139,7.20350564,4.0694E-4
2017-08-07 21:35:00,4.0695E-4,4.0694E-4,4.0695E-4,4.0694E-4,0.22104007,543.1760117,4.0694E-4
2017-08-07 21:40:00,4.0693E-4,4.0332E-4,4.0693E-4,4.0332E-4,0.01743629,42.9307224,4.0614E-4
2017-08-07 21:45:00,4.0683E-4,4.0203E-4,4.0332E-4,4.0683E-4,0.04457374,110.53447423,4.0325E-4
2017-08-07 21:50:00,4.0693E-4,4.069E-4,4.069E-4,4.0693E-4,0.03523216,86.58434601,4.0691E-4
2017-08-07 21:55:00,4.0693E-4,4.0691E-4,4.0693E-4,4.0691E-4,0.08204979,201.63821868,4.0691E-4
2017-08-07 22:00:00,4.0694E-4,4.0285E-4,4.0693E-4,4.0474E-4,0.95513262,2347.51195846,4.0687E-4
2017-08-07 22:05:00,4.0474E-4,4.0357E-4,4.0357E-4,4.0474E-4,0.05046294,124.75866085,4.0448E-4
2017-08-07 22:10:00,4.0694E-4,4.0377E-4,4.0474E-4,4.0377E-4,0.16804238,413.5618566,4.0632E-4
2017-08-07 22:15:00,4.0694E-4,4.0377E-4,4.0377E-4,4.0694E-4,0.00588549,14.47453334,4.0661E-4
2017-08-07 22:20:00,4.0694E-4,4.0206E-4,4.0357E-4,4.0694E-4,0.11395926,282.01647478,4.0408E-4
2017-08-07 22:25:00,4.0694E-4,4.0688E-4,4.0688E-4,4.0694E-4,0.55310022,1359.17264003,4.0693E-4
2017-08-07 22:30:00,4.0694E-4,4.0693E-4,4.0694E-4,4.0694E-4,0.33005584,811.06911433,4.0693E-4
2017-08-07 22:35:00,4.0694E-4,4.0694E-4,4.0694E-4,4.0694E-4,0.24073519,591.57418321,4.0694E-4
2017-08-07 22:40:00,4.0695E-4,4.0694E-4,4.0694E-4,4.0695E-4,1.75257576,4306.71785271,4.0694E-4
2017-08-07 22:45:00,4.0695E-4,4.0695E-4,4.0695E-4,4.0695E-4,5.7397E-4,1.41043804,4.0695E-4
2017-08-07 22:50:00,4.0748E-4,4.0695E-4,4.0695E-4,4.0748E-4,0.07908872,194.29966198,4.0704E-4
2017-08-07 22:55:00,4.0748E-4,4.0748E-4,4.0748E-4,4.0748E-4,0.0,0.0,4.0748E-4
2017-08-07 23:00:00,4.1E-4,4.0782E-4,4.0782E-4,4.0937E-4,0.3018726,737.65624539,4.0923E-4
2017-08-07 23:05:00,4.159E-4,4.1E-4,4.1E-4,4.159E-4,0.16492184,399.64860547,4.1266E-4
2017-08-07 23:10:00,4.159E-4,4.1E-4,4.1236E-4,4.1E-4,0.64358403,1551.03720693,4.1493E-4
2017-08-07 23:15:00,4.159E-4,4.1011E-4,4.1393E-4,4.159E-4,1.94128788,4711.03262905,4.1207E-4
2017-08-07 23:20:00,4.21E-4,4.159E-4,4.159E-4,4.2019E-4,1.31467607,3134.81924416,4.1937E-4
2017-08-07 23:25:00,4.2041E-4,4.1892E-4,4.204E-4,4.2041E-4,0.35773594,853.6248125,4.1907E-4
2017-08-07 23:30:00,4.2118E-4,4.2041E-4,4.2041E-4,4.2118E-4,0.0432563,102.88118553,4.2044E-4
2017-08-07 23:35:00,4.216E-4,4.1896E-4,4.2132E-4,4.216E-4,0.20473838,486.92725071,4.2047E-4
2017-08-07 23:40:00,4.2268E-4,4.216E-4,4.216E-4,4.216E-4,0.02691891,63.84595568,4.2162E-4
2017-08-07 23:45:00,4.2272E-4,4.216E-4,4.2161E-4,4.216E-4,0.14535827,344.75081314,4.2163E-4
2017-08-07 23:50:00,4.2297E-4,4.216E-4,4.22E-4,4.216E-4,0.45509025,1076.97935939,4.2256E-4
2017-08-07 23:55:00,4.216E-4,4.2145E-4,4.216E-4,4.2145E-4,0.00401613,9.52791481,4.2151E-4
2017-08-08 00:00:00,4.2145E-4,4.1659E-4,4.2145E-4,4.1896E-4,0.21273907,509.26857114,4.1773E-4
2017-08-08 00:05:00,4.1638E-4,4.1493E-4,4.1638E-4,4.1493E-4,0.15187375,365.32283427,4.1572E-4
2017-08-08 00:10:00,4.1493E-4,4.1301E-4,4.1493E-4,4.1301E-4,0.09373841,226.23379636,4.1434E-4
2017-08-08 00:15:00,4.1267E-4,4.0E-4,4.1267E-4,4.0602E-4,1.38236551,3397.22934575,4.069E-4
2017-08-08 00:20:00,4.0604E-4,4.0194E-4,4.0604E-4,4.0502E-4,0.25209208,621.26466486,4.0577E-4
2017-08-08 00:25:00,4.1254E-4,4.0388E-4,4.0502E-4,4.1254E-4,1.05177742,2565.49055338,4.0997E-4
2017-08-08 00:30:00,4.1254E-4,4.1254E-4,4.1254E-4,4.1254E-4,0.00720821,17.47275416,4.1254E-4
2017-08-08 00:35:00,4.0675E-4,4.0603E-4,4.0603E-4,4.0661E-4,0.05053927,124.28386947,4.0664E-4
2017-08-08 00:40:00,4.1242E-4,4.0628E-4,4.0661E-4,4.0672E-4,0.10588402,260.06186135,4.0714E-4
2017-08-08 00:45:00,4.1245E-4,4.0677E-4,4.0678E-4,4.1245E-4,0.07098709,173.70279826,4.0866E-4
2017-08-08 00:50:00,4.0768E-4,4.0768E-4,4.0768E-4,4.0768E-4,0.0063,15.45329671,4.0768E-4
2017-08-08 00:55:00,4.0768E-4,4.0768E-4,4.0768E-4,4.0768E-4,0.05908135,144.92089422,4.0768E-4
2017-08-08 01:00:00,4.0768E-4,4.0603E-4,4.0603E-4,4.0603E-4,0.12117092,298.25501685,4.0626E-4
2017-08-08 01:05:00,4.0443E-4,4.0391E-4,4.0443E-4,4.044E-4,0.12385297,306.25914371,4.044E-4
2017-08-08 01:10:00,4.044E-4,4.044E-4,4.044E-4,4.044E-4,0.1364907,337.51409833,4.044E-4
2017-08-08 01:15:00,4.0503E-4,4.0503E-4,4.0503E-4,4.0503E-4,0.00373234,9.21498327,4.0503E-4
2017-08-08 01:20:00,4.0603E-4,4.0503E-4,4.0503E-4,4.0603E-4,0.17533988,432.01156525,4.0586E-4
2017-08-08 01:25:00,4.0603E-4,4.0603E-4,4.0603E-4,4.0603E-4,0.17258669,425.05896383,4.0603E-4
2017-08-08 01:30:00,4.0768E-4,4.063E-4,4.063E-4,4.07E-4,0.09237828,226.75949177,4.0738E-4
2017-08-08 01:35:00,4.07E-4,4.07E-4,4.07E-4,4.07E-4,0.00479999,11.79361179,4.07E-4
2017-08-08 01:40:00,4.07E-4,4.07E-4,4.07E-4,4.07E-4,0.0,0.0,4.07E-4
2017-08-08 01:45:00,4.0665E-4,4.0602E-4,4.0665E-4,4.066E-4,0.03768962,92.69880869,4.0658E-4
2017-08-08 01:50:00,4.0661E-4,4.06E-4,4.066E-4,4.0661E-4,0.09177561,225.71369362,4.066E-4
2017-08-08 01:55:00,4.0661E-4,4.0661E-4,4.0661E-4,4.0661E-4,0.0232,57.05713092,4.0661E-4
2017-08-08 02:00:00,4.06E-4,4.039E-4,4.06E-4,4.039E-4,0.05061346,125.30400994,4.0392E-4
2017-08-08 02:05:00,4.039E-4,4.0389E-4,4.039E-4,4.039E-4,0.02407637,59.61032647,4.0389E-4
2017-08-08 02:10:00,4.039E-4,4.0389E-4,4.039E-4,4.0389E-4,0.09005401,222.96470147,4.0389E-4
2017-08-08 02:15:00,4.0389E-4,4.0389E-4,4.0389E-4,4.0389E-4,0.0,0.0,4.0389E-4
2017-08-08 02:20:00,4.0661E-4,4.04E-4,4.0661E-4,4.0661E-4,0.02207968,54.43026487,4.0565E-4
2017-08-08 02:25:00,4.0661E-4,4.066E-4,4.066E-4,4.0661E-4,0.03019997,74.27264455,4.066E-4
2017-08-08 02:30:00,4.0661E-4,4.0389E-4,4.0661E-4,4.0389E-4,0.3334852,825.3065724,4.0407E-4
2017-08-08 02:35:00,4.0602E-4,4.0389E-4,4.04E-4,4.0602E-4,0.08202238,203.02257884,4.04E-4
2017-08-08 02:40:00,4.0603E-4,4.0389E-4,4.0599E-4,4.0389E-4,0.23853483,587.82672237,4.0579E-4
2017-08-08 02:45:00,4.03E-4,4.0001E-4,4.03E-4,4.03E-4,0.31800299,791.37881284,4.0183E-4
2017-08-08 02:50:00,4.03E-4,4.03E-4,4.03E-4,4.03E-4,0.00738118,18.31559163,4.03E-4
2017-08-08 02:55:00,4.066E-4,4.0329E-4,4.0602E-4,4.0329E-4,0.06079625,149.63365291,4.063E-4
2017-08-08 03:00:00,4.0717E-4,4.03E-4,4.0311E-4,4.0301E-4,0.49312947,1223.03305389,4.032E-4
2017-08-08 03:05:00,4.06E-4,4.0311E-4,4.0311E-4,4.06E-4,0.00115475,2.84777612,4.0549E-4
2017-08-08 03:10:00,4.06E-4,4.0311E-4,4.06E-4,4.0311E-4,0.00457542,11.34052928,4.0345E-4
2017-08-08 03:15:00,4.0719E-4,4.04E-4,4.0601E-4,4.0719E-4,0.01480249,36.37970087,4.0688E-4
2017-08-08 03:20:00,4.1167E-4,4.0719E-4,4.0719E-4,4.1167E-4,0.30137664,733.8676684,4.1066E-4
2017-08-08 03:25:00,4.1176E-4,4.1164E-4,4.1164E-4,4.1176E-4,0.08630132,209.64563683,4.1165E-4
2017-08-08 03:30:00,4.118E-4,4.1005E-4,4.1005E-4,4.118E-4,0.07064108,171.75767273,4.1128E-4
2017-08-08 03:35:00,4.1258E-4,4.0758E-4,4.1186E-4,4.1011E-4,0.1838506,448.28498352,4.1011E-4
2017-08-08 03:40:00,4.1011E-4,4.0315E-4,4.1011E-4,4.0315E-4,1.63281973,3992.85461647,4.0893E-4
2017-08-08 03:45:00,4.1248E-4,4.0322E-4,4.0431E-4,4.1241E-4,0.79875641,1962.73593435,4.0696E-4
2017-08-08 03:50:00,4.125E-4,4.069E-4,4.1235E-4,4.1247E-4,0.12763055,311.14718763,4.1019E-4
2017-08-08 03:55:00,4.13E-4,4.1213E-4,4.1215E-4,4.13E-4,0.59104832,1433.36329943,4.1235E-4
2017-08-08 04:00:00,4.1511E-4,4.123E-4,4.13E-4,4.1511E-4,0.17947499,434.25254212,4.1329E-4
2017-08-08 04:05:00,4.1782E-4,4.1526E-4,4.1526E-4,4.1782E-4,0.08780119,210.58204464,4.1694E-4
2017-08-08 04:10:00,4.23E-4,4.1718E-4,4.1782E-4,4.2299E-4,0.73391378,1746.48710436,4.2022E-4
2017-08-08 04:15:00,4.2299E-4,4.2279E-4,4.2297E-4,4.2279E-4,0.47401424,1120.75687036,4.2294E-4
2017-08-08 04:20:00,4.2122E-4,4.1909E-4,4.2122E-4,4.212E-4,0.29701754,707.030377,4.2009E-4
2017-08-08 04:25:00,4.2122E-4,4.2105E-4,4.212E-4,4.2105E-4,0.10650202,252.90089562,4.2112E-4
2017-08-08 04:30:00,4.2105E-4,4.1435E-4,4.2105E-4,4.1435E-4,0.86536528,2081.47282977,4.1574E-4
2017-08-08 04:35:00,4.1651E-4,4.0948E-4,4.1444E-4,4.1354E-4,1.26967161,3085.15058897,4.1154E-4
2017-08-08 04:40:00,4.1354E-4,4.1329E-4,4.1354E-4,4.1329E-4,0.09221838,223.04787156,4.1344E-4
2017-08-08 04:45:00,4.1354E-4,4.13E-4,4.1308E-4,4.13E-4,0.34608846,837.76130049,4.1311E-4
2017-08-08 04:50:00,4.1354E-4,4.0953E-4,4.1291E-4,4.1354E-4,0.22606289,548.3180582,4.1228E-4
2017-08-08 04:55:00,4.1603E-4,4.1254E-4,4.1354E-4,4.1603E-4,0.26485265,640.08793309,4.1377E-4
2017-08-08 05:00:00,4.1593E-4,4.1085E-4,4.1593E-4,4.1087E-4,0.02030809,49.00267374,4.1442E-4
2017-08-08 05:05:00,4.1611E-4,4.1412E-4,4.1611E-4,4.1412E-4,0.00513725,12.40132867,4.1425E-4
2017-08-08 05:10:00,4.1632E-4,4.108E-4,4.1552E-4,4.108E-4,0.22054686,530.41150236,4.158E-4
2017-08-08 05:15:00,4.1632E-4,4.1548E-4,4.1548E-4,4.1632E-4,0.06673745,160.36748012,4.1615E-4
2017-08-08 05:20:00,4.1633E-4,4.1147E-4,4.1633E-4,4.1159E-4,0.41589742,1010.23379972,4.1168E-4
2017-08-08 05:25:00,4.1159E-4,4.1159E-4,4.1159E-4,4.1159E-4,0.05257829,127.74434263,4.1159E-4
2017-08-08 05:30:00,4.1557E-4,4.1557E-4,4.1557E-4,4.1557E-4,0.10465705,251.83976997,4.1557E-4
2017-08-08 05:35:00,4.1621E-4,4.1191E-4,4.1545E-4,4.1621E-4,0.34799804,837.0363553,4.1575E-4
2017-08-08 05:40:00,4.1236E-4,4.1236E-4,4.1236E-4,4.1236E-4,1.4185E-4,0.34400002,4.1236E-4
2017-08-08 05:45:00,4.1252E-4,4.125E-4,4.125E-4,4.1252E-4,0.05207812,126.24984848,4.125E-4
2017-08-08 05:50:00,4.162E-4,4.122E-4,4.1252E-4,4.162E-4,0.34328839,832.17637261,4.1251E-4
2017-08-08 05:55:00,4.1251E-4,4.1221E-4,4.1251E-4,4.124E-4,0.04035677,97.86140933,4.1238E-4
2017-08-08 06:00:00,4.124E-4,4.124E-4,4.124E-4,4.124E-4,0.16984735,411.85100688,4.124E-4
2017-08-08 06:05:00,4.1635E-4,4.0743E-4,4.1632E-4,4.0803E-4,0.39822358,959.9885098,4.1482E-4
2017-08-08 06:10:00,4.1198E-4,4.1198E-4,4.1198E-4,4.1198E-4,5.8268E-4,1.414353,4.1198E-4
2017-08-08 06:15:00,4.0758E-4,4.075E-4,4.0758E-4,4.075E-4,0.0714693,175.35498792,4.0756E-4
2017-08-08 06:20:00,4.0735E-4,4.0573E-4,4.0735E-4,4.0573E-4,0.0870977,214.22324401,4.0657E-4
2017-08-08 06:25:00,4.0576E-4,4.043E-4,4.0576E-4,4.043E-4,0.22883823,565.82390775,4.0443E-4
2017-08-08 06:30:00,4.0751E-4,4.0359E-4,4.0428E-4,4.0732E-4,0.16528802,408.09745129,4.0502E-4
2017-08-08 06:35:00,4.0751E-4,4.0733E-4,4.0733E-4,4.0751E-4,0.06313411,154.9301746,4.075E-4
2017-08-08 06:40:00,4.0752E-4,4.0733E-4,4.0751E-4,4.0733E-4,1.05914515,2599.46310419,4.0744E-4
2017-08-08 06:45:00,4.0752E-4,4.0751E-4,4.0752E-4,4.0752E-4,0.09693418,237.86385541,4.0751E-4
2017-08-08 06:50:00,4.0752E-4,4.0301E-4,4.0752E-4,4.0752E-4,0.28133925,696.01441718,4.0421E-4
2017-08-08 06:55:00,4.0319E-4,4.0302E-4,4.0303E-4,4.0319E-4,0.04694846,116.44791048,4.0317E-4
2017-08-08 07:00:00,4.0752E-4,4.0367E-4,4.0716E-4,4.0752E-4,0.45119541,1108.13980785,4.0716E-4
2017-08-08 07:05:00,4.1183E-4,4.0758E-4,4.0758E-4,4.1183E-4,0.21931962,535.06563448,4.0989E-4
2017-08-08 07:10:00,4.1427E-4,4.0786E-4,4.117E-4,4.1427E-4,0.25541958,618.60584148,4.1289E-4
2017-08-08 07:15:00,4.1582E-4,4.1088E-4,4.1427E-4,4.1301E-4,0.28733338,693.41001856,4.1437E-4
2017-08-08 07:20:00,4.1301E-4,4.1301E-4,4.1301E-4,4.1301E-4,0.01885586,45.65473607,4.1301E-4
2017-08-08 07:25:00,4.152E-4,4.13E-4,4.13E-4,4.152E-4,0.12453503,300.77712559,4.1404E-4
2017-08-08 07:30:00,4.1527E-4,4.152E-4,4.152E-4,4.1521E-4,0.03320154,79.96337146,4.152E-4
2017-08-08 07:35:00,4.1521E-4,4.1521E-4,4.1521E-4,4.1521E-4,0.01071441,25.80480163,4.1521E-4
2017-08-08 07:40:00,4.1582E-4,4.152E-4,4.1521E-4,4.1582E-4,0.46168369,1110.37458716,4.1579E-4
2017-08-08 07:45:00,4.1596E-4,4.142E-4,4.1596E-4,4.152E-4,0.23113617,556.63950462,4.1523E-4
2017-08-08 07:50:00,4.152E-4,4.13E-4,4.152E-4,4.13E-4,0.06789688,164.27094168,4.1332E-4
2017-08-08 07:55:00,4.152E-4,4.13E-4,4.152E-4,4.13E-4,0.00278093,6.72883076,4.1328E-4
2017-08-08 08:00:00,4.218E-4,4.1611E-4,4.1611E-4,4.218E-4,0.49937404,1189.31884872,4.1988E-4
2017-08-08 08:05:00,4.229E-4,4.2005E-4,4.2005E-4,4.229E-4,1.33881775,3169.05351214,4.2246E-4
2017-08-08 08:10:00,4.27E-4,4.2289E-4,4.2289E-4,4.27E-4,1.4618385,3447.31050345,4.2405E-4
2017-08-08 08:15:00,4.33E-4,4.2001E-4,4.2604E-4,4.33E-4,3.16578933,7379.31689438,4.29E-4
2017-08-08 08:20:00,4.3453E-4,4.201E-4,4.201E-4,4.3453E-4,3.27878534,7597.70333998,4.3154E-4
2017-08-08 08:25:00,4.35E-4,4.2471E-4,4.282E-4,4.2471E-4,1.53116395,3561.16682531,4.2996E-4
2017-08-08 08:30:00,4.3E-4,4.247E-4,4.2473E-4,4.2994E-4,0.857685,2017.17633671,4.2519E-4
2017-08-08 08:35:00,4.38E-4,4.247E-4,4.2471E-4,4.2701E-4,5.36464494,12353.47305616,4.3426E-4
2017-08-08 08:40:00,4.3746E-4,4.3001E-4,4.3745E-4,4.3322E-4,0.62041892,1425.75907414,4.3514E-4
2017-08-08 08:45:00,4.3356E-4,4.3319E-4,4.3322E-4,4.3319E-4,0.93709924,2163.13688963,4.3321E-4
2017-08-08 08:50:00,4.3299E-4,4.3E-4,4.3299E-4,4.3E-4,0.0990504,230.17627388,4.3032E-4
2017-08-08 08:55:00,4.2889E-4,4.25E-4,4.2889E-4,4.25E-4,0.2981604,698.60520692,4.2679E-4
2017-08-08 09:00:00,4.2501E-4,4.15E-4,4.2501E-4,4.235E-4,1.68304939,4020.30188277,4.1863E-4
2017-08-08 09:05:00,4.2348E-4,4.2E-4,4.2348E-4,4.2346E-4,0.07975749,188.8320271,4.2237E-4
2017-08-08 09:10:00,4.1983E-4,4.1978E-4,4.1979E-4,4.1981E-4,0.03792936,90.34991103,4.198E-4
2017-08-08 09:15:00,4.2369E-4,4.1978E-4,4.198E-4,4.1978E-4,0.68384113,1628.72493235,4.1986E-4
2017-08-08 09:20:00,4.1978E-4,4.1505E-4,4.1978E-4,4.1505E-4,0.11268498,269.81078864,4.1764E-4
2017-08-08 09:25:00,4.23E-4,4.1506E-4,4.1507E-4,4.23E-4,0.05944714,142.93222892,4.1591E-4
2017-08-08 09:30:00,4.226E-4,4.1999E-4,4.1999E-4,4.226E-4,0.03497649,82.95134831,4.2165E-4
2017-08-08 09:35:00,4.1611E-4,4.1241E-4,4.1608E-4,4.1339E-4,0.28493602,686.94392647,4.1478E-4
2017-08-08 09:40:00,4.1576E-4,4.12E-4,4.1341E-4,4.1574E-4,0.10327332,249.66395562,4.1364E-4
2017-08-08 09:45:00,4.1574E-4,4.1199E-4,4.1574E-4,4.1199E-4,0.12193879,295.00771723,4.1334E-4
