2017-08-07 19:00:00,0.01352,0.01350464,0.01350826,0.01350999,6.52101363,482.61772915,0.01351175
2017-08-07 19:05:00,0.01350949,0.013458,0.01350949,0.01349999,15.12310758,1121.94970321,0.0134793
2017-08-07 19:10:00,0.01350027,0.01341478,0.01349,0.0134638,20.71712589,1540.6305157,0.01344717
2017-08-07 19:15:00,0.0134578,0.01342034,0.01344915,0.013435,13.02675193,969.8848866,0.01343123
2017-08-07 19:20:00,0.01351099,0.01343246,0.01343246,0.01351099,9.15735668,680.24935204,0.01346176
2017-08-07 19:25:00,0.01350431,0.01346908,0.013495,0.01348462,2.94106484,217.99841227,0.01349122
2017-08-07 19:30:00,0.01360628,0.01348234,0.01348234,0.01352094,35.00136455,2586.7369982,0.01353108
2017-08-07 19:35:00,0.01352898,0.01350519,0.01352468,0.01351,5.33090237,394.30453588,0.01351975
2017-08-07 19:40:00,0.01354293,0.01349979,0.0135067,0.0135426,4.04849843,299.36444466,0.01352364
2017-08-07 19:45:00,0.01355512,0.01350665,0.0135435,0.01350666,7.7904636,575.7104884,0.01353191
2017-08-07 19:50:00,0.01352199,0.01350233,0.01350667,0.01350345,3.05496643,226.16546032,0.01350766
2017-08-07 19:55:00,0.013534,0.013503,0.01351199,0.013534,0.71827191,53.17213981,0.01350842
2017-08-07 20:00:00,0.01354999,0.01352242,0.01353019,0.01352242,1.59546875,117.87027888,0.0135358
2017-08-07 20:05:00,0.01352243,0.01349425,0.01351743,0.01350578,6.1096005,452.30929625,0.01350757
2017-08-07 20:10:00,0.01350578,0.01350001,0.01350578,0.01350578,5.09574191,377.31324139,0.01350533
2017-08-07 20:15:00,0.01352701,0.01349308,0.01350578,0.01352701,6.48547072,480.29459867,0.0135031
2017-08-07 20:20:00,0.0135856,0.01351809,0.01352203,0.0135827,3.60458733,265.95292215,0.01355347
2017-08-07 20:25:00,0.0135827,0.01354799,0.0135827,0.01355801,3.8137817,281.1917505,0.01356292
2017-08-07 20:30:00,0.01367611,0.01355801,0.01355803,0.01365931,15.7949491,1158.50098497,0.01363395
2017-08-07 20:35:00,0.01368446,0.01365931,0.01365931,0.01367012,9.36966128,684.87382728,0.01368085
2017-08-07 20:40:00,0.01369,0.01367016,0.01368443,0.01367801,4.34860586,317.86952094,0.01368047
2017-08-07 20:45:00,0.0137,0.01367801,0.0136788,0.01369999,11.31949124,827.00292594,0.01368736
2017-08-07 20:50:00,0.0137,0.0136637,0.01369999,0.013666,12.04349383,879.75492759,0.0136896
2017-08-07 20:55:00,0.0137,0.01366491,0.01367001,0.01366492,9.07625444,663.32834466,0.01368289
2017-08-07 21:00:00,0.01369056,0.01366492,0.013669,0.01368,2.86818865,209.78907572,0.01367177
2017-08-07 21:05:00,0.01371314,0.01363895,0.01368,0.01369,19.08465212,1393.96559203,0.0136909
2017-08-07 21:10:00,0.0137,0.013655,0.01369,0.013676,6.40125745,467.99811596,0.01367795
2017-08-07 21:15:00,0.01372093,0.013661,0.013678,0.01368022,23.30261421,1700.38951751,0.01370428
2017-08-07 21:20:00,0.01368022,0.01365,0.01368022,0.01365498,2.52918564,185.02311721,0.01366956
2017-08-07 21:25:00,0.01365,0.01358001,0.01365,0.01359532,5.83839421,429.16490294,0.01360408
2017-08-07 21:30:00,0.01361541,0.01358001,0.013589,0.01360499,6.18046254,454.28780848,0.01360472
2017-08-07 21:35:00,0.01360239,0.01358003,0.01359101,0.0136,4.64529775,341.75750047,0.01359237
2017-08-07 21:40:00,0.01359602,0.01357805,0.01359503,0.01359115,6.56195359,482.90068563,0.01358861
2017-08-07 21:45:00,0.013593,0.013569,0.013593,0.01357421,5.70281132,420.04010634,0.01357682
2017-08-07 21:50:00,0.013593,0.01357001,0.01358155,0.01358265,6.32460767,465.67792882,0.0135815
2017-08-07 21:55:00,0.013593,0.01357,0.013593,0.01357,9.57831598,705.00011641,0.01358626
2017-08-07 22:00:00,0.013568,0.01353901,0.013568,0.01355101,5.91224665,436.35612022,0.01354913
2017-08-07 22:05:00,0.0135655,0.01355607,0.01355607,0.01355607,1.27358865,93.93306189,0.01355847
2017-08-07 22:10:00,0.0135582,0.01351202,0.013556,0.01351257,2.86444316,211.53502812,0.01354122
2017-08-07 22:15:00,0.01352999,0.01350501,0.01351257,0.013525,3.81007284,281.94040035,0.01351375
2017-08-07 22:20:00,0.01354021,0.01351,0.01351695,0.01353019,7.57541769,560.10256754,0.01352505
2017-08-07 22:25:00,0.01357,0.013528,0.01353019,0.01354598,12.50511772,923.56545428,0.01354004
2017-08-07 22:30:00,0.01355538,0.01352802,0.01354406,0.01353901,2.56282401,189.24733538,0.01354219
2017-08-07 22:35:00,0.013595,0.01353305,0.01354303,0.01358401,8.61520251,635.00675455,0.0135671
2017-08-07 22:40:00,0.0136,0.013578,0.01359038,0.01359,2.29766549,169.00682358,0.0135951
2017-08-07 22:45:00,0.01359,0.013539,0.01358309,0.01355399,1.93811456,142.8910985,0.01356357
2017-08-07 22:50:00,0.013572,0.013528,0.01355399,0.013572,12.98166731,958.61979273,0.01354203
2017-08-07 22:55:00,0.01358693,0.01353619,0.013567,0.01356699,15.82725948,1167.34824373,0.0135583
2017-08-07 23:00:00,0.01357201,0.01351149,0.01356699,0.01351149,3.96406167,292.52804175,0.01355104
2017-08-07 23:05:00,0.01352233,0.013505,0.01352233,0.01351119,1.81670638,134.44594287,0.01351254
2017-08-07 23:10:00,0.01352521,0.0135,0.013502,0.01352017,8.60866581,637.03778889,0.01351358
2017-08-07 23:15:00,0.01352286,0.01340151,0.01352286,0.01342084,32.46328477,2411.66621906,0.01346093
2017-08-07 23:20:00,0.01345599,0.01340163,0.01342602,0.01345599,9.14541408,681.08928822,0.01342762
2017-08-07 23:25:00,0.013486,0.01345322,0.01345322,0.013455,4.63994862,344.50948671,0.01346827
2017-08-07 23:30:00,0.0134789,0.01340501,0.01346147,0.01340502,24.56160413,1828.97687354,0.01342914
2017-08-07 23:35:00,0.013467,0.01340578,0.01342362,0.01346611,28.91795935,2152.94022962,0.01343184
2017-08-07 23:40:00,0.01345556,0.01340603,0.01344901,0.01341999,5.82385909,433.45435608,0.01343592
2017-08-07 23:45:00,0.013449,0.01340526,0.01342886,0.013433,14.60486328,1087.60476604,0.01342846
2017-08-07 23:50:00,0.01343955,0.01339542,0.01343955,0.01341701,17.21346533,1283.7012672,0.01340924
2017-08-07 23:55:00,0.01342517,0.01321,0.01341701,0.01326432,125.79287817,9444.99969846,0.01331846
2017-08-08 00:00:00,0.01336,0.013259,0.01326432,0.01332902,32.09029389,2409.16282657,0.0133201
2017-08-08 00:05:00,0.01340297,0.013324,0.01332708,0.01338501,32.99005589,2475.18868334,0.01332829
2017-08-08 00:10:00,0.01342516,0.01338501,0.01339791,0.013399,11.39924172,850.23866042,0.0134071
2017-08-08 00:15:00,0.01340736,0.01335102,0.01339002,0.013365,8.97195665,670.20753261,0.01338683
2017-08-08 00:20:00,0.01336499,0.013351,0.01335943,0.01335101,4.13389451,309.47438341,0.01335779
2017-08-08 00:25:00,0.01335704,0.01330555,0.01335101,0.01332599,11.08126633,831.21057387,0.01333147
2017-08-08 00:30:00,0.01334299,0.01331917,0.01332656,0.01334298,9.47228753,710.32625966,0.01333512
2017-08-08 00:35:00,0.01335099,0.01314611,0.01334299,0.01326296,103.16036229,7792.32250669,0.01323871
2017-08-08 00:40:00,0.01328298,0.013255,0.01326296,0.01327743,8.12566479,612.53828197,0.01326556
2017-08-08 00:45:00,0.013319,0.013274,0.01327899,0.01330507,5.60217002,421.28681965,0.01329775
2017-08-08 00:50:00,0.01332,0.013271,0.01330507,0.01328102,8.37635921,630.17492814,0.01329211
2017-08-08 00:55:00,0.01328235,0.01324339,0.013281,0.01328233,8.97101125,675.84398699,0.01327379
2017-08-08 01:00:00,0.01330588,0.0132659,0.01327484,0.01328237,2.97997003,224.28867877,0.01328631
2017-08-08 01:05:00,0.01329235,0.013271,0.01328237,0.01328334,7.64401699,575.54937357,0.01328125
2017-08-08 01:10:00,0.01331099,0.01328333,0.01328333,0.01330001,3.88503425,292.2730602,0.01329248
2017-08-08 01:15:00,0.01331499,0.01330001,0.01330993,0.01330004,5.50174016,413.58378768,0.0133026
2017-08-08 01:20:00,0.01344899,0.01329355,0.01330004,0.01342512,21.07683896,1575.17385826,0.01338064
2017-08-08 01:25:00,0.013444,0.013377,0.01342945,0.013391,5.95485978,443.40671205,0.01342979
2017-08-08 01:30:00,0.01340421,0.01335241,0.0133758,0.013368,11.23882967,840.05488204,0.01337868
2017-08-08 01:35:00,0.01348735,0.01338347,0.01338347,0.013473,14.83799126,1103.68758947,0.01344401
2017-08-08 01:40:00,0.01348975,0.01346739,0.01347934,0.01346739,10.71681675,794.48135387,0.01348907
2017-08-08 01:45:00,0.01347922,0.01340946,0.01346739,0.013424,6.40786253,476.62238504,0.01344431
2017-08-08 01:50:00,0.013433,0.01340808,0.01342401,0.01340808,1.30900086,97.46494062,0.01343047
2017-08-08 01:55:00,0.013403,0.01337801,0.013403,0.01338302,2.70735557,202.25311812,0.01338597
2017-08-08 02:00:00,0.01342403,0.01338301,0.01339499,0.01342403,7.38318942,551.26988947,0.01339305
2017-08-08 02:05:00,0.01347509,0.01341901,0.01342403,0.01346,3.00118242,223.10884308,0.01345165
2017-08-08 02:10:00,0.01346997,0.0134366,0.01346,0.01345767,3.58365018,266.56967008,0.01344357
2017-08-08 02:15:00,0.01346001,0.01343402,0.013448,0.013449,8.03730515,597.87278789,0.01344316
2017-08-08 02:20:00,0.01347,0.01343999,0.013449,0.01345931,6.09928877,453.11700663,0.01346073
2017-08-08 02:25:00,0.01346985,0.01343998,0.01343998,0.01345883,4.74071912,352.1278504,0.01346306
2017-08-08 02:30:00,0.01348341,0.01318274,0.01345601,0.01342353,103.71821221,7789.67934629,0.01331482
2017-08-08 02:35:00,0.01340725,0.01315865,0.01337879,0.01340222,137.62352473,10353.46533204,0.0132925
2017-08-08 02:40:00,0.01344029,0.01338501,0.01338501,0.01343897,23.72305843,1767.75747154,0.01341986
2017-08-08 02:45:00,0.01345249,0.013381,0.01343377,0.0133922,13.00851089,969.43469426,0.01341865
2017-08-08 02:50:00,0.013431,0.01335889,0.01338104,0.013431,44.50500813,3322.02019013,0.01339697
2017-08-08 02:55:00,0.01345227,0.013407,0.01342318,0.01342799,8.62285667,641.7645781,0.01343616
2017-08-08 03:00:00,0.01345424,0.01341801,0.01342888,0.01344001,6.41824879,477.79361807,0.01343309
2017-08-08 03:05:00,0.013456,0.01342734,0.01343599,0.01344488,6.1498181,457.59228334,0.01343951
2017-08-08 03:10:00,0.01344571,0.0133995,0.01343858,0.0134,9.64699085,718.38981173,0.01342862
2017-08-08 03:15:00,0.01343858,0.01338002,0.0134,0.01338499,10.40488369,775.79032699,0.01341197
2017-08-08 03:20:00,0.01339803,0.013356,0.0133825,0.01339803,12.3227523,921.10106182,0.01337828
2017-08-08 03:25:00,0.01343857,0.01339892,0.01339892,0.013434,4.08020252,303.89345088,0.01342642
2017-08-08 03:30:00,0.01343237,0.01343,0.01343,0.01343234,0.52727613,39.26029221,0.01343026
2017-08-08 03:35:00,0.01343138,0.01340626,0.01343,0.01341005,3.55302494,264.65666037,0.01342503
2017-08-08 03:40:00,0.01343857,0.01341069,0.01342447,0.01342502,5.28070149,393.2662345,0.0134278
2017-08-08 03:45:00,0.01342501,0.01337367,0.01342501,0.013392,14.75276407,1100.66606313,0.01340348
2017-08-08 03:50:00,0.0134,0.01337828,0.01338906,0.0134,3.97053667,296.34151391,0.01339851
2017-08-08 03:55:00,0.01341594,0.013399,0.013399,0.0134,7.53350736,561.92792002,0.01340653
2017-08-08 04:00:00,0.013408,0.0133175,0.013408,0.01331874,14.50290453,1085.39070405,0.01336192
2017-08-08 04:05:00,0.013327,0.01330816,0.01331874,0.01331,20.68392463,1553.30715393,0.01331605
2017-08-08 04:10:00,0.013331,0.01324415,0.01330816,0.01326314,23.81792914,1793.37794856,0.01328104
2017-08-08 04:15:00,0.013331,0.01326756,0.01330182,0.01332,3.92743525,295.01727054,0.01331256
2017-08-08 04:20:00,0.01333,0.01326194,0.01332,0.01328299,23.45795648,1765.16533307,0.01328938
2017-08-08 04:25:00,0.01333999,0.01327799,0.0132826,0.01333999,7.49523416,563.72314555,0.01329594
2017-08-08 04:30:00,0.0133422,0.01333,0.01333002,0.0133422,1.30862522,98.15401349,0.01333236
2017-08-08 04:35:00,0.013345,0.01325368,0.01334131,0.013301,21.45947464,1615.01376034,0.01328748
2017-08-08 04:40:00,0.01330299,0.01327648,0.013296,0.013298,7.67194139,577.23924418,0.01329074
2017-08-08 04:45:00,0.0133175,0.01328532,0.013298,0.01331101,6.88088889,517.315896,0.01330113
2017-08-08 04:50:00,0.01331,0.01330301,0.01330801,0.01330301,1.30290295,97.91265619,0.01330678
2017-08-08 04:55:00,0.01330798,0.0132753,0.01330301,0.01329375,6.52554859,491.18666874,0.01328527
2017-08-08 05:00:00,0.013297,0.01326673,0.013276,0.013289,15.56815429,1172.47193376,0.01327806
2017-08-08 05:05:00,0.0133,0.01327607,0.01328246,0.0133,6.07539137,457.00792639,0.01329384
2017-08-08 05:10:00,0.01333999,0.01329377,0.01329921,0.01333201,4.55742403,342.27680998,0.01331502
2017-08-08 05:15:00,0.01334606,0.013331,0.01333678,0.013344,3.85355985,288.8641567,0.01334038
2017-08-08 05:20:00,0.013344,0.01331867,0.013344,0.01334399,1.42621873,106.89501806,0.01334223
2017-08-08 05:25:00,0.0133807,0.01334,0.01334232,0.01338002,3.24911785,243.26057436,0.01335653
2017-08-08 05:30:00,0.01341582,0.01335646,0.01338237,0.01341582,16.35091394,1222.24072176,0.01337781
2017-08-08 05:35:00,0.01342229,0.0133752,0.01341255,0.01342229,8.36240548,623.7757077,0.0134061
2017-08-08 05:40:00,0.013404,0.01335252,0.0133909,0.01339999,14.73949747,1100.6947181,0.01339108
2017-08-08 05:45:00,0.01339999,0.0133516,0.01339999,0.013353,3.94157232,294.82223981,0.01336931
2017-08-08 05:50:00,0.013357,0.0133396,0.0133516,0.0133396,9.27580214,694.74411634,0.01335139
2017-08-08 05:55:00,0.013357,0.01332137,0.01334711,0.01334346,4.5826313,343.45648202,0.01334268
2017-08-08 06:00:00,0.01334346,0.01331267,0.01332137,0.01334099,1.9704516,147.90826217,0.01332211
2017-08-08 06:05:00,0.01335073,0.01331451,0.01332363,0.01333222,2.88888173,216.66143764,0.01333362
2017-08-08 06:10:00,0.01335072,0.01333011,0.01333011,0.01335071,4.56263274,341.96309103,0.01334247
2017-08-08 06:15:00,0.01335073,0.01334,0.01334794,0.01334,3.43211304,257.1390141,0.0133473
2017-08-08 06:20:00,0.01335073,0.01333988,0.01334001,0.01335073,5.60545665,419.89904953,0.01334953
2017-08-08 06:25:00,0.01337422,0.013345,0.01334983,0.01337422,3.06199224,229.35066601,0.0133507
2017-08-08 06:30:00,0.01339453,0.01337423,0.01337675,0.01338901,1.03740389,77.46971428,0.01339108
2017-08-08 06:35:00,0.01340224,0.013384,0.01338901,0.01340001,5.05934432,377.57619931,0.01339953
2017-08-08 06:40:00,0.01347992,0.0134,0.01340001,0.01343797,27.34258197,2034.3025475,0.01344076
2017-08-08 06:45:00,0.01344279,0.01341001,0.0134249,0.01343006,4.95246205,368.68598972,0.01343273
2017-08-08 06:50:00,0.01353785,0.01342399,0.01343006,0.01345219,67.71283969,5024.86581345,0.01347555
2017-08-08 06:55:00,0.01345521,0.01339659,0.01345219,0.01344098,9.89939692,737.34294108,0.01342577
2017-08-08 07:00:00,0.01347138,0.01342101,0.01344394,0.01342101,10.27189668,763.31744524,0.01345691
2017-08-08 07:05:00,0.01344999,0.01327309,0.013421,0.01342201,42.55943934,3185.80039942,0.0133591
2017-08-08 07:10:00,0.01343651,0.013422,0.013435,0.013422,5.25664847,391.62547625,0.01342264
2017-08-08 07:15:00,0.013422,0.01333794,0.013422,0.01333794,4.55973557,341.13647633,0.0133663
2017-08-08 07:20:00,0.01333312,0.01329802,0.01333312,0.01332,5.27609347,396.32659946,0.01331248
2017-08-08 07:25:00,0.01336256,0.01331905,0.01332184,0.01335757,2.46024492,184.51561977,0.01333353
2017-08-08 07:30:00,0.01339799,0.01336034,0.01336034,0.01338499,5.04865645,377.19422584,0.01338476
2017-08-08 07:35:00,0.01338499,0.01338002,0.01338499,0.01338003,2.54135709,189.91250924,0.01338172
2017-08-08 07:40:00,0.01338283,0.01338002,0.01338003,0.01338002,6.75684822,504.98343708,0.01338033
2017-08-08 07:45:00,0.01338499,0.01331418,0.01338002,0.01332349,14.59680884,1092.64663369,0.01335913
2017-08-08 07:50:00,0.01333203,0.01330001,0.01332348,0.01332763,14.25816682,1071.22995131,0.01331008
2017-08-08 07:55:00,0.01333204,0.01326014,0.01332763,0.01332699,15.95603946,1199.40455868,0.0133033
2017-08-08 08:00:00,0.01331974,0.01327273,0.01331974,0.01329098,17.08846366,1285.79459901,0.01329019
2017-08-08 08:05:00,0.013291,0.01329,0.01329055,0.01329003,7.86256716,591.58392145,0.0132907
2017-08-08 08:10:00,0.01329851,0.01329,0.01329002,0.013291,5.85135088,440.23307992,0.01329148
2017-08-08 08:15:00,0.01329852,0.01329,0.013291,0.01329852,2.61190623,196.51080554,0.01329141
2017-08-08 08:20:00,0.01332422,0.013301,0.0133067,0.01332202,4.55322139,341.92883678,0.01331628
2017-08-08 08:25:00,0.01333835,0.01330501,0.01332201,0.01331,6.04702294,453.82410583,0.01332459
2017-08-08 08:30:00,0.013339,0.01330353,0.01331,0.01333837,3.45819971,259.47889307,0.01332747
2017-08-08 08:35:00,0.01339537,0.01331993,0.01333837,0.013365,14.77739166,1106.05885294,0.0133604
2017-08-08 08:40:00,0.01339899,0.01336335,0.01336336,0.01339232,5.29898051,396.05077639,0.01337954
2017-08-08 08:45:00,0.01344798,0.01339899,0.01339899,0.0134001,17.92111746,1335.41722838,0.01341986
2017-08-08 08:50:00,0.01340733,0.01336346,0.01340733,0.01336722,4.07026233,304.08684126,0.01338519
2017-08-08 08:55:00,0.0133999,0.01336722,0.01336722,0.01337001,3.50996033,262.26333486,0.01338334
2017-08-08 09:00:00,0.01337098,0.01334011,0.01337001,0.01334011,3.19178006,238.8368372,0.01336385
2017-08-08 09:05:00,0.0133451,0.01331551,0.01334011,0.01333468,5.94413991,446.04376649,0.01332636
2017-08-08 09:10:00,0.01336099,0.01333462,0.013338,0.01335999,2.14474583,160.67846198,0.01334806
2017-08-08 09:15:00,0.01349209,0.01334488,0.01335999,0.01339997,49.15817287,3661.54412134,0.01342553
2017-08-08 09:20:00,0.01343465,0.01339129,0.01339995,0.01343162,5.79770704,432.3743535,0.01340899
2017-08-08 09:25:00,0.01358927,0.01343466,0.01343466,0.01355,18.44984167,1360.90369602,0.01355705
2017-08-08 09:30:00,0.01355926,0.01348953,0.01355,0.01352945,13.99194389,1034.74777954,0.01352208
2017-08-08 09:35:00,0.01361845,0.01352939,0.01354,0.01361845,12.73985462,938.00686776,0.01358183
2017-08-08 09:40:00,0.01362413,0.01355495,0.01361845,0.01356839,15.25182539,1121.59777047,0.0135983
2017-08-08 09:45:00,0.01358,0.013551,0.01356392,0.01355107,8.71860324,642.9000334,0.01356136
2017-08-08 09:50:00,0.01359945,0.01353021,0.01355107,0.013599,14.57951448,1074.69738596,0.01356615
2017-08-08 09:55:00,0.013595,0.01356271,0.01358401,0.01357873,8.12350456,597.95909562,0.01358538
2017-08-08 10:00:00,0.013595,0.01352938,0.01357872,0.01352938,6.53395454,481.57555954,0.01356786
2017-08-08 10:05:00,0.01354413,0.0135283,0.01352938,0.0135283,26.12399673,1929.93664653,0.01353619
2017-08-08 10:10:00,0.01353275,0.01351553,0.01353275,0.01352938,5.00538824,370.17919769,0.01352152
2017-08-08 10:15:00,0.013571,0.01352565,0.01353079,0.01356001,14.77909243,1090.83164173,0.01354846
2017-08-08 10:20:00,0.01357099,0.01354999,0.01356,0.01355,9.44007497,696.14448402,0.01356051
2017-08-08 10:25:00,0.013595,0.01354999,0.01355,0.01359499,19.02156812,1403.50804284,0.01355287
2017-08-08 10:30:00,0.013675,0.01359499,0.01359499,0.013675,13.80135364,1012.86691337,0.01362602
2017-08-08 10:35:00,0.01369506,0.01361527,0.01367101,0.01363468,28.42056076,2078.95201389,0.01367061
2017-08-08 10:40:00,0.01363513,0.01359063,0.01361505,0.013613,8.75703124,643.30437408,0.01361257
2017-08-08 10:45:00,0.01367799,0.013617,0.013617,0.01365896,5.50589473,403.31780509,0.0136515
2017-08-08 10:50:00,0.01366751,0.013633,0.01365764,0.01363889,4.69565374,343.94782599,0.01365222
2017-08-08 10:55:00,0.01364728,0.01362,0.013634,0.01364002,7.24330013,531.34888002,0.01363191
2017-08-08 11:00:00,0.01365699,0.01357959,0.01364353,0.01365096,16.78791352,1232.1069081,0.01362537
2017-08-08 11:05:00,0.01363864,0.01357954,0.01363864,0.01357956,1.0979786,80.71170759,0.0136037
2017-08-08 11:10:00,0.01359407,0.01357964,0.01358187,0.01359039,2.92469086,215.32195659,0.01358287
2017-08-08 11:15:00,0.01359039,0.01357953,0.01358241,0.01358639,1.46636777,107.95624138,0.01358298
2017-08-08 11:20:00,0.01358839,0.01355355,0.01358639,0.01355356,3.635037,267.91713491,0.01356776
2017-08-08 11:25:00,0.01356407,0.01351405,0.01355356,0.01351405,8.01140175,592.10137033,0.01353045
