2017-08-07 17:20:00,0.75100592,0.75100592,0.75100592,0.75100592,0.0,0.0,0.75100592
2017-08-07 17:25:00,0.75100592,0.75100592,0.75100592,0.75100592,0.0,0.0,0.75100592
2017-08-07 17:30:00,0.75100592,0.75100592,0.75100592,0.75100592,0.0,0.0,0.75100592
2017-08-07 17:35:00,0.76972596,0.75101252,0.75101252,0.76972596,0.60470267,0.78987536,0.7655672
2017-08-07 17:40:00,0.76972596,0.76972596,0.76972596,0.76972596,0.5157196,0.67000417,0.76972596
2017-08-07 17:45:00,0.76972596,0.76972596,0.76972596,0.76972596,0.0,0.0,0.76972596
2017-08-07 17:50:00,0.76972596,0.76972596,0.76972596,0.76972596,0.24839502,0.32270579,0.76972596
2017-08-07 17:55:00,0.76972596,0.76972596,0.76972596,0.76972596,0.33368537,0.43351191,0.76972596
2017-08-07 18:00:00,0.76972596,0.76972596,0.76972596,0.76972596,0.0,0.0,0.76972596
2017-08-07 18:05:00,0.76972596,0.76972596,0.76972596,0.76972596,0.0,0.0,0.76972596
2017-08-07 18:10:00,0.7615841,0.7615841,0.7615841,0.7615841,0.01728228,0.02269255,0.7615841
2017-08-07 18:15:00,0.7615841,0.7615841,0.7615841,0.7615841,0.0,0.0,0.7615841
2017-08-07 18:20:00,0.76212493,0.76212493,0.76212493,0.76212493,0.01844342,0.0242,0.76212493
2017-08-07 18:25:00,0.76212493,0.76212493,0.76212493,0.76212493,0.20673736,0.2712644,0.76212493
2017-08-07 18:30:00,0.76212493,0.76212493,0.76212493,0.76212493,0.05743157,0.07535717,0.76212493
2017-08-07 18:35:00,0.76212493,0.76212493,0.76212493,0.76212493,0.0,0.0,0.76212493
2017-08-07 18:40:00,0.76212493,0.76212493,0.76212493,0.76212493,0.83989801,1.10204768,0.76212493
2017-08-07 18:45:00,0.76638147,0.76212493,0.76212493,0.76638147,0.76004599,0.99690224,0.76240775
2017-08-07 18:50:00,0.76972559,0.76094675,0.76972559,0.76972552,3.99851713,5.1954654,0.76961673
2017-08-07 18:55:00,0.76972551,0.76972551,0.76972551,0.76972551,0.84827421,1.10204768,0.76972551
2017-08-07 19:00:00,0.76972551,0.76972551,0.76972551,0.76972551,0.0,0.0,0.76972551
2017-08-07 19:05:00,0.76972551,0.76972551,0.76972551,0.76972551,0.0,0.0,0.76972551
2017-08-07 19:10:00,0.76060525,0.76060525,0.76060525,0.76060525,0.01924331,0.0253,0.76060525
2017-08-07 19:15:00,0.76060525,0.76060525,0.76060525,0.76060525,0.0,0.0,0.76060525
2017-08-07 19:20:00,0.75450368,0.75450368,0.75450368,0.75450368,1.2014E-4,1.5924E-4,0.75450368
2017-08-07 19:25:00,0.75450368,0.75434698,0.75450368,0.75434698,0.0106637,0.01413486,0.75442593
2017-08-07 19:30:00,0.75434803,0.75434803,0.75434803,0.75434803,0.10064586,0.133421,0.75434803
2017-08-07 19:35:00,0.75434803,0.75434803,0.75434803,0.75434803,0.0,0.0,0.75434803
2017-08-07 19:40:00,0.75434803,0.75434803,0.75434803,0.75434803,0.0,0.0,0.75434803
2017-08-07 19:45:00,0.75434803,0.75434803,0.75434803,0.75434803,0.0,0.0,0.75434803
2017-08-07 19:50:00,0.75434803,0.75434803,0.75434803,0.75434803,0.0,0.0,0.75434803
2017-08-07 19:55:00,0.75434803,0.75434803,0.75434803,0.75434803,0.0,0.0,0.75434803
2017-08-07 20:00:00,0.75434803,0.75434803,0.75434803,0.75434803,0.0,0.0,0.75434803
2017-08-07 20:05:00,0.75434803,0.75434803,0.75434803,0.75434803,0.0,0.0,0.75434803
2017-08-07 20:10:00,0.75434803,0.75434803,0.75434803,0.75434803,0.0,0.0,0.75434803
2017-08-07 20:15:00,0.76322211,0.75450368,0.75450368,0.76322211,0.08409763,0.11115659,0.75656901
2017-08-07 20:20:00,0.76322211,0.76322211,0.76322211,0.76322211,0.0,0.0,0.76322211
2017-08-07 20:25:00,0.76322211,0.76322211,0.76322211,0.76322211,0.0,0.0,0.76322211
2017-08-07 20:30:00,0.75450368,0.7543468,0.75450368,0.7543468,0.8076483,1.07065695,0.75434834
2017-08-07 20:35:00,0.7543468,0.7543468,0.7543468,0.7543468,0.0,0.0,0.7543468
2017-08-07 20:40:00,0.7543468,0.7543468,0.7543468,0.7543468,0.0,0.0,0.7543468
2017-08-07 20:45:00,0.7543468,0.7543468,0.7543468,0.7543468,0.0,0.0,0.7543468
2017-08-07 20:50:00,0.75439483,0.75439483,0.75439483,0.75439483,7.8136E-4,0.00103575,0.75439483
2017-08-07 20:55:00,0.75439483,0.75439483,0.75439483,0.75439483,0.0,0.0,0.75439483
2017-08-07 21:00:00,0.75439483,0.75439483,0.75439483,0.75439483,0.0,0.0,0.75439483
2017-08-07 21:05:00,0.76664579,0.75437433,0.75439483,0.76664579,1.0385975,1.35554759,0.76618299
2017-08-07 21:10:00,0.76664579,0.76664579,0.76664579,0.76664579,0.0,0.0,0.76664579
2017-08-07 21:15:00,0.76664579,0.76664579,0.76664579,0.76664579,0.0,0.0,0.76664579
2017-08-07 21:20:00,0.75434795,0.75434795,0.75434795,0.75434795,0.22630438,0.3,0.75434795
2017-08-07 21:25:00,0.76678314,0.76678314,0.76678314,0.76678314,0.02970839,0.0387442,0.76678314
2017-08-07 21:30:00,0.75434893,0.75434858,0.75434858,0.75434893,0.68123302,0.90307419,0.7543489
2017-08-07 21:35:00,0.75434893,0.75434893,0.75434893,0.75434893,0.0,0.0,0.75434893
2017-08-07 21:40:00,0.75434893,0.75434893,0.75434893,0.75434893,0.0,0.0,0.75434893
2017-08-07 21:45:00,0.75434893,0.75434893,0.75434893,0.75434893,0.0,0.0,0.75434893
2017-08-07 21:50:00,0.75444196,0.75444196,0.75444196,0.75444196,7.0996E-4,9.4105E-4,0.75444196
2017-08-07 21:55:00,0.75444196,0.7543468,0.75444196,0.7543468,0.72770448,0.96467849,0.75434924
2017-08-07 22:00:00,0.7543468,0.7543468,0.7543468,0.7543468,0.0,0.0,0.7543468
2017-08-07 22:05:00,0.7543468,0.7543468,0.7543468,0.7543468,0.0,0.0,0.7543468
2017-08-07 22:10:00,0.7543468,0.7543468,0.7543468,0.7543468,0.0,0.0,0.7543468
2017-08-07 22:15:00,0.75409233,0.75409233,0.75409233,0.75409233,0.57079194,0.75692581,0.75409233
2017-08-07 22:20:00,0.76746745,0.76746745,0.76746745,0.76746745,0.65339022,0.85135887,0.76746745
2017-08-07 22:25:00,0.76746745,0.76746745,0.76746745,0.76746745,0.0,0.0,0.76746745
2017-08-07 22:30:00,0.76746745,0.76746745,0.76746745,0.76746745,0.0,0.0,0.76746745
2017-08-07 22:35:00,0.76746745,0.76746745,0.76746745,0.76746745,0.0,0.0,0.76746745
2017-08-07 22:40:00,0.75409386,0.75100001,0.75409368,0.75100001,9.77591604,12.97083463,0.75368442
2017-08-07 22:45:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-07 22:50:00,0.7540929,0.75100007,0.7540929,0.75100007,3.92426594,5.2074386,0.75358852
2017-08-07 22:55:00,0.75100007,0.75100007,0.75100007,0.75100007,0.0,0.0,0.75100007
2017-08-07 23:00:00,0.75100002,0.75100002,0.75100002,0.75100002,0.75024901,0.999,0.75100002
2017-08-07 23:05:00,0.75100021,0.75100021,0.75100021,0.75100021,2.47304369,3.293,0.75100021
2017-08-07 23:10:00,0.75100028,0.75100028,0.75100028,0.75100028,0.09309298,0.12395865,0.75100028
2017-08-07 23:15:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-07 23:20:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-07 23:25:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-07 23:30:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-07 23:35:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-07 23:40:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-07 23:45:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-07 23:50:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-07 23:55:00,0.75100028,0.75100028,0.75100028,0.75100028,0.0,0.0,0.75100028
2017-08-08 00:00:00,0.75851001,0.75851001,0.75851001,0.75851001,1.01784299,1.34189791,0.75851001
2017-08-08 00:05:00,0.75851001,0.75851001,0.75851001,0.75851001,0.0,0.0,0.75851001
2017-08-08 00:10:00,0.75100091,0.75100039,0.75100091,0.75100088,0.24036386,0.32005807,0.75100078
2017-08-08 00:15:00,0.75851001,0.75851001,0.75851001,0.75851001,1.46969489,1.93760778,0.75851001
2017-08-08 00:20:00,0.75851001,0.75851001,0.75851001,0.75851001,0.0,0.0,0.75851001
2017-08-08 00:25:00,0.75851001,0.75851001,0.75851001,0.75851001,0.0,0.0,0.75851001
2017-08-08 00:30:00,0.75851001,0.75851001,0.75851001,0.75851001,0.0,0.0,0.75851001
2017-08-08 00:35:00,0.75399,0.75398999,0.75398999,0.75399,3.78984543,5.0263869,0.75398999
2017-08-08 00:40:00,0.75399,0.7510003,0.75399,0.7510003,4.32066163,5.74151688,0.75252964
2017-08-08 00:45:00,0.75100028,0.75100002,0.75100028,0.75100002,0.61958771,0.82501676,0.75100016
2017-08-08 00:50:00,0.75100001,0.75100001,0.75100001,0.75100001,0.22009109,0.29306404,0.75100001
2017-08-08 00:55:00,0.75100001,0.75029563,0.75100001,0.75029573,40.11822756,53.44568388,0.75063549
2017-08-08 01:00:00,0.75000101,0.74000125,0.75000101,0.74000125,17.87279601,24.1508645,0.74004787
2017-08-08 01:05:00,0.75100001,0.7509998,0.7509998,0.75100001,3.47986367,4.63364076,0.75099988
2017-08-08 01:10:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:15:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:20:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:25:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:30:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:35:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:40:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:45:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:50:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 01:55:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 02:00:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 02:05:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 02:10:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 02:15:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 02:20:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 02:25:00,0.75100001,0.75100001,0.75100001,0.75100001,0.0,0.0,0.75100001
2017-08-08 02:30:00,0.75851002,0.75851002,0.75851002,0.75851002,63.77822377,84.08356132,0.75851002
2017-08-08 02:35:00,0.75851002,0.75851002,0.75851002,0.75851002,0.1329175,0.175235,0.75851002
2017-08-08 02:40:00,0.75851002,0.75851002,0.75851002,0.75851002,0.98534137,1.2990486,0.75851002
2017-08-08 02:45:00,0.76134729,0.76134687,0.76134687,0.76134729,0.05473481,0.07189206,0.76134713
2017-08-08 02:50:00,0.76199722,0.75851002,0.76134729,0.76199722,1.1862288,1.56357137,0.75866623
2017-08-08 02:55:00,0.76199722,0.76199722,0.76199722,0.76199722,0.0,0.0,0.76199722
2017-08-08 03:00:00,0.75851002,0.75851002,0.75851002,0.75851002,1.62306602,2.13980829,0.75851002
2017-08-08 03:05:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 03:10:00,0.75851002,0.75851002,0.75851002,0.75851002,0.01938511,0.02555684,0.75851002
2017-08-08 03:15:00,0.75851002,0.75851002,0.75851002,0.75851002,0.1249404,0.1647182,0.75851002
2017-08-08 03:20:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 03:25:00,0.7628604,0.75851002,0.7628604,0.75851002,11.38840245,15.01409975,0.75851384
2017-08-08 03:30:00,0.75851002,0.75851002,0.75851002,0.75851002,0.12843243,0.169322,0.75851002
2017-08-08 03:35:00,0.7697208,0.7697208,0.7697208,0.7697208,0.99860513,1.2973602,0.7697208
2017-08-08 03:40:00,0.75851002,0.75851002,0.75851002,0.75851002,1.49636978,1.97277524,0.75851002
2017-08-08 03:45:00,0.75851002,0.75851002,0.75851002,0.75851002,28.48241365,37.55047779,0.75851002
2017-08-08 03:50:00,0.75851002,0.75851002,0.75851002,0.75851002,5.55437674,7.3227467,0.75851002
2017-08-08 03:55:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 04:00:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 04:05:00,0.75851002,0.75851002,0.75851002,0.75851002,0.13825773,0.18227542,0.75851002
2017-08-08 04:10:00,0.75851002,0.75851002,0.75851002,0.75851002,0.77462142,1.02124086,0.75851002
2017-08-08 04:15:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 04:20:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 04:25:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 04:30:00,0.76020835,0.76020835,0.76020835,0.76020835,0.00379153,0.0049875,0.76020835
2017-08-08 04:35:00,0.76020835,0.76020835,0.76020835,0.76020835,0.0,0.0,0.76020835
2017-08-08 04:40:00,0.762,0.762,0.762,0.762,10.90246143,14.30769217,0.762
2017-08-08 04:45:00,0.762,0.762,0.762,0.762,0.13122722,0.17221421,0.762
2017-08-08 04:50:00,0.76971233,0.762,0.762,0.76971233,1.45486456,1.89092783,0.7693919
2017-08-08 04:55:00,0.76971233,0.76971233,0.76971233,0.76971233,0.0,0.0,0.76971233
2017-08-08 05:00:00,0.76970919,0.76970919,0.76970919,0.76970919,0.7704068,1.00090634,0.76970919
2017-08-08 05:05:00,0.76970787,0.76183877,0.76200002,0.76970787,14.11365038,18.51988833,0.76208074
2017-08-08 05:10:00,0.76970787,0.76970787,0.76970787,0.76970787,0.0,0.0,0.76970787
2017-08-08 05:15:00,0.76970787,0.76970787,0.76970787,0.76970787,0.0,0.0,0.76970787
2017-08-08 05:20:00,0.7585116,0.75851002,0.7585116,0.75851002,1.50177063,1.97989558,0.75851002
2017-08-08 05:25:00,0.75851002,0.75851002,0.75851002,0.75851002,3.6653283,4.83227407,0.75851002
2017-08-08 05:30:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 05:35:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 05:40:00,0.75851002,0.75851002,0.75851002,0.75851002,3.63631229,4.79402012,0.75851002
2017-08-08 05:45:00,0.75851002,0.75851002,0.75851002,0.75851002,28.31339327,37.32764569,0.75851002
2017-08-08 05:50:00,0.75851002,0.75851002,0.75851002,0.75851002,47.13078922,62.136014,0.75851002
2017-08-08 05:55:00,0.75851002,0.75851002,0.75851002,0.75851002,0.00551689,0.00727333,0.75851002
2017-08-08 06:00:00,0.75851002,0.75851002,0.75851002,0.75851002,0.0,0.0,0.75851002
2017-08-08 06:05:00,0.76330716,0.7542019,0.76330716,0.76330716,0.22522004,0.29534688,0.76256109
2017-08-08 06:10:00,0.751,0.7469444,0.751,0.7469444,4.47555606,5.986325,0.74762998
2017-08-08 06:15:00,0.7469444,0.7469444,0.7469444,0.7469444,0.0,0.0,0.7469444
2017-08-08 06:20:00,0.75850523,0.75850523,0.75850523,0.75850523,0.00550737,0.00726083,0.75850523
2017-08-08 06:25:00,0.75850523,0.75850523,0.75850523,0.75850523,0.0,0.0,0.75850523
2017-08-08 06:30:00,0.74683786,0.74683785,0.74683786,0.74683785,0.04241247,0.0567894,0.74683785
2017-08-08 06:35:00,0.74683785,0.74683785,0.74683785,0.74683785,0.0,0.0,0.74683785
2017-08-08 06:40:00,0.74001,0.74000009,0.74001,0.74000009,3.69834166,4.99772217,0.74000545
2017-08-08 06:45:00,0.74000009,0.74000009,0.74000009,0.74000009,0.32413927,0.438026,0.74000009
2017-08-08 06:50:00,0.74000009,0.74000009,0.74000009,0.74000009,0.10005105,0.13520411,0.74000009
2017-08-08 06:55:00,0.74000009,0.74000009,0.74000009,0.74000009,0.0,0.0,0.74000009
2017-08-08 07:00:00,0.74000009,0.74000009,0.74000009,0.74000009,0.0,0.0,0.74000009
2017-08-08 07:05:00,0.74000009,0.74000009,0.74000009,0.74000009,0.0,0.0,0.74000009
2017-08-08 07:10:00,0.7421884,0.7400001,0.74111609,0.7421884,2.38272321,3.21365256,0.74143771
2017-08-08 07:15:00,0.74383585,0.74295927,0.74383585,0.74295927,1.18273068,1.59185176,0.74299046
2017-08-08 07:20:00,0.74495927,0.74495927,0.74495927,0.74495927,1.29762071,1.741868,0.74495927
2017-08-08 07:25:00,0.74495927,0.74495927,0.74495927,0.74495927,0.0,0.0,0.74495927
2017-08-08 07:30:00,0.74495927,0.74495927,0.74495927,0.74495927,0.0,0.0,0.74495927
2017-08-08 07:35:00,0.74295928,0.7400001,0.74295928,0.7400001,1.38824413,1.875842,0.74006453
2017-08-08 07:40:00,0.7400001,0.7400001,0.7400001,0.7400001,0.0,0.0,0.7400001
2017-08-08 07:45:00,0.7619935,0.74000003,0.74000009,0.75136627,97.03244426,129.55582385,0.74896242
2017-08-08 07:50:00,0.75136627,0.75136627,0.75136627,0.75136627,0.12943143,0.17226144,0.75136627
2017-08-08 07:55:00,0.75299898,0.75136626,0.75299898,0.75136626,15.84277894,21.08524111,0.75136816
2017-08-08 08:00:00,0.75136626,0.75136626,0.75136626,0.75136626,0.0,0.0,0.75136626
2017-08-08 08:05:00,0.75136626,0.75136626,0.75136626,0.75136626,0.0,0.0,0.75136626
2017-08-08 08:10:00,0.76198902,0.75136626,0.76198902,0.75136626,0.05521454,0.07346299,0.75159673
2017-08-08 08:15:00,0.76198793,0.75136626,0.75136627,0.75136626,2.71926066,3.61907204,0.75136958
2017-08-08 08:20:00,0.75136626,0.75136626,0.75136626,0.75136626,0.08102713,0.10783973,0.75136626
2017-08-08 08:25:00,0.75136626,0.75136626,0.75136626,0.75136626,3.78833378,5.04192694,0.75136626
2017-08-08 08:30:00,0.75136626,0.75136626,0.75136626,0.75136626,15.67239512,20.85852927,0.75136626
2017-08-08 08:35:00,0.75136626,0.75136626,0.75136626,0.75136626,4.17232511,5.55298439,0.75136626
2017-08-08 08:40:00,0.75136626,0.75136626,0.75136626,0.75136626,33.20999269,44.19947297,0.75136626
2017-08-08 08:45:00,0.75136626,0.75136626,0.75136626,0.75136626,36.35915734,48.39072405,0.75136626
2017-08-08 08:50:00,0.75142125,0.75136626,0.75136626,0.75136626,15.02053881,19.99096622,0.75136632
2017-08-08 08:55:00,0.75136626,0.74000005,0.75136626,0.74000006,5.21290075,6.972318,0.74765676
2017-08-08 09:00:00,0.74000007,0.74000003,0.74000006,0.74000007,1.67630364,2.265275,0.74000006
2017-08-08 09:05:00,0.74000007,0.74,0.74000007,0.74,4.29757903,5.807539,0.74000002
2017-08-08 09:10:00,0.74,0.74,0.74,0.74,3.3129541,4.476965,0.74
2017-08-08 09:15:00,0.74,0.74,0.74,0.74,32.40754568,43.79398066,0.74
2017-08-08 09:20:00,0.74,0.74,0.74,0.74,10.23370266,13.82932792,0.74
2017-08-08 09:25:00,0.74,0.74,0.74,0.74,0.49747679,0.67226594,0.74
2017-08-08 09:30:00,0.74,0.74,0.74,0.74,0.75924,1.026,0.74
2017-08-08 09:35:00,0.74,0.74,0.74,0.74,2.01424953,2.72195883,0.74
2017-08-08 09:40:00,0.74,0.74,0.74,0.74,0.074,0.1,0.74
2017-08-08 09:45:00,0.74,0.74,0.74,0.74,0.0,0.0,0.74
2017-08-08 09:50:00,0.74,0.74,0.74,0.74,1.79085772,2.420078,0.74
2017-08-08 09:55:00,0.76169939,0.74,0.74,0.74000001,17.64912308,23.84631654,0.74011946
2017-08-08 10:00:00,0.74000001,0.74000001,0.74000001,0.74000001,0.0,0.0,0.74000001
2017-08-08 10:05:00,0.74,0.74,0.74,0.74,4.90017759,6.62186162,0.74
2017-08-08 10:10:00,0.74,0.74,0.74,0.74,0.78382695,1.05922561,0.74
2017-08-08 10:15:00,0.74,0.74,0.74,0.74,0.22709603,0.30688654,0.74
2017-08-08 10:20:00,0.74,0.74,0.74,0.74,0.0538122,0.07271919,0.74
2017-08-08 10:25:00,0.74,0.74,0.74,0.74,0.0,0.0,0.74
2017-08-08 10:30:00,0.76169491,0.76169459,0.76169491,0.76169459,2.00448735,2.63161556,0.76169459
2017-08-08 10:35:00,0.76169402,0.74000001,0.74000001,0.76169402,0.14056086,0.18467959,0.76110667
2017-08-08 10:40:00,0.74000001,0.74000001,0.74000001,0.74000001,0.70996749,0.95941552,0.74000001
2017-08-08 10:45:00,0.74000001,0.74000001,0.74000001,0.74000001,1.06775975,1.44291857,0.74000001
2017-08-08 10:50:00,0.74,0.74,0.74,0.74,12.7954802,17.29118946,0.74
2017-08-08 10:55:00,0.74,0.74,0.74,0.74,11.58359724,15.65350979,0.74
2017-08-08 11:00:00,0.74,0.74,0.74,0.74,0.12136737,0.16400996,0.74
2017-08-08 11:05:00,0.74,0.74,0.74,0.74,0.25302444,0.34192492,0.74
2017-08-08 11:10:00,0.74,0.73938544,0.74,0.73938544,1.88407183,2.54641476,0.73989196
2017-08-08 11:15:00,0.73938544,0.73938544,0.73938544,0.73938544,0.0,0.0,0.73938544
2017-08-08 11:20:00,0.76159565,0.76159564,0.76159564,0.76159565,0.45695738,0.6,0.76159564
2017-08-08 11:25:00,0.76159468,0.76159468,0.76159468,0.76159468,0.04304262,0.05651644,0.76159468
