2017-08-07 18:00:00,1.07E-5,1.069E-5,1.07E-5,1.069E-5,0.02527708,2363.7971057,1.069E-5
2017-08-07 18:05:00,1.068E-5,1.06E-5,1.068E-5,1.06E-5,0.0906826,8548.86707321,1.06E-5
2017-08-07 18:10:00,1.069E-5,1.061E-5,1.061E-5,1.069E-5,0.01822005,1705.90040643,1.068E-5
2017-08-07 18:15:00,1.07E-5,1.07E-5,1.07E-5,1.07E-5,0.00423829,396.10195396,1.07E-5
2017-08-07 18:20:00,1.069E-5,1.06E-5,1.069E-5,1.06E-5,0.00409515,386.16603772,1.06E-5
2017-08-07 18:25:00,1.06E-5,1.051E-5,1.059E-5,1.06E-5,0.03255545,3081.43678684,1.056E-5
2017-08-07 18:30:00,1.06E-5,1.052E-5,1.058E-5,1.06E-5,0.01501618,1421.93446102,1.056E-5
2017-08-07 18:35:00,1.056E-5,1.056E-5,1.056E-5,1.056E-5,0.00485773,460.01258108,1.056E-5
2017-08-07 18:40:00,1.068E-5,1.064E-5,1.064E-5,1.068E-5,0.00320214,300.0,1.067E-5
2017-08-07 18:45:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.00132185,124.00187617,1.066E-5
2017-08-07 18:50:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.0,0.0,1.066E-5
2017-08-07 18:55:00,1.058E-5,1.055E-5,1.055E-5,1.058E-5,0.00237281,224.69841405,1.056E-5
2017-08-07 19:00:00,1.066E-5,1.055E-5,1.066E-5,1.055E-5,0.00652355,615.95753691,1.059E-5
2017-08-07 19:05:00,1.058E-5,1.054E-5,1.055E-5,1.058E-5,0.00828453,785.08616912,1.055E-5
2017-08-07 19:10:00,1.058E-5,1.051E-5,1.054E-5,1.052E-5,0.04494065,4262.06426055,1.054E-5
2017-08-07 19:15:00,1.052E-5,1.052E-5,1.052E-5,1.052E-5,0.00900202,855.70593849,1.052E-5
2017-08-07 19:20:00,1.052E-5,1.052E-5,1.052E-5,1.052E-5,0.0,0.0,1.052E-5
2017-08-07 19:25:00,1.07E-5,1.053E-5,1.058E-5,1.053E-5,0.99335446,93067.13770959,1.067E-5
2017-08-07 19:30:00,1.065E-5,1.052E-5,1.065E-5,1.052E-5,0.13408696,12709.68315273,1.054E-5
2017-08-07 19:35:00,1.068E-5,1.068E-5,1.068E-5,1.068E-5,0.00637698,597.09559846,1.068E-5
2017-08-07 19:40:00,1.068E-5,1.068E-5,1.068E-5,1.068E-5,0.0,0.0,1.068E-5
2017-08-07 19:45:00,1.068E-5,1.068E-5,1.068E-5,1.068E-5,0.0,0.0,1.068E-5
2017-08-07 19:50:00,1.058E-5,1.058E-5,1.058E-5,1.058E-5,1.6694E-4,15.77917902,1.058E-5
2017-08-07 19:55:00,1.058E-5,1.058E-5,1.058E-5,1.058E-5,0.0,0.0,1.058E-5
2017-08-07 20:00:00,1.058E-5,1.057E-5,1.058E-5,1.057E-5,0.01109946,1049.1453,1.057E-5
2017-08-07 20:05:00,1.052E-5,1.052E-5,1.052E-5,1.052E-5,0.00159123,151.25763273,1.052E-5
2017-08-07 20:10:00,1.057E-5,1.051E-5,1.052E-5,1.057E-5,0.01430706,1359.1175722,1.052E-5
2017-08-07 20:15:00,1.056E-5,1.053E-5,1.056E-5,1.053E-5,0.0067532,640.82328999,1.053E-5
2017-08-07 20:20:00,1.053E-5,1.05E-5,1.053E-5,1.051E-5,0.06520442,6200.08121791,1.051E-5
2017-08-07 20:25:00,1.053E-5,1.05E-5,1.051E-5,1.053E-5,0.16795089,15990.66307776,1.05E-5
2017-08-07 20:30:00,1.053E-5,1.049E-5,1.053E-5,1.049E-5,0.0097,921.64710957,1.052E-5
2017-08-07 20:35:00,1.051E-5,1.048E-5,1.051E-5,1.048E-5,0.0011019,104.87087039,1.05E-5
2017-08-07 20:40:00,1.051E-5,1.037E-5,1.051E-5,1.037E-5,0.00824176,790.80625013,1.042E-5
2017-08-07 20:45:00,1.038E-5,1.036E-5,1.038E-5,1.036E-5,0.08303186,8012.19576404,1.036E-5
2017-08-07 20:50:00,1.051E-5,1.049E-5,1.049E-5,1.051E-5,7.4992E-4,71.3803265,1.05E-5
2017-08-07 20:55:00,1.051E-5,1.051E-5,1.051E-5,1.051E-5,0.0,0.0,1.051E-5
2017-08-07 21:00:00,1.051E-5,1.051E-5,1.051E-5,1.051E-5,0.0,0.0,1.051E-5
2017-08-07 21:05:00,1.048E-5,1.048E-5,1.048E-5,1.048E-5,1.048E-4,10.0,1.048E-5
2017-08-07 21:10:00,1.048E-5,1.048E-5,1.048E-5,1.048E-5,0.05455055,5205.2052052,1.048E-5
2017-08-07 21:15:00,1.045E-5,1.037E-5,1.045E-5,1.037E-5,0.05398764,5192.1921922,1.039E-5
2017-08-07 21:20:00,1.049E-5,1.038E-5,1.038E-5,1.049E-5,0.00545781,525.68953909,1.038E-5
2017-08-07 21:25:00,1.049E-5,1.049E-5,1.049E-5,1.049E-5,1.9961E-4,19.02949572,1.049E-5
2017-08-07 21:30:00,1.038E-5,1.038E-5,1.038E-5,1.038E-5,0.01299097,1251.53934779,1.038E-5
2017-08-07 21:35:00,1.047E-5,1.046E-5,1.047E-5,1.046E-5,0.00186242,177.89510426,1.046E-5
2017-08-07 21:40:00,1.038E-5,1.038E-5,1.038E-5,1.038E-5,0.00121108,116.6745825,1.038E-5
2017-08-07 21:45:00,1.038E-5,1.037E-5,1.038E-5,1.037E-5,0.03081413,2970.54461132,1.037E-5
2017-08-07 21:50:00,1.037E-5,1.037E-5,1.037E-5,1.037E-5,0.07357107,7094.60655738,1.037E-5
2017-08-07 21:55:00,1.037E-5,1.037E-5,1.037E-5,1.037E-5,0.0096,925.74734812,1.037E-5
2017-08-07 22:00:00,1.035E-5,1.033E-5,1.035E-5,1.033E-5,0.01561444,1511.23714055,1.033E-5
2017-08-07 22:05:00,1.033E-5,1.033E-5,1.033E-5,1.033E-5,0.0,0.0,1.033E-5
2017-08-07 22:10:00,1.033E-5,1.031E-5,1.033E-5,1.031E-5,0.00158089,153.07271634,1.032E-5
2017-08-07 22:15:00,1.031E-5,1.031E-5,1.031E-5,1.031E-5,0.0,0.0,1.031E-5
2017-08-07 22:20:00,1.031E-5,1.031E-5,1.031E-5,1.031E-5,0.0028868,280.0,1.031E-5
2017-08-07 22:25:00,1.032E-5,1.015E-5,1.03E-5,1.032E-5,0.06092063,5949.72129881,1.023E-5
2017-08-07 22:30:00,1.028E-5,1.014E-5,1.021E-5,1.028E-5,0.44138875,43481.15860475,1.015E-5
2017-08-07 22:35:00,1.028E-5,1.028E-5,1.028E-5,1.028E-5,0.00897381,872.93889427,1.028E-5
2017-08-07 22:40:00,1.03E-5,1.03E-5,1.03E-5,1.03E-5,0.02700615,2621.95711867,1.03E-5
2017-08-07 22:45:00,1.03E-5,1.03E-5,1.03E-5,1.03E-5,0.0,0.0,1.03E-5
2017-08-07 22:50:00,1.034E-5,1.03E-5,1.03E-5,1.034E-5,0.08287383,8039.20306803,1.03E-5
2017-08-07 22:55:00,1.034E-5,1.034E-5,1.034E-5,1.034E-5,0.0,0.0,1.034E-5
2017-08-07 23:00:00,1.038E-5,1.034E-5,1.034E-5,1.038E-5,0.00687437,662.80122787,1.037E-5
2017-08-07 23:05:00,1.043E-5,1.033E-5,1.033E-5,1.043E-5,0.0095797,926.50285389,1.033E-5
2017-08-07 23:10:00,1.044E-5,1.043E-5,1.043E-5,1.044E-5,0.04684443,4491.08710533,1.043E-5
2017-08-07 23:15:00,1.044E-5,1.044E-5,1.044E-5,1.044E-5,0.0,0.0,1.044E-5
2017-08-07 23:20:00,1.045E-5,1.044E-5,1.044E-5,1.045E-5,0.01535325,1470.13984674,1.044E-5
2017-08-07 23:25:00,1.044E-5,1.043E-5,1.043E-5,1.044E-5,0.03073922,2946.27527064,1.043E-5
2017-08-07 23:30:00,1.047E-5,1.046E-5,1.046E-5,1.047E-5,0.00909538,869.31455014,1.046E-5
2017-08-07 23:35:00,1.046E-5,1.046E-5,1.046E-5,1.046E-5,0.00126566,121.0,1.046E-5
2017-08-07 23:40:00,1.048E-5,1.047E-5,1.047E-5,1.048E-5,0.00102777,98.14399049,1.047E-5
2017-08-07 23:45:00,1.049E-5,1.044E-5,1.048E-5,1.049E-5,0.02930424,2805.51954451,1.044E-5
2017-08-07 23:50:00,1.044E-5,1.044E-5,1.044E-5,1.044E-5,0.04783343,4581.74643234,1.044E-5
2017-08-07 23:55:00,1.044E-5,1.044E-5,1.044E-5,1.044E-5,0.00147838,141.60820091,1.044E-5
2017-08-08 00:00:00,1.044E-5,1.044E-5,1.044E-5,1.044E-5,0.0,0.0,1.044E-5
2017-08-08 00:05:00,1.044E-5,1.044E-5,1.044E-5,1.044E-5,0.00114814,109.97582206,1.044E-5
2017-08-08 00:10:00,1.044E-5,1.044E-5,1.044E-5,1.044E-5,0.00999999,957.85440613,1.044E-5
2017-08-08 00:15:00,1.045E-5,1.045E-5,1.045E-5,1.045E-5,0.0014531,139.05263158,1.045E-5
2017-08-08 00:20:00,1.045E-5,1.044E-5,1.045E-5,1.044E-5,0.02938603,2814.5054117,1.044E-5
2017-08-08 00:25:00,1.044E-5,1.043E-5,1.043E-5,1.044E-5,0.05766718,5524.39809157,1.043E-5
2017-08-08 00:30:00,1.043E-5,1.043E-5,1.043E-5,1.043E-5,0.00810352,776.94361882,1.043E-5
2017-08-08 00:35:00,1.05E-5,1.044E-5,1.044E-5,1.05E-5,0.24313789,23227.73742348,1.046E-5
2017-08-08 00:40:00,1.043E-5,1.043E-5,1.043E-5,1.043E-5,0.00720433,690.73209141,1.043E-5
2017-08-08 00:45:00,1.044E-5,1.044E-5,1.044E-5,1.044E-5,0.00522,500.0,1.044E-5
2017-08-08 00:50:00,1.049E-5,1.049E-5,1.049E-5,1.049E-5,0.00275536,262.6663489,1.049E-5
2017-08-08 00:55:00,1.049E-5,1.049E-5,1.049E-5,1.049E-5,0.0,0.0,1.049E-5
2017-08-08 01:00:00,1.052E-5,1.043E-5,1.043E-5,1.052E-5,0.00676741,643.67946895,1.051E-5
2017-08-08 01:05:00,1.052E-5,1.052E-5,1.052E-5,1.052E-5,0.08504204,8083.84505703,1.052E-5
2017-08-08 01:10:00,1.057E-5,1.053E-5,1.053E-5,1.057E-5,0.09688812,9167.36952066,1.056E-5
2017-08-08 01:15:00,1.057E-5,1.034E-5,1.057E-5,1.034E-5,0.30274723,28867.06488506,1.048E-5
2017-08-08 01:20:00,1.046E-5,1.046E-5,1.046E-5,1.046E-5,1.4992E-4,14.33280779,1.046E-5
2017-08-08 01:25:00,1.046E-5,1.046E-5,1.046E-5,1.046E-5,0.0,0.0,1.046E-5
2017-08-08 01:30:00,1.046E-5,1.046E-5,1.046E-5,1.046E-5,0.00998091,954.19847329,1.046E-5
2017-08-08 01:35:00,1.046E-5,1.046E-5,1.046E-5,1.046E-5,0.0,0.0,1.046E-5
2017-08-08 01:40:00,1.045E-5,1.045E-5,1.045E-5,1.045E-5,0.00149856,143.40344168,1.045E-5
2017-08-08 01:45:00,1.046E-5,1.044E-5,1.044E-5,1.046E-5,0.16681803,15951.17637122,1.045E-5
2017-08-08 01:50:00,1.046E-5,1.046E-5,1.046E-5,1.046E-5,0.001046,100.0,1.046E-5
2017-08-08 01:55:00,1.045E-5,1.045E-5,1.045E-5,1.045E-5,0.001045,100.0,1.045E-5
2017-08-08 02:00:00,1.045E-5,1.033E-5,1.045E-5,1.033E-5,0.0248065,2399.36155092,1.033E-5
2017-08-08 02:05:00,1.032E-5,1.03E-5,1.032E-5,1.03E-5,0.01281332,1242.03346633,1.031E-5
2017-08-08 02:10:00,1.057E-5,1.031E-5,1.045E-5,1.048E-5,1.31232486,124272.10241759,1.056E-5
2017-08-08 02:15:00,1.036E-5,1.032E-5,1.032E-5,1.036E-5,0.00264125,255.74294333,1.032E-5
2017-08-08 02:20:00,1.052E-5,1.036E-5,1.036E-5,1.052E-5,0.01053096,1015.85622208,1.036E-5
2017-08-08 02:25:00,1.05E-5,1.045E-5,1.045E-5,1.05E-5,0.00345129,329.39970684,1.047E-5
2017-08-08 02:30:00,1.05E-5,1.05E-5,1.05E-5,1.05E-5,0.0,0.0,1.05E-5
2017-08-08 02:35:00,1.05E-5,1.05E-5,1.05E-5,1.05E-5,0.00201673,192.07037142,1.05E-5
2017-08-08 02:40:00,1.044E-5,1.032E-5,1.044E-5,1.032E-5,0.01421884,1371.6768028,1.036E-5
2017-08-08 02:45:00,1.05E-5,1.041E-5,1.047E-5,1.041E-5,0.03088946,2956.6947925,1.044E-5
2017-08-08 02:50:00,1.041E-5,1.041E-5,1.041E-5,1.041E-5,0.0,0.0,1.041E-5
2017-08-08 02:55:00,1.041E-5,1.041E-5,1.041E-5,1.041E-5,0.0,0.0,1.041E-5
2017-08-08 03:00:00,1.035E-5,1.032E-5,1.032E-5,1.035E-5,0.03687243,3569.60251044,1.032E-5
2017-08-08 03:05:00,1.035E-5,1.035E-5,1.035E-5,1.035E-5,0.0,0.0,1.035E-5
2017-08-08 03:10:00,1.035E-5,1.035E-5,1.035E-5,1.035E-5,0.0,0.0,1.035E-5
2017-08-08 03:15:00,1.049E-5,1.048E-5,1.048E-5,1.049E-5,0.01077826,1028.39227748,1.048E-5
2017-08-08 03:20:00,1.049E-5,1.049E-5,1.049E-5,1.049E-5,0.0,0.0,1.049E-5
2017-08-08 03:25:00,1.049E-5,1.049E-5,1.049E-5,1.049E-5,0.0,0.0,1.049E-5
2017-08-08 03:30:00,1.05E-5,1.049E-5,1.049E-5,1.05E-5,0.06859627,6533.75906534,1.049E-5
2017-08-08 03:35:00,1.049E-5,1.048E-5,1.049E-5,1.048E-5,0.07912269,7549.16053002,1.048E-5
2017-08-08 03:40:00,1.048E-5,1.048E-5,1.048E-5,1.048E-5,0.0,0.0,1.048E-5
2017-08-08 03:45:00,1.057E-5,1.051E-5,1.051E-5,1.057E-5,0.09078652,8592.91555325,1.056E-5
2017-08-08 03:50:00,1.057E-5,1.057E-5,1.057E-5,1.057E-5,0.0,0.0,1.057E-5
2017-08-08 03:55:00,1.062E-5,1.049E-5,1.058E-5,1.049E-5,0.00935702,884.24719997,1.058E-5
2017-08-08 04:00:00,1.049E-5,1.049E-5,1.049E-5,1.049E-5,0.00494301,471.21179912,1.049E-5
2017-08-08 04:05:00,1.064E-5,1.052E-5,1.057E-5,1.052E-5,0.03215246,3040.30754022,1.057E-5
2017-08-08 04:10:00,1.052E-5,1.052E-5,1.052E-5,1.052E-5,0.0,0.0,1.052E-5
2017-08-08 04:15:00,1.052E-5,1.052E-5,1.052E-5,1.052E-5,0.0,0.0,1.052E-5
2017-08-08 04:20:00,1.05E-5,1.049E-5,1.05E-5,1.049E-5,0.03065302,2921.21247156,1.049E-5
2017-08-08 04:25:00,1.049E-5,1.049E-5,1.049E-5,1.049E-5,0.0,0.0,1.049E-5
2017-08-08 04:30:00,1.048E-5,1.048E-5,1.048E-5,1.048E-5,0.0105641,1008.02570641,1.048E-5
2017-08-08 04:35:00,1.055E-5,1.048E-5,1.048E-5,1.055E-5,5.1255E-4,48.73055556,1.051E-5
2017-08-08 04:40:00,1.056E-5,1.056E-5,1.056E-5,1.056E-5,1.8649E-4,17.66041289,1.056E-5
2017-08-08 04:45:00,1.056E-5,1.056E-5,1.056E-5,1.056E-5,0.0,0.0,1.056E-5
2017-08-08 04:50:00,1.056E-5,1.056E-5,1.056E-5,1.056E-5,0.0,0.0,1.056E-5
2017-08-08 04:55:00,1.056E-5,1.056E-5,1.056E-5,1.056E-5,0.0,0.0,1.056E-5
2017-08-08 05:00:00,1.055E-5,1.055E-5,1.055E-5,1.055E-5,1.7847E-4,16.91658768,1.055E-5
2017-08-08 05:05:00,1.055E-5,1.055E-5,1.055E-5,1.055E-5,0.0,0.0,1.055E-5
2017-08-08 05:10:00,1.049E-5,1.049E-5,1.049E-5,1.049E-5,3.7505E-4,35.75358073,1.049E-5
2017-08-08 05:15:00,1.055E-5,1.055E-5,1.055E-5,1.055E-5,0.00485449,460.14123223,1.055E-5
2017-08-08 05:20:00,1.072E-5,1.055E-5,1.055E-5,1.07E-5,0.19699016,18550.83047877,1.061E-5
2017-08-08 05:25:00,1.07E-5,1.07E-5,1.07E-5,1.07E-5,0.0,0.0,1.07E-5
2017-08-08 05:30:00,1.07E-5,1.07E-5,1.07E-5,1.07E-5,0.0,0.0,1.07E-5
2017-08-08 05:35:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,6.4686E-4,60.68137812,1.066E-5
2017-08-08 05:40:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.00149999,140.71294559,1.066E-5
2017-08-08 05:45:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.0,0.0,1.066E-5
2017-08-08 05:50:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.0,0.0,1.066E-5
2017-08-08 05:55:00,1.079E-5,1.048E-5,1.055E-5,1.079E-5,0.36698406,34635.3766409,1.059E-5
2017-08-08 06:00:00,1.079E-5,1.079E-5,1.079E-5,1.079E-5,0.00959999,889.71269694,1.079E-5
2017-08-08 06:05:00,1.079E-5,1.079E-5,1.079E-5,1.079E-5,0.0,0.0,1.079E-5
2017-08-08 06:10:00,1.079E-5,1.079E-5,1.079E-5,1.079E-5,0.0,0.0,1.079E-5
2017-08-08 06:15:00,1.067E-5,1.062E-5,1.067E-5,1.063E-5,0.06609596,6218.8932262,1.062E-5
2017-08-08 06:20:00,1.066E-5,1.061E-5,1.064E-5,1.061E-5,0.16490866,15496.20085103,1.064E-5
2017-08-08 06:25:00,1.058E-5,1.05E-5,1.058E-5,1.05E-5,0.05066963,4789.5149027,1.057E-5
2017-08-08 06:30:00,1.071E-5,1.05E-5,1.05E-5,1.061E-5,0.16321838,15404.32140934,1.059E-5
2017-08-08 06:35:00,1.071E-5,1.057E-5,1.071E-5,1.057E-5,0.0412852,3881.6311441,1.063E-5
2017-08-08 06:40:00,1.066E-5,1.065E-5,1.065E-5,1.066E-5,0.05443712,5109.74401246,1.065E-5
2017-08-08 06:45:00,1.063E-5,1.056E-5,1.057E-5,1.063E-5,0.01302213,1231.59470189,1.057E-5
2017-08-08 06:50:00,1.058E-5,1.057E-5,1.058E-5,1.057E-5,0.01092874,1033.37228181,1.057E-5
2017-08-08 06:55:00,1.066E-5,1.063E-5,1.063E-5,1.066E-5,0.00785811,737.24007561,1.065E-5
2017-08-08 07:00:00,1.076E-5,1.052E-5,1.065E-5,1.068E-5,0.21134693,19855.21345594,1.064E-5
2017-08-08 07:05:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.00149578,140.4494382,1.065E-5
2017-08-08 07:10:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 07:15:00,1.065E-5,1.064E-5,1.065E-5,1.064E-5,0.0144,1352.95986445,1.064E-5
2017-08-08 07:20:00,1.053E-5,1.053E-5,1.053E-5,1.053E-5,0.01424051,1352.37560793,1.053E-5
2017-08-08 07:25:00,1.052E-5,1.05E-5,1.052E-5,1.05E-5,0.07696326,7323.0635342,1.05E-5
2017-08-08 07:30:00,1.068E-5,1.05E-5,1.05E-5,1.068E-5,0.04302274,4043.33280088,1.064E-5
2017-08-08 07:35:00,1.068E-5,1.066E-5,1.068E-5,1.066E-5,0.0481664,4512.91144318,1.067E-5
2017-08-08 07:40:00,1.067E-5,1.065E-5,1.067E-5,1.065E-5,0.05678992,5327.71935026,1.065E-5
2017-08-08 07:45:00,1.067E-5,1.065E-5,1.065E-5,1.065E-5,1.13728019,106777.38362661,1.065E-5
2017-08-08 07:50:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.002132,200.0,1.066E-5
2017-08-08 07:55:00,1.072E-5,1.067E-5,1.067E-5,1.072E-5,0.12212595,11435.0260275,1.067E-5
2017-08-08 08:00:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.00117084,109.835,1.066E-5
2017-08-08 08:05:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.09188074,8627.3,1.065E-5
2017-08-08 08:10:00,1.075E-5,1.072E-5,1.072E-5,1.075E-5,0.06161163,5746.19635401,1.072E-5
2017-08-08 08:15:00,1.075E-5,1.075E-5,1.075E-5,1.075E-5,0.0,0.0,1.075E-5
2017-08-08 08:20:00,1.074E-5,1.066E-5,1.066E-5,1.074E-5,0.00301047,280.66199805,1.072E-5
2017-08-08 08:25:00,1.074E-5,1.074E-5,1.074E-5,1.074E-5,0.0,0.0,1.074E-5
2017-08-08 08:30:00,1.078E-5,1.074E-5,1.074E-5,1.078E-5,0.02924289,2716.40371297,1.076E-5
2017-08-08 08:35:00,1.078E-5,1.078E-5,1.078E-5,1.078E-5,0.0,0.0,1.078E-5
2017-08-08 08:40:00,1.078E-5,1.078E-5,1.078E-5,1.078E-5,0.0,0.0,1.078E-5
2017-08-08 08:45:00,1.078E-5,1.078E-5,1.078E-5,1.078E-5,0.0,0.0,1.078E-5
2017-08-08 08:50:00,1.066E-5,1.065E-5,1.066E-5,1.065E-5,0.30438459,28580.58065964,1.065E-5
2017-08-08 08:55:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 09:00:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.00698851,656.19906103,1.065E-5
2017-08-08 09:05:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.01873993,1757.96740149,1.066E-5
2017-08-08 09:10:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.0,0.0,1.066E-5
2017-08-08 09:15:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.0,0.0,1.066E-5
2017-08-08 09:20:00,1.066E-5,1.065E-5,1.066E-5,1.065E-5,0.01053116,987.96130393,1.065E-5
2017-08-08 09:25:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 09:30:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.00846932,795.24180703,1.065E-5
2017-08-08 09:35:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.00409081,383.75354683,1.066E-5
2017-08-08 09:40:00,1.082E-5,1.065E-5,1.066E-5,1.065E-5,0.1978532,18510.0892098,1.068E-5
2017-08-08 09:45:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 09:50:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 09:55:00,1.066E-5,1.065E-5,1.066E-5,1.065E-5,0.06253428,5871.35935482,1.065E-5
2017-08-08 10:00:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0499453,4689.69984113,1.065E-5
2017-08-08 10:05:00,1.073E-5,1.065E-5,1.072E-5,1.065E-5,0.20186493,18930.02848018,1.066E-5
2017-08-08 10:10:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 10:15:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.05225789,4906.84479553,1.065E-5
2017-08-08 10:20:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 10:25:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 10:30:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.01215028,1140.87205798,1.065E-5
2017-08-08 10:35:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.13624058,12792.54335356,1.065E-5
2017-08-08 10:40:00,1.066E-5,1.065E-5,1.065E-5,1.066E-5,0.10110104,9487.27706762,1.065E-5
2017-08-08 10:45:00,1.066E-5,1.066E-5,1.066E-5,1.066E-5,0.0,0.0,1.066E-5
2017-08-08 10:50:00,1.082E-5,1.065E-5,1.072E-5,1.065E-5,0.09335309,8710.41044778,1.071E-5
2017-08-08 10:55:00,1.069E-5,1.065E-5,1.069E-5,1.065E-5,0.02930024,2750.09507058,1.065E-5
2017-08-08 11:00:00,1.065E-5,1.065E-5,1.065E-5,1.065E-5,0.0,0.0,1.065E-5
2017-08-08 11:05:00,1.069E-5,1.068E-5,1.068E-5,1.069E-5,0.02510473,2350.35593836,1.068E-5
