2017-08-07 21:10:00,0.0089466,0.0089459,0.0089466,0.0089459,0.06732295,7.52541807,0.00894607
2017-08-07 21:15:00,0.00894494,0.0088664,0.00894494,0.0088664,0.10252849,11.56356001,0.00886651
2017-08-07 21:20:00,0.00894924,0.00886641,0.00886641,0.00886641,0.14636917,16.36010144,0.00894671
2017-08-07 21:25:00,0.0089495,0.0088664,0.0088664,0.0089,0.20537693,23.02064847,0.00892142
2017-08-07 21:30:00,0.00890002,0.0089,0.00890002,0.0089,0.09106443,10.2319587,0.0089
2017-08-07 21:35:00,0.0091,0.00894902,0.00894902,0.0091,3.58457566,395.88114328,0.00905467
2017-08-07 21:40:00,0.00911155,0.0091,0.00910184,0.0091,0.01302544,1.43023736,0.00910718
2017-08-07 21:45:00,0.00910005,0.0091,0.0091,0.00910003,0.01965701,2.16010476,0.00910003
2017-08-07 21:50:00,0.00910026,0.00910004,0.00910004,0.00910026,0.01923402,2.11359607,0.00910014
2017-08-07 21:55:00,0.00910034,0.00910034,0.00910034,0.00910034,0.00905666,0.99520025,0.00910034
2017-08-07 22:00:00,0.00910056,0.00910001,0.00910056,0.00910001,0.0750568,8.24797189,0.00910003
2017-08-07 22:05:00,0.00910001,0.00910001,0.00910001,0.00910001,0.1547483,17.00528964,0.00910001
2017-08-07 22:10:00,0.00910067,0.0091,0.00910001,0.0091,0.30075495,33.04988878,0.00910002
2017-08-07 22:15:00,0.00911154,0.0091,0.0091,0.0091,0.69821108,76.71374109,0.00910151
2017-08-07 22:20:00,0.00911155,0.0091,0.0091,0.00910001,0.13327541,14.64490123,0.00910046
2017-08-07 22:25:00,0.00910001,0.0091,0.0091,0.00910001,0.1499608,16.47919114,0.0091
2017-08-07 22:30:00,0.00910001,0.0091,0.0091,0.0091,0.12347858,13.5690747,0.0091
2017-08-07 22:35:00,0.0091,0.0091,0.0091,0.0091,0.00651171,0.71557273,0.0091
2017-08-07 22:40:00,0.0091,0.0091,0.0091,0.0091,0.03723287,4.09152429,0.0091
2017-08-07 22:45:00,0.00910001,0.0091,0.00910001,0.00910001,0.32612232,35.83761831,0.0091
2017-08-07 22:50:00,0.00910001,0.0091,0.0091,0.00910001,0.47974,52.71868116,0.0091
2017-08-07 22:55:00,0.0091125,0.00910002,0.00910002,0.0091125,0.01924591,2.11208557,0.00911228
2017-08-07 23:00:00,0.0091125,0.0091125,0.0091125,0.0091125,0.01928566,2.11639704,0.0091125
2017-08-07 23:05:00,0.0091125,0.0091125,0.0091125,0.0091125,0.04676177,5.13160806,0.0091125
2017-08-07 23:10:00,0.0091125,0.00910009,0.0091125,0.00910009,0.05592406,6.14509062,0.0091006
2017-08-07 23:15:00,0.00920206,0.00910008,0.00910008,0.00920206,0.2090136,22.87656513,0.00913658
2017-08-07 23:20:00,0.00924616,0.0091783,0.0091783,0.00924616,0.12618239,13.71151294,0.00920265
2017-08-07 23:25:00,0.00920921,0.00916067,0.00917887,0.00917887,0.06671238,7.25310741,0.00919776
2017-08-07 23:30:00,0.00921,0.00916105,0.00916105,0.009172,0.13176695,14.36687839,0.00917157
2017-08-07 23:35:00,0.00924616,0.009206,0.009206,0.0092311,0.02546976,2.75995941,0.00922831
2017-08-07 23:40:00,0.00924594,0.00913178,0.0092311,0.00913183,0.90830332,98.42475492,0.0092284
2017-08-07 23:45:00,0.00924616,0.0091385,0.00924616,0.00914922,0.28303508,30.95730455,0.00914275
2017-08-07 23:50:00,0.00915,0.00913855,0.00915,0.0091387,0.09612331,10.51711486,0.0091397
2017-08-07 23:55:00,0.00934587,0.00920236,0.00920236,0.00934587,1.4989436,160.73565487,0.00932552
2017-08-08 00:00:00,0.00932714,0.0091409,0.00932714,0.0091409,0.07884386,8.4926672,0.00928375
2017-08-08 00:05:00,0.00921572,0.0091406,0.00921572,0.0091406,0.08567455,9.36932963,0.00914415
2017-08-08 00:10:00,0.00922989,0.00913314,0.00916964,0.00915042,0.19266562,21.01704849,0.00916711
2017-08-08 00:15:00,0.00915078,0.00915054,0.00915054,0.00915078,0.0197017,2.15302027,0.00915072
2017-08-08 00:20:00,0.00926133,0.00915181,0.00922989,0.00926133,0.05823024,6.29401157,0.00925169
2017-08-08 00:25:00,0.00915263,0.00915213,0.00915214,0.00915263,0.02679123,2.92725839,0.00915232
2017-08-08 00:30:00,0.00916,0.00908774,0.00915217,0.00908774,2.91811875,320.20047332,0.00911341
2017-08-08 00:35:00,0.00912371,0.00912371,0.00912371,0.00912371,0.05450614,5.974121,0.00912371
2017-08-08 00:40:00,0.00908774,0.00906111,0.00908774,0.00907748,0.32781427,36.13622548,0.00907162
2017-08-08 00:45:00,0.00907747,0.00902192,0.0090654,0.00902192,0.21480226,23.75550074,0.00904221
2017-08-08 00:50:00,0.00902192,0.00901571,0.00902192,0.00901801,0.1542858,17.10176488,0.00902163
2017-08-08 00:55:00,0.00904,0.00900854,0.00901486,0.00900854,0.31999565,35.48234714,0.00901844
2017-08-08 01:00:00,0.00900854,0.008971,0.00900846,0.008971,0.12017868,13.38092702,0.00898134
2017-08-08 01:05:00,0.00897064,0.0089,0.00897064,0.0089,0.25854994,29.04660785,0.0089012
2017-08-08 01:10:00,0.0089,0.0089,0.0089,0.0089,0.02763193,3.10471137,0.0089
2017-08-08 01:15:00,0.0089,0.00880185,0.0089,0.00882395,1.11884033,125.98558015,0.0088807
2017-08-08 01:20:00,0.00884816,0.00882399,0.00882808,0.00882399,0.03639728,4.12398734,0.00882575
2017-08-08 01:25:00,0.00882399,0.00882399,0.00882399,0.00882399,5.0184E-4,0.05687293,0.00882399
2017-08-08 01:30:00,0.00884835,0.00882395,0.00882397,0.00882395,0.03944925,4.47045905,0.00882442
2017-08-08 01:35:00,0.00882527,0.00882397,0.00882397,0.00882495,0.15947271,18.07042335,0.00882506
2017-08-08 01:40:00,0.00882495,0.00882495,0.00882495,0.00882495,0.07526964,8.52918682,0.00882495
2017-08-08 01:45:00,0.00882394,0.00880862,0.00882394,0.00880869,0.01936592,2.19525499,0.00882172
2017-08-08 01:50:00,0.00882394,0.00880184,0.00880878,0.00880184,0.61436467,69.79704282,0.00880215
2017-08-08 01:55:00,0.00882495,0.00880184,0.00880184,0.00880184,0.06772494,7.68216797,0.00881586
2017-08-08 02:00:00,0.00880184,0.00880184,0.00880184,0.00880184,0.18742027,21.2933059,0.00880184
2017-08-08 02:05:00,0.00882394,0.0087973,0.00880184,0.0087973,0.74875602,85.07893377,0.00880072
2017-08-08 02:10:00,0.00892062,0.00882394,0.00882394,0.00892062,2.01315535,226.69230847,0.00888056
2017-08-08 02:15:00,0.00892395,0.0088703,0.0089215,0.00892395,0.0964741,10.83158331,0.00890674
2017-08-08 02:20:00,0.00890625,0.00890625,0.00890625,0.00890625,0.09585143,10.76226679,0.00890625
2017-08-08 02:25:00,0.00890625,0.00889254,0.00890625,0.00889254,0.18700624,21.01573025,0.00889839
2017-08-08 02:30:00,0.00889254,0.00887909,0.00889254,0.00887909,0.06160266,6.92977433,0.00888956
2017-08-08 02:35:00,0.00887909,0.00887909,0.00887909,0.00887909,0.06462562,7.27840653,0.00887909
2017-08-08 02:40:00,0.00886264,0.0087973,0.00886264,0.0087973,0.00759458,0.85915391,0.0088396
2017-08-08 02:45:00,0.00879731,0.00879356,0.00879731,0.00879356,0.02156264,2.45171699,0.00879491
2017-08-08 02:50:00,0.00879356,0.00879356,0.00879356,0.00879356,0.11049074,12.56496225,0.00879356
2017-08-08 02:55:00,0.00884,0.0087968,0.0087968,0.0087973,0.07735263,8.79035495,0.00879971
2017-08-08 03:00:00,0.00884,0.00879355,0.00879356,0.00879355,0.22830247,25.95655542,0.00879556
2017-08-08 03:05:00,0.00879355,0.00879,0.00879355,0.00879355,0.09628215,10.95161908,0.00879159
2017-08-08 03:10:00,0.00879355,0.00879,0.00879,0.00879355,0.09806518,11.15625354,0.00879015
2017-08-08 03:15:00,0.00886263,0.00879355,0.0088,0.00886263,0.9473677,106.9226722,0.0088603
2017-08-08 03:20:00,0.00888195,0.00879355,0.00886263,0.00888195,0.0726799,8.18731216,0.00887713
2017-08-08 03:25:00,0.0089,0.00879357,0.0088997,0.00879357,0.06494185,7.31631943,0.0088763
2017-08-08 03:30:00,0.00889997,0.00879356,0.00879356,0.00879361,0.23531359,26.65102007,0.00882944
2017-08-08 03:35:00,0.00889997,0.00879365,0.00879365,0.00879395,0.01600968,1.81005991,0.00884483
2017-08-08 03:40:00,0.00879403,0.00879355,0.00879356,0.00879403,0.23097545,26.26534873,0.00879392
2017-08-08 03:45:00,0.00889974,0.00879355,0.00879403,0.00879355,0.23643603,26.88631469,0.00879391
2017-08-08 03:50:00,0.00889965,0.00879355,0.00884999,0.00879355,0.03637615,4.13335842,0.00880062
2017-08-08 03:55:00,0.00879355,0.00879355,0.00879355,0.00879355,0.01117928,1.27130499,0.00879355
2017-08-08 04:00:00,0.00889989,0.00879004,0.00879004,0.00879352,0.08708596,9.89473257,0.00880124
2017-08-08 04:05:00,0.00879352,0.00879001,0.0087935,0.00879001,0.37510406,42.67363607,0.00879006
2017-08-08 04:10:00,0.00879001,0.00879,0.00879001,0.00879,0.81867078,93.13660754,0.00879
2017-08-08 04:15:00,0.00879,0.00878,0.00879,0.00878,0.3664248,41.70400165,0.00878632
2017-08-08 04:20:00,0.00878,0.00875,0.00878,0.00875,0.81423798,92.91541096,0.00876321
2017-08-08 04:25:00,0.008751,0.00875,0.00875,0.008751,0.06903039,7.8890847,0.00875011
2017-08-08 04:30:00,0.008751,0.00875,0.00875,0.008751,0.21295969,24.33623453,0.00875072
2017-08-08 04:35:00,0.0087514,0.008751,0.008751,0.0087514,0.16991584,19.41633295,0.00875118
2017-08-08 04:40:00,0.0087514,0.0087514,0.0087514,0.0087514,0.11263631,12.87066261,0.0087514
2017-08-08 04:45:00,0.00875144,0.008751,0.008751,0.00875144,0.05532513,6.32187618,0.00875137
2017-08-08 04:50:00,0.00875144,0.008751,0.00875144,0.008751,0.01588577,1.81529514,0.00875107
2017-08-08 04:55:00,0.00875177,0.00875001,0.008751,0.00875001,1.24602633,142.38970045,0.00875081
2017-08-08 05:00:00,0.00875177,0.00875,0.00875,0.00875,0.46791177,53.47560838,0.00875
2017-08-08 05:05:00,0.00875,0.00875,0.00875,0.00875,0.00506993,0.57942156,0.00875
2017-08-08 05:10:00,0.00875177,0.00875,0.00875177,0.00875,0.18356332,20.97843491,0.00875009
2017-08-08 05:15:00,0.00874959,0.00872087,0.00874959,0.00872087,0.03234522,3.70325031,0.00873427
2017-08-08 05:20:00,0.00872087,0.00872087,0.00872087,0.00872087,0.03034341,3.47940238,0.00872087
2017-08-08 05:25:00,0.00872087,0.00872087,0.00872087,0.00872087,0.01147864,1.31622705,0.00872087
2017-08-08 05:30:00,0.00871794,0.0087,0.00871794,0.0087,0.03749449,4.30779835,0.00870386
2017-08-08 05:35:00,0.00874799,0.00870215,0.00870215,0.00872087,0.14396675,16.51859917,0.00871543
2017-08-08 05:40:00,0.00872087,0.00868952,0.00872087,0.00868952,0.07360115,8.45324824,0.00870684
2017-08-08 05:45:00,0.00872106,0.00868009,0.00868636,0.00868009,0.10223658,11.73710691,0.00871054
2017-08-08 05:50:00,0.0086801,0.00868008,0.00868009,0.00868009,0.28290274,32.5921507,0.00868008
2017-08-08 05:55:00,0.008701,0.00868001,0.00868009,0.00868001,0.47717567,54.93223588,0.00868662
2017-08-08 06:00:00,0.00876681,0.00867258,0.00868001,0.00876681,0.58762661,67.43920872,0.00871342
2017-08-08 06:05:00,0.00879005,0.00867263,0.00876673,0.00879005,0.30849113,35.24032804,0.00875392
2017-08-08 06:10:00,0.00879004,0.00871012,0.00875847,0.00871026,0.0062619,0.7182201,0.00871864
2017-08-08 06:15:00,0.00884268,0.00873071,0.00879005,0.0087311,0.13788918,15.65926632,0.00880559
2017-08-08 06:20:00,0.00884605,0.00880002,0.00880003,0.00880002,0.07070369,8.01726809,0.00881892
2017-08-08 06:25:00,0.00880002,0.0088,0.00880002,0.0088,0.45452333,51.65033777,0.0088
2017-08-08 06:30:00,0.0088,0.0087307,0.0088,0.00873395,0.06510971,7.45391901,0.00873496
2017-08-08 06:35:00,0.00873069,0.00870823,0.00873069,0.00870824,0.29184118,33.50960572,0.00870917
2017-08-08 06:40:00,0.00869005,0.00868978,0.00869005,0.00868978,0.02775715,3.1942146,0.00868982
2017-08-08 06:45:00,0.00868978,0.00868978,0.00868978,0.00868978,0.00266915,0.30715968,0.00868978
2017-08-08 06:50:00,0.00868979,0.00868977,0.00868978,0.00868978,0.02807719,3.23105932,0.00868977
2017-08-08 06:55:00,0.00868977,0.0086867,0.00868977,0.0086867,0.09898604,11.39133928,0.00868958
2017-08-08 07:00:00,0.008733,0.00865185,0.00868845,0.00865218,0.46978139,54.23782923,0.0086615
2017-08-08 07:05:00,0.00873273,0.00865218,0.00865218,0.00865489,0.0377117,4.35011326,0.00866913
2017-08-08 07:10:00,0.00865489,0.00865489,0.00865489,0.00865489,0.03379555,3.90479256,0.00865489
2017-08-08 07:15:00,0.00873299,0.00865497,0.00873288,0.00873268,0.13070399,15.03849906,0.00869129
2017-08-08 07:20:00,0.00865542,0.00865541,0.00865541,0.00865542,0.08370643,9.67099272,0.00865541
2017-08-08 07:25:00,0.00865544,0.00865541,0.00865541,0.00865544,0.04516725,5.21837906,0.00865541
2017-08-08 07:30:00,0.00869871,0.00865544,0.00865544,0.00869871,0.03941827,4.54144028,0.00867968
2017-08-08 07:35:00,0.00875989,0.00869871,0.00869872,0.00869871,0.13827144,15.86401501,0.00871604
2017-08-08 07:40:00,0.0087595,0.00869871,0.008699,0.0087595,0.07025742,8.03025425,0.00874909
2017-08-08 07:45:00,0.00877395,0.00869873,0.00869873,0.00869918,0.25941869,29.62291008,0.00875736
2017-08-08 07:50:00,0.0087285,0.00869949,0.00869949,0.0087285,0.07522674,8.64693866,0.00869981
2017-08-08 07:55:00,0.00877278,0.0087285,0.0087285,0.00877277,0.03480537,3.98004341,0.00874497
2017-08-08 08:00:00,0.00877278,0.0087285,0.00877277,0.0087285,0.10505586,11.98873985,0.00876287
2017-08-08 08:05:00,0.0087625,0.00869872,0.0087625,0.00869872,0.04445687,5.10998426,0.0087
2017-08-08 08:10:00,0.0087625,0.00869872,0.00869872,0.00869889,0.03028486,3.47866003,0.00870589
2017-08-08 08:15:00,0.00869888,0.00869871,0.00869888,0.00869871,0.16017105,18.41284474,0.00869887
2017-08-08 08:20:00,0.00868601,0.0086556,0.00868601,0.0086556,0.04594475,5.29696272,0.00867379
2017-08-08 08:25:00,0.00868504,0.0086556,0.0086556,0.0086556,0.42382757,48.94861484,0.00865862
2017-08-08 08:30:00,0.00865571,0.0086556,0.0086556,0.00865571,0.05999358,6.9311259,0.00865567
2017-08-08 08:35:00,0.00868504,0.00865571,0.00868504,0.00865672,0.00723478,0.83576063,0.00865652
2017-08-08 08:40:00,0.00868504,0.00865672,0.00865672,0.00868504,0.13910713,16.06274301,0.00866023
2017-08-08 08:45:00,0.00865673,0.00865177,0.00865673,0.00865177,0.96561533,111.60356721,0.00865219
2017-08-08 08:50:00,0.00865539,0.00865539,0.00865539,0.00865539,0.02710663,3.13176379,0.00865539
2017-08-08 08:55:00,0.00865542,0.00865539,0.00865539,0.00865542,0.32869038,37.97522403,0.00865539
2017-08-08 09:00:00,0.00865542,0.00863001,0.00865542,0.00865542,0.22143134,25.61183815,0.00864566
2017-08-08 09:05:00,0.00863007,0.00863,0.00863001,0.00863007,0.05945922,6.88981045,0.00863002
2017-08-08 09:10:00,0.00865673,0.00863007,0.00865542,0.00863007,0.3133882,36.21127142,0.00865443
2017-08-08 09:15:00,0.00875082,0.00863008,0.00863008,0.00863023,0.36851301,42.45296388,0.0086805
2017-08-08 09:20:00,0.00865036,0.00863008,0.00863008,0.00863008,0.15091595,17.47958298,0.00863384
2017-08-08 09:25:00,0.0087,0.00863008,0.00863012,0.00863023,0.42912853,49.59589843,0.0086525
2017-08-08 09:30:00,0.00876017,0.00863023,0.00863023,0.0087,1.09156816,125.01598318,0.00873142
2017-08-08 09:35:00,0.00874152,0.00863016,0.0087,0.00863016,2.18529016,250.58123942,0.00872088
2017-08-08 09:40:00,0.00878,0.00864025,0.00874239,0.00866001,2.05791769,236.92249934,0.00868603
2017-08-08 09:45:00,0.00877893,0.00866001,0.00866003,0.00877855,1.21210024,139.65568621,0.0086792
2017-08-08 09:50:00,0.00885316,0.00866036,0.00866036,0.00866867,0.67567174,76.9678705,0.00877862
2017-08-08 09:55:00,0.00885316,0.00866922,0.0087967,0.00867494,0.17037465,19.61343428,0.00868663
2017-08-08 10:00:00,0.00890001,0.00867497,0.00867497,0.00890001,2.27851556,256.32969185,0.008889
2017-08-08 10:05:00,0.00890001,0.00877667,0.00890001,0.00882757,0.59406426,67.41237415,0.00881239
2017-08-08 10:10:00,0.0089013,0.00882757,0.00884483,0.00888037,1.04305323,117.33129925,0.00888981
2017-08-08 10:15:00,0.00893041,0.00888037,0.00888037,0.00893041,1.13868716,128.19229097,0.00888264
2017-08-08 10:20:00,0.00898411,0.00888037,0.00893328,0.00888037,0.18008706,20.18984506,0.00891968
2017-08-08 10:25:00,0.00897965,0.00878,0.00888037,0.00878019,0.88097598,99.14417018,0.0088858
2017-08-08 10:30:00,0.0089794,0.00878024,0.00878024,0.00878075,0.14229225,15.92184962,0.00893691
2017-08-08 10:35:00,0.00879003,0.00878092,0.00878092,0.00879001,0.19250074,21.90208104,0.00878915
2017-08-08 10:40:00,0.00879009,0.00879001,0.00879001,0.00879009,0.01297251,1.4758157,0.00879006
2017-08-08 10:45:00,0.00886015,0.00876848,0.00886014,0.00876848,0.23202917,26.3794313,0.00879583
2017-08-08 10:50:00,0.00876846,0.00874205,0.00876532,0.00874205,0.08533439,9.73781014,0.0087632
2017-08-08 10:55:00,0.00876846,0.00867742,0.00876846,0.00867742,0.22409676,25.6931927,0.00872202
2017-08-08 11:00:00,0.00874207,0.00867713,0.00867991,0.00868721,0.84885831,97.81137696,0.00867852
2017-08-08 11:05:00,0.00868743,0.0086772,0.00868721,0.00867902,0.26445917,30.45979002,0.00868223
2017-08-08 11:10:00,0.0087,0.00867689,0.0086872,0.00867689,0.35712007,41.10413137,0.00868817
2017-08-08 11:15:00,0.00876054,0.00867688,0.0087,0.00876054,0.13403262,15.41009411,0.00869771
2017-08-08 11:20:00,0.00881239,0.00871001,0.00876044,0.00881231,1.30733654,149.05660381,0.00877073
2017-08-08 11:25:00,0.00881239,0.00873021,0.00881239,0.00873021,0.01135104,1.29269587,0.0087809
