2017-08-07 20:30:00,0.15149994,0.14884,0.1506,0.14884004,41268.57903058,274863.85084045,0.15014189
2017-08-07 20:35:00,0.14999946,0.14861,0.14884,0.148894,7685.24287848,51609.60913105,0.14891108
2017-08-07 20:40:00,0.1499994,0.1473327,0.148894,0.1473327,8504.81113936,57424.10946753,0.14810523
2017-08-07 20:45:00,0.14979999,0.1472,0.1473327,0.14979999,19526.60056772,131917.79909979,0.14802096
2017-08-07 20:50:00,0.15022001,0.149,0.14910001,0.15022001,3448.45041068,22987.87162781,0.15001173
2017-08-07 20:55:00,0.150999,0.15021999,0.15036001,0.15036001,5981.08685337,39753.97598861,0.15045254
2017-08-07 21:00:00,0.15106001,0.14900002,0.15025005,0.15106001,5031.42095804,33523.04883935,0.1500884
2017-08-07 21:05:00,0.15131194,0.15008004,0.15106001,0.1504,11134.2061935,73684.53914041,0.15110641
2017-08-07 21:10:00,0.1505,0.1491,0.1505,0.150008,4829.23421809,32220.98493338,0.14987854
2017-08-07 21:15:00,0.14999998,0.148,0.14911002,0.149,13392.29596053,89807.54371625,0.14912217
2017-08-07 21:20:00,0.14949963,0.148,0.149,0.14949963,652.33137978,4393.51737274,0.14847588
2017-08-07 21:25:00,0.14889982,0.14800001,0.14800001,0.14801004,1853.54896596,12493.30337161,0.1483634
2017-08-07 21:30:00,0.14900001,0.14802984,0.14802984,0.14900001,118.78216868,797.86545362,0.14887493
2017-08-07 21:35:00,0.14949963,0.14869874,0.14949963,0.14869874,3970.78399868,26609.55097018,0.14922401
2017-08-07 21:40:00,0.151,0.14802979,0.1487,0.1486,22882.24148171,152143.28807903,0.15039928
2017-08-07 21:45:00,0.14980001,0.14802981,0.1486,0.14952981,1913.93528834,12830.44991049,0.14917133
2017-08-07 21:50:00,0.15099995,0.14896003,0.14952981,0.15036001,5133.98918621,34182.75633162,0.15019236
2017-08-07 21:55:00,0.15099995,0.14770002,0.15036001,0.14965981,29028.27393593,195734.79292098,0.1483041
2017-08-07 22:00:00,0.14899982,0.147701,0.1480003,0.1480004,2335.18997467,15704.7275736,0.14869344
2017-08-07 22:05:00,0.149,0.1480004,0.1480004,0.1489998,1680.41540012,11310.66574358,0.14856909
2017-08-07 22:10:00,0.14999999,0.1489998,0.14899982,0.149,20937.47719513,140510.65992755,0.14900988
2017-08-07 22:15:00,0.14899999,0.1462,0.1489998,0.1462,45176.33738906,306534.14285961,0.14737783
2017-08-07 22:20:00,0.14800001,0.14588001,0.1469,0.14800001,13877.27237467,94770.75085129,0.1464299
2017-08-07 22:25:00,0.148,0.14617103,0.148,0.148,6255.87260784,42647.01715504,0.14668956
2017-08-07 22:30:00,0.14812001,0.14750006,0.148,0.14812001,9926.47071752,67154.92444216,0.14781448
2017-08-07 22:35:00,0.148699,0.14826001,0.14826001,0.148699,375.59981477,2527.18975591,0.14862351
2017-08-07 22:40:00,0.1487,0.14750008,0.148699,0.148,4754.03418236,31980.36608224,0.14865477
2017-08-07 22:45:00,0.14870001,0.14750008,0.14750023,0.14750012,4399.52520209,29743.14373974,0.14791728
2017-08-07 22:50:00,0.14770012,0.14750012,0.14750013,0.14750012,10292.25454924,69777.87717267,0.14750025
2017-08-07 22:55:00,0.14770013,0.147,0.14750012,0.147,2388.15623174,16209.98255529,0.14732626
2017-08-07 23:00:00,0.147,0.14600005,0.14699998,0.1468,3278.29821081,22447.06030835,0.14604577
2017-08-07 23:05:00,0.14695982,0.1468,0.1468,0.14695982,3031.56037581,20631.07652136,0.14694145
2017-08-07 23:10:00,0.14749999,0.14655001,0.14695983,0.14695971,6553.09203074,44544.37933375,0.14711378
2017-08-07 23:15:00,0.14695,0.14600006,0.14695,0.14600006,9351.46251367,63969.22570556,0.14618689
2017-08-07 23:20:00,0.14602226,0.145501,0.14600006,0.145501,17314.06540421,118632.87100416,0.14594661
2017-08-07 23:25:00,0.1457,0.14505,0.14551,0.1455,10804.7673122,74359.09996601,0.14530524
2017-08-07 23:30:00,0.1455,0.14505079,0.1455,0.14505079,3084.63584446,21249.86327405,0.14516026
2017-08-07 23:35:00,0.1455,0.14505,0.14507,0.14505,16360.24896011,112789.3107707,0.14505141
2017-08-07 23:40:00,0.14695977,0.14505002,0.14507,0.1450506,6485.74742303,44425.1497364,0.14599269
2017-08-07 23:45:00,0.14689999,0.14505066,0.14505066,0.14669998,1909.01779223,13059.0182121,0.14618386
2017-08-07 23:50:00,0.14695982,0.14560007,0.14659994,0.14689964,2294.12777562,15633.78331727,0.14674168
2017-08-07 23:55:00,0.148,0.14580008,0.1468,0.148,4951.00429566,33663.6338521,0.14707278
2017-08-08 00:00:00,0.14882001,0.148,0.148,0.14882,8999.27043307,60555.40651405,0.14861217
2017-08-08 00:05:00,0.14989999,0.148621,0.14881,0.1498,6147.95314453,41228.39200675,0.1491194
2017-08-08 00:10:00,0.1508001,0.14900003,0.1498,0.1504,21636.36213894,144194.75043275,0.15004958
2017-08-08 00:15:00,0.1507,0.14859898,0.1507,0.14859898,5596.79050698,37507.54398896,0.14921772
2017-08-08 00:20:00,0.14933333,0.148,0.14933333,0.1485,5650.88930795,38050.60303005,0.14850984
2017-08-08 00:25:00,0.1494997,0.14840029,0.1485,0.14840029,10437.64150104,70195.3553923,0.14869418
2017-08-08 00:30:00,0.149393,0.14506714,0.14840001,0.14830008,27590.03512239,188261.68851912,0.14655151
2017-08-08 00:35:00,0.1484441,0.1469358,0.14814798,0.1484441,2519.33701985,17015.46212348,0.14806162
2017-08-08 00:40:00,0.1509,0.1485,0.148592,0.15027935,24550.25499617,163479.26439361,0.15017351
2017-08-08 00:45:00,0.1509,0.14942642,0.1503284,0.14942642,7265.65695086,48306.34129928,0.15040793
2017-08-08 00:50:00,0.15000001,0.14999982,0.15000001,0.14999982,10309.77188522,68731.8929227,0.14999982
2017-08-08 00:55:00,0.14999999,0.1499,0.14999999,0.14998994,3543.79882666,23637.31967811,0.14992388
2017-08-08 01:00:00,0.15099996,0.14998994,0.14998994,0.15,11303.4297177,75316.15349368,0.15007975
2017-08-08 01:05:00,0.1507,0.15,0.15,0.15,7890.76962924,52604.89824911,0.15000066
2017-08-08 01:10:00,0.1509,0.149,0.15,0.149,10356.03903269,69000.06790033,0.15008737
2017-08-08 01:15:00,0.15069999,0.149,0.15069999,0.14900002,3740.393778,25092.69822423,0.14906303
2017-08-08 01:20:00,0.1490001,0.1485,0.1490001,0.1485001,3815.29982265,25633.99032416,0.14883753
2017-08-08 01:25:00,0.14949998,0.1483,0.1485001,0.1483,1813.33723619,12211.34102882,0.14849615
2017-08-08 01:30:00,0.14939967,0.148,0.148296,0.149,6135.56665056,41315.46640916,0.14850532
2017-08-08 01:35:00,0.14800004,0.14609188,0.14800004,0.1475,11451.81838131,77806.25964749,0.14718376
2017-08-08 01:40:00,0.14785198,0.14609188,0.14699992,0.14699994,4227.19713871,28812.26784263,0.14671518
2017-08-08 01:45:00,0.147,0.1461,0.14699994,0.1464,7369.38821136,50299.64314065,0.14650975
2017-08-08 01:50:00,0.1471,0.1465,0.1465,0.1471,1650.09519642,11253.47102338,0.14662988
2017-08-08 01:55:00,0.14873997,0.1466,0.1466,0.14869107,12386.48462251,83466.2077257,0.14840119
2017-08-08 02:00:00,0.14873997,0.1464,0.14869107,0.14834606,28406.15179175,191763.41727219,0.14813123
2017-08-08 02:05:00,0.14834562,0.14834487,0.14834562,0.14834488,720.51042309,4856.99341369,0.14834494
2017-08-08 02:10:00,0.14832979,0.14700202,0.14700202,0.1475,1282.42980254,8659.50784448,0.14809499
2017-08-08 02:15:00,0.14832876,0.14699998,0.1478297,0.14699998,426.84292604,2901.59780382,0.14710616
2017-08-08 02:20:00,0.1474,0.14612,0.14699998,0.1463,7287.27571055,49724.26568843,0.14655371
2017-08-08 02:25:00,0.14699992,0.14609188,0.1463,0.14609188,1064.48726322,7281.64973472,0.14618765
2017-08-08 02:30:00,0.14699976,0.146,0.14609188,0.146111,5841.01176764,39994.34026147,0.14604595
2017-08-08 02:35:00,0.1465,0.146011,0.146111,0.146099,62.29752562,426.27400006,0.14614432
2017-08-08 02:40:00,0.1465,0.145,0.146099,0.1462,25799.70765998,177123.96830631,0.14565904
2017-08-08 02:45:00,0.146602,0.1455,0.14625,0.146602,2214.95906602,15220.1724748,0.14552785
2017-08-08 02:50:00,0.1483,0.146099,0.146099,0.1481,4057.87657757,27452.59403395,0.14781395
2017-08-08 02:55:00,0.148329,0.14697503,0.1481,0.1479,9303.5171977,62735.39900622,0.14829772
2017-08-08 03:00:00,0.148,0.1465301,0.1477,0.1465301,2598.68249867,17606.09868829,0.14760126
2017-08-08 03:05:00,0.1472,0.14653412,0.1472,0.14653412,1011.47549513,6891.85412274,0.14676391
2017-08-08 03:10:00,0.1466,0.14653004,0.14653412,0.14653004,2850.08430105,19446.83695402,0.14655773
2017-08-08 03:15:00,0.146224,0.14578,0.146224,0.14578,2492.04438935,17069.32111252,0.14599551
2017-08-08 03:20:00,0.14564145,0.145311,0.14564145,0.145336,2627.85230354,18078.94845181,0.14535426
2017-08-08 03:25:00,0.1456,0.14533599,0.145336,0.1456,4471.89623307,30769.33807314,0.14533612
2017-08-08 03:30:00,0.1456,0.14519785,0.14533599,0.145485,1079.62765268,7430.30493856,0.14530058
2017-08-08 03:35:00,0.14599972,0.145111,0.145485,0.14599968,2083.63835644,14342.19246952,0.14528032
2017-08-08 03:40:00,0.1464,0.1456,0.1456,0.1464,6139.69795995,42070.65612951,0.14593777
2017-08-08 03:45:00,0.147,0.1461,0.14699999,0.14699962,5569.49320321,38042.88148014,0.1464004
2017-08-08 03:50:00,0.14699792,0.146,0.14610008,0.146,3999.06317592,27356.48434145,0.14618337
2017-08-08 03:55:00,0.1469875,0.146,0.14679995,0.1469875,6065.31712951,41281.85765665,0.14692452
2017-08-08 04:00:00,0.14620001,0.14620001,0.14620001,0.14620001,2291.28625008,15672.27150046,0.14620001
2017-08-08 04:05:00,0.14698729,0.14550001,0.14620001,0.14698693,3455.61684218,23686.85199965,0.14588755
2017-08-08 04:10:00,0.14698759,0.14552918,0.14698673,0.14698669,2588.56909892,17627.10620056,0.14685161
2017-08-08 04:15:00,0.14734819,0.14552951,0.14698669,0.14600002,20217.6035571,137884.40928986,0.14662719
2017-08-08 04:20:00,0.14734653,0.1467,0.147,0.1471,731.62293558,4974.55951404,0.1470729
2017-08-08 04:25:00,0.1461004,0.146,0.1461004,0.1461,234.7433535,1607.71598371,0.14601046
2017-08-08 04:30:00,0.1461,0.1456,0.1461,0.1456,953.45733446,6531.89274914,0.14596953
2017-08-08 04:35:00,0.14769967,0.14553021,0.14553021,0.14600008,12971.42219935,88235.62123435,0.1470089
2017-08-08 04:40:00,0.14699969,0.14600023,0.14600023,0.14600033,402.62529571,2754.38106162,0.14617632
2017-08-08 04:45:00,0.1469987,0.14600019,0.14600031,0.14601008,2043.0216248,13941.26790433,0.14654489
2017-08-08 04:50:00,0.14699957,0.1456,0.1460101,0.1456,7970.24527644,54497.97253301,0.14624847
2017-08-08 04:55:00,0.14561,0.14560008,0.14560008,0.14561,293.90352052,2018.49889451,0.14560499
2017-08-08 05:00:00,0.14564991,0.14561,0.14561,0.14564991,2013.07624921,13825.06611665,0.1456106
2017-08-08 05:05:00,0.14600009,0.1455821,0.14561101,0.1455821,7406.5787467,50869.03384915,0.14560093
2017-08-08 05:10:00,0.14598204,0.1455,0.14558205,0.14598204,15795.27464428,108541.60709086,0.14552276
2017-08-08 05:15:00,0.14598205,0.1453994,0.14598205,0.1453994,3188.17251198,21909.38104301,0.14551632
2017-08-08 05:20:00,0.1453994,0.14521,0.1453994,0.14521,5815.57769475,40047.71342766,0.14521622
2017-08-08 05:25:00,0.146672,0.14521,0.14521002,0.14667152,7615.35314511,52127.03907467,0.14609218
2017-08-08 05:30:00,0.14667151,0.145,0.14667151,0.14500002,26551.76689927,182889.25218401,0.14517948
2017-08-08 05:35:00,0.1455,0.145,0.145,0.14500002,6406.85436241,44139.17115214,0.14515121
2017-08-08 05:40:00,0.1456,0.14505,0.1455,0.1456,388.44299607,2669.76023071,0.14549733
2017-08-08 05:45:00,0.14562902,0.14562902,0.14562902,0.14562902,49.84628093,342.28260919,0.14562902
2017-08-08 05:50:00,0.146,0.14500002,0.146,0.14500002,6937.4226437,47699.62354815,0.14543977
2017-08-08 05:55:00,0.14500001,0.1424,0.14500001,0.1441,23624.96448343,164380.74848567,0.14372099
2017-08-08 06:00:00,0.14502996,0.14422738,0.1446,0.14502996,705.12992623,4885.33008425,0.14433618
2017-08-08 06:05:00,0.14499984,0.14400001,0.14422702,0.14422702,865.05604741,5998.06877511,0.14422242
2017-08-08 06:10:00,0.145,0.14499908,0.14499908,0.145,2555.6939608,17625.54347086,0.14499944
2017-08-08 06:15:00,0.1451768,0.14412914,0.14502996,0.14412914,1265.6738126,8730.7485027,0.14496738
2017-08-08 06:20:00,0.1448,0.14369414,0.14478,0.14369414,3354.44936328,23267.22835045,0.14417056
2017-08-08 06:25:00,0.143701,0.14370001,0.143701,0.14370001,546.74486857,3804.74502806,0.14370079
2017-08-08 06:30:00,0.14370001,0.14282586,0.14369414,0.14282586,14315.27520693,99839.92469301,0.14338227
2017-08-08 06:35:00,0.14282587,0.14129031,0.14282586,0.14253182,38347.90330233,270056.86152353,0.14199936
2017-08-08 06:40:00,0.14248299,0.14143071,0.141583,0.14248297,7688.55172665,54156.39971303,0.1419694
2017-08-08 06:45:00,0.14248291,0.141,0.1421,0.14248283,12784.16747357,90323.59536743,0.1415374
2017-08-08 06:50:00,0.1429728,0.14202214,0.14248283,0.1429728,3543.2481772,24862.61145232,0.14251311
2017-08-08 06:55:00,0.14451567,0.14304627,0.14304627,0.144515,4453.92686266,30930.80538361,0.14399647
2017-08-08 07:00:00,0.14458299,0.14407485,0.14417485,0.14408125,815.13536301,5644.21153598,0.1444197
2017-08-08 07:05:00,0.14451499,0.14194422,0.14407485,0.14194422,10933.87501007,76303.61353792,0.14329432
2017-08-08 07:10:00,0.14341331,0.1415034,0.14200011,0.14341331,22923.20192169,160489.91661552,0.14283266
2017-08-08 07:15:00,0.14356056,0.140001,0.14341362,0.14170413,23356.64066298,165667.37185603,0.14098515
2017-08-08 07:20:00,0.14170399,0.141,0.14170399,0.141,2084.98158562,14763.64429893,0.14122404
2017-08-08 07:25:00,0.14143784,0.141,0.14105,0.14140954,3655.06216028,25904.97751512,0.14109497
2017-08-08 07:30:00,0.14145,0.14003501,0.14140954,0.14099999,5047.11483616,35827.62903674,0.14087214
2017-08-08 07:35:00,0.14145,0.14045,0.14099989,0.14145,3067.57841956,21766.61959843,0.1409304
2017-08-08 07:40:00,0.1431932,0.14100004,0.14145,0.14299996,4516.42546674,31787.53291228,0.14208166
2017-08-08 07:45:00,0.14299986,0.14200002,0.14200002,0.1426,2854.15562778,19978.74599466,0.14285959
2017-08-08 07:50:00,0.1432,0.14000384,0.1426,0.1418743,18898.1651702,132735.56602549,0.14237454
2017-08-08 07:55:00,0.14299999,0.1418743,0.1418743,0.14299996,3929.15260107,27592.16560794,0.14240102
2017-08-08 08:00:00,0.14319321,0.1422,0.14299996,0.1422,2249.38204192,15720.89351183,0.14308232
2017-08-08 08:05:00,0.14319877,0.14189126,0.14275,0.14189126,1794.80149175,12570.5695994,0.14277805
2017-08-08 08:10:00,0.14274968,0.14189126,0.14189126,0.1426,1371.27946087,9642.59620333,0.1422106
2017-08-08 08:15:00,0.14300517,0.14177055,0.14209842,0.143005,3311.24088076,23256.91334429,0.14237662
2017-08-08 08:20:00,0.14319794,0.14180002,0.143005,0.14319794,2871.02813479,20079.77470888,0.14298109
2017-08-08 08:25:00,0.14327002,0.14308565,0.14319794,0.14327002,3525.59892099,24618.27766404,0.14321062
2017-08-08 08:30:00,0.1436475,0.14327,0.14332134,0.1436475,3023.87406241,21082.09210549,0.1434333
2017-08-08 08:35:00,0.14435,0.1437075,0.1437075,0.14435,2352.58729983,16318.71429628,0.14416499
2017-08-08 08:40:00,0.14499899,0.14431651,0.14435,0.14431651,7253.8150003,50173.54715929,0.14457449
2017-08-08 08:45:00,0.14497298,0.14209002,0.14432,0.14399999,13019.11554087,90453.76735623,0.14393115
2017-08-08 08:50:00,0.144,0.1431095,0.14399999,0.14354142,5144.23116061,35729.97615718,0.14397521
2017-08-08 08:55:00,0.144,0.14354143,0.1436001,0.14354143,6091.20498138,42392.51743722,0.14368585
2017-08-08 09:00:00,0.14354142,0.14229225,0.14354142,0.14229225,5324.92487908,37338.4151195,0.1426125
2017-08-08 09:05:00,0.14276408,0.14223202,0.14276408,0.142505,5069.87495236,35596.40881446,0.14242658
2017-08-08 09:10:00,0.142505,0.14209,0.142505,0.142201,4748.48106288,33396.01791568,0.14218704
2017-08-08 09:15:00,0.14215746,0.14203202,0.14215746,0.14204,3259.37596442,22940.50490246,0.14207952
2017-08-08 09:20:00,0.14239309,0.14201,0.14203202,0.14205972,7717.65056217,54340.2114602,0.14202466
2017-08-08 09:25:00,0.14201001,0.1407286,0.14201001,0.1407286,22649.85808624,159745.13540516,0.14178746
2017-08-08 09:30:00,0.1408842,0.1404,0.14085477,0.14050023,4613.45144591,32838.90056322,0.14048739
2017-08-08 09:35:00,0.1409,0.14,0.14085476,0.14000101,27230.90266391,194372.80565349,0.14009625
2017-08-08 09:40:00,0.14169993,0.14,0.14000101,0.14020001,28831.62167985,204785.79765801,0.14078916
2017-08-08 09:45:00,0.14020001,0.14,0.14020001,0.14,19487.15666723,139072.52592866,0.14012226
2017-08-08 09:50:00,0.13999999,0.13977279,0.13999999,0.13977279,2346.11221915,16780.65185801,0.13981055
2017-08-08 09:55:00,0.14,0.13977279,0.13977279,0.14,14157.77159124,101146.06445327,0.13997352
2017-08-08 10:00:00,0.1425,0.139773,0.13996681,0.1425,22561.2831221,159934.84704959,0.14106546
2017-08-08 10:05:00,0.14249998,0.14100008,0.14249998,0.14100008,4472.277585,31597.27672302,0.14153996
2017-08-08 10:10:00,0.1422,0.1415,0.1422,0.1415,3367.68527424,23734.38982778,0.14189053
2017-08-08 10:15:00,0.1416,0.1413999,0.14150002,0.1413999,3312.09538843,23409.48890656,0.14148516
2017-08-08 10:20:00,0.14159899,0.14107,0.1413,0.14107,5949.12057942,42162.24939062,0.14110064
2017-08-08 10:25:00,0.1416,0.14107,0.14107,0.1412,1286.00785323,9103.84452224,0.14125986
2017-08-08 10:30:00,0.1413999,0.14108,0.1412,0.1413998,2501.35989944,17718.56984128,0.14117165
2017-08-08 10:35:00,0.14219993,0.1413998,0.1413998,0.14219993,25994.93324485,182971.27659822,0.14207111
2017-08-08 10:40:00,0.1421999,0.1421999,0.1421999,0.1421999,132.09320013,928.92611128,0.1421999
2017-08-08 10:45:00,0.14219991,0.141,0.14218,0.142179,12947.28161026,91454.57531629,0.14157062
2017-08-08 10:50:00,0.14219993,0.141,0.14218,0.14219993,11608.87663832,81736.92470227,0.14202732
2017-08-08 10:55:00,0.14219993,0.14100006,0.1421999,0.14100006,102.39827176,723.20637846,0.14158928
2017-08-08 11:00:00,0.142,0.14111016,0.14150998,0.142,1349.9901451,9519.89520665,0.14180724
2017-08-08 11:05:00,0.14219993,0.142,0.142,0.14200001,3425.29096728,24101.83499522,0.14211743
2017-08-08 11:10:00,0.14219993,0.142,0.142,0.14219993,2421.48111699,17034.99098233,0.14214748
2017-08-08 11:15:00,0.14219993,0.1421,0.1421,0.14219993,3973.41570562,27947.12816036,0.14217617
2017-08-08 11:20:00,0.1422,0.14218,0.14218,0.1422,9301.73481873,65413.52335756,0.14219895
2017-08-08 11:25:00,0.14232959,0.14220002,0.14220002,0.14220002,465.95559107,3276.30045746,0.14222004
