2017-08-07 17:30:00,2.008E-5,2.008E-5,2.008E-5,2.008E-5,0.0,0.0,2.008E-5
2017-08-07 17:35:00,2.008E-5,2.008E-5,2.008E-5,2.008E-5,0.0,0.0,2.008E-5
2017-08-07 17:40:00,2.008E-5,2.008E-5,2.008E-5,2.008E-5,0.0,0.0,2.008E-5
2017-08-07 17:45:00,2.008E-5,2.008E-5,2.008E-5,2.008E-5,0.0,0.0,2.008E-5
2017-08-07 17:50:00,2.008E-5,2.008E-5,2.008E-5,2.008E-5,0.0,0.0,2.008E-5
2017-08-07 17:55:00,2.019E-5,1.994E-5,2.019E-5,1.994E-5,0.00379415,188.39621011,2.013E-5
2017-08-07 18:00:00,1.994E-5,1.994E-5,1.994E-5,1.994E-5,0.0,0.0,1.994E-5
2017-08-07 18:05:00,1.994E-5,1.994E-5,1.994E-5,1.994E-5,0.0,0.0,1.994E-5
2017-08-07 18:10:00,1.992E-5,1.992E-5,1.992E-5,1.992E-5,0.0015912,79.88,1.992E-5
2017-08-07 18:15:00,1.994E-5,1.994E-5,1.994E-5,1.994E-5,1.4992E-4,7.51879699,1.994E-5
2017-08-07 18:20:00,1.994E-5,1.994E-5,1.994E-5,1.994E-5,0.0,0.0,1.994E-5
2017-08-07 18:25:00,1.994E-5,1.994E-5,1.994E-5,1.994E-5,0.05,2507.52256771,1.994E-5
2017-08-07 18:30:00,1.994E-5,1.994E-5,1.994E-5,1.994E-5,0.0,0.0,1.994E-5
2017-08-07 18:35:00,1.992E-5,1.992E-5,1.992E-5,1.992E-5,0.06895003,3461.34729089,1.992E-5
2017-08-07 18:40:00,1.992E-5,1.992E-5,1.992E-5,1.992E-5,0.0,0.0,1.992E-5
2017-08-07 18:45:00,1.991E-5,1.985E-5,1.991E-5,1.985E-5,0.04546382,2287.84403674,1.987E-5
2017-08-07 18:50:00,1.985E-5,1.985E-5,1.985E-5,1.985E-5,0.0,0.0,1.985E-5
2017-08-07 18:55:00,1.984E-5,1.98E-5,1.984E-5,1.984E-5,0.00857189,432.7913378,1.98E-5
2017-08-07 19:00:00,1.984E-5,1.982E-5,1.984E-5,1.982E-5,0.04115115,2074.8,1.983E-5
2017-08-07 19:05:00,1.982E-5,1.98E-5,1.98E-5,1.982E-5,0.01698251,857.67386975,1.98E-5
2017-08-07 19:10:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.0,0.0,1.982E-5
2017-08-07 19:15:00,1.98E-5,1.98E-5,1.98E-5,1.98E-5,0.00260526,131.57894737,1.98E-5
2017-08-07 19:20:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,1.1434E-4,5.7692229,1.982E-5
2017-08-07 19:25:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.0,0.0,1.982E-5
2017-08-07 19:30:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.0,0.0,1.982E-5
2017-08-07 19:35:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.00510828,257.73360243,1.982E-5
2017-08-07 19:40:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.0,0.0,1.982E-5
2017-08-07 19:45:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.0,0.0,1.982E-5
2017-08-07 19:50:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.0,0.0,1.982E-5
2017-08-07 19:55:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.0,0.0,1.982E-5
2017-08-07 20:00:00,1.982E-5,1.982E-5,1.982E-5,1.982E-5,0.0,0.0,1.982E-5
2017-08-07 20:05:00,1.98E-5,1.978E-5,1.98E-5,1.978E-5,0.10890445,5501.62637551,1.979E-5
2017-08-07 20:10:00,1.978E-5,1.976E-5,1.978E-5,1.976E-5,0.03124714,1579.79250596,1.977E-5
2017-08-07 20:15:00,1.975E-5,1.974E-5,1.975E-5,1.974E-5,0.43699488,22126.32577582,1.974E-5
2017-08-07 20:20:00,1.973E-5,1.973E-5,1.973E-5,1.973E-5,0.00127156,64.44820937,1.973E-5
2017-08-07 20:25:00,1.973E-5,1.973E-5,1.973E-5,1.973E-5,0.0,0.0,1.973E-5
2017-08-07 20:30:00,1.973E-5,1.973E-5,1.973E-5,1.973E-5,0.0,0.0,1.973E-5
2017-08-07 20:35:00,1.973E-5,1.929E-5,1.973E-5,1.956E-5,0.11752894,6025.69640364,1.95E-5
2017-08-07 20:40:00,1.952E-5,1.946E-5,1.952E-5,1.946E-5,0.0739183,3797.90698364,1.946E-5
2017-08-07 20:45:00,1.942E-5,1.942E-5,1.942E-5,1.942E-5,0.00553574,285.05382789,1.942E-5
2017-08-07 20:50:00,1.936E-5,1.936E-5,1.936E-5,1.936E-5,0.00398816,206.0,1.936E-5
2017-08-07 20:55:00,1.936E-5,1.936E-5,1.936E-5,1.936E-5,0.0,0.0,1.936E-5
2017-08-07 21:00:00,1.942E-5,1.942E-5,1.942E-5,1.942E-5,1.4992E-4,7.72002058,1.942E-5
2017-08-07 21:05:00,1.942E-5,1.942E-5,1.942E-5,1.942E-5,0.0,0.0,1.942E-5
2017-08-07 21:10:00,1.942E-5,1.942E-5,1.942E-5,1.942E-5,0.0,0.0,1.942E-5
2017-08-07 21:15:00,1.942E-5,1.942E-5,1.942E-5,1.942E-5,3.0E-4,15.44799178,1.942E-5
2017-08-07 21:20:00,1.942E-5,1.942E-5,1.942E-5,1.942E-5,0.0,0.0,1.942E-5
2017-08-07 21:25:00,1.942E-5,1.942E-5,1.942E-5,1.942E-5,0.0,0.0,1.942E-5
2017-08-07 21:30:00,1.941E-5,1.941E-5,1.941E-5,1.941E-5,0.06554927,3377.08769703,1.941E-5
2017-08-07 21:35:00,1.942E-5,1.942E-5,1.942E-5,1.942E-5,9.9999E-4,51.49330587,1.942E-5
2017-08-07 21:40:00,1.941E-5,1.929E-5,1.941E-5,1.929E-5,0.24392695,12604.99982691,1.935E-5
2017-08-07 21:45:00,1.928E-5,1.905E-5,1.928E-5,1.905E-5,0.38244883,20028.30581901,1.909E-5
2017-08-07 21:50:00,1.905E-5,1.905E-5,1.905E-5,1.905E-5,0.0,0.0,1.905E-5
2017-08-07 21:55:00,1.929E-5,1.924E-5,1.924E-5,1.924E-5,0.04883162,2535.48904457,1.925E-5
2017-08-07 22:00:00,1.92E-5,1.895E-5,1.92E-5,1.895E-5,0.3754511,19733.96895948,1.902E-5
2017-08-07 22:05:00,1.9E-5,1.895E-5,1.895E-5,1.9E-5,0.02847458,1501.4397633,1.896E-5
2017-08-07 22:10:00,1.9E-5,1.883E-5,1.9E-5,1.9E-5,0.4597627,24407.16521093,1.883E-5
2017-08-07 22:15:00,1.882E-5,1.881E-5,1.882E-5,1.881E-5,0.01876323,997.50000001,1.881E-5
2017-08-07 22:20:00,1.89E-5,1.89E-5,1.89E-5,1.89E-5,0.002079,110.0,1.89E-5
2017-08-07 22:25:00,1.898E-5,1.882E-5,1.898E-5,1.898E-5,0.10673168,5642.27832116,1.891E-5
2017-08-07 22:30:00,1.897E-5,1.897E-5,1.897E-5,1.897E-5,0.08595232,4530.96086222,1.897E-5
2017-08-07 22:35:00,1.897E-5,1.882E-5,1.897E-5,1.882E-5,0.02477371,1306.67380893,1.895E-5
2017-08-07 22:40:00,1.897E-5,1.897E-5,1.897E-5,1.897E-5,0.03030812,1597.68687402,1.897E-5
2017-08-07 22:45:00,1.897E-5,1.897E-5,1.897E-5,1.897E-5,0.0,0.0,1.897E-5
2017-08-07 22:50:00,1.882E-5,1.881E-5,1.882E-5,1.881E-5,0.025787,1370.19417218,1.881E-5
2017-08-07 22:55:00,1.882E-5,1.881E-5,1.881E-5,1.882E-5,0.02243785,1192.83815341,1.881E-5
2017-08-07 23:00:00,1.882E-5,1.882E-5,1.882E-5,1.882E-5,0.0,0.0,1.882E-5
2017-08-07 23:05:00,1.894E-5,1.894E-5,1.894E-5,1.894E-5,0.06347624,3351.43843738,1.894E-5
2017-08-07 23:10:00,1.894E-5,1.894E-5,1.894E-5,1.894E-5,0.0,0.0,1.894E-5
2017-08-07 23:15:00,1.9E-5,1.9E-5,1.9E-5,1.9E-5,0.11860236,6242.22994136,1.9E-5
2017-08-07 23:20:00,1.924E-5,1.9E-5,1.9E-5,1.924E-5,0.15944089,8302.81899521,1.92E-5
2017-08-07 23:25:00,1.928E-5,1.927E-5,1.927E-5,1.928E-5,0.02970699,1541.06944028,1.927E-5
2017-08-07 23:30:00,1.937E-5,1.928E-5,1.928E-5,1.937E-5,0.0517031,2681.15809158,1.928E-5
2017-08-07 23:35:00,1.939E-5,1.938E-5,1.938E-5,1.939E-5,2.0434E-4,10.54150868,1.938E-5
2017-08-07 23:40:00,1.94E-5,1.939E-5,1.939E-5,1.94E-5,0.00304858,157.18281305,1.939E-5
2017-08-07 23:45:00,1.94E-5,1.94E-5,1.94E-5,1.94E-5,0.0,0.0,1.94E-5
2017-08-07 23:50:00,1.945E-5,1.937E-5,1.941E-5,1.945E-5,0.00379753,195.44640232,1.943E-5
2017-08-07 23:55:00,1.955E-5,1.944E-5,1.944E-5,1.955E-5,0.39209719,20152.98654684,1.945E-5
2017-08-08 00:00:00,1.955E-5,1.955E-5,1.955E-5,1.955E-5,0.0,0.0,1.955E-5
2017-08-08 00:05:00,1.955E-5,1.955E-5,1.955E-5,1.955E-5,0.0,0.0,1.955E-5
2017-08-08 00:10:00,1.955E-5,1.955E-5,1.955E-5,1.955E-5,0.01514239,774.54717083,1.955E-5
2017-08-08 00:15:00,1.955E-5,1.938E-5,1.955E-5,1.938E-5,0.05957835,3050.79463419,1.952E-5
2017-08-08 00:20:00,1.938E-5,1.938E-5,1.938E-5,1.938E-5,0.0,0.0,1.938E-5
2017-08-08 00:25:00,1.938E-5,1.938E-5,1.938E-5,1.938E-5,4.6236E-4,23.85797172,1.938E-5
2017-08-08 00:30:00,1.937E-5,1.935E-5,1.937E-5,1.935E-5,0.0160911,830.76020636,1.936E-5
2017-08-08 00:35:00,1.935E-5,1.935E-5,1.935E-5,1.935E-5,0.0,0.0,1.935E-5
2017-08-08 00:40:00,1.917E-5,1.917E-5,1.917E-5,1.917E-5,0.03472432,1811.38866377,1.917E-5
2017-08-08 00:45:00,1.918E-5,1.918E-5,1.918E-5,1.918E-5,3.7617E-4,19.61281302,1.918E-5
2017-08-08 00:50:00,1.918E-5,1.911E-5,1.918E-5,1.911E-5,0.11101299,5791.44216014,1.916E-5
2017-08-08 00:55:00,1.909E-5,1.906E-5,1.909E-5,1.906E-5,0.2200151,11540.03736903,1.906E-5
2017-08-08 01:00:00,1.906E-5,1.906E-5,1.906E-5,1.906E-5,0.0,0.0,1.906E-5
2017-08-08 01:05:00,1.906E-5,1.906E-5,1.906E-5,1.906E-5,0.0,0.0,1.906E-5
2017-08-08 01:10:00,1.933E-5,1.933E-5,1.933E-5,1.933E-5,1.4992E-4,7.75594622,1.933E-5
2017-08-08 01:15:00,1.931E-5,1.916E-5,1.916E-5,1.926E-5,0.01234757,640.95420577,1.926E-5
2017-08-08 01:20:00,1.926E-5,1.926E-5,1.926E-5,1.926E-5,0.0,0.0,1.926E-5
2017-08-08 01:25:00,1.93E-5,1.93E-5,1.93E-5,1.93E-5,0.01443788,748.07685353,1.93E-5
2017-08-08 01:30:00,1.93E-5,1.93E-5,1.93E-5,1.93E-5,0.0,0.0,1.93E-5
2017-08-08 01:35:00,1.929E-5,1.928E-5,1.928E-5,1.929E-5,3.3998E-4,17.62894576,1.928E-5
2017-08-08 01:40:00,1.929E-5,1.929E-5,1.929E-5,1.929E-5,0.0,0.0,1.929E-5
2017-08-08 01:45:00,1.929E-5,1.929E-5,1.929E-5,1.929E-5,0.08751419,4536.764763,1.929E-5
2017-08-08 01:50:00,1.93E-5,1.929E-5,1.93E-5,1.929E-5,6.0025E-4,31.10383119,1.929E-5
2017-08-08 01:55:00,1.916E-5,1.916E-5,1.916E-5,1.916E-5,4.3456E-4,22.68076398,1.916E-5
2017-08-08 02:00:00,1.93E-5,1.93E-5,1.93E-5,1.93E-5,1.1222E-4,5.81487992,1.93E-5
2017-08-08 02:05:00,1.93E-5,1.93E-5,1.93E-5,1.93E-5,0.00999999,518.13471502,1.93E-5
2017-08-08 02:10:00,1.916E-5,1.914E-5,1.916E-5,1.916E-5,0.0032528,169.79133591,1.915E-5
2017-08-08 02:15:00,1.914E-5,1.914E-5,1.914E-5,1.914E-5,0.00116705,60.97492162,1.914E-5
2017-08-08 02:20:00,1.914E-5,1.914E-5,1.914E-5,1.914E-5,0.0,0.0,1.914E-5
2017-08-08 02:25:00,1.914E-5,1.914E-5,1.914E-5,1.914E-5,0.0,0.0,1.914E-5
2017-08-08 02:30:00,1.914E-5,1.914E-5,1.914E-5,1.914E-5,0.0,0.0,1.914E-5
2017-08-08 02:35:00,1.916E-5,1.906E-5,1.906E-5,1.916E-5,0.0160645,842.18391671,1.907E-5
2017-08-08 02:40:00,1.916E-5,1.906E-5,1.906E-5,1.916E-5,0.01961295,1028.87500002,1.906E-5
2017-08-08 02:45:00,1.925E-5,1.915E-5,1.916E-5,1.915E-5,0.03635714,1891.8641643,1.921E-5
2017-08-08 02:50:00,1.925E-5,1.915E-5,1.915E-5,1.925E-5,0.00296355,154.46987012,1.918E-5
2017-08-08 02:55:00,1.915E-5,1.915E-5,1.915E-5,1.915E-5,0.01554578,811.79014196,1.915E-5
2017-08-08 03:00:00,1.937E-5,1.925E-5,1.925E-5,1.937E-5,0.2058775,10661.1299748,1.931E-5
2017-08-08 03:05:00,1.937E-5,1.937E-5,1.937E-5,1.937E-5,0.0,0.0,1.937E-5
2017-08-08 03:10:00,1.938E-5,1.938E-5,1.938E-5,1.938E-5,0.00579946,299.25,1.938E-5
2017-08-08 03:15:00,1.938E-5,1.938E-5,1.938E-5,1.938E-5,0.0,0.0,1.938E-5
2017-08-08 03:20:00,1.938E-5,1.938E-5,1.938E-5,1.938E-5,0.00212225,109.5075731,1.938E-5
2017-08-08 03:25:00,1.939E-5,1.939E-5,1.939E-5,1.939E-5,3.878E-4,20.0,1.939E-5
2017-08-08 03:30:00,1.939E-5,1.939E-5,1.939E-5,1.939E-5,0.0,0.0,1.939E-5
2017-08-08 03:35:00,1.938E-5,1.89E-5,1.938E-5,1.89E-5,0.68417036,36093.08131719,1.895E-5
2017-08-08 03:40:00,1.91E-5,1.91E-5,1.91E-5,1.91E-5,0.00381045,199.5,1.91E-5
2017-08-08 03:45:00,1.91E-5,1.91E-5,1.91E-5,1.91E-5,0.0,0.0,1.91E-5
2017-08-08 03:50:00,1.934E-5,1.805E-5,1.934E-5,1.913E-5,2.50010765,135080.66984019,1.85E-5
2017-08-08 03:55:00,1.852E-5,1.848E-5,1.852E-5,1.849E-5,0.55280257,29884.36993548,1.849E-5
2017-08-08 04:00:00,1.864E-5,1.864E-5,1.864E-5,1.864E-5,0.00126306,67.76088678,1.864E-5
2017-08-08 04:05:00,1.843E-5,1.842E-5,1.843E-5,1.842E-5,0.02066087,1121.20113647,1.842E-5
2017-08-08 04:10:00,1.843E-5,1.842E-5,1.842E-5,1.843E-5,0.05092932,2763.4271792,1.842E-5
2017-08-08 04:15:00,1.842E-5,1.842E-5,1.842E-5,1.842E-5,0.03450559,1873.26789504,1.842E-5
2017-08-08 04:20:00,1.842E-5,1.842E-5,1.842E-5,1.842E-5,0.0,0.0,1.842E-5
2017-08-08 04:25:00,1.842E-5,1.842E-5,1.842E-5,1.842E-5,0.0,0.0,1.842E-5
2017-08-08 04:30:00,1.843E-5,1.843E-5,1.843E-5,1.843E-5,0.0104468,566.83667934,1.843E-5
2017-08-08 04:35:00,1.843E-5,1.842E-5,1.843E-5,1.842E-5,0.19286357,10464.65677097,1.842E-5
2017-08-08 04:40:00,1.849E-5,1.84E-5,1.841E-5,1.849E-5,0.06744806,3662.34437825,1.841E-5
2017-08-08 04:45:00,1.852E-5,1.85E-5,1.85E-5,1.852E-5,3.0653E-4,16.56043805,1.85E-5
2017-08-08 04:50:00,1.855E-5,1.853E-5,1.853E-5,1.855E-5,0.01418405,764.64813815,1.854E-5
2017-08-08 04:55:00,1.853E-5,1.852E-5,1.853E-5,1.852E-5,0.00142203,76.77281317,1.852E-5
2017-08-08 05:00:00,1.855E-5,1.852E-5,1.852E-5,1.855E-5,0.02934601,1582.79263337,1.854E-5
2017-08-08 05:05:00,1.858E-5,1.856E-5,1.856E-5,1.858E-5,0.19773046,10642.12217437,1.857E-5
2017-08-08 05:10:00,1.852E-5,1.849E-5,1.852E-5,1.849E-5,0.01815225,980.16638312,1.851E-5
2017-08-08 05:15:00,1.849E-5,1.848E-5,1.848E-5,1.849E-5,0.09177471,4964.0,1.848E-5
2017-08-08 05:20:00,1.849E-5,1.849E-5,1.849E-5,1.849E-5,0.0,0.0,1.849E-5
2017-08-08 05:25:00,1.858E-5,1.849E-5,1.849E-5,1.858E-5,0.14315461,7732.84134706,1.851E-5
2017-08-08 05:30:00,1.858E-5,1.858E-5,1.858E-5,1.858E-5,0.01562126,840.75685329,1.858E-5
2017-08-08 05:35:00,1.859E-5,1.859E-5,1.859E-5,1.859E-5,9.726E-4,52.3186718,1.859E-5
2017-08-08 05:40:00,1.861E-5,1.858E-5,1.859E-5,1.858E-5,0.09485577,5103.54446817,1.858E-5
2017-08-08 05:45:00,1.861E-5,1.858E-5,1.858E-5,1.859E-5,0.10771707,5795.51465243,1.858E-5
2017-08-08 05:50:00,1.859E-5,1.859E-5,1.859E-5,1.859E-5,0.02173154,1168.9908553,1.859E-5
2017-08-08 05:55:00,1.875E-5,1.858E-5,1.859E-5,1.875E-5,0.18633319,10023.3029192,1.858E-5
2017-08-08 06:00:00,1.879E-5,1.876E-5,1.876E-5,1.879E-5,0.01959329,1042.76583288,1.878E-5
2017-08-08 06:05:00,1.908E-5,1.879E-5,1.879E-5,1.907E-5,0.2332143,12270.96208827,1.9E-5
2017-08-08 06:10:00,1.907E-5,1.907E-5,1.907E-5,1.907E-5,0.0,0.0,1.907E-5
2017-08-08 06:15:00,1.899E-5,1.889E-5,1.89E-5,1.899E-5,0.02973989,1572.26306482,1.891E-5
2017-08-08 06:20:00,1.907E-5,1.889E-5,1.906E-5,1.907E-5,0.06989268,3669.01741112,1.904E-5
2017-08-08 06:25:00,1.906E-5,1.906E-5,1.906E-5,1.906E-5,0.00102583,53.82131324,1.906E-5
2017-08-08 06:30:00,1.907E-5,1.904E-5,1.904E-5,1.907E-5,0.00953416,500.0,1.906E-5
2017-08-08 06:35:00,1.908E-5,1.907E-5,1.907E-5,1.908E-5,0.06068303,3181.89465409,1.907E-5
2017-08-08 06:40:00,1.914E-5,1.908E-5,1.908E-5,1.914E-5,0.24080713,12596.28371158,1.911E-5
2017-08-08 06:45:00,1.921E-5,1.915E-5,1.915E-5,1.921E-5,0.11713785,6099.49813467,1.92E-5
2017-08-08 06:50:00,1.922E-5,1.903E-5,1.922E-5,1.903E-5,0.00894392,467.7406665,1.912E-5
2017-08-08 06:55:00,1.922E-5,1.922E-5,1.922E-5,1.922E-5,0.00779999,405.82726326,1.922E-5
2017-08-08 07:00:00,1.914E-5,1.914E-5,1.914E-5,1.914E-5,0.00463188,242.00042959,1.914E-5
2017-08-08 07:05:00,1.914E-5,1.914E-5,1.914E-5,1.914E-5,0.00103657,54.15777174,1.914E-5
2017-08-08 07:10:00,1.918E-5,1.914E-5,1.918E-5,1.914E-5,0.01495313,780.43408107,1.916E-5
2017-08-08 07:15:00,1.914E-5,1.914E-5,1.914E-5,1.914E-5,0.03375067,1763.35822934,1.914E-5
2017-08-08 07:20:00,1.914E-5,1.914E-5,1.914E-5,1.914E-5,0.12125907,6335.37507776,1.914E-5
2017-08-08 07:25:00,1.918E-5,1.913E-5,1.913E-5,1.918E-5,0.00361155,188.65399206,1.914E-5
2017-08-08 07:30:00,1.913E-5,1.913E-5,1.913E-5,1.913E-5,0.0047825,250.0,1.913E-5
2017-08-08 07:35:00,1.913E-5,1.913E-5,1.913E-5,1.913E-5,0.00552203,288.65824066,1.913E-5
2017-08-08 07:40:00,1.913E-5,1.892E-5,1.913E-5,1.892E-5,0.02257028,1188.09995378,1.899E-5
2017-08-08 07:45:00,1.913E-5,1.913E-5,1.913E-5,1.913E-5,0.03427003,1791.42864611,1.913E-5
2017-08-08 07:50:00,1.892E-5,1.892E-5,1.892E-5,1.892E-5,0.01272846,672.75165655,1.892E-5
2017-08-08 07:55:00,1.892E-5,1.892E-5,1.892E-5,1.892E-5,5.7411E-4,30.34442545,1.892E-5
2017-08-08 08:00:00,1.892E-5,1.892E-5,1.892E-5,1.892E-5,0.0,0.0,1.892E-5
2017-08-08 08:05:00,1.89E-5,1.888E-5,1.89E-5,1.888E-5,0.0075936,402.04468617,1.888E-5
2017-08-08 08:10:00,1.888E-5,1.833E-5,1.888E-5,1.833E-5,1.26559454,68911.11377335,1.836E-5
2017-08-08 08:15:00,1.884E-5,1.879E-5,1.879E-5,1.884E-5,0.25191734,13371.51380042,1.883E-5
2017-08-08 08:20:00,1.883E-5,1.883E-5,1.883E-5,1.883E-5,0.0022596,120.0,1.883E-5
2017-08-08 08:25:00,1.873E-5,1.84E-5,1.873E-5,1.84E-5,0.10388592,5642.5221637,1.841E-5
2017-08-08 08:30:00,1.856E-5,1.84E-5,1.856E-5,1.84E-5,0.00550016,298.81747974,1.84E-5
2017-08-08 08:35:00,1.84E-5,1.834E-5,1.84E-5,1.834E-5,0.0336009,1831.96806256,1.834E-5
2017-08-08 08:40:00,1.834E-5,1.834E-5,1.834E-5,1.834E-5,7.2498E-4,39.53011798,1.834E-5
2017-08-08 08:45:00,1.834E-5,1.834E-5,1.834E-5,1.834E-5,0.0,0.0,1.834E-5
2017-08-08 08:50:00,1.839E-5,1.836E-5,1.838E-5,1.836E-5,0.01371714,746.00208266,1.838E-5
2017-08-08 08:55:00,1.84E-5,1.839E-5,1.839E-5,1.84E-5,0.00681559,370.50526838,1.839E-5
2017-08-08 09:00:00,1.839E-5,1.839E-5,1.839E-5,1.839E-5,0.00392806,213.59773243,1.839E-5
2017-08-08 09:05:00,1.839E-5,1.839E-5,1.839E-5,1.839E-5,0.0,0.0,1.839E-5
2017-08-08 09:10:00,1.835E-5,1.834E-5,1.835E-5,1.834E-5,0.01009735,550.50609299,1.834E-5
2017-08-08 09:15:00,1.839E-5,1.834E-5,1.839E-5,1.839E-5,0.10573074,5750.17647922,1.838E-5
2017-08-08 09:20:00,1.839E-5,1.839E-5,1.839E-5,1.839E-5,0.0,0.0,1.839E-5
2017-08-08 09:25:00,1.84E-5,1.84E-5,1.84E-5,1.84E-5,0.0610509,3317.98395296,1.84E-5
2017-08-08 09:30:00,1.84E-5,1.84E-5,1.84E-5,1.84E-5,3.68E-4,20.0,1.84E-5
2017-08-08 09:35:00,1.857E-5,1.857E-5,1.857E-5,1.857E-5,0.04090569,2202.78370145,1.857E-5
2017-08-08 09:40:00,1.867E-5,1.843E-5,1.857E-5,1.843E-5,0.03315374,1792.12357445,1.849E-5
2017-08-08 09:45:00,1.869E-5,1.841E-5,1.841E-5,1.843E-5,0.43403788,23546.87274316,1.843E-5
2017-08-08 09:50:00,1.845E-5,1.833E-5,1.845E-5,1.833E-5,0.14489616,7889.4195056,1.836E-5
2017-08-08 09:55:00,1.857E-5,1.836E-5,1.837E-5,1.857E-5,0.03312766,1803.25201714,1.837E-5
2017-08-08 10:00:00,1.865E-5,1.858E-5,1.858E-5,1.865E-5,0.09237393,4957.01254741,1.863E-5
2017-08-08 10:05:00,1.848E-5,1.833E-5,1.848E-5,1.833E-5,0.17523429,9543.42881962,1.836E-5
2017-08-08 10:10:00,1.833E-5,1.833E-5,1.833E-5,1.833E-5,0.0,0.0,1.833E-5
2017-08-08 10:15:00,1.855E-5,1.831E-5,1.855E-5,1.831E-5,0.24179064,13194.49292777,1.832E-5
2017-08-08 10:20:00,1.879E-5,1.831E-5,1.831E-5,1.879E-5,0.34223975,18349.57854072,1.865E-5
2017-08-08 10:25:00,1.878E-5,1.87E-5,1.878E-5,1.87E-5,0.01048569,559.22974023,1.875E-5
2017-08-08 10:30:00,1.87E-5,1.87E-5,1.87E-5,1.87E-5,0.0,0.0,1.87E-5
2017-08-08 10:35:00,1.869E-5,1.868E-5,1.869E-5,1.868E-5,0.0122208,654.21029399,1.868E-5
2017-08-08 10:40:00,1.869E-5,1.869E-5,1.869E-5,1.869E-5,0.00401648,214.8999465,1.869E-5
2017-08-08 10:45:00,1.868E-5,1.868E-5,1.868E-5,1.868E-5,0.03270932,1751.03451491,1.868E-5
2017-08-08 10:50:00,1.865E-5,1.85E-5,1.854E-5,1.865E-5,0.1416203,7633.50836497,1.855E-5
2017-08-08 10:55:00,1.887E-5,1.863E-5,1.863E-5,1.887E-5,0.47800788,25651.63069267,1.863E-5
2017-08-08 11:00:00,1.888E-5,1.87E-5,1.888E-5,1.888E-5,0.10264273,5439.42926916,1.887E-5
2017-08-08 11:05:00,1.904E-5,1.858E-5,1.863E-5,1.904E-5,0.25348984,13416.13645256,1.889E-5
