2017-08-07 23:35:00,5.8834E-4,5.8832E-4,5.8834E-4,5.8832E-4,0.12160085,206.689677,5.8832E-4
2017-08-07 23:40:00,5.8832E-4,5.8832E-4,5.8832E-4,5.8832E-4,0.0,0.0,5.8832E-4
2017-08-07 23:45:00,5.897E-4,5.897E-4,5.897E-4,5.897E-4,0.00427357,7.24703528,5.897E-4
2017-08-07 23:50:00,5.897E-4,5.897E-4,5.897E-4,5.897E-4,0.0,0.0,5.897E-4
2017-08-07 23:55:00,5.9048E-4,5.9047E-4,5.9048E-4,5.9047E-4,0.0141713,24.0,5.9047E-4
2017-08-08 00:00:00,5.9047E-4,5.9047E-4,5.9047E-4,5.9047E-4,0.0,0.0,5.9047E-4
2017-08-08 00:05:00,5.9047E-4,5.9047E-4,5.9047E-4,5.9047E-4,0.00200645,3.39805825,5.9047E-4
2017-08-08 00:10:00,5.9047E-4,5.9047E-4,5.9047E-4,5.9047E-4,0.00579839,9.81995906,5.9047E-4
2017-08-08 00:15:00,5.8988E-4,5.8911E-4,5.8988E-4,5.8988E-4,0.04853852,82.28954175,5.8985E-4
2017-08-08 00:20:00,5.8988E-4,5.8988E-4,5.8988E-4,5.8988E-4,0.0,0.0,5.8988E-4
2017-08-08 00:25:00,5.8958E-4,5.8958E-4,5.8958E-4,5.8958E-4,5.8897E-4,0.99897904,5.8958E-4
2017-08-08 00:30:00,5.9211E-4,5.8966E-4,5.8988E-4,5.8966E-4,0.00585226,9.92141363,5.8986E-4
2017-08-08 00:35:00,5.97E-4,5.9211E-4,5.9211E-4,5.97E-4,0.00733742,12.31102049,5.96E-4
2017-08-08 00:40:00,5.9765E-4,5.9721E-4,5.9721E-4,5.9765E-4,0.00241842,4.04675127,5.9762E-4
2017-08-08 00:45:00,5.9765E-4,5.9765E-4,5.9765E-4,5.9765E-4,0.0,0.0,5.9765E-4
2017-08-08 00:50:00,5.9052E-4,5.9051E-4,5.9052E-4,5.9051E-4,0.01445369,24.47649145,5.9051E-4
2017-08-08 00:55:00,5.9731E-4,5.9051E-4,5.9051E-4,5.9731E-4,0.00540928,9.06429924,5.9676E-4
2017-08-08 01:00:00,5.9743E-4,5.9727E-4,5.9727E-4,5.9728E-4,0.19543888,327.2047272,5.9729E-4
2017-08-08 01:05:00,5.9034E-4,5.9033E-4,5.9034E-4,5.9033E-4,0.0131004,22.19162776,5.9033E-4
2017-08-08 01:10:00,5.9048E-4,5.9043E-4,5.9043E-4,5.9048E-4,0.00251091,4.25240348,5.9046E-4
2017-08-08 01:15:00,5.9048E-4,5.9048E-4,5.9048E-4,5.9048E-4,0.0,0.0,5.9048E-4
2017-08-08 01:20:00,5.9723E-4,5.9108E-4,5.9108E-4,5.9139E-4,0.06289362,106.26312374,5.9186E-4
2017-08-08 01:25:00,5.9141E-4,5.9141E-4,5.9141E-4,5.9141E-4,0.0295705,50.0,5.9141E-4
2017-08-08 01:30:00,5.9725E-4,5.9723E-4,5.9723E-4,5.9725E-4,0.00665944,11.15032188,5.9724E-4
2017-08-08 01:35:00,5.9723E-4,5.9146E-4,5.9723E-4,5.9146E-4,0.03406099,57.06567612,5.9687E-4
2017-08-08 01:40:00,5.9146E-4,5.9146E-4,5.9146E-4,5.9146E-4,0.0,0.0,5.9146E-4
2017-08-08 01:45:00,5.9723E-4,5.9721E-4,5.9721E-4,5.9723E-4,0.01548306,25.92493125,5.9722E-4
2017-08-08 01:50:00,5.9729E-4,5.9628E-4,5.9628E-4,5.9729E-4,0.59248859,992.044006,5.9724E-4
2017-08-08 01:55:00,5.8998E-4,5.8998E-4,5.8998E-4,5.8998E-4,0.00113642,1.92621045,5.8998E-4
2017-08-08 02:00:00,5.9729E-4,5.8945E-4,5.9729E-4,5.8945E-4,0.04327781,73.3649363,5.8989E-4
2017-08-08 02:05:00,5.8721E-4,5.8635E-4,5.8721E-4,5.8635E-4,0.01104997,18.8192135,5.8716E-4
2017-08-08 02:10:00,5.9729E-4,5.8681E-4,5.8681E-4,5.9729E-4,0.50895732,852.45912902,5.9704E-4
2017-08-08 02:15:00,5.8979E-4,5.8947E-4,5.8947E-4,5.8979E-4,0.00277964,4.7152212,5.895E-4
2017-08-08 02:20:00,5.9477E-4,5.8686E-4,5.8979E-4,5.9477E-4,0.08297665,141.26163294,5.8739E-4
2017-08-08 02:25:00,5.9477E-4,5.8719E-4,5.9477E-4,5.8733E-4,0.06066314,103.20091273,5.8781E-4
2017-08-08 02:30:00,5.8733E-4,5.8733E-4,5.8733E-4,5.8733E-4,0.0,0.0,5.8733E-4
2017-08-08 02:35:00,5.8785E-4,5.8785E-4,5.8785E-4,5.8785E-4,5.9376E-4,1.01006647,5.8785E-4
2017-08-08 02:40:00,5.9473E-4,5.8787E-4,5.8787E-4,5.8814E-4,0.02793354,47.46828158,5.8846E-4
2017-08-08 02:45:00,5.9451E-4,5.8814E-4,5.8814E-4,5.9451E-4,0.01999227,33.80057602,5.9147E-4
2017-08-08 02:50:00,5.9451E-4,5.9451E-4,5.9451E-4,5.9451E-4,0.0,0.0,5.9451E-4
2017-08-08 02:55:00,5.9451E-4,5.9451E-4,5.9451E-4,5.9451E-4,0.0,0.0,5.9451E-4
2017-08-08 03:00:00,5.8999E-4,5.8591E-4,5.8999E-4,5.8608E-4,0.00957731,16.32751656,5.8657E-4
2017-08-08 03:05:00,5.8614E-4,5.8614E-4,5.8614E-4,5.8614E-4,6.0871E-4,1.03851662,5.8614E-4
2017-08-08 03:10:00,5.8635E-4,5.8632E-4,5.8632E-4,5.8635E-4,0.00427053,7.28356486,5.8632E-4
2017-08-08 03:15:00,5.8655E-4,5.8655E-4,5.8655E-4,5.8655E-4,0.01164542,19.85410607,5.8655E-4
2017-08-08 03:20:00,5.8683E-4,5.8683E-4,5.8683E-4,5.8683E-4,0.00257829,4.39359762,5.8683E-4
2017-08-08 03:25:00,5.8701E-4,5.8701E-4,5.8701E-4,5.8701E-4,7.0961E-4,1.20885958,5.8701E-4
2017-08-08 03:30:00,5.8707E-4,5.8707E-4,5.8707E-4,5.8707E-4,0.01121937,19.11080408,5.8707E-4
2017-08-08 03:35:00,5.8999E-4,5.8731E-4,5.8731E-4,5.8749E-4,0.00154872,2.63269644,5.8826E-4
2017-08-08 03:40:00,5.8773E-4,5.8772E-4,5.8773E-4,5.8772E-4,0.00463886,7.89293274,5.8772E-4
2017-08-08 03:45:00,5.8999E-4,5.8999E-4,5.8999E-4,5.8999E-4,0.0067999,11.52546653,5.8999E-4
2017-08-08 03:50:00,5.8776E-4,5.8776E-4,5.8776E-4,5.8776E-4,0.00940648,16.00394782,5.8776E-4
2017-08-08 03:55:00,5.8999E-4,5.8575E-4,5.8575E-4,5.8999E-4,0.01182441,20.04896897,5.8977E-4
2017-08-08 04:00:00,5.8998E-4,5.8998E-4,5.8998E-4,5.8998E-4,0.00285538,4.83979684,5.8998E-4
2017-08-08 04:05:00,5.9E-4,5.8584E-4,5.8999E-4,5.8602E-4,0.11973851,203.53095958,5.883E-4
2017-08-08 04:10:00,5.8656E-4,5.8622E-4,5.8622E-4,5.8656E-4,0.04884877,83.28986688,5.8649E-4
2017-08-08 04:15:00,5.894E-4,5.8685E-4,5.894E-4,5.8685E-4,0.41357901,704.739,5.8685E-4
2017-08-08 04:20:00,5.8529E-4,5.8529E-4,5.8529E-4,5.8529E-4,0.08037392,137.32325133,5.8529E-4
2017-08-08 04:25:00,5.8529E-4,5.8529E-4,5.8529E-4,5.8529E-4,6.772E-4,1.15703668,5.8529E-4
2017-08-08 04:30:00,5.86E-4,5.86E-4,5.86E-4,5.86E-4,0.01778184,30.344449,5.86E-4
2017-08-08 04:35:00,5.968E-4,5.9E-4,5.9E-4,5.968E-4,0.43239395,725.53317373,5.9596E-4
2017-08-08 04:40:00,5.968E-4,5.968E-4,5.968E-4,5.968E-4,0.00294113,4.9281785,5.968E-4
2017-08-08 04:45:00,5.968E-4,5.86E-4,5.968E-4,5.86E-4,0.44697993,759.84469684,5.8825E-4
2017-08-08 04:50:00,5.8612E-4,5.86E-4,5.861E-4,5.86E-4,0.00664402,11.3372814,5.8603E-4
2017-08-08 04:55:00,5.9104E-4,5.9104E-4,5.9104E-4,5.9104E-4,0.00336831,5.69896196,5.9104E-4
2017-08-08 05:00:00,5.9105E-4,5.9104E-4,5.9104E-4,5.9104E-4,0.01291163,21.84535146,5.9104E-4
2017-08-08 05:05:00,5.9104E-4,5.9104E-4,5.9104E-4,5.9104E-4,0.03189961,53.97200063,5.9104E-4
2017-08-08 05:10:00,5.9104E-4,5.9104E-4,5.9104E-4,5.9104E-4,0.00383058,6.48109382,5.9104E-4
2017-08-08 05:15:00,5.9104E-4,5.86E-4,5.9104E-4,5.86E-4,0.03287382,55.67529274,5.9045E-4
2017-08-08 05:20:00,5.86E-4,5.86E-4,5.86E-4,5.86E-4,0.0,0.0,5.86E-4
2017-08-08 05:25:00,5.86E-4,5.86E-4,5.86E-4,5.86E-4,0.0,0.0,5.86E-4
2017-08-08 05:30:00,5.905E-4,5.8529E-4,5.905E-4,5.8529E-4,0.15445097,263.60675763,5.8591E-4
2017-08-08 05:35:00,5.8529E-4,5.83E-4,5.8529E-4,5.83E-4,0.27832185,475.76938278,5.8499E-4
2017-08-08 05:40:00,5.83E-4,5.83E-4,5.83E-4,5.83E-4,0.0,0.0,5.83E-4
2017-08-08 05:45:00,5.83E-4,5.83E-4,5.83E-4,5.83E-4,0.0,0.0,5.83E-4
2017-08-08 05:50:00,5.8599E-4,5.83E-4,5.8599E-4,5.83E-4,0.00586666,10.05263555,5.8359E-4
2017-08-08 05:55:00,5.83E-4,5.83E-4,5.83E-4,5.83E-4,0.00584687,10.02894938,5.83E-4
2017-08-08 06:00:00,5.8299E-4,5.8298E-4,5.8298E-4,5.8299E-4,0.00299994,5.14584172,5.8298E-4
2017-08-08 06:05:00,5.8299E-4,5.8296E-4,5.8296E-4,5.8296E-4,0.19547404,335.31242964,5.8296E-4
2017-08-08 06:10:00,5.8296E-4,5.8296E-4,5.8296E-4,5.8296E-4,0.0124643,21.38107241,5.8296E-4
2017-08-08 06:15:00,5.8296E-4,5.8296E-4,5.8296E-4,5.8296E-4,0.01375574,23.5963836,5.8296E-4
2017-08-08 06:20:00,5.8299E-4,5.8296E-4,5.8299E-4,5.8296E-4,0.00514627,8.82783521,5.8296E-4
2017-08-08 06:25:00,5.8296E-4,5.8296E-4,5.8296E-4,5.8296E-4,0.00120172,2.06141411,5.8296E-4
2017-08-08 06:30:00,5.8296E-4,5.76E-4,5.8296E-4,5.7604E-4,0.37146261,640.46690701,5.7998E-4
2017-08-08 06:35:00,5.8094E-4,5.8093E-4,5.8094E-4,5.8093E-4,3.4781E-4,0.59871974,5.8093E-4
2017-08-08 06:40:00,5.8016E-4,5.76E-4,5.7608E-4,5.76E-4,0.00932048,16.16238695,5.7667E-4
2017-08-08 06:45:00,5.76E-4,5.76E-4,5.76E-4,5.76E-4,0.0,0.0,5.76E-4
2017-08-08 06:50:00,5.8013E-4,5.76E-4,5.8013E-4,5.7996E-4,0.02094962,36.26541823,5.7767E-4
2017-08-08 06:55:00,5.7608E-4,5.76E-4,5.76E-4,5.7608E-4,0.00539773,9.37090075,5.76E-4
2017-08-08 07:00:00,5.7612E-4,5.7608E-4,5.7612E-4,5.7608E-4,0.00255326,4.4319883,5.7609E-4
2017-08-08 07:05:00,5.7608E-4,5.653E-4,5.7608E-4,5.653E-4,0.53943707,942.748887,5.7219E-4
2017-08-08 07:10:00,5.728E-4,5.728E-4,5.728E-4,5.728E-4,0.00419177,7.31803578,5.728E-4
2017-08-08 07:15:00,5.7751E-4,5.7751E-4,5.7751E-4,5.7751E-4,8.2837E-4,1.43439177,5.7751E-4
2017-08-08 07:20:00,5.7751E-4,5.7751E-4,5.7751E-4,5.7751E-4,0.0,0.0,5.7751E-4
2017-08-08 07:25:00,5.7751E-4,5.7751E-4,5.7751E-4,5.7751E-4,0.0,0.0,5.7751E-4
2017-08-08 07:30:00,5.7746E-4,5.7008E-4,5.7741E-4,5.7008E-4,0.12798808,222.41433838,5.7544E-4
2017-08-08 07:35:00,5.7104E-4,5.7008E-4,5.7104E-4,5.7009E-4,0.0032761,5.74357596,5.7039E-4
2017-08-08 07:40:00,5.7017E-4,5.7008E-4,5.7017E-4,5.7008E-4,0.13356952,234.27804216,5.7013E-4
2017-08-08 07:45:00,5.7008E-4,5.6761E-4,5.7008E-4,5.6761E-4,0.13449586,236.15572316,5.6952E-4
2017-08-08 07:50:00,5.6761E-4,5.676E-4,5.6761E-4,5.676E-4,0.00443803,7.81882054,5.676E-4
2017-08-08 07:55:00,5.6933E-4,5.6353E-4,5.676E-4,5.6353E-4,0.15296688,269.62358402,5.6733E-4
2017-08-08 08:00:00,5.6741E-4,5.6741E-4,5.6741E-4,5.6741E-4,0.02294104,40.4311545,5.6741E-4
2017-08-08 08:05:00,5.6353E-4,5.6353E-4,5.6353E-4,5.6353E-4,0.00485199,8.609998,5.6353E-4
2017-08-08 08:10:00,5.6353E-4,5.6353E-4,5.6353E-4,5.6353E-4,0.0038826,6.88979597,5.6353E-4
2017-08-08 08:15:00,5.7304E-4,5.6353E-4,5.6353E-4,5.6907E-4,0.14462551,254.14441902,5.6906E-4
2017-08-08 08:20:00,5.6907E-4,5.6907E-4,5.6907E-4,5.6907E-4,0.00221679,3.895472,5.6907E-4
2017-08-08 08:25:00,5.7305E-4,5.6353E-4,5.7305E-4,5.6356E-4,0.03357695,59.51091864,5.6421E-4
2017-08-08 08:30:00,5.6353E-4,5.6307E-4,5.6353E-4,5.6307E-4,0.36280846,644.28065727,5.6312E-4
2017-08-08 08:35:00,5.6356E-4,5.6305E-4,5.6307E-4,5.6307E-4,0.06626684,117.65718154,5.6321E-4
2017-08-08 08:40:00,5.6356E-4,5.631E-4,5.6356E-4,5.631E-4,0.13236543,234.88364013,5.6353E-4
2017-08-08 08:45:00,5.6306E-4,5.6306E-4,5.6306E-4,5.6306E-4,0.02364128,41.98715426,5.6306E-4
2017-08-08 08:50:00,5.631E-4,5.6309E-4,5.6309E-4,5.631E-4,0.00228115,4.05110894,5.6309E-4
2017-08-08 08:55:00,5.6307E-4,5.6304E-4,5.6307E-4,5.6304E-4,0.02438,43.29991866,5.6304E-4
2017-08-08 09:00:00,5.6587E-4,5.6306E-4,5.6306E-4,5.6312E-4,0.1058089,187.86485502,5.6321E-4
2017-08-08 09:05:00,5.6314E-4,5.6314E-4,5.6314E-4,5.6314E-4,0.01422729,25.26422008,5.6314E-4
2017-08-08 09:10:00,5.6865E-4,5.6304E-4,5.6304E-4,5.6865E-4,0.0111166,19.68844654,5.6462E-4
2017-08-08 09:15:00,5.6999E-4,5.6311E-4,5.6857E-4,5.6311E-4,0.01260243,22.13635899,5.693E-4
2017-08-08 09:20:00,5.725E-4,5.638E-4,5.6381E-4,5.7156E-4,0.01016801,17.84204408,5.6989E-4
2017-08-08 09:25:00,5.7699E-4,5.634E-4,5.634E-4,5.7699E-4,0.2098474,364.45142755,5.7578E-4
2017-08-08 09:30:00,5.7731E-4,5.7688E-4,5.7697E-4,5.7709E-4,0.09982163,173.00068665,5.77E-4
2017-08-08 09:35:00,5.7721E-4,5.7709E-4,5.7709E-4,5.7721E-4,0.01693146,29.33393026,5.7719E-4
2017-08-08 09:40:00,5.7791E-4,5.771E-4,5.7732E-4,5.778E-4,1.01641785,1760.29038543,5.7741E-4
2017-08-08 09:45:00,5.78E-4,5.7748E-4,5.7791E-4,5.78E-4,0.66125007,1144.84386386,5.7758E-4
2017-08-08 09:50:00,5.7822E-4,5.771E-4,5.78E-4,5.7822E-4,0.2799982,485.12606373,5.7716E-4
