2017-08-07 17:30:00,2.55E-6,2.55E-6,2.55E-6,2.55E-6,0.0,0.0,2.55E-6
2017-08-07 17:35:00,2.54E-6,2.5E-6,2.54E-6,2.51E-6,0.53719395,214054.59743435,2.5E-6
2017-08-07 17:40:00,2.51E-6,2.5E-6,2.51E-6,2.5E-6,0.43471566,173882.28195109,2.5E-6
2017-08-07 17:45:00,2.51E-6,2.5E-6,2.5E-6,2.51E-6,0.02272916,9090.07197377,2.5E-6
2017-08-07 17:50:00,2.51E-6,2.47E-6,2.51E-6,2.48E-6,1.08976562,436926.45741701,2.49E-6
2017-08-07 17:55:00,2.51E-6,2.46E-6,2.47E-6,2.51E-6,0.8346077,335038.20328072,2.49E-6
2017-08-07 18:00:00,2.5E-6,2.46E-6,2.5E-6,2.49E-6,0.34319258,138669.85970839,2.47E-6
2017-08-07 18:05:00,2.51E-6,2.5E-6,2.51E-6,2.51E-6,0.71813535,286201.76588599,2.5E-6
2017-08-07 18:10:00,2.51E-6,2.51E-6,2.51E-6,2.51E-6,0.0,0.0,2.51E-6
2017-08-07 18:15:00,2.52E-6,2.51E-6,2.52E-6,2.51E-6,0.08895033,35438.14502968,2.51E-6
2017-08-07 18:20:00,2.51E-6,2.5E-6,2.51E-6,2.5E-6,0.04395102,17578.50451566,2.5E-6
2017-08-07 18:25:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.00138788,555.15580496,2.5E-6
2017-08-07 18:30:00,2.51E-6,2.49E-6,2.5E-6,2.5E-6,0.02529543,10154.72089484,2.49E-6
2017-08-07 18:35:00,2.51E-6,2.5E-6,2.5E-6,2.51E-6,0.02315351,9229.40600001,2.5E-6
2017-08-07 18:40:00,2.54E-6,2.51E-6,2.51E-6,2.54E-6,0.14778291,58515.29271467,2.52E-6
2017-08-07 18:45:00,2.57E-6,2.54E-6,2.54E-6,2.57E-6,0.11972207,46788.99343795,2.55E-6
2017-08-07 18:50:00,2.57E-6,2.57E-6,2.57E-6,2.57E-6,0.00342591,1333.0419384,2.57E-6
2017-08-07 18:55:00,2.57E-6,2.57E-6,2.57E-6,2.57E-6,0.06437915,25050.25454289,2.57E-6
2017-08-07 19:00:00,2.57E-6,2.57E-6,2.57E-6,2.57E-6,0.0,0.0,2.57E-6
2017-08-07 19:05:00,2.58E-6,2.57E-6,2.57E-6,2.58E-6,0.01391456,5413.97732577,2.57E-6
2017-08-07 19:10:00,2.57E-6,2.56E-6,2.57E-6,2.56E-6,0.05690521,22189.60201368,2.56E-6
2017-08-07 19:15:00,2.56E-6,2.56E-6,2.56E-6,2.56E-6,0.00915268,3575.26881721,2.56E-6
2017-08-07 19:20:00,2.56E-6,2.56E-6,2.56E-6,2.56E-6,0.00365838,1429.05813132,2.56E-6
2017-08-07 19:25:00,2.57E-6,2.56E-6,2.57E-6,2.57E-6,0.00718211,2803.8012868,2.56E-6
2017-08-07 19:30:00,2.57E-6,2.56E-6,2.57E-6,2.56E-6,0.00794465,3102.17770619,2.56E-6
2017-08-07 19:35:00,2.56E-6,2.56E-6,2.56E-6,2.56E-6,0.0,0.0,2.56E-6
2017-08-07 19:40:00,2.55E-6,2.54E-6,2.55E-6,2.54E-6,0.1684146,66301.51148183,2.54E-6
2017-08-07 19:45:00,2.55E-6,2.53E-6,2.54E-6,2.53E-6,1.22629332,482891.34381627,2.53E-6
2017-08-07 19:50:00,2.53E-6,2.52E-6,2.52E-6,2.53E-6,0.02771682,10997.18266563,2.52E-6
2017-08-07 19:55:00,2.52E-6,2.52E-6,2.52E-6,2.52E-6,0.04279548,16982.33437507,2.52E-6
2017-08-07 20:00:00,2.52E-6,2.51E-6,2.52E-6,2.51E-6,0.15023765,59807.45020021,2.51E-6
2017-08-07 20:05:00,2.51E-6,2.5E-6,2.51E-6,2.5E-6,0.26983953,107899.36677739,2.5E-6
2017-08-07 20:10:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.0,0.0,2.5E-6
2017-08-07 20:15:00,2.51E-6,2.5E-6,2.51E-6,2.5E-6,0.03234294,12909.05672191,2.5E-6
2017-08-07 20:20:00,2.49E-6,2.48E-6,2.49E-6,2.49E-6,0.05672645,22842.68198556,2.48E-6
2017-08-07 20:25:00,2.48E-6,2.48E-6,2.48E-6,2.48E-6,0.00475996,1919.34168171,2.48E-6
2017-08-07 20:30:00,2.49E-6,2.48E-6,2.48E-6,2.49E-6,0.05937248,23873.08283094,2.48E-6
2017-08-07 20:35:00,2.5E-6,2.49E-6,2.5E-6,2.49E-6,0.01029865,4132.87903973,2.49E-6
2017-08-07 20:40:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.02280063,9120.252,2.5E-6
2017-08-07 20:45:00,2.51E-6,2.5E-6,2.5E-6,2.5E-6,0.20011822,79732.41126404,2.5E-6
2017-08-07 20:50:00,2.51E-6,2.51E-6,2.51E-6,2.51E-6,0.22279823,88764.23678885,2.51E-6
2017-08-07 20:55:00,2.51E-6,2.51E-6,2.51E-6,2.51E-6,0.08392561,33436.49800797,2.51E-6
2017-08-07 21:00:00,2.51E-6,2.49E-6,2.51E-6,2.5E-6,0.01982041,7914.98612731,2.5E-6
2017-08-07 21:05:00,2.5E-6,2.49E-6,2.5E-6,2.49E-6,0.05973712,23985.99469324,2.49E-6
2017-08-07 21:10:00,2.49E-6,2.49E-6,2.49E-6,2.49E-6,0.0,0.0,2.49E-6
2017-08-07 21:15:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.01375,5500.0,2.5E-6
2017-08-07 21:20:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.02276519,9106.07972309,2.5E-6
2017-08-07 21:25:00,2.51E-6,2.51E-6,2.51E-6,2.51E-6,0.00753,3000.0,2.51E-6
2017-08-07 21:30:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.04326671,17306.68486219,2.5E-6
2017-08-07 21:35:00,2.5E-6,2.49E-6,2.5E-6,2.49E-6,0.06507084,26126.01318855,2.49E-6
2017-08-07 21:40:00,2.5E-6,2.49E-6,2.5E-6,2.49E-6,0.45559436,182737.19605166,2.49E-6
2017-08-07 21:45:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.0212275,8491.0,2.5E-6
2017-08-07 21:50:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.025,10000.0,2.5E-6
2017-08-07 21:55:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.0,0.0,2.5E-6
2017-08-07 22:00:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,0.07759298,31037.192,2.5E-6
2017-08-07 22:05:00,2.5E-6,2.49E-6,2.49E-6,2.5E-6,0.01116498,4483.12829765,2.49E-6
2017-08-07 22:10:00,2.5E-6,2.5E-6,2.5E-6,2.5E-6,6.25E-4,250.0,2.5E-6
2017-08-07 22:15:00,2.49E-6,2.49E-6,2.49E-6,2.49E-6,0.04662046,18723.07812805,2.49E-6
2017-08-07 22:20:00,2.49E-6,2.48E-6,2.49E-6,2.48E-6,0.00332646,1339.14056225,2.48E-6
2017-08-07 22:25:00,2.48E-6,2.48E-6,2.48E-6,2.48E-6,0.73454078,296185.79890403,2.48E-6
2017-08-07 22:30:00,2.47E-6,2.46E-6,2.47E-6,2.47E-6,1.97705283,800453.57779961,2.46E-6
2017-08-07 22:35:00,2.47E-6,2.47E-6,2.47E-6,2.47E-6,0.04760057,19271.48987854,2.47E-6
2017-08-07 22:40:00,2.48E-6,2.46E-6,2.47E-6,2.48E-6,0.25048046,101253.28485649,2.47E-6
2017-08-07 22:45:00,2.47E-6,2.46E-6,2.47E-6,2.47E-6,0.13016526,52860.38651262,2.46E-6
2017-08-07 22:50:00,2.47E-6,2.47E-6,2.47E-6,2.47E-6,0.01393794,5642.89068826,2.47E-6
2017-08-07 22:55:00,2.46E-6,2.46E-6,2.46E-6,2.46E-6,0.25210173,102480.37859097,2.46E-6
2017-08-07 23:00:00,2.48E-6,2.46E-6,2.46E-6,2.47E-6,0.09851793,39928.81213465,2.46E-6
2017-08-07 23:05:00,2.47E-6,2.47E-6,2.47E-6,2.47E-6,7.9054E-4,320.05927105,2.47E-6
2017-08-07 23:10:00,2.48E-6,2.47E-6,2.48E-6,2.47E-6,0.015685,6350.0,2.47E-6
2017-08-07 23:15:00,2.47E-6,2.46E-6,2.47E-6,2.47E-6,0.13446712,54653.23049261,2.46E-6
2017-08-07 23:20:00,2.48E-6,2.46E-6,2.46E-6,2.48E-6,0.01153959,4677.38133698,2.46E-6
2017-08-07 23:25:00,2.49E-6,2.48E-6,2.48E-6,2.49E-6,0.03059567,12288.38251291,2.48E-6
2017-08-07 23:30:00,2.5E-6,2.46E-6,2.49E-6,2.49E-6,3.8858473,1568477.5035626,2.47E-6
2017-08-07 23:35:00,2.47E-6,2.46E-6,2.47E-6,2.47E-6,0.15742452,63992.89511246,2.46E-6
2017-08-07 23:40:00,2.47E-6,2.46E-6,2.46E-6,2.46E-6,0.02204019,8957.39553474,2.46E-6
2017-08-07 23:45:00,2.46E-6,2.45E-6,2.45E-6,2.46E-6,0.20144061,82202.19983046,2.45E-6
2017-08-07 23:50:00,2.46E-6,2.46E-6,2.46E-6,2.46E-6,0.0,0.0,2.46E-6
2017-08-07 23:55:00,2.46E-6,2.44E-6,2.46E-6,2.44E-6,0.60932388,248767.59789866,2.44E-6
2017-08-08 00:00:00,2.44E-6,2.42E-6,2.43E-6,2.42E-6,0.20773087,85403.9510828,2.43E-6
2017-08-08 00:05:00,2.42E-6,2.37E-6,2.42E-6,2.38E-6,1.44263485,601930.66383496,2.39E-6
2017-08-08 00:10:00,2.42E-6,2.37E-6,2.38E-6,2.42E-6,0.7363046,309339.60528947,2.38E-6
2017-08-08 00:15:00,2.43E-6,2.39E-6,2.43E-6,2.43E-6,0.04472695,18586.91209963,2.4E-6
2017-08-08 00:20:00,2.43E-6,2.41E-6,2.43E-6,2.41E-6,0.00503088,2074.60036666,2.42E-6
2017-08-08 00:25:00,2.41E-6,2.4E-6,2.41E-6,2.41E-6,0.05355995,22224.45954357,2.4E-6
2017-08-08 00:30:00,2.43E-6,2.4E-6,2.41E-6,2.43E-6,0.03178499,13143.37932892,2.41E-6
2017-08-08 00:35:00,2.43E-6,2.43E-6,2.43E-6,2.43E-6,0.00101308,416.90794031,2.43E-6
2017-08-08 00:40:00,2.46E-6,2.44E-6,2.44E-6,2.46E-6,0.47142539,192430.94545816,2.44E-6
2017-08-08 00:45:00,2.46E-6,2.45E-6,2.45E-6,2.46E-6,0.03954447,16101.94510176,2.45E-6
2017-08-08 00:50:00,2.45E-6,2.43E-6,2.45E-6,2.43E-6,0.28913104,118672.35621613,2.43E-6
2017-08-08 00:55:00,2.44E-6,2.44E-6,2.44E-6,2.44E-6,0.0061,2500.0,2.44E-6
2017-08-08 01:00:00,2.43E-6,2.43E-6,2.43E-6,2.43E-6,0.11748647,48348.34286092,2.43E-6
2017-08-08 01:05:00,2.44E-6,2.43E-6,2.43E-6,2.44E-6,0.22526525,92681.45552121,2.43E-6
2017-08-08 01:10:00,2.43E-6,2.43E-6,2.43E-6,2.43E-6,0.0043011,1770.0,2.43E-6
2017-08-08 01:15:00,2.43E-6,2.43E-6,2.43E-6,2.43E-6,0.02802902,11534.5777675,2.43E-6
2017-08-08 01:20:00,2.44E-6,2.44E-6,2.44E-6,2.44E-6,0.00588007,2409.86857894,2.44E-6
2017-08-08 01:25:00,2.44E-6,2.44E-6,2.44E-6,2.44E-6,3.9004E-4,159.85576923,2.44E-6
2017-08-08 01:30:00,2.44E-6,2.44E-6,2.44E-6,2.44E-6,0.09782546,40092.40270101,2.44E-6
2017-08-08 01:35:00,2.44E-6,2.43E-6,2.43E-6,2.43E-6,0.1794886,73861.0951983,2.43E-6
2017-08-08 01:40:00,2.44E-6,2.44E-6,2.44E-6,2.44E-6,0.0028703,1176.35245902,2.44E-6
2017-08-08 01:45:00,2.44E-6,2.43E-6,2.44E-6,2.44E-6,0.60073858,246911.43497655,2.43E-6
2017-08-08 01:50:00,2.44E-6,2.43E-6,2.43E-6,2.44E-6,0.04451087,18272.69234038,2.43E-6
2017-08-08 01:55:00,2.43E-6,2.43E-6,2.43E-6,2.43E-6,0.01156857,4760.72927592,2.43E-6
2017-08-08 02:00:00,2.45E-6,2.44E-6,2.44E-6,2.45E-6,0.018932,7735.52943736,2.44E-6
2017-08-08 02:05:00,2.45E-6,2.44E-6,2.45E-6,2.44E-6,0.03112333,12723.8102247,2.44E-6
2017-08-08 02:10:00,2.44E-6,2.44E-6,2.44E-6,2.44E-6,2.44E-4,100.0,2.44E-6
2017-08-08 02:15:00,2.45E-6,2.44E-6,2.44E-6,2.44E-6,0.00342294,1401.11270183,2.44E-6
2017-08-08 02:20:00,2.45E-6,2.45E-6,2.45E-6,2.45E-6,0.03354713,13692.71003336,2.45E-6
2017-08-08 02:25:00,2.45E-6,2.45E-6,2.45E-6,2.45E-6,0.0110103,4494.0,2.45E-6
2017-08-08 02:30:00,2.45E-6,2.45E-6,2.45E-6,2.45E-6,0.02695,11000.0,2.45E-6
2017-08-08 02:35:00,2.46E-6,2.45E-6,2.46E-6,2.45E-6,0.01615688,6594.31532281,2.45E-6
2017-08-08 02:40:00,2.46E-6,2.45E-6,2.45E-6,2.46E-6,0.02463082,10043.29673744,2.45E-6
2017-08-08 02:45:00,2.47E-6,2.46E-6,2.47E-6,2.46E-6,0.0143444,5830.34502766,2.46E-6
2017-08-08 02:50:00,2.46E-6,2.45E-6,2.46E-6,2.45E-6,0.06177806,25215.24816589,2.45E-6
2017-08-08 02:55:00,2.43E-6,2.43E-6,2.43E-6,2.43E-6,0.01456762,5994.90815956,2.43E-6
2017-08-08 03:00:00,2.44E-6,2.42E-6,2.43E-6,2.44E-6,0.09947786,40936.52601872,2.43E-6
2017-08-08 03:05:00,2.43E-6,2.41E-6,2.42E-6,2.43E-6,0.03175092,13156.78097278,2.41E-6
2017-08-08 03:10:00,2.42E-6,2.42E-6,2.42E-6,2.42E-6,0.00242,1000.0,2.42E-6
2017-08-08 03:15:00,2.41E-6,2.41E-6,2.41E-6,2.41E-6,0.10720136,44481.89234478,2.41E-6
2017-08-08 03:20:00,2.42E-6,2.4E-6,2.4E-6,2.4E-6,0.01175815,4872.7,2.41E-6
2017-08-08 03:25:00,2.41E-6,2.41E-6,2.41E-6,2.41E-6,0.03186379,13221.49029853,2.41E-6
2017-08-08 03:30:00,2.41E-6,2.41E-6,2.41E-6,2.41E-6,0.11952933,49597.23554079,2.41E-6
2017-08-08 03:35:00,2.41E-6,2.4E-6,2.41E-6,2.4E-6,0.19047248,79078.75713807,2.4E-6
2017-08-08 03:40:00,2.4E-6,2.4E-6,2.4E-6,2.4E-6,0.03,12500.0,2.4E-6
2017-08-08 03:45:00,2.42E-6,2.4E-6,2.4E-6,2.42E-6,0.14405646,60019.67265726,2.4E-6
2017-08-08 03:50:00,2.43E-6,2.4E-6,2.4E-6,2.43E-6,0.08536847,35569.68288076,2.4E-6
2017-08-08 03:55:00,2.4E-6,2.4E-6,2.4E-6,2.4E-6,0.01113488,4639.53488372,2.4E-6
2017-08-08 04:00:00,2.44E-6,2.43E-6,2.43E-6,2.44E-6,0.06075334,24936.61547669,2.43E-6
2017-08-08 04:05:00,2.45E-6,2.43E-6,2.44E-6,2.43E-6,0.4588417,188052.5855205,2.43E-6
2017-08-08 04:10:00,2.43E-6,2.41E-6,2.43E-6,2.41E-6,0.02788132,11476.26487566,2.42E-6
2017-08-08 04:15:00,2.41E-6,2.39E-6,2.41E-6,2.39E-6,0.12620866,52645.42014618,2.39E-6
2017-08-08 04:20:00,2.41E-6,2.41E-6,2.41E-6,2.41E-6,0.00371052,1539.63685231,2.41E-6
2017-08-08 04:25:00,2.41E-6,2.38E-6,2.41E-6,2.38E-6,0.48083041,201048.30200193,2.39E-6
2017-08-08 04:30:00,2.41E-6,2.37E-6,2.38E-6,2.38E-6,0.25364127,107014.86295207,2.37E-6
2017-08-08 04:35:00,2.42E-6,2.38E-6,2.42E-6,2.38E-6,4.3377E-4,181.21538523,2.39E-6
2017-08-08 04:40:00,2.39E-6,2.38E-6,2.38E-6,2.39E-6,0.00611535,2569.27536721,2.38E-6
2017-08-08 04:45:00,2.39E-6,2.39E-6,2.39E-6,2.39E-6,0.0,0.0,2.39E-6
2017-08-08 04:50:00,2.42E-6,2.38E-6,2.38E-6,2.39E-6,0.13011955,54063.52181088,2.4E-6
2017-08-08 04:55:00,2.4E-6,2.38E-6,2.39E-6,2.4E-6,0.17991422,75375.17727569,2.38E-6
2017-08-08 05:00:00,2.42E-6,2.4E-6,2.4E-6,2.41E-6,0.02689725,11179.86288027,2.4E-6
2017-08-08 05:05:00,2.41E-6,2.4E-6,2.4E-6,2.4E-6,0.04191292,17429.56940688,2.4E-6
2017-08-08 05:10:00,2.41E-6,2.41E-6,2.41E-6,2.41E-6,0.03312493,13744.78423238,2.41E-6
2017-08-08 05:15:00,2.41E-6,2.41E-6,2.41E-6,2.41E-6,0.0,0.0,2.41E-6
2017-08-08 05:20:00,2.41E-6,2.39E-6,2.41E-6,2.39E-6,0.41413359,172569.45080446,2.39E-6
2017-08-08 05:25:00,2.39E-6,2.39E-6,2.39E-6,2.39E-6,2.3864E-4,99.85,2.39E-6
2017-08-08 05:30:00,2.42E-6,2.39E-6,2.39E-6,2.42E-6,0.23859547,98984.36668614,2.41E-6
2017-08-08 05:35:00,2.42E-6,2.39E-6,2.42E-6,2.39E-6,0.02848877,11879.7435545,2.39E-6
2017-08-08 05:40:00,2.41E-6,2.39E-6,2.39E-6,2.41E-6,0.00696775,2909.75028783,2.39E-6
2017-08-08 05:45:00,2.42E-6,2.41E-6,2.41E-6,2.42E-6,9.9954E-4,414.54133904,2.41E-6
2017-08-08 05:50:00,2.41E-6,2.4E-6,2.41E-6,2.41E-6,0.01140866,4750.61301263,2.4E-6
2017-08-08 05:55:00,2.4E-6,2.39E-6,2.4E-6,2.4E-6,0.31801714,132515.30595855,2.39E-6
2017-08-08 06:00:00,2.47E-6,2.43E-6,2.43E-6,2.43E-6,0.41789259,169760.34325258,2.46E-6
2017-08-08 06:05:00,2.43E-6,2.37E-6,2.42E-6,2.39E-6,1.45426816,609428.32413363,2.38E-6
2017-08-08 06:10:00,2.39E-6,2.38E-6,2.39E-6,2.39E-6,0.2273041,95372.04125893,2.38E-6
2017-08-08 06:15:00,2.42E-6,2.39E-6,2.41E-6,2.39E-6,0.29638942,123444.32604182,2.4E-6
2017-08-08 06:20:00,2.41E-6,2.39E-6,2.41E-6,2.39E-6,0.42092035,176109.89093317,2.39E-6
2017-08-08 06:25:00,2.39E-6,2.39E-6,2.39E-6,2.39E-6,0.4229332,176959.49943578,2.39E-6
2017-08-08 06:30:00,2.39E-6,2.38E-6,2.38E-6,2.38E-6,0.05056404,21243.10468346,2.38E-6
2017-08-08 06:35:00,2.38E-6,2.38E-6,2.38E-6,2.38E-6,0.00244414,1026.94961298,2.38E-6
2017-08-08 06:40:00,2.39E-6,2.38E-6,2.38E-6,2.39E-6,0.00613188,2568.50145241,2.38E-6
2017-08-08 06:45:00,2.39E-6,2.38E-6,2.39E-6,2.39E-6,0.00911145,3816.49879671,2.38E-6
2017-08-08 06:50:00,2.38E-6,2.38E-6,2.38E-6,2.38E-6,0.13758609,57809.28259313,2.38E-6
2017-08-08 06:55:00,2.44E-6,2.39E-6,2.39E-6,2.44E-6,0.41811859,173468.66805376,2.41E-6
2017-08-08 07:00:00,2.44E-6,2.4E-6,2.44E-6,2.4E-6,0.06540559,27035.77311246,2.41E-6
2017-08-08 07:05:00,2.4E-6,2.4E-6,2.4E-6,2.4E-6,0.01595628,6648.45200416,2.4E-6
2017-08-08 07:10:00,2.42E-6,2.39E-6,2.42E-6,2.4E-6,0.55515318,231543.7225213,2.39E-6
2017-08-08 07:15:00,2.41E-6,2.41E-6,2.41E-6,2.41E-6,0.0488713,20278.55003677,2.41E-6
2017-08-08 07:20:00,2.42E-6,2.41E-6,2.42E-6,2.41E-6,0.03082949,12768.89992079,2.41E-6
2017-08-08 07:25:00,2.42E-6,2.42E-6,2.42E-6,2.42E-6,0.01452,6000.0,2.42E-6
2017-08-08 07:30:00,2.42E-6,2.42E-6,2.42E-6,2.42E-6,0.07010305,28968.20390287,2.42E-6
2017-08-08 07:35:00,2.44E-6,2.42E-6,2.42E-6,2.43E-6,0.10088631,41572.55177782,2.42E-6
2017-08-08 07:40:00,2.44E-6,2.44E-6,2.44E-6,2.44E-6,4.88E-4,200.0,2.44E-6
2017-08-08 07:45:00,2.43E-6,2.43E-6,2.43E-6,2.43E-6,0.10470858,43089.95102042,2.43E-6
2017-08-08 07:50:00,2.42E-6,2.4E-6,2.42E-6,2.42E-6,0.28895035,120147.85602144,2.4E-6
2017-08-08 07:55:00,2.42E-6,2.4E-6,2.42E-6,2.42E-6,0.04963896,20608.51796925,2.4E-6
2017-08-08 08:00:00,2.41E-6,2.4E-6,2.41E-6,2.4E-6,0.00496136,2066.985,2.4E-6
2017-08-08 08:05:00,2.4E-6,2.39E-6,2.4E-6,2.39E-6,0.27572389,115095.03080083,2.39E-6
2017-08-08 08:10:00,2.41E-6,2.37E-6,2.41E-6,2.38E-6,0.80611609,338898.34217246,2.37E-6
2017-08-08 08:15:00,2.4E-6,2.38E-6,2.38E-6,2.4E-6,0.002107,884.90896359,2.38E-6
2017-08-08 08:20:00,2.41E-6,2.38E-6,2.4E-6,2.38E-6,0.03961116,16457.36989284,2.4E-6
2017-08-08 08:25:00,2.38E-6,2.37E-6,2.37E-6,2.38E-6,0.23204837,97779.81294927,2.37E-6
2017-08-08 08:30:00,2.39E-6,2.38E-6,2.39E-6,2.38E-6,0.11285658,47335.71146284,2.38E-6
2017-08-08 08:35:00,2.39E-6,2.35E-6,2.39E-6,2.35E-6,0.46451596,196809.49297843,2.36E-6
2017-08-08 08:40:00,2.39E-6,2.35E-6,2.35E-6,2.37E-6,0.37465065,157759.96438518,2.37E-6
2017-08-08 08:45:00,2.36E-6,2.36E-6,2.36E-6,2.36E-6,0.00420395,1781.3374038,2.36E-6
2017-08-08 08:50:00,2.39E-6,2.35E-6,2.37E-6,2.35E-6,0.68710552,291077.55381855,2.36E-6
2017-08-08 08:55:00,2.39E-6,2.37E-6,2.39E-6,2.37E-6,0.00129238,544.27561768,2.37E-6
2017-08-08 09:00:00,2.38E-6,2.36E-6,2.37E-6,2.38E-6,0.05487345,23150.55141943,2.37E-6
2017-08-08 09:05:00,2.4E-6,2.36E-6,2.37E-6,2.4E-6,0.16041521,67017.39244195,2.39E-6
2017-08-08 09:10:00,2.41E-6,2.39E-6,2.41E-6,2.39E-6,0.00311629,1297.6121,2.4E-6
2017-08-08 09:15:00,2.39E-6,2.38E-6,2.39E-6,2.39E-6,0.01014563,4248.42306097,2.38E-6
2017-08-08 09:20:00,2.39E-6,2.38E-6,2.39E-6,2.38E-6,0.00812657,3411.88998779,2.38E-6
2017-08-08 09:25:00,2.39E-6,2.39E-6,2.39E-6,2.39E-6,0.0279202,11682.094594,2.39E-6
2017-08-08 09:30:00,2.39E-6,2.38E-6,2.39E-6,2.39E-6,0.22085854,92418.36477693,2.38E-6
2017-08-08 09:35:00,2.39E-6,2.37E-6,2.39E-6,2.39E-6,0.12995662,54650.11221052,2.37E-6
2017-08-08 09:40:00,2.39E-6,2.38E-6,2.39E-6,2.38E-6,0.00339923,1425.61506276,2.38E-6
2017-08-08 09:45:00,2.39E-6,2.38E-6,2.39E-6,2.39E-6,0.01755477,7345.57691191,2.38E-6
2017-08-08 09:50:00,2.4E-6,2.32E-6,2.39E-6,2.38E-6,2.9463653,1254976.141849,2.34E-6
2017-08-08 09:55:00,2.36E-6,2.34E-6,2.36E-6,2.35E-6,0.06157845,26196.76793331,2.35E-6
2017-08-08 10:00:00,2.35E-6,2.33E-6,2.35E-6,2.34E-6,0.43290195,185047.9953278,2.33E-6
2017-08-08 10:05:00,2.4E-6,2.33E-6,2.33E-6,2.37E-6,1.05314809,446608.70865769,2.35E-6
2017-08-08 10:10:00,2.39E-6,2.37E-6,2.37E-6,2.39E-6,0.26557181,111665.60970672,2.37E-6
2017-08-08 10:15:00,2.41E-6,2.39E-6,2.39E-6,2.41E-6,0.1313581,54614.12193947,2.4E-6
2017-08-08 10:20:00,2.42E-6,2.41E-6,2.41E-6,2.41E-6,0.01020082,4228.12942913,2.41E-6
2017-08-08 10:25:00,2.41E-6,2.41E-6,2.41E-6,2.41E-6,0.28433709,117982.19877343,2.41E-6
2017-08-08 10:30:00,2.42E-6,2.41E-6,2.41E-6,2.41E-6,0.24224368,100414.74370111,2.41E-6
2017-08-08 10:35:00,2.43E-6,2.41E-6,2.41E-6,2.43E-6,0.15450768,63902.12975497,2.41E-6
2017-08-08 10:40:00,2.46E-6,2.43E-6,2.43E-6,2.46E-6,0.29373542,120146.82803749,2.44E-6
2017-08-08 10:45:00,2.46E-6,2.45E-6,2.45E-6,2.45E-6,0.32058568,130693.36791878,2.45E-6
