2017-08-07 18:25:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.35730451,621231.69721885,5.7E-7
2017-08-07 18:30:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.12048851,208756.58135628,5.7E-7
2017-08-07 18:35:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.1681087,291200.90667197,5.7E-7
2017-08-07 18:40:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.71853785,1257810.5514292,5.7E-7
2017-08-07 18:45:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.50605884,873867.0085294,5.7E-7
2017-08-07 18:50:00,5.9E-7,5.8E-7,5.8E-7,5.8E-7,0.666692,1146243.8115163,5.8E-7
2017-08-07 18:55:00,5.9E-7,5.7E-7,5.9E-7,5.7E-7,0.72634842,1236166.9604369,5.8E-7
2017-08-07 19:00:00,5.9E-7,5.7E-7,5.7E-7,5.9E-7,0.66730546,1139880.2128915,5.8E-7
2017-08-07 19:05:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.65433126,1128264.9304221,5.7E-7
2017-08-07 19:10:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.0680779,118975.25559746,5.7E-7
2017-08-07 19:15:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.35889927,629593.596289,5.7E-7
2017-08-07 19:20:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.06770307,118633.21579488,5.7E-7
2017-08-07 19:25:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.27652998,484067.33782139,5.7E-7
2017-08-07 19:30:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.62110592,1089597.7752401,5.7E-7
2017-08-07 19:35:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.42318271,742219.60599795,5.7E-7
2017-08-07 19:40:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.12750619,221217.76461598,5.7E-7
2017-08-07 19:45:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,2.60219447,4561832.767893,5.7E-7
2017-08-07 19:50:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.07075143,123313.50145069,5.7E-7
2017-08-07 19:55:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.02788181,48471.28548817,5.7E-7
2017-08-07 20:00:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.12244201,214801.04154456,5.7E-7
2017-08-07 20:05:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.00514918,9025.36254191,5.7E-7
2017-08-07 20:10:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.09288702,161633.61020846,5.7E-7
2017-08-07 20:15:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.01949592,33970.19249125,5.7E-7
2017-08-07 20:20:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.57613089,993908.5915362,5.7E-7
2017-08-07 20:25:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.04265142,74484.76658231,5.7E-7
2017-08-07 20:30:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,2.74010046,4727610.4284837,5.7E-7
2017-08-07 20:35:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.41032777,719163.54326167,5.7E-7
2017-08-07 20:40:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.01820919,31528.42431704,5.7E-7
2017-08-07 20:45:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.3609526,624709.0355183,5.7E-7
2017-08-07 20:50:00,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.00941821,16523.17822071,5.7E-7
2017-08-07 20:55:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.37341637,653272.10773449,5.7E-7
2017-08-07 21:00:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.0146525,25513.00005779,5.7E-7
2017-08-07 21:05:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.75703106,1328124.4215393,5.7E-7
2017-08-07 21:10:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.13042819,225042.91262335,5.7E-7
2017-08-07 21:15:00,5.8E-7,5.8E-7,5.8E-7,5.8E-7,1.87695785,3236134.2306824,5.8E-7
2017-08-07 21:20:00,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.01132486,19868.19249873,5.7E-7
2017-08-07 21:25:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.14071427,246570.67235362,5.7E-7
2017-08-07 21:30:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.36095585,632808.04244168,5.7E-7
2017-08-07 21:35:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.16663886,291471.44176122,5.7E-7
2017-08-07 21:40:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.29927203,525029.15171954,5.7E-7
2017-08-07 21:45:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.08466235,146322.38419381,5.7E-7
2017-08-07 21:50:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.20299495,356116.12940415,5.7E-7
2017-08-07 21:55:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.07874577,137680.40681655,5.7E-7
2017-08-07 22:00:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.03389808,58534.88052162,5.7E-7
2017-08-07 22:05:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.38510092,663995.13997587,5.7E-7
2017-08-07 22:10:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.00814053,14140.82087748,5.7E-7
2017-08-07 22:15:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,2.7605667,4835467.3914498,5.7E-7
2017-08-07 22:20:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.20602727,355308.13726641,5.7E-7
2017-08-07 22:25:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.43597809,752631.95691322,5.7E-7
2017-08-07 22:30:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.17696889,310288.66877951,5.7E-7
2017-08-07 22:35:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.01736105,30090.26900505,5.7E-7
2017-08-07 22:40:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.11044707,193760.16516703,5.7E-7
2017-08-07 22:45:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.65156383,1127872.3220142,5.7E-7
2017-08-07 22:50:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,1.04313144,1807501.4117662,5.7E-7
2017-08-07 22:55:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.10067464,175191.03713527,5.7E-7
2017-08-07 23:00:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.36696596,632719.30416944,5.7E-7
2017-08-07 23:05:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,1.93433821,3337077.4123412,5.7E-7
2017-08-07 23:10:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.0554089,96742.76854605,5.7E-7
2017-08-07 23:15:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.82397734,1444597.5545293,5.7E-7
2017-08-07 23:20:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.0570912,98854.78198571,5.7E-7
2017-08-07 23:25:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.05983353,103964.46321166,5.7E-7
2017-08-07 23:30:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.23328424,405726.07804264,5.7E-7
2017-08-07 23:35:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.3111099,545799.82857162,5.7E-7
2017-08-07 23:40:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.48027548,842588.55602011,5.7E-7
2017-08-07 23:45:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.60529033,1061670.0642917,5.7E-7
2017-08-07 23:50:00,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.14922552,261799.16494589,5.7E-7
2017-08-07 23:55:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.78905282,1382112.0355422,5.7E-7
2017-08-08 00:00:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,1.78324106,3126738.6406801,5.7E-7
2017-08-08 00:05:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.13793315,238963.19422707,5.7E-7
2017-08-08 00:10:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,1.19049361,2073461.2727833,5.7E-7
2017-08-08 00:15:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,10.65189416,1.8368452765729E7,5.7E-7
2017-08-08 00:20:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.4650599,804183.99749929,5.7E-7
2017-08-08 00:25:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.05936463,104129.44295638,5.7E-7
2017-08-08 00:30:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.02820707,49486.10255985,5.7E-7
2017-08-08 00:35:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.42178121,739683.03060016,5.7E-7
2017-08-08 00:40:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.22286555,390814.39109717,5.7E-7
2017-08-08 00:45:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.24235863,422637.56926907,5.7E-7
2017-08-08 00:50:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.14227322,249311.17447351,5.7E-7
2017-08-08 00:55:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.90216752,1579994.8444763,5.7E-7
2017-08-08 01:00:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.08023781,140705.18887953,5.7E-7
2017-08-08 01:05:00,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.01778032,31193.55299223,5.7E-7
2017-08-08 01:10:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.48421358,846443.4707465,5.7E-7
2017-08-08 01:15:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.52406164,918084.20049951,5.7E-7
2017-08-08 01:20:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.1105684,193732.37824023,5.7E-7
2017-08-08 01:25:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.26778806,464557.3279685,5.7E-7
2017-08-08 01:30:00,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.31530423,553165.31830691,5.7E-7
2017-08-08 01:35:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,3.34359317,5865479.0187908,5.7E-7
2017-08-08 01:40:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.09730307,169604.25674357,5.7E-7
2017-08-08 01:45:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,1.07915258,1891597.263141,5.7E-7
2017-08-08 01:50:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.09049712,158591.44748428,5.7E-7
2017-08-08 01:55:00,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.05086259,89232.61826338,5.7E-7
2017-08-08 02:00:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.13766273,241356.3145727,5.7E-7
2017-08-08 02:05:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.13255759,230297.0661569,5.7E-7
2017-08-08 02:10:00,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.00555309,9742.26991,5.7E-7
2017-08-08 02:15:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.17530602,302582.69322498,5.7E-7
2017-08-08 02:20:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.40950487,715011.89858931,5.7E-7
2017-08-08 02:25:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.47772926,827279.33028661,5.7E-7
2017-08-08 02:30:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.22900704,401441.23102792,5.7E-7
2017-08-08 02:35:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.38434187,674188.00018675,5.7E-7
2017-08-08 02:40:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.58985187,1034546.591825,5.7E-7
2017-08-08 02:45:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.04300262,74580.1081068,5.7E-7
2017-08-08 02:50:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,1.25320492,2167539.4148301,5.7E-7
2017-08-08 02:55:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.58601142,1028069.8111692,5.7E-7
2017-08-08 03:00:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.00705359,12320.79479204,5.7E-7
2017-08-08 03:05:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.50439514,884793.12753564,5.7E-7
2017-08-08 03:10:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.6963257,1220300.3428295,5.7E-7
2017-08-08 03:15:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.39838444,697433.40661383,5.7E-7
2017-08-08 03:20:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.48481251,849925.76362884,5.7E-7
2017-08-08 03:25:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.46012981,806995.90835543,5.7E-7
2017-08-08 03:30:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.1002179,175644.99614605,5.7E-7
2017-08-08 03:35:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.29474492,517002.67415487,5.7E-7
2017-08-08 03:40:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.00111863,1947.39839345,5.7E-7
2017-08-08 03:45:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,1.61295164,2798908.7665096,5.7E-7
2017-08-08 03:50:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.0865686,150151.22981625,5.7E-7
2017-08-08 03:55:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.0317017,55566.15118286,5.7E-7
2017-08-08 04:00:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.01980321,34391.15206896,5.7E-7
2017-08-08 04:05:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.04747688,82503.92881474,5.7E-7
2017-08-08 04:10:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.68373078,1199518.4082705,5.7E-7
2017-08-08 04:15:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.33678567,590089.81064089,5.7E-7
2017-08-08 04:20:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,1.59942314,2765362.3611379,5.7E-7
2017-08-08 04:25:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.49395167,866016.080069,5.7E-7
2017-08-08 04:30:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,3.06171547,5365685.3891636,5.7E-7
2017-08-08 04:35:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.52923991,928482.31558798,5.7E-7
2017-08-08 04:40:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,1.00746603,1767022.8321037,5.7E-7
2017-08-08 04:45:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.42393225,743677.283056,5.7E-7
2017-08-08 04:50:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,1.93944775,3402480.780311,5.7E-7
2017-08-08 04:55:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.38387934,665150.04706891,5.7E-7
2017-08-08 05:00:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.05556868,96515.95036019,5.7E-7
2017-08-08 05:05:00,5.8E-7,5.6E-7,5.8E-7,5.7E-7,7.76022948,1.3614163003741E7,5.7E-7
2017-08-08 05:10:00,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.24413686,435905.12379521,5.6E-7
2017-08-08 05:15:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,6.95640988,1.2204238431622E7,5.6E-7
2017-08-08 05:20:00,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.83742497,1478821.0482787,5.6E-7
2017-08-08 05:25:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,1.32339067,2363035.6446102,5.6E-7
2017-08-08 05:30:00,5.7E-7,5.6E-7,5.6E-7,5.7E-7,1.14613549,2021123.619334,5.6E-7
2017-08-08 05:35:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,2.04414395,3648735.7266442,5.6E-7
2017-08-08 05:40:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,1.29878348,2318492.1720457,5.6E-7
2017-08-08 05:45:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.07378505,131680.05736936,5.6E-7
2017-08-08 05:50:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.70470386,1258136.6758449,5.6E-7
2017-08-08 05:55:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.08549612,152652.89240981,5.6E-7
2017-08-08 06:00:00,5.7E-7,5.6E-7,5.7E-7,5.7E-7,0.04168112,73682.65245824,5.6E-7
2017-08-08 06:05:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,1.02349437,1826550.908199,5.6E-7
2017-08-08 06:10:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,1.89237573,3374529.2272151,5.6E-7
2017-08-08 06:15:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.0213631,38148.40524741,5.6E-7
2017-08-08 06:20:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.5694297,1001599.034672,5.6E-7
2017-08-08 06:25:00,5.7E-7,5.5E-7,5.7E-7,5.5E-7,9.78355797,1.7471534519559E7,5.5E-7
2017-08-08 06:30:00,5.7E-7,5.5E-7,5.5E-7,5.6E-7,1.47321335,2651255.5977043,5.5E-7
2017-08-08 06:35:00,5.6E-7,5.5E-7,5.5E-7,5.6E-7,3.15544505,5701782.0331412,5.5E-7
2017-08-08 06:40:00,5.6E-7,5.5E-7,5.5E-7,5.5E-7,0.61062514,1090693.1890045,5.5E-7
2017-08-08 06:45:00,5.6E-7,5.5E-7,5.5E-7,5.6E-7,2.06478384,3701997.269983,5.5E-7
2017-08-08 06:50:00,5.6E-7,5.5E-7,5.5E-7,5.5E-7,0.01935214,35116.69903101,5.5E-7
2017-08-08 06:55:00,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.42543403,746999.18157275,5.6E-7
2017-08-08 07:00:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.56879733,1015520.2245044,5.6E-7
2017-08-08 07:05:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,6.70344203,1.1771397533981E7,5.6E-7
2017-08-08 07:10:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.0170335,30416.96981407,5.6E-7
2017-08-08 07:15:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.46838511,836088.54583821,5.6E-7
2017-08-08 07:20:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.12234879,218194.22099329,5.6E-7
2017-08-08 07:25:00,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.14966796,266866.32563514,5.6E-7
2017-08-08 07:30:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.4902167,869145.69376547,5.6E-7
2017-08-08 07:35:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.20408316,360766.76890355,5.6E-7
2017-08-08 07:40:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.18488317,329250.67592356,5.6E-7
2017-08-08 07:45:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.04755868,83909.87988477,5.6E-7
2017-08-08 07:50:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.19678179,345544.3986315,5.6E-7
2017-08-08 07:55:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.03875879,69212.12631604,5.6E-7
2017-08-08 08:00:00,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.00718289,12795.27023577,5.6E-7
2017-08-08 08:05:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.09873313,176257.56522864,5.6E-7
2017-08-08 08:10:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.13798004,245729.89596265,5.6E-7
2017-08-08 08:15:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.94671348,1689657.3716676,5.6E-7
2017-08-08 08:20:00,5.7E-7,5.6E-7,5.7E-7,5.7E-7,0.6388964,1124257.4486197,5.6E-7
2017-08-08 08:25:00,5.7E-7,5.6E-7,5.7E-7,5.7E-7,0.30961336,547960.41361989,5.6E-7
2017-08-08 08:30:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.07187927,126436.06396568,5.6E-7
2017-08-08 08:35:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.46259701,818487.96690873,5.6E-7
2017-08-08 08:40:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.65606569,1169673.3938961,5.6E-7
2017-08-08 08:45:00,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.29470298,525835.76678066,5.6E-7
2017-08-08 08:50:00,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.05217634,92505.86121362,5.6E-7
2017-08-08 08:55:00,5.7E-7,5.6E-7,5.7E-7,5.7E-7,3.11439253,5559486.240201,5.6E-7
2017-08-08 09:00:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,1.21321943,2166194.7439975,5.6E-7
2017-08-08 09:05:00,5.7E-7,5.5E-7,5.7E-7,5.6E-7,0.17732537,320581.02858157,5.5E-7
2017-08-08 09:10:00,5.6E-7,5.5E-7,5.6E-7,5.5E-7,0.75163023,1344827.9850235,5.5E-7
2017-08-08 09:15:00,5.7E-7,5.5E-7,5.5E-7,5.7E-7,12.62905773,2.2215636030246E7,5.6E-7
2017-08-08 09:20:00,5.7E-7,5.6E-7,5.7E-7,5.6E-7,2.34182985,4153111.4290386,5.6E-7
2017-08-08 09:25:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.13995353,246095.2232068,5.6E-7
2017-08-08 09:30:00,5.7E-7,5.6E-7,5.6E-7,5.6E-7,0.10153166,181161.6007192,5.6E-7
2017-08-08 09:35:00,5.8E-7,5.6E-7,5.7E-7,5.7E-7,11.99438912,2.1042807554247E7,5.6E-7
2017-08-08 09:40:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.2027609,355699.34829197,5.7E-7
2017-08-08 09:45:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,2.18128978,3766219.3494988,5.7E-7
2017-08-08 09:50:00,5.8E-7,5.6E-7,5.7E-7,5.6E-7,1.06586441,1884771.8604485,5.6E-7
2017-08-08 09:55:00,5.8E-7,5.6E-7,5.7E-7,5.8E-7,1.8770746,3263601.5780828,5.7E-7
2017-08-08 10:00:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.4827617,845999.4813786,5.7E-7
2017-08-08 10:05:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.44746345,783462.95719237,5.7E-7
2017-08-08 10:10:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.83455281,1461926.1503257,5.7E-7
2017-08-08 10:15:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.14932731,258841.59103907,5.7E-7
2017-08-08 10:20:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.07293869,127940.69509902,5.7E-7
2017-08-08 10:25:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.27929809,485937.80381272,5.7E-7
2017-08-08 10:30:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.32776571,572158.68289907,5.7E-7
