2017-08-07 21:25:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 21:30:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 21:35:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 21:40:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 21:45:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 21:50:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 21:55:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 22:00:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 22:05:00,4.18003866,4.18003866,4.18003866,4.18003866,0.0,0.0,4.18003866
2017-08-07 22:10:00,4.15414683,4.15414683,4.15414683,4.15414683,0.09999999,0.02407233,4.15414683
2017-08-07 22:15:00,4.15414683,4.15414683,4.15414683,4.15414683,0.0,0.0,4.15414683
2017-08-07 22:20:00,4.15414683,4.15414683,4.15414683,4.15414683,0.0,0.0,4.15414683
2017-08-07 22:25:00,4.12834029,4.12834029,4.12834029,4.12834029,0.49295772,0.11940821,4.12834029
2017-08-07 22:30:00,4.17920264,4.17920264,4.17920264,4.17920264,0.00463924,0.00111008,4.17920264
2017-08-07 22:35:00,4.17920264,4.17920264,4.17920264,4.17920264,0.0,0.0,4.17920264
2017-08-07 22:40:00,4.17920264,4.17920264,4.17920264,4.17920264,0.0,0.0,4.17920264
2017-08-07 22:45:00,4.17920264,4.17920264,4.17920264,4.17920264,0.0,0.0,4.17920264
2017-08-07 22:50:00,4.10127087,4.07717531,4.10127087,4.07717531,1.63731018,0.40042407,4.08894046
2017-08-07 22:55:00,4.07717531,4.07717531,4.07717531,4.07717531,0.0,0.0,4.07717531
2017-08-07 23:00:00,4.07717531,4.07717531,4.07717531,4.07717531,0.0,0.0,4.07717531
2017-08-07 23:05:00,4.07717531,4.07717531,4.07717531,4.07717531,0.0,0.0,4.07717531
2017-08-07 23:10:00,4.07717531,4.07717531,4.07717531,4.07717531,0.0,0.0,4.07717531
2017-08-07 23:15:00,4.07717531,4.07717531,4.07717531,4.07717531,0.0,0.0,4.07717531
2017-08-07 23:20:00,4.14756994,4.14756994,4.14756994,4.14756994,0.70176883,0.1692,4.14756994
2017-08-07 23:25:00,4.14756994,4.14756994,4.14756994,4.14756994,0.0,0.0,4.14756994
2017-08-07 23:30:00,4.14756994,4.14756994,4.14756994,4.14756994,0.0,0.0,4.14756994
2017-08-07 23:35:00,4.14756994,4.14756994,4.14756994,4.14756994,0.0,0.0,4.14756994
2017-08-07 23:40:00,4.14756994,4.14756994,4.14756994,4.14756994,0.0,0.0,4.14756994
2017-08-07 23:45:00,4.0921292,4.0921292,4.0921292,4.0921292,1.7077215,0.41731857,4.0921292
2017-08-07 23:50:00,4.0921292,4.0921292,4.0921292,4.0921292,0.0,0.0,4.0921292
2017-08-07 23:55:00,4.17920264,4.11156326,4.11156326,4.17920264,0.04058432,0.00971847,4.17599963
2017-08-08 00:00:00,4.17920264,4.17920264,4.17920264,4.17920264,0.0,0.0,4.17920264
2017-08-08 00:05:00,4.18399106,4.17920264,4.17920264,4.18399106,0.36786939,0.08792309,4.18399077
2017-08-08 00:10:00,4.18399106,4.18399106,4.18399106,4.18399106,0.0,0.0,4.18399106
2017-08-08 00:15:00,4.20384734,4.20384734,4.20384734,4.20384734,0.40394785,0.09609004,4.20384734
2017-08-08 00:20:00,4.20816808,4.20384734,4.20384734,4.20816808,3.74822754,0.89144439,4.20466782
2017-08-08 00:25:00,4.20816808,4.20816808,4.20816808,4.20816808,0.0,0.0,4.20816808
2017-08-08 00:30:00,4.20816808,4.20816808,4.20816808,4.20816808,0.0,0.0,4.20816808
2017-08-08 00:35:00,4.20816808,4.20816808,4.20816808,4.20816808,0.0,0.0,4.20816808
2017-08-08 00:40:00,4.20816808,4.20816808,4.20816808,4.20816808,0.0,0.0,4.20816808
2017-08-08 00:45:00,4.20816808,4.20816808,4.20816808,4.20816808,0.0,0.0,4.20816808
2017-08-08 00:50:00,4.2145986,4.21459859,4.2145986,4.21459859,9.1787158,2.17783867,4.21459859
2017-08-08 00:55:00,4.21459859,4.21459859,4.21459859,4.21459859,0.0,0.0,4.21459859
2017-08-08 01:00:00,4.19543975,4.18245986,4.19543975,4.18245986,0.27353639,0.06532597,4.18725354
2017-08-08 01:05:00,4.18245986,4.18245986,4.18245986,4.18245986,0.0,0.0,4.18245986
2017-08-08 01:10:00,4.18245986,4.18245986,4.18245986,4.18245986,0.0,0.0,4.18245986
2017-08-08 01:15:00,4.18245986,4.18245986,4.18245986,4.18245986,0.0,0.0,4.18245986
2017-08-08 01:20:00,4.18245986,4.18245986,4.18245986,4.18245986,0.0,0.0,4.18245986
2017-08-08 01:25:00,4.19543975,4.19543975,4.19543975,4.19543975,0.05835088,0.01390817,4.19543975
2017-08-08 01:30:00,4.19543975,4.19543975,4.19543975,4.19543975,9.8567E-4,2.3494E-4,4.19543975
2017-08-08 01:35:00,4.19543975,4.19543975,4.19543975,4.19543975,0.04188248,0.00998286,4.19543975
2017-08-08 01:40:00,4.19543975,4.19543975,4.19543975,4.19543975,0.0,0.0,4.19543975
2017-08-08 01:45:00,4.19543975,4.19543975,4.19543975,4.19543975,0.0,0.0,4.19543975
2017-08-08 01:50:00,4.19543975,4.19543975,4.19543975,4.19543975,0.0,0.0,4.19543975
2017-08-08 01:55:00,4.19543975,4.19543975,4.19543975,4.19543975,0.0,0.0,4.19543975
2017-08-08 02:00:00,4.18475005,4.18453812,4.18475005,4.18453812,0.38707952,0.0925,4.18464351
2017-08-08 02:05:00,4.18453812,4.18453812,4.18453812,4.18453812,0.0,0.0,4.18453812
2017-08-08 02:10:00,4.16921375,4.16921375,4.16921375,4.16921375,0.16952398,0.0406609,4.16921375
2017-08-08 02:15:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 02:20:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 02:25:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 02:30:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 02:35:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 02:40:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 02:45:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 02:50:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 02:55:00,4.16921375,4.16921375,4.16921375,4.16921375,0.0,0.0,4.16921375
2017-08-08 03:00:00,4.2,4.2,4.2,4.2,0.0042,0.001,4.2
2017-08-08 03:05:00,4.2,4.2,4.2,4.2,0.0,0.0,4.2
2017-08-08 03:10:00,4.2,4.2,4.2,4.2,0.0,0.0,4.2
2017-08-08 03:15:00,4.2,4.2,4.2,4.2,0.0,0.0,4.2
2017-08-08 03:20:00,4.2,4.2,4.2,4.2,0.0,0.0,4.2
2017-08-08 03:25:00,4.18121279,4.18121279,4.18121279,4.18121279,0.23874725,0.0571,4.18121279
2017-08-08 03:30:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 03:35:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 03:40:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 03:45:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 03:50:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 03:55:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 04:00:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 04:05:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 04:10:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 04:15:00,4.18121279,4.18121279,4.18121279,4.18121279,0.0,0.0,4.18121279
2017-08-08 04:20:00,4.22771062,4.22771062,4.22771062,4.22771062,0.22396085,0.0529745,4.22771062
2017-08-08 04:25:00,4.22771062,4.22771062,4.22771062,4.22771062,0.0,0.0,4.22771062
2017-08-08 04:30:00,4.25801942,4.24225017,4.24225017,4.25801942,0.97861012,0.23048802,4.24581774
2017-08-08 04:35:00,4.19768443,4.19768443,4.19768443,4.19768443,0.03409342,0.00812196,4.19768443
2017-08-08 04:40:00,4.19768449,4.19768449,4.19768449,4.19768449,0.10066555,0.02398121,4.19768449
2017-08-08 04:45:00,4.19768449,4.19768449,4.19768449,4.19768449,0.0,0.0,4.19768449
2017-08-08 04:50:00,4.23966133,4.23966133,4.23966133,4.23966133,0.21430936,0.0505487,4.23966133
2017-08-08 04:55:00,4.23966133,4.23966133,4.23966133,4.23966133,0.0,0.0,4.23966133
2017-08-08 05:00:00,4.23966133,4.23966133,4.23966133,4.23966133,0.0,0.0,4.23966133
2017-08-08 05:05:00,4.23966133,4.23966133,4.23966133,4.23966133,0.0,0.0,4.23966133
2017-08-08 05:10:00,4.23966133,4.23966133,4.23966133,4.23966133,0.0,0.0,4.23966133
2017-08-08 05:15:00,4.23966133,4.23966133,4.23966133,4.23966133,0.0,0.0,4.23966133
2017-08-08 05:20:00,4.23966133,4.23966133,4.23966133,4.23966133,0.0,0.0,4.23966133
2017-08-08 05:25:00,4.23966133,4.23966133,4.23966133,4.23966133,0.0,0.0,4.23966133
2017-08-08 05:30:00,4.23966133,4.23966133,4.23966133,4.23966133,0.0,0.0,4.23966133
2017-08-08 05:35:00,4.22879921,4.22879921,4.22879921,4.22879921,0.08445047,0.01997032,4.22879921
2017-08-08 05:40:00,4.22879921,4.22879921,4.22879921,4.22879921,0.0,0.0,4.22879921
2017-08-08 05:45:00,4.29575053,4.29575053,4.29575053,4.29575053,0.4859822,0.11313092,4.29575053
2017-08-08 05:50:00,4.29575053,4.29575053,4.29575053,4.29575053,0.0,0.0,4.29575053
2017-08-08 05:55:00,4.29575072,4.28575072,4.28575072,4.29575072,0.17193154,0.04004691,4.29325364
2017-08-08 06:00:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:05:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:10:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:15:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:20:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:25:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:30:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:35:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:40:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:45:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:50:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 06:55:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 07:00:00,4.29575072,4.29575072,4.29575072,4.29575072,0.0,0.0,4.29575072
2017-08-08 07:05:00,4.28342436,4.23575072,4.24746044,4.28342436,0.91336522,0.21490936,4.25000205
2017-08-08 07:10:00,4.28342441,4.24135993,4.28342441,4.24135993,0.129087,0.03042934,4.24218868
2017-08-08 07:15:00,4.24135993,4.24135993,4.24135993,4.24135993,0.0,0.0,4.24135993
2017-08-08 07:20:00,4.21469091,4.21469091,4.21469091,4.21469091,0.07656356,0.01816588,4.21469091
2017-08-08 07:25:00,4.21469091,4.21469091,4.21469091,4.21469091,0.0,0.0,4.21469091
2017-08-08 07:30:00,4.26868349,4.18156219,4.26868349,4.18156219,0.33507178,0.08002222,4.18723435
2017-08-08 07:35:00,4.26868191,4.22079073,4.26868191,4.23515857,1.99634173,0.47294639,4.22107405
2017-08-08 07:40:00,4.16827963,4.15,4.16827963,4.15399125,5.9272607,1.42525623,4.15873341
2017-08-08 07:45:00,4.15399125,4.15399125,4.15399125,4.15399125,0.0,0.0,4.15399125
2017-08-08 07:50:00,4.15399125,4.15399125,4.15399125,4.15399125,0.0,0.0,4.15399125
2017-08-08 07:55:00,4.15399125,4.15399125,4.15399125,4.15399125,0.0,0.0,4.15399125
2017-08-08 08:00:00,4.12430816,4.12430816,4.12430816,4.12430816,0.09599063,0.02327436,4.12430816
2017-08-08 08:05:00,4.16827916,4.16827915,4.16827915,4.16827916,0.19999999,0.04798143,4.16827915
2017-08-08 08:10:00,4.1682791,4.07080511,4.07080511,4.1682791,0.07394791,0.01776647,4.16221777
2017-08-08 08:15:00,4.1682791,4.1682791,4.1682791,4.1682791,0.0,0.0,4.1682791
2017-08-08 08:20:00,4.1682791,4.1682791,4.1682791,4.1682791,0.0,0.0,4.1682791
2017-08-08 08:25:00,4.16827963,4.16189991,4.16189993,4.16827963,12.35325376,2.96760179,4.16270599
2017-08-08 08:30:00,4.16827963,4.16827963,4.16827963,4.16827963,0.0,0.0,4.16827963
2017-08-08 08:35:00,4.16827963,4.16189992,4.16827963,4.16189992,5.33594966,1.28208631,4.16192702
2017-08-08 08:40:00,4.16189992,4.16189992,4.16189992,4.16189992,0.0,0.0,4.16189992
2017-08-08 08:45:00,4.16189992,4.16189992,4.16189992,4.16189992,0.0,0.0,4.16189992
2017-08-08 08:50:00,4.19640356,4.19640356,4.19640356,4.19640356,0.00162736,3.878E-4,4.19640356
2017-08-08 08:55:00,4.18898434,4.18898434,4.18898434,4.18898434,1.98495341,0.47385076,4.18898434
2017-08-08 09:00:00,4.18899694,4.18898434,4.18898434,4.18899694,1.37191692,0.32750586,4.18898435
2017-08-08 09:05:00,4.20018409,4.18899694,4.18899694,4.20018409,0.43707636,0.10433888,4.18900766
2017-08-08 09:10:00,4.2006028,4.20018408,4.20018409,4.2006028,5.14293073,1.22439806,4.20037478
2017-08-08 09:15:00,4.21709107,4.2006028,4.2006028,4.21709107,3.55354392,0.84409757,4.20987341
2017-08-08 09:20:00,4.27380571,4.21709107,4.21709107,4.27380571,9.18719771,2.17257421,4.22871526
2017-08-08 09:25:00,4.27380571,4.27380571,4.27380571,4.27380571,0.0,0.0,4.27380571
2017-08-08 09:30:00,4.23390123,4.23390123,4.23390123,4.23390123,0.04698652,0.01109769,4.23390123
2017-08-08 09:35:00,4.23741523,4.17951863,4.23741523,4.17951863,1.31461842,0.31402274,4.18637971
2017-08-08 09:40:00,4.17951863,4.17951863,4.17951863,4.17951863,0.0,0.0,4.17951863
2017-08-08 09:45:00,4.20162301,4.20162301,4.20162301,4.20162301,0.09362644,0.0222834,4.20162301
2017-08-08 09:50:00,4.20162301,4.15976395,4.20162301,4.15976395,1.94715773,0.46780401,4.16233656
2017-08-08 09:55:00,4.15976395,4.15976395,4.15976395,4.15976395,0.0,0.0,4.15976395
2017-08-08 10:00:00,4.15976395,4.15976395,4.15976395,4.15976395,0.0,0.0,4.15976395
2017-08-08 10:05:00,4.15976395,4.15976395,4.15976395,4.15976395,0.0,0.0,4.15976395
2017-08-08 10:10:00,4.15976395,4.15976395,4.15976395,4.15976395,0.0,0.0,4.15976395
2017-08-08 10:15:00,4.15976395,4.15976395,4.15976395,4.15976395,0.0,0.0,4.15976395
2017-08-08 10:20:00,4.22513365,4.22513365,4.22513365,4.22513365,0.39540841,0.09358483,4.22513365
2017-08-08 10:25:00,4.22513365,4.22513365,4.22513365,4.22513365,0.0,0.0,4.22513365
2017-08-08 10:30:00,4.22513365,4.22513365,4.22513365,4.22513365,0.0,0.0,4.22513365
2017-08-08 10:35:00,4.22513365,4.22513365,4.22513365,4.22513365,0.0,0.0,4.22513365
2017-08-08 10:40:00,4.22513365,4.22513365,4.22513365,4.22513365,0.0,0.0,4.22513365
2017-08-08 10:45:00,4.22513365,4.22513365,4.22513365,4.22513365,0.0,0.0,4.22513365
2017-08-08 10:50:00,4.22513365,4.22513365,4.22513365,4.22513365,0.0,0.0,4.22513365
2017-08-08 10:55:00,4.27380571,4.26209526,4.26209526,4.27380571,3.46114781,0.80997144,4.27317266
2017-08-08 11:00:00,4.27380571,4.27380571,4.27380571,4.27380571,0.00397442,9.2995E-4,4.27380571
2017-08-08 11:05:00,4.23820676,4.23820676,4.23820676,4.23820676,0.10176845,0.02401215,4.23820676
2017-08-08 11:10:00,4.23820676,4.23820676,4.23820676,4.23820676,0.0,0.0,4.23820676
2017-08-08 11:15:00,4.23820676,4.23820676,4.23820676,4.23820676,0.0,0.0,4.23820676
2017-08-08 11:20:00,4.2825,4.20316587,4.2575073,4.20316587,0.83438159,0.19530232,4.27225644
