2017-08-07 17:35:00,45.74885948,45.61329982,45.74885948,45.62,8412.61168845,184.20272549,45.67039747
2017-08-07 17:40:00,45.74728672,45.62,45.62,45.74728672,1782.68409055,38.99310108,45.71793576
2017-08-07 17:45:00,45.74885948,45.74885948,45.74885948,45.74885948,818.9386987,17.90074568,45.74885948
2017-08-07 17:50:00,45.83996659,45.74711198,45.74728673,45.83996659,5765.23467028,125.99047622,45.75928945
2017-08-07 17:55:00,45.89999995,45.83996658,45.83996659,45.83996658,1949.8169072,42.509948,45.86730868
2017-08-07 18:00:00,45.88,45.66400027,45.74711234,45.74711198,5143.05837453,112.43307872,45.74328509
2017-08-07 18:05:00,45.79959775,45.66400002,45.74711198,45.66400002,3772.6067138,82.47058055,45.74487882
2017-08-07 18:10:00,45.81709175,45.66000001,45.66000001,45.81709151,306.49227693,6.70194405,45.73184655
2017-08-07 18:15:00,45.81709115,45.61330082,45.66000003,45.61330082,623.76438072,13.65581207,45.67757505
2017-08-07 18:20:00,45.76163504,45.6,45.61340003,45.76163504,12087.50266785,264.73580845,45.65873705
2017-08-07 18:25:00,45.76163498,45.76163498,45.76163498,45.76163498,2565.50491351,56.06235255,45.76163498
2017-08-07 18:30:00,45.76163504,45.6100007,45.76163459,45.6100007,3508.68939233,76.71412552,45.73720118
2017-08-07 18:35:00,45.7663174,45.76163489,45.76163489,45.7663174,5079.10842453,110.99030194,45.76173175
2017-08-07 18:40:00,45.7802368,45.7802368,45.7802368,45.7802368,0.78313412,0.01710638,45.7802368
2017-08-07 18:45:00,45.78023681,45.78023681,45.78023681,45.78023681,683.57812027,14.93172967,45.78023681
2017-08-07 18:50:00,45.7893,45.7893,45.7893,45.7893,396.80111924,8.66580444,45.7893
2017-08-07 18:55:00,45.85136054,45.8030919,45.8030919,45.85127798,1950.8555997,42.54792933,45.85077653
2017-08-07 19:00:00,45.854496,45.85127796,45.85127798,45.85135999,1187.09344341,25.89007764,45.85128943
2017-08-07 19:05:00,45.9,45.7893001,45.85135999,45.9,4400.79292063,95.9567098,45.86227403
2017-08-07 19:10:00,45.89999999,45.80701181,45.80701204,45.80701181,148.2877124,3.23501603,45.83832383
2017-08-07 19:15:00,45.89999999,45.7802369,45.8070118,45.78023693,1020.85364683,22.28851829,45.80177262
2017-08-07 19:20:00,45.84,45.75,45.83255922,45.84,1095.84655044,23.94232861,45.7702577
2017-08-07 19:25:00,45.82999999,45.74713331,45.74713331,45.82999999,91.74565534,2.00548886,45.74727746
2017-08-07 19:30:00,45.99941342,45.82999999,45.82999999,45.8500004,17649.3557414,383.88295593,45.97587746
2017-08-07 19:35:00,45.99941322,45.84999998,45.99941322,45.94203749,7506.15440704,163.58132072,45.88637855
2017-08-07 19:40:00,45.84999999,45.84999998,45.84999999,45.84999998,926.65110918,20.21049312,45.84999998
2017-08-07 19:45:00,45.94307549,45.85000029,45.85000029,45.94307549,910.44546026,19.83694672,45.89645136
2017-08-07 19:50:00,45.9,45.84999998,45.85000084,45.84999998,955.32209972,20.81894812,45.88714541
2017-08-07 19:55:00,45.94307549,45.84999999,45.84999999,45.94307549,649.92622509,14.16745377,45.87459649
2017-08-07 20:00:00,45.99941342,45.94307549,45.9430755,45.9593,1359.48151577,29.57745767,45.96343373
2017-08-07 20:05:00,45.99941341,45.9593,45.9593,45.9593,16194.47024829,352.12402279,45.99081346
2017-08-07 20:10:00,45.99941342,45.95357248,45.99941341,45.95357248,3677.21400978,79.96230009,45.98684637
2017-08-07 20:15:00,45.92015049,45.84999998,45.9,45.85,3710.31408958,80.92090824,45.85111771
2017-08-07 20:20:00,45.9994127,45.92015048,45.92015048,45.9994127,3418.09155078,74.37603309,45.9568951
2017-08-07 20:25:00,46.11130004,45.92470646,45.99941269,45.94991049,23260.72233913,504.79054714,46.07994834
2017-08-07 20:30:00,46.11129897,45.94991049,45.94991049,46.11129897,1259.42873451,27.40871606,45.94993547
2017-08-07 20:35:00,46.11130004,46.0408575,46.11129876,46.04085751,94.59419091,2.05260643,46.08491405
2017-08-07 20:40:00,46.07607871,46.0408575,46.04085751,46.07607871,948.88381489,20.60943734,46.04122855
2017-08-07 20:45:00,46.07607872,45.94762665,46.07607871,46.0760787,5983.26233288,130.20469465,45.95273886
2017-08-07 20:50:00,46.10999999,46.05846809,46.0584681,46.09571121,4333.60025917,94.00350042,46.1004137
2017-08-07 20:55:00,46.10999995,46.07,46.10099999,46.10999995,3354.1598204,72.75051981,46.1049602
2017-08-07 21:00:00,46.1411283,46.0769,46.09344997,46.1411283,1071.09745224,23.23775486,46.09298353
2017-08-07 21:05:00,46.32262767,46.14539999,46.14539999,46.27630505,11643.51092873,251.5480797,46.28741727
2017-08-07 21:10:00,46.33,46.27999989,46.27999989,46.33,2064.71739142,44.56992222,46.32535325
2017-08-07 21:15:00,46.33,46.32263767,46.32263767,46.32999999,1096.8643343,23.67572102,46.32865598
2017-08-07 21:20:00,46.3364,46.32263766,46.32263766,46.32999999,232.36138689,5.01538154,46.32975279
2017-08-07 21:25:00,46.27630504,46.08222042,46.27630504,46.08222042,10039.61875825,217.49156915,46.16095601
2017-08-07 21:30:00,46.0706119,46.00571121,46.0706119,46.00571121,3745.75760995,81.39289954,46.0206926
2017-08-07 21:35:00,46.0446919,46.00571121,46.00571121,46.0446919,5866.54671865,127.45217478,46.02939674
2017-08-07 21:40:00,46.21265089,46.0706119,46.0706119,46.07061197,3260.48075057,70.77126728,46.07068483
2017-08-07 21:45:00,46.07061197,45.85000001,46.07061197,45.85000001,2722.92668777,59.23747424,45.96628608
2017-08-07 21:50:00,46.19999978,45.89631669,45.89631669,46.07786025,2353.87559737,51.14192856,46.02633619
2017-08-07 21:55:00,46.07786025,45.9902932,46.07786025,46.03417023,5473.87138581,118.99235262,46.00187545
2017-08-07 22:00:00,46.07785973,46.05999999,46.07785973,46.06,53.99999987,1.17196309,46.07653631
2017-08-07 22:05:00,46.1483992,46.06,46.06,46.1483992,2101.91175955,45.56200078,46.1329995
2017-08-07 22:10:00,46.199999,46.07112024,46.1483992,46.199999,593.61736542,12.86062089,46.15775322
2017-08-07 22:15:00,46.19999899,46.19,46.19,46.19999899,9692.90542428,209.81242395,46.1979574
2017-08-07 22:20:00,46.19999896,46.05490869,46.19,46.19999896,721.89370081,15.64156452,46.15226948
2017-08-07 22:25:00,46.19999896,46.04469189,46.19999895,46.04469189,2359.13375063,51.0661663,46.19758876
2017-08-07 22:30:00,46.19999891,46.04469189,46.04469189,46.1999989,1405.94391243,30.46078353,46.15586828
2017-08-07 22:35:00,46.2158,46.1999989,46.1999989,46.2158,15498.19917648,335.45884635,46.20000141
2017-08-07 22:40:00,46.3366415,46.2158,46.2158,46.246,810.1320145,17.51725877,46.24764782
2017-08-07 22:45:00,46.27556403,46.26445827,46.26445827,46.26556403,431.14162351,9.31839037,46.26782162
2017-08-07 22:50:00,46.36,46.24272731,46.26556403,46.28426397,6295.6056347,135.87910038,46.33240591
2017-08-07 22:55:00,46.36199999,46.32580063,46.32580063,46.36199998,736.4628904,15.88576583,46.35992361
2017-08-07 23:00:00,46.34999999,46.24272732,46.32580061,46.34999999,3587.91167555,77.55974863,46.25997039
2017-08-07 23:05:00,46.32580061,46.2710959,46.32580061,46.27109591,1117.71907614,24.15457345,46.27360025
2017-08-07 23:10:00,46.4,46.2427273,46.32064007,46.3,11604.81119755,250.69933678,46.28975627
2017-08-07 23:15:00,46.4050248,46.2,46.30000001,46.2,5637.51083775,121.78671393,46.29003161
2017-08-07 23:20:00,46.2062014,46.1286141,46.1905332,46.14901751,3084.43818441,66.86387245,46.13011588
2017-08-07 23:25:00,46.39999842,46.2,46.2,46.39999804,2098.42224884,45.28396787,46.33918685
2017-08-07 23:30:00,46.38999954,46.20620212,46.20620212,46.36669017,794.04020781,17.11878164,46.38415422
2017-08-07 23:35:00,46.36669015,46.2990001,46.34999999,46.2990001,159.05019536,3.43051419,46.36336903
2017-08-07 23:40:00,46.35649999,46.25,46.35649999,46.25,258.89135581,5.59211548,46.29578139
2017-08-07 23:45:00,46.39999999,46.24000004,46.28649999,46.24000005,17608.84907656,379.89915531,46.35137728
2017-08-07 23:50:00,46.36082369,46.25050012,46.36082369,46.25050014,816.54227855,17.62886866,46.31847308
2017-08-07 23:55:00,46.25050018,45.93992126,46.25050018,45.94000005,30862.8893271,669.5452729,46.09529866
2017-08-08 00:00:00,46.12861306,45.94000006,45.95,45.95000043,1418.79093537,30.817,46.03922949
2017-08-08 00:05:00,46.12861302,45.9,46.09338,46.12861173,16639.36436513,362.08885801,45.95381491
2017-08-08 00:10:00,46.19917664,45.95000015,46.12861172,46.0000005,3112.41031552,67.6012951,46.04069065
2017-08-08 00:15:00,46.19909968,46.00000076,46.18,46.00000201,650.55505578,14.10150704,46.13372556
2017-08-08 00:20:00,46.19899959,46.19899932,46.19899957,46.19899932,3348.49020415,72.47971244,46.19899957
2017-08-08 00:25:00,46.1,46.06040243,46.1,46.09999961,3038.51820508,65.91960089,46.09430524
2017-08-08 00:30:00,46.17053296,46.09999962,46.09999962,46.09999962,2023.00976928,43.88307545,46.09999979
2017-08-08 00:35:00,46.09999962,45.9,46.05260032,45.99999993,15214.93624785,331.35508608,45.91731615
2017-08-08 00:40:00,46.05329878,45.90000001,45.95,46.05329878,6802.38985502,148.10988464,45.92799374
2017-08-08 00:45:00,46.19887998,45.9200001,46.05329879,46.09999875,26718.84767275,579.33224309,46.12007702
2017-08-08 00:50:00,46.09999875,46.00000001,46.0532988,46.0100002,3484.53019424,75.73386291,46.01020019
2017-08-08 00:55:00,46.14999994,46.0000875,46.14999994,46.1,3317.37353861,72.11276482,46.00258424
2017-08-08 01:00:00,46.1499989,46.01,46.01000003,46.1499989,184.08615,4.001,46.01003499
2017-08-08 01:05:00,46.14999877,46.01000019,46.1,46.14999844,4942.14527243,107.17757155,46.11174895
2017-08-08 01:10:00,46.14999651,46.01000013,46.02,46.14999635,5387.79956433,116.78784809,46.13322064
2017-08-08 01:15:00,46.14999614,46.02000001,46.14999614,46.02000055,3727.9999894,80.99581617,46.02706862
2017-08-08 01:20:00,46.05,46.0000875,46.02000001,46.0000875,5352.23325701,116.32087023,46.01266519
2017-08-08 01:25:00,46.05875,45.99999888,46.05875,46.0,13072.71959486,284.18573296,46.00061888
2017-08-08 01:30:00,46.05875,45.85,46.0,46.05874967,23287.28970149,507.1307403,45.91969654
2017-08-08 01:35:00,46.05874877,45.85000113,46.05874877,45.85000113,1816.97832637,39.45821116,46.04816774
2017-08-08 01:40:00,46.04349973,45.87000004,45.87000004,45.90406057,2821.85824906,61.46887647,45.90710634
2017-08-08 01:45:00,45.99999999,45.90406059,45.90406059,45.99999999,188.70603879,4.10526522,45.96683251
2017-08-08 01:50:00,46.06049999,45.99999999,46.0,45.99999999,222.0832568,4.82786343,46.00031877
2017-08-08 01:55:00,46.0605,45.90406193,45.99999999,45.90406193,257.44112713,5.59674275,45.99838488
2017-08-08 02:00:00,45.90406193,45.90406193,45.90406193,45.90406193,0.0,0.0,45.90406193
2017-08-08 02:05:00,45.99999999,45.90406268,45.94999999,45.91021324,10041.83825589,218.69268906,45.91757639
2017-08-08 02:10:00,46.0,45.92021326,45.92021326,45.92021326,5938.21815478,129.09893924,45.99742019
2017-08-08 02:15:00,46.0,45.92021327,45.92021327,46.0,6081.15842595,132.27564048,45.97338106
2017-08-08 02:20:00,46.0061523,46.0000396,46.0000396,46.0061523,136.75334352,2.97289517,46.00005573
2017-08-08 02:25:00,46.0161732,45.92021362,46.0061523,46.0161732,10269.10716932,223.52813176,45.94100567
2017-08-08 02:30:00,46.15,45.738,46.0161732,45.98077974,16027.74547644,348.76127443,45.95620744
2017-08-08 02:35:00,46.0511506,45.71023693,45.87438993,46.0511506,13682.26746581,298.68689427,45.80806097
2017-08-08 02:40:00,46.1881,46.0751,46.0751,46.1881,1925.53728524,41.70881079,46.16619962
2017-08-08 02:45:00,46.28326541,46.1881,46.1881,46.28326538,2034.85889855,43.98489045,46.2626797
2017-08-08 02:50:00,46.18810003,46.171,46.18810003,46.18810001,420.29753843,9.10016368,46.18571195
2017-08-08 02:55:00,46.28099995,46.18,46.18810001,46.18,9728.33541546,210.46971658,46.22201983
2017-08-08 03:00:00,46.25,46.171,46.24999999,46.25,4265.11342201,92.22246708,46.24809503
2017-08-08 03:05:00,46.45757149,46.25,46.25,46.4168,57608.49144679,1241.96598385,46.3849189
2017-08-08 03:10:00,46.41679999,46.21000022,46.41679999,46.21000022,3070.85045281,66.21835641,46.37460999
2017-08-08 03:15:00,46.28743419,46.171,46.22000019,46.171,3602.8453104,78.01773905,46.1798221
2017-08-08 03:20:00,46.21000051,46.0917682,46.17100001,46.15,20590.60299291,446.25479098,46.14091189
2017-08-08 03:25:00,46.26749607,46.26749607,46.26749607,46.26749607,0.04626749,0.001,46.26749607
2017-08-08 03:30:00,46.26749596,46.08000001,46.26749595,46.25,844.18375083,18.28820783,46.16000423
2017-08-08 03:35:00,46.25,46.20931249,46.25,46.22117499,792.69788199,17.14936371,46.22316579
2017-08-08 03:40:00,46.26828948,46.15000002,46.19744999,46.26828948,7094.5355581,153.6582865,46.17086211
2017-08-08 03:45:00,46.26828948,46.15,46.26828948,46.15,11861.17593847,256.3845609,46.26322231
2017-08-08 03:50:00,46.243717,46.08300004,46.08300069,46.24371625,5045.23423281,109.4428802,46.09924577
2017-08-08 03:55:00,46.24371612,46.20778743,46.20778743,46.24371499,11.28983699,0.24414332,46.24266187
2017-08-08 04:00:00,46.22575083,46.1719,46.22575083,46.1719,3920.72231373,84.90753504,46.17637659
2017-08-08 04:05:00,46.26828948,46.1719,46.22575082,46.17190001,8069.9940766,174.50040461,46.24627716
2017-08-08 04:10:00,46.26828948,46.17190001,46.17190001,46.26828948,4726.25485692,102.15095835,46.26735699
2017-08-08 04:15:00,46.35821969,46.17190099,46.17190105,46.3582196,9534.73964427,206.19643437,46.24105006
2017-08-08 04:20:00,46.4575715,46.17500086,46.35821893,46.17500124,31567.89542425,680.03472542,46.42100505
2017-08-08 04:25:00,46.35499988,46.18000068,46.18000068,46.35499986,8227.89971468,177.95124863,46.23681923
2017-08-08 04:30:00,46.35500001,46.18000211,46.355,46.1800023,1853.30437744,40.0240251,46.3047975
2017-08-08 04:35:00,46.2765162,46.13600281,46.27651619,46.27651614,4047.98218216,87.6283474,46.19489357
2017-08-08 04:40:00,46.27651619,46.08000002,46.27651619,46.13000013,10643.01628444,230.89073686,46.09546675
2017-08-08 04:45:00,46.2000013,46.13000013,46.13000013,46.2000013,176.38678976,3.81858034,46.19171892
2017-08-08 04:50:00,46.2765162,46.2765162,46.2765162,46.2765162,1948.42237824,42.10391227,46.2765162
2017-08-08 04:55:00,46.32899994,46.2000013,46.2765162,46.31128535,12603.69284303,272.29721231,46.2865291
2017-08-08 05:00:00,46.28291828,46.28291826,46.28291826,46.28291827,37384.04117671,807.72869504,46.28291826
2017-08-08 05:05:00,46.32899999,46.28291827,46.28291827,46.32899999,3003.4949898,64.89416783,46.28297257
2017-08-08 05:10:00,46.3,46.28291827,46.3,46.29999999,11647.77158831,251.66424944,46.28298065
2017-08-08 05:15:00,46.35,46.13000014,46.22000014,46.29999982,20897.50561246,451.75945014,46.25803755
2017-08-08 05:20:00,46.29999982,46.29999982,46.29999982,46.29999982,370.39999856,8.0,46.29999982
2017-08-08 05:25:00,46.2999998,46.15729653,46.20350001,46.20350001,4571.12185761,98.94314332,46.19948087
2017-08-08 05:30:00,46.25546266,46.03000033,46.1847876,46.17630714,3231.47371764,70.02521006,46.14729059
2017-08-08 05:35:00,46.176307,46.00000001,46.10315364,46.176307,22458.22741183,487.24308332,46.0924499
2017-08-08 05:40:00,46.176307,46.09059343,46.176307,46.09059343,6722.75622371,145.58887209,46.17630542
2017-08-08 05:45:00,46.1763072,46.0,46.09059352,46.0,13729.61475786,298.35146579,46.0182581
2017-08-08 05:50:00,46.16051753,46.0,46.09613999,46.0,10888.46239784,236.41558355,46.05644955
2017-08-08 05:55:00,46.09613959,45.98077944,46.0,46.03845971,1325.44742208,28.81506969,45.99841112
2017-08-08 06:00:00,46.03845971,45.98077944,46.03845971,45.98077944,210.66907431,4.58154524,45.98210063
2017-08-08 06:05:00,46.0511506,45.98077944,45.98077944,46.00001,796.24797073,17.31074286,45.99733108
2017-08-08 06:10:00,46.00001001,45.9,46.00001001,46.00001,2055.19859077,44.68307503,45.99501241
2017-08-08 06:15:00,46.07038,46.00001,46.00001,46.00001001,7572.69095017,164.62352751,46.00005275
2017-08-08 06:20:00,46.05,46.00001001,46.05,46.00001001,14673.43644186,318.98719461,46.0000799
2017-08-08 06:25:00,46.05,46.00001,46.01645503,46.05,17688.50155858,384.41096348,46.01456055
2017-08-08 06:30:00,46.04999989,45.9,46.01475509,45.99593098,6350.90954512,138.03081924,46.01080816
2017-08-08 06:35:00,45.90000001,45.85,45.90000001,45.85,4380.52098691,95.46539826,45.88595519
2017-08-08 06:40:00,45.84999999,45.77000001,45.84999999,45.77000001,12373.6258516,270.25355015,45.78524812
2017-08-08 06:45:00,46.00890891,45.83,45.83,46.00890882,1516.18826876,33.03436274,45.89730641
2017-08-08 06:50:00,46.10505859,45.84000001,46.00890856,46.10505859,3654.65194232,79.49372801,45.97409171
2017-08-08 06:55:00,46.10505859,45.91294201,45.91294201,45.91294201,160.61674306,3.48862599,46.04011537
2017-08-08 07:00:00,45.91294201,45.91294201,45.91294201,45.91294201,1382.6939337,30.11555943,45.91294201
2017-08-08 07:05:00,45.98314665,45.72000003,45.98314665,45.98314613,2180.00480508,47.53689419,45.85921823
2017-08-08 07:10:00,46.0,45.87045589,45.87045589,46.0,268.37433544,5.83787134,45.97126586
2017-08-08 07:15:00,46.00885799,45.87045612,46.00885798,46.00885755,2113.92150419,45.97357861,45.98122591
2017-08-08 07:20:00,45.95000455,45.8005,45.88,45.88775246,3390.50313327,73.96860557,45.83705623
2017-08-08 07:25:00,45.95000448,45.8005,45.83000001,45.80100027,7777.94901495,169.34761628,45.92889575
2017-08-08 07:30:00,45.97588917,45.81000019,45.95000407,45.93798083,5673.33151666,123.56011644,45.91555657
2017-08-08 07:35:00,46.00885781,45.881,45.93798083,46.00885781,11243.08264168,244.44468721,45.99438331
2017-08-08 07:40:00,46.00239988,46.00239974,46.00239988,46.00239975,1325.298354,28.80933084,46.00239975
2017-08-08 07:45:00,46.0023996,45.81000112,46.0023996,45.81000112,2350.94689506,51.23000348,45.89003973
2017-08-08 07:50:00,45.97588876,45.81000119,45.81000124,45.95173868,3415.48973119,74.53469483,45.82415932
2017-08-08 07:55:00,45.99007829,45.85589008,45.95173879,45.99007829,1555.97970583,33.86329061,45.94886314
2017-08-08 08:00:00,45.98524995,45.85589791,45.91500001,45.9,4612.77836596,100.42484181,45.93264258
2017-08-08 08:05:00,45.98524977,45.9,45.9,45.97999999,3883.93765802,84.56492133,45.92847243
2017-08-08 08:10:00,45.97999999,45.9226249,45.97999999,45.9226249,12221.96540235,266.13041134,45.92472292
2017-08-08 08:15:00,45.97382278,45.9,45.9226249,45.9,7510.40321722,163.4776276,45.94147424
2017-08-08 08:20:00,45.98525,45.9,45.97382229,45.98525,4509.0771955,98.10326601,45.96255944
2017-08-08 08:25:00,46.0,45.97231084,45.99853639,45.97231084,8618.12002001,187.39647497,45.98869867
2017-08-08 08:30:00,45.97231085,45.90000001,45.9077,45.90000002,15035.52340205,327.10173599,45.96589301
2017-08-08 08:35:00,46.0,45.80100446,45.91000001,46.0,20548.40423087,448.09125957,45.85763232
2017-08-08 08:40:00,46.20145957,45.99999988,45.99999988,46.19999996,88946.39004212,1925.83225592,46.18594883
2017-08-08 08:45:00,46.119,46.0,46.1,46.05001001,5478.53271795,118.95477038,46.05559491
2017-08-08 08:50:00,46.1204565,46.0,46.05001001,46.05,3060.35243864,66.46755641,46.04280048
2017-08-08 08:55:00,46.07068049,46.00000001,46.00030011,46.00000001,12671.41208614,275.43423787,46.00521773
2017-08-08 09:00:00,46.04999976,45.90406069,46.00000001,46.04999971,5666.654065,123.13416995,46.02015888
2017-08-08 09:05:00,45.94747018,45.89748323,45.90406056,45.94747018,736.38433061,16.04135489,45.90536994
2017-08-08 09:10:00,45.96483416,45.90447008,45.90447008,45.96483416,16403.1798581,356.88245568,45.9624159
2017-08-08 09:15:00,45.96483416,45.9,45.96483414,45.93,18208.15781053,396.2828948,45.94737257
2017-08-08 09:20:00,45.95999987,45.7843108,45.95999987,45.7843108,4745.93423252,103.5528532,45.831033
2017-08-08 09:25:00,45.82,45.75,45.78,45.75,22770.91928521,497.66250788,45.75574596
2017-08-08 09:30:00,45.8450358,45.74,45.75,45.84503579,7012.76285261,153.11320382,45.8011633
2017-08-08 09:35:00,45.84503579,45.68499581,45.8,45.72999999,19665.84063198,429.37273078,45.80132649
2017-08-08 09:40:00,45.82573408,45.59924448,45.72999999,45.7999669,23273.56168983,509.64885171,45.66587683
2017-08-08 09:45:00,45.89572185,45.7999669,45.7999669,45.89572185,6951.66187432,151.70567347,45.82334803
2017-08-08 09:50:00,45.89572184,45.7,45.83172185,45.83172179,11951.83090739,260.91117905,45.80804452
2017-08-08 09:55:00,45.89572152,45.61421022,45.70000001,45.821496,9923.61376363,216.72021394,45.7899777
2017-08-08 10:00:00,45.821496,45.77,45.821496,45.821496,4770.34027588,104.11376978,45.81853376
2017-08-08 10:05:00,45.9414173,45.81,45.8214,45.9414173,4338.03723839,94.50649014,45.90200347
2017-08-08 10:10:00,45.9645,45.902,45.9545,45.96449999,5977.57880993,130.08958117,45.94971216
2017-08-08 10:15:00,46.09999998,45.95999999,45.96449999,45.998,9147.19969391,198.68167021,46.03947452
2017-08-08 10:20:00,46.08879998,45.8298803,45.998,45.82988031,7844.42159318,170.66475967,45.96392136
2017-08-08 10:25:00,45.99045789,45.8,45.92015048,45.94109088,16145.93246414,351.98127856,45.87156603
2017-08-08 10:30:00,45.9999986,45.95,45.9904579,45.99,1905.9381911,41.44193704,45.99056721
2017-08-08 10:35:00,46.08879998,45.95,45.99,46.00000024,30167.07931973,656.16578002,45.97478295
2017-08-08 10:40:00,46.08879981,45.91974281,46.0051,45.91974281,1456.0232823,31.65186668,46.00118207
2017-08-08 10:45:00,46.08499997,45.91974298,45.99999997,45.96718088,6133.75808583,133.43730015,45.96734255
2017-08-08 10:50:00,46.08499999,45.96720001,46.08499999,45.96720022,1671.2490428,36.3414934,45.98735182
2017-08-08 10:55:00,46.08499978,45.96720033,45.96720033,46.00000016,4190.23571535,90.94600737,46.07388313
2017-08-08 11:00:00,46.2,46.00000037,46.00000037,46.08800012,22778.27576692,493.59073936,46.14810196
2017-08-08 11:05:00,46.2,46.08599975,46.08599975,46.19,988.05620065,21.38917462,46.19421825
2017-08-08 11:10:00,46.19299989,46.09665814,46.09665815,46.10934707,1508.47923498,32.71381166,46.11138716
2017-08-08 11:15:00,46.18265823,46.11174294,46.11174294,46.11400003,3574.74866136,77.51113906,46.11916048
2017-08-08 11:20:00,46.192999,46.11400003,46.11400003,46.19,3478.27598479,75.33112297,46.17315987
2017-08-08 11:25:00,46.18999997,46.06,46.11500001,46.06000001,2562.00328062,55.58321571,46.09311008
