2017-08-07 20:30:00,0.05974798,0.05974798,0.05974798,0.05974798,0.06920238,1.15823801,0.05974798
2017-08-07 20:35:00,0.05976855,0.05976847,0.05976855,0.05976855,0.52398564,8.76691515,0.05976853
2017-08-07 20:40:00,0.05974797,0.05974726,0.05974797,0.05974726,0.02987397,0.5,0.05974794
2017-08-07 20:45:00,0.06051453,0.05976855,0.05976855,0.0605083,0.28917408,4.78144174,0.06047842
2017-08-07 20:50:00,0.06048969,0.06048346,0.06048969,0.06048346,0.52666122,8.7066344,0.06048964
2017-08-07 20:55:00,0.06051427,0.05974094,0.05974727,0.05974094,0.5341633,8.93548353,0.05978001
2017-08-07 21:00:00,0.06047721,0.05974094,0.05974095,0.06047721,0.06383708,1.056138,0.06044388
2017-08-07 21:05:00,0.0604526,0.05974094,0.05974095,0.05974094,0.24348213,4.06037527,0.05996542
2017-08-07 21:10:00,0.05974094,0.05974094,0.05974094,0.05974094,0.00543891,0.0910416,0.05974094
2017-08-07 21:15:00,0.05974094,0.05974094,0.05974094,0.05974094,0.0,0.0,0.05974094
2017-08-07 21:20:00,0.05974095,0.05974095,0.05974095,0.05974095,0.01792228,0.3,0.05974095
2017-08-07 21:25:00,0.06039704,0.05974094,0.06039704,0.05974094,0.01144899,0.19115235,0.05989461
2017-08-07 21:30:00,0.06050111,0.05958784,0.05974094,0.06049497,0.19867314,3.32099653,0.05982335
2017-08-07 21:35:00,0.06049497,0.06049497,0.06049497,0.06049497,0.0,0.0,0.06049497
2017-08-07 21:40:00,0.06049497,0.06049497,0.06049497,0.06049497,0.0,0.0,0.06049497
2017-08-07 21:45:00,0.06049497,0.06049497,0.06049497,0.06049497,0.0,0.0,0.06049497
2017-08-07 21:50:00,0.06049497,0.06049497,0.06049497,0.06049497,0.0,0.0,0.06049497
2017-08-07 21:55:00,0.0603384,0.0595881,0.05958811,0.0603384,0.1642243,2.7554058,0.05960076
2017-08-07 22:00:00,0.06045404,0.06032627,0.06032627,0.06045404,0.04937122,0.817916,0.06036222
2017-08-07 22:05:00,0.06045404,0.06045404,0.06045404,0.06045404,0.0,0.0,0.06045404
2017-08-07 22:10:00,0.06043396,0.06043388,0.06043396,0.06043388,0.04564096,0.755221,0.06043391
2017-08-07 22:15:00,0.06003388,0.05958783,0.06003388,0.05958783,0.15285142,2.55395435,0.05984892
2017-08-07 22:20:00,0.06003358,0.05958783,0.06003358,0.05958783,0.18905786,3.14929536,0.06003179
2017-08-07 22:25:00,0.05958783,0.05958783,0.05958783,0.05958783,0.0,0.0,0.05958783
2017-08-07 22:30:00,0.05958783,0.05958783,0.05958783,0.05958783,0.0,0.0,0.05958783
2017-08-07 22:35:00,0.06003388,0.06003385,0.06003385,0.06003388,0.02999999,0.49971783,0.06003387
2017-08-07 22:40:00,0.05958786,0.05950239,0.05958786,0.0595024,2.12596843,35.72897953,0.05950263
2017-08-07 22:45:00,0.06003231,0.06003227,0.06003227,0.06003231,0.05883412,0.9800411,0.0600323
2017-08-07 22:50:00,0.05950245,0.0595,0.05950245,0.0595,0.15932865,2.67775072,0.05950092
2017-08-07 22:55:00,0.0595,0.0594,0.0595,0.0594,0.01521096,0.25602002,0.05941319
2017-08-07 23:00:00,0.06003213,0.0594,0.0594,0.06003213,0.20985428,3.52051224,0.05960901
2017-08-07 23:05:00,0.05939459,0.05939456,0.05939457,0.05939459,0.03339119,0.56219279,0.05939456
2017-08-07 23:10:00,0.05939458,0.05934591,0.05939458,0.05934591,0.03414852,0.57504689,0.05938388
2017-08-07 23:15:00,0.05934591,0.05934591,0.05934591,0.05934591,0.0,0.0,0.05934591
2017-08-07 23:20:00,0.06003388,0.05934582,0.0600335,0.05934582,0.23011192,3.86574085,0.05952595
2017-08-07 23:25:00,0.05934582,0.0593458,0.05934582,0.0593458,0.17338957,2.92168203,0.0593458
2017-08-07 23:30:00,0.059345,0.05921145,0.05932826,0.059345,0.2579974,4.35179022,0.05928534
2017-08-07 23:35:00,0.059345,0.059345,0.059345,0.059345,0.11485441,1.93536807,0.059345
2017-08-07 23:40:00,0.05921145,0.05921145,0.05921145,0.05921145,0.00121068,0.02044678,0.05921145
2017-08-07 23:45:00,0.059345,0.059345,0.059345,0.059345,0.08338648,1.40511385,0.059345
2017-08-07 23:50:00,0.059345,0.059345,0.059345,0.059345,0.0,0.0,0.059345
2017-08-07 23:55:00,0.05934501,0.059345,0.059345,0.05934501,0.20215884,3.40650165,0.059345
2017-08-08 00:00:00,0.06003353,0.059345,0.059345,0.06003353,0.63074848,10.52511108,0.05992796
2017-08-08 00:05:00,0.05920001,0.0592,0.05920001,0.0592,0.0646288,1.09170264,0.0592
2017-08-08 00:10:00,0.06003354,0.05919628,0.06003353,0.05919629,0.16411488,2.77202978,0.05920386
2017-08-08 00:15:00,0.05919629,0.05919629,0.05919629,0.05919629,0.0,0.0,0.05919629
2017-08-08 00:20:00,0.05919593,0.05919593,0.05919593,0.05919593,1.0005E-4,0.00169031,0.05919593
2017-08-08 00:25:00,0.05917388,0.05917388,0.05917388,0.05917388,1.0005E-4,0.00169094,0.05917388
2017-08-08 00:30:00,0.05915182,0.05915182,0.05915182,0.05915182,1.0005E-4,0.00169157,0.05915182
2017-08-08 00:35:00,0.05917388,0.05890146,0.05912977,0.05912977,0.25232743,4.2707171,0.05908315
2017-08-08 00:40:00,0.05954958,0.05890169,0.05890171,0.05954958,0.74768787,12.69375136,0.05890204
2017-08-08 00:45:00,0.05890244,0.05890241,0.05890244,0.05890241,0.06341607,1.07662951,0.05890241
2017-08-08 00:50:00,0.05890241,0.0589024,0.0589024,0.05890241,0.01728023,0.29337058,0.0589024
2017-08-08 00:55:00,0.05962309,0.05890263,0.05890265,0.05962309,1.94259489,32.9754314,0.05891037
2017-08-08 01:00:00,0.05890722,0.05890722,0.05890722,0.05890722,0.00478366,0.08120684,0.05890722
2017-08-08 01:05:00,0.05962229,0.05962214,0.05962216,0.05962229,0.92220734,15.46751457,0.0596222
2017-08-08 01:10:00,0.05982901,0.05962238,0.05962238,0.05982901,0.10763873,1.80517692,0.0596278
2017-08-08 01:15:00,0.05982901,0.05982901,0.05982901,0.05982901,0.0,0.0,0.05982901
2017-08-08 01:20:00,0.05983041,0.05983041,0.05983041,0.05983041,0.0013402,0.0224,0.05983041
2017-08-08 01:25:00,0.06,0.06,0.06,0.06,0.01066621,0.17777026,0.06
2017-08-08 01:30:00,0.06,0.06,0.06,0.06,0.0,0.0,0.06
2017-08-08 01:35:00,0.06,0.05962221,0.06,0.05962221,0.14442105,2.4166624,0.05976054
2017-08-08 01:40:00,0.05962221,0.05962221,0.05962221,0.05962221,0.02796945,0.46911131,0.05962221
2017-08-08 01:45:00,0.05962221,0.05962221,0.05962221,0.05962221,0.04313453,0.72346421,0.05962221
2017-08-08 01:50:00,0.06003388,0.05962228,0.05982901,0.06003388,0.19078811,3.19409295,0.05973154
2017-08-08 01:55:00,0.06003388,0.05962243,0.06003388,0.05962243,0.00836324,0.13936197,0.06001094
2017-08-08 02:00:00,0.06003,0.05962249,0.05962249,0.06003,0.01789281,0.29934997,0.05977223
2017-08-08 02:05:00,0.05962277,0.05962277,0.05962277,0.05962277,0.00941377,0.15788893,0.05962277
2017-08-08 02:10:00,0.05962277,0.05962277,0.05962277,0.05962277,0.0,0.0,0.05962277
2017-08-08 02:15:00,0.05962291,0.05962221,0.05962284,0.05962221,1.21141921,20.31813501,0.05962255
2017-08-08 02:20:00,0.05962221,0.05962221,0.05962221,0.05962221,0.44013115,7.382,0.05962221
2017-08-08 02:25:00,0.0596229,0.05962221,0.0596229,0.05962221,0.10359193,1.73747207,0.05962221
2017-08-08 02:30:00,0.05974891,0.0596229,0.0596229,0.05974891,3.7676286,63.18909659,0.05962466
2017-08-08 02:35:00,0.05970394,0.05970394,0.05970394,0.05970394,0.01047269,0.17541042,0.05970394
2017-08-08 02:40:00,0.05962294,0.05962222,0.05962294,0.05962222,0.41139472,6.9,0.05962242
2017-08-08 02:45:00,0.06003388,0.05962242,0.05962242,0.06003388,0.02333923,0.3891832,0.0599698
2017-08-08 02:50:00,0.05982286,0.05962274,0.05962274,0.05982286,0.27493551,4.60704828,0.05967715
2017-08-08 02:55:00,0.06003388,0.05962255,0.06,0.05962255,0.06829731,1.14365246,0.05971859
2017-08-08 03:00:00,0.05962256,0.05962221,0.05962256,0.05962221,1.80059072,30.19998828,0.05962223
2017-08-08 03:05:00,0.06003342,0.05962256,0.05962256,0.06003342,0.02817942,0.46939566,0.0600334
2017-08-08 03:10:00,0.0600319,0.05962222,0.05962222,0.0600319,0.00177375,0.02972129,0.05967962
2017-08-08 03:15:00,0.06003131,0.05959416,0.05962222,0.05959416,0.38646088,6.47366183,0.05969741
2017-08-08 03:20:00,0.05959416,0.05959416,0.05959416,0.05959416,0.0,0.0,0.05959416
2017-08-08 03:25:00,0.05962222,0.05959205,0.05959223,0.05962222,0.86515645,14.51513764,0.05960373
2017-08-08 03:30:00,0.05957817,0.05950268,0.05957817,0.05950268,0.01603933,0.2693415,0.05955018
2017-08-08 03:35:00,0.05972617,0.05962222,0.05962222,0.05972617,0.00594035,0.09945983,0.05972616
2017-08-08 03:40:00,0.05950366,0.05950366,0.05950366,0.05950366,0.11900732,2.0,0.05950366
2017-08-08 03:45:00,0.06003388,0.05950363,0.05950365,0.06003388,0.09551575,1.59620868,0.05983914
2017-08-08 03:50:00,0.06003388,0.05950383,0.05950386,0.06003388,0.24674638,4.14534739,0.05952369
2017-08-08 03:55:00,0.06051435,0.06003388,0.06003388,0.0605143,0.09729011,1.61226967,0.06034357
2017-08-08 04:00:00,0.0605143,0.0605143,0.0605143,0.0605143,0.0,0.0,0.0605143
2017-08-08 04:05:00,0.05961011,0.05957613,0.05961,0.05957613,0.02732698,0.45855044,0.05959428
2017-08-08 04:10:00,0.06000154,0.05950288,0.05957612,0.05968333,0.3591153,6.02438544,0.05961028
2017-08-08 04:15:00,0.06008216,0.05969912,0.05969912,0.06008216,0.09613012,1.6076588,0.0597951
2017-08-08 04:20:00,0.06012299,0.05975,0.06008209,0.05975,0.63521641,10.58584776,0.06000619
2017-08-08 04:25:00,0.05975,0.05975,0.05975,0.05975,0.00458347,0.07671095,0.05975
2017-08-08 04:30:00,0.05975,0.05975,0.05975,0.05975,0.52026325,8.70733486,0.05975
2017-08-08 04:35:00,0.05975,0.05975,0.05975,0.05975,0.0,0.0,0.05975
2017-08-08 04:40:00,0.0601,0.0592,0.0601,0.0592,3.28480016,55.40700895,0.05928492
2017-08-08 04:45:00,0.05991936,0.05965203,0.05965203,0.05991936,0.02780029,0.46473095,0.05982018
2017-08-08 04:50:00,0.05991936,0.05920044,0.05991936,0.05920044,0.00831785,0.14,0.05941327
2017-08-08 04:55:00,0.05920044,0.05920044,0.05920044,0.05920044,0.0,0.0,0.05920044
2017-08-08 05:00:00,0.05920044,0.05920044,0.05920044,0.05920044,0.0,0.0,0.05920044
2017-08-08 05:05:00,0.06006287,0.05991939,0.05991939,0.06006287,1.08109848,18.01501774,0.06001095
2017-08-08 05:10:00,0.06051264,0.06009907,0.06009907,0.06051264,0.11297738,1.86774246,0.06048874
2017-08-08 05:15:00,0.06051264,0.06051264,0.06051264,0.06051264,0.0,0.0,0.06051264
2017-08-08 05:20:00,0.06010001,0.0601,0.0601,0.06010001,0.27085892,4.50680367,0.0601
2017-08-08 05:25:00,0.06051298,0.05988975,0.06010001,0.05988975,0.7410931,12.3269445,0.06011977
2017-08-08 05:30:00,0.05988975,0.05988975,0.05988975,0.05988975,0.0,0.0,0.05988975
2017-08-08 05:35:00,0.05988975,0.05988975,0.05988975,0.05988975,0.0,0.0,0.05988975
2017-08-08 05:40:00,0.05989031,0.05989028,0.05989031,0.05989028,0.2984007,4.9824549,0.05989029
2017-08-08 05:45:00,0.05990212,0.0598901,0.05989012,0.05990212,2.21385932,36.96500438,0.05989068
2017-08-08 05:50:00,0.06051444,0.06026628,0.06026628,0.06051444,3.2922724,54.44483865,0.06046987
2017-08-08 05:55:00,0.06051444,0.0602499,0.0602499,0.06051444,0.0610622,1.00979563,0.06046985
2017-08-08 06:00:00,0.06051444,0.06051444,0.06051444,0.06051444,0.0,0.0,0.06051444
2017-08-08 06:05:00,0.06051444,0.06000262,0.0603624,0.06051443,0.28752978,4.78822712,0.06004931
2017-08-08 06:10:00,0.06000299,0.06,0.06000299,0.06000298,1.22276883,20.37867059,0.06000238
2017-08-08 06:15:00,0.06000298,0.06000298,0.06000298,0.06000298,0.07241187,1.20680464,0.06000298
2017-08-08 06:20:00,0.06,0.06,0.06,0.06,0.01451449,0.24190817,0.06
2017-08-08 06:25:00,0.06000298,0.06000298,0.06000298,0.06000298,0.18489822,3.081484,0.06000298
2017-08-08 06:30:00,0.06,0.05990209,0.06,0.05990209,0.0249979,0.41727,0.05990822
2017-08-08 06:35:00,0.0600025,0.05990209,0.0600025,0.0599021,0.01907404,0.31814099,0.05995469
2017-08-08 06:40:00,0.0600025,0.059902,0.05990209,0.0600025,0.35787342,5.97314934,0.05991369
2017-08-08 06:45:00,0.06000313,0.0600027,0.06000298,0.06000313,0.03558933,0.59312594,0.06000299
2017-08-08 06:50:00,0.061,0.06000325,0.06030299,0.061,0.36903733,6.07356606,0.06076122
2017-08-08 06:55:00,0.06000372,0.0600037,0.06000372,0.0600037,0.00497484,0.08290897,0.06000371
2017-08-08 07:00:00,0.06099976,0.06099975,0.06099975,0.06099976,0.01840637,0.30174501,0.06099975
2017-08-08 07:05:00,0.06099976,0.06099976,0.06099976,0.06099976,0.01495299,0.24513195,0.06099976
2017-08-08 07:10:00,0.0609998,0.06000322,0.06099976,0.0609998,0.10077012,1.66089499,0.06067218
2017-08-08 07:15:00,0.0609998,0.06058676,0.0609998,0.06058676,0.12184316,1.99757098,0.06099566
2017-08-08 07:20:00,0.06099979,0.06099978,0.06099978,0.06099979,0.0023223,0.03807063,0.06099978
2017-08-08 07:25:00,0.06099979,0.060003,0.06099979,0.060003,0.13569936,2.25738303,0.06011357
2017-08-08 07:30:00,0.06099999,0.0609998,0.0609998,0.06099999,0.01578445,0.25876161,0.06099997
2017-08-08 07:35:00,0.06010775,0.06010768,0.06010775,0.06010771,0.15917177,2.64811,0.06010769
2017-08-08 07:40:00,0.0600846,0.06000298,0.0600846,0.06000298,0.59984531,9.99596267,0.06000875
2017-08-08 07:45:00,0.06099996,0.06000298,0.06002236,0.06099996,0.67088362,11.10103953,0.0604343
2017-08-08 07:50:00,0.060625,0.06022214,0.060625,0.06022214,0.03379701,0.56004689,0.06034675
2017-08-08 07:55:00,0.06099997,0.06023543,0.06023543,0.06024752,1.06406861,17.65019377,0.06028651
2017-08-08 08:00:00,0.06099998,0.06099996,0.06099996,0.06099998,0.16736904,2.74375615,0.06099996
2017-08-08 08:05:00,0.061,0.06099997,0.06099997,0.061,0.19722422,3.23318456,0.06099999
2017-08-08 08:10:00,0.061,0.061,0.061,0.061,0.0,0.0,0.061
2017-08-08 08:15:00,0.06030005,0.0603,0.0603,0.06030004,0.18818677,3.12084192,0.0603
2017-08-08 08:20:00,0.06030004,0.06030004,0.06030004,0.06030004,0.0,0.0,0.06030004
2017-08-08 08:25:00,0.061,0.0603638,0.0603638,0.061,0.24323568,3.99268518,0.06092032
2017-08-08 08:30:00,0.06113608,0.06100001,0.06100029,0.06113608,0.08964324,1.46941295,0.06100616
2017-08-08 08:35:00,0.06145226,0.0602819,0.06113608,0.0613455,0.32194832,5.31435734,0.06058085
2017-08-08 08:40:00,0.06170065,0.06034074,0.06134549,0.06170043,2.79321403,45.41177146,0.06150859
2017-08-08 08:45:00,0.06179598,0.06127794,0.06170037,0.06127801,2.61699481,42.41866005,0.06169442
2017-08-08 08:50:00,0.06199997,0.061278,0.06127803,0.06199997,0.90435644,14.6823998,0.06159459
2017-08-08 08:55:00,0.06199998,0.06143933,0.06199998,0.06143933,0.35221023,5.69979538,0.06179348
2017-08-08 09:00:00,0.06143937,0.06100007,0.06143936,0.06100007,0.33266437,5.44099258,0.06114038
2017-08-08 09:05:00,0.06100073,0.06100049,0.06100049,0.06100073,0.0931191,1.52652833,0.06100057
2017-08-08 09:10:00,0.06100073,0.06100073,0.06100073,0.06100073,0.0,0.0,0.06100073
2017-08-08 09:15:00,0.06233306,0.06132103,0.06199925,0.06233306,2.81217761,45.23857072,0.06216327
2017-08-08 09:20:00,0.06240021,0.06180014,0.06180016,0.06240021,0.80953352,13.01721981,0.06218943
2017-08-08 09:25:00,0.0626,0.06181133,0.06181155,0.0626,1.03616937,16.56722848,0.06254331
2017-08-08 09:30:00,0.06264991,0.06259999,0.06260187,0.06259999,0.05550606,0.88635348,0.06262294
2017-08-08 09:35:00,0.0626499,0.06180004,0.06238538,0.06189811,0.19259257,3.11367177,0.06185384
2017-08-08 09:40:00,0.06264974,0.06211405,0.06264974,0.06211405,0.00349429,0.05598165,0.06241865
2017-08-08 09:45:00,0.06264988,0.06189809,0.06211404,0.06264988,0.18007397,2.9021934,0.06204754
2017-08-08 09:50:00,0.06264986,0.06115886,0.06264985,0.06115886,0.5651494,9.17076282,0.06162512
2017-08-08 09:55:00,0.06214971,0.06027679,0.06115887,0.06214971,1.31126344,21.29007342,0.06159036
2017-08-08 10:00:00,0.06223263,0.06214969,0.06214971,0.06214971,0.37173632,5.98041942,0.0621589
2017-08-08 10:05:00,0.0622,0.0614139,0.0615,0.0614139,1.07078254,17.41549794,0.06148446
2017-08-08 10:10:00,0.06223262,0.06141392,0.06141393,0.06223261,0.06424271,1.04545516,0.06144951
2017-08-08 10:15:00,0.06264935,0.06167444,0.06223262,0.06183478,0.0532239,0.8556849,0.06220036
2017-08-08 10:20:00,0.06183478,0.06183478,0.06183478,0.06183478,0.0,0.0,0.06183478
2017-08-08 10:25:00,0.06264889,0.06264889,0.06264889,0.06264889,0.00668555,0.10671465,0.06264889
2017-08-08 10:30:00,0.06264884,0.06264884,0.06264884,0.06264884,0.01321264,0.21090007,0.06264884
2017-08-08 10:35:00,0.06264887,0.06264885,0.06264885,0.06264887,0.4365425,6.96808291,0.06264886
2017-08-08 10:40:00,0.06264808,0.0618973,0.0618973,0.06264808,0.0441494,0.71210706,0.06199827
2017-08-08 10:45:00,0.06224011,0.0618972,0.06189721,0.06224011,0.24275051,3.90830205,0.0621115
2017-08-08 10:50:00,0.06293519,0.06264739,0.06264739,0.06293518,1.1602276,18.51432836,0.06266647
2017-08-08 10:55:00,0.06294065,0.06293521,0.06293521,0.06294063,1.360703,21.61892221,0.06294037
2017-08-08 11:00:00,0.06294065,0.06254563,0.06294065,0.06254563,0.01245347,0.19889098,0.06261458
2017-08-08 11:05:00,0.06230008,0.06230001,0.06230008,0.06230001,0.03271549,0.52512808,0.06230003
2017-08-08 11:10:00,0.06277696,0.0623,0.06230001,0.06277696,0.30529232,4.89890393,0.06231849
2017-08-08 11:15:00,0.06393508,0.06230014,0.06277696,0.06393508,0.97337512,15.43468289,0.06306414
2017-08-08 11:20:00,0.0641389,0.06231912,0.06393508,0.06413821,0.2191505,3.44092067,0.06368949
2017-08-08 11:25:00,0.0641382,0.0623066,0.0641382,0.06275,0.47534541,7.58628327,0.06265853
2017-08-08 11:30:00,0.06330926,0.06272003,0.06330926,0.06272003,0.03629923,0.57487516,0.06314281
