2017-08-07 21:15:00,0.0062695,0.00622,0.00623248,0.00622,0.84231217,134.96706216,0.00624087
2017-08-07 21:20:00,0.00622004,0.00621468,0.00621468,0.00622,0.81956476,131.81151344,0.0062177
2017-08-07 21:25:00,0.00625334,0.00619938,0.00622,0.00625332,1.73476244,279.2375174,0.00621249
2017-08-07 21:30:00,0.00625102,0.0061885,0.00619992,0.00620119,1.00703406,162.12123897,0.00621161
2017-08-07 21:35:00,0.00619488,0.00618853,0.00619488,0.00618853,0.03858897,6.23544543,0.00618864
2017-08-07 21:40:00,0.00624643,0.00617612,0.00618853,0.00623006,0.48205571,77.50455038,0.0062197
2017-08-07 21:45:00,0.00624642,0.00614034,0.00623006,0.00624642,5.49020311,885.66106216,0.00619898
2017-08-07 21:50:00,0.00624642,0.00620373,0.00622477,0.00624642,0.39193054,62.89086767,0.00623191
2017-08-07 21:55:00,0.00624627,0.00620484,0.00620488,0.00620515,0.50493176,81.26594354,0.00621332
2017-08-07 22:00:00,0.00625528,0.00620535,0.00624602,0.00625528,1.3071372,210.45817248,0.00621091
2017-08-07 22:05:00,0.00624,0.00620885,0.0062253,0.00620896,2.26001486,363.95116503,0.00620966
2017-08-07 22:10:00,0.00627336,0.0062089,0.00620896,0.00620891,2.85579344,457.89544727,0.00623678
2017-08-07 22:15:00,0.00624236,0.00620113,0.00621116,0.00620113,1.81230442,291.853645,0.00620963
2017-08-07 22:20:00,0.00624233,0.00619481,0.00624233,0.00619481,0.29304113,47.25636925,0.00620109
2017-08-07 22:25:00,0.00620687,0.00615715,0.00620687,0.00615821,0.13937805,22.61371489,0.00616343
2017-08-07 22:30:00,0.00615822,0.0061572,0.00615821,0.00615821,0.274546,44.5824138,0.00615816
2017-08-07 22:35:00,0.00618998,0.00614857,0.00618998,0.00615714,0.50671609,82.3253988,0.00615503
2017-08-07 22:40:00,0.00615714,0.00615714,0.00615714,0.00615714,1.3E-7,2.138E-5,0.00615714
2017-08-07 22:45:00,0.00614945,0.00612757,0.00614716,0.00614902,1.23113302,200.70192857,0.00613413
2017-08-07 22:50:00,0.00614853,0.00611979,0.00614841,0.00611979,1.11302624,181.65630409,0.00612709
2017-08-07 22:55:00,0.00611966,0.00611035,0.00611966,0.00611862,0.13214502,21.60590532,0.00611615
2017-08-07 23:00:00,0.00611964,0.00607376,0.00611035,0.00611956,0.5222206,85.45953457,0.00611073
2017-08-07 23:05:00,0.00611913,0.0061,0.00611797,0.0061,0.65623812,107.27502084,0.00611734
2017-08-07 23:10:00,0.00611746,0.006074,0.00611746,0.00607406,0.36949664,60.57586663,0.00609973
2017-08-07 23:15:00,0.00607406,0.0060485,0.00607406,0.00605013,0.6295848,103.97576601,0.00605511
2017-08-07 23:20:00,0.00610523,0.00604701,0.00605047,0.00604701,2.15897453,356.30627963,0.00605932
2017-08-07 23:25:00,0.0060659,0.00603312,0.00604701,0.00603312,0.88777204,146.93692909,0.00604185
2017-08-07 23:30:00,0.00603295,0.0060123,0.00603096,0.0060123,0.63953138,106.08693072,0.00602837
2017-08-07 23:35:00,0.00602111,0.00598212,0.00601232,0.00602111,1.12168316,186.98137413,0.0059989
2017-08-07 23:40:00,0.0060033,0.005984,0.0060033,0.00598402,0.72149677,120.56727877,0.00598418
2017-08-07 23:45:00,0.00602505,0.00593296,0.00600771,0.00598171,5.53402163,930.77299007,0.00594561
2017-08-07 23:50:00,0.00598402,0.00594112,0.00598171,0.00594112,0.22302586,37.4730793,0.00595162
2017-08-07 23:55:00,0.00602775,0.00593289,0.00594112,0.00601699,3.70556831,621.8474587,0.00595896
2017-08-08 00:00:00,0.00600035,0.00593761,0.006,0.00593772,2.78819696,468.07948189,0.00595667
2017-08-08 00:05:00,0.00598939,0.0059378,0.00595,0.00598939,0.79758156,133.80105174,0.00596095
2017-08-08 00:10:00,0.00602777,0.00596,0.00596,0.0059629,1.65583499,275.21931186,0.00601642
2017-08-08 00:15:00,0.00598033,0.00598002,0.00598002,0.00598033,0.08991167,15.03457009,0.00598032
2017-08-08 00:20:00,0.00602778,0.0059629,0.00601795,0.0059629,0.46544474,77.35103783,0.0060173
2017-08-08 00:25:00,0.0060202,0.0060202,0.0060202,0.0060202,0.01857547,3.08552436,0.0060202
2017-08-08 00:30:00,0.00603962,0.00596774,0.00602777,0.00603925,0.27305295,45.26992451,0.00603166
2017-08-08 00:35:00,0.00599,0.00597962,0.00599,0.00597986,0.2569675,42.97320205,0.00597971
2017-08-08 00:40:00,0.00603697,0.00596787,0.00596787,0.00603697,0.09511675,15.93778699,0.005968
2017-08-08 00:45:00,0.00599,0.0059629,0.00596834,0.00599,0.7853222,131.63083975,0.00596609
2017-08-08 00:50:00,0.00601076,0.0059629,0.00599,0.0059968,0.3583361,59.75501798,0.00599675
2017-08-08 00:55:00,0.0059968,0.0059968,0.0059968,0.0059968,0.0,0.0,0.0059968
2017-08-08 01:00:00,0.00597481,0.00596291,0.00596291,0.00597481,0.0282916,4.73858831,0.00597047
2017-08-08 01:05:00,0.0059918,0.005968,0.0059918,0.005968,0.10158049,17.01895247,0.00596866
2017-08-08 01:10:00,0.00596307,0.00596291,0.00596293,0.00596306,0.04305122,7.21970269,0.00596301
2017-08-08 01:15:00,0.00596803,0.0059629,0.00596803,0.00596291,0.46305906,77.65450691,0.00596306
2017-08-08 01:20:00,0.00596291,0.00596291,0.00596291,0.00596291,0.02469538,4.14149933,0.00596291
2017-08-08 01:25:00,0.00599324,0.00596291,0.00596291,0.00599324,0.29427409,49.15303748,0.00598689
2017-08-08 01:30:00,0.0059994,0.00595002,0.00596292,0.00599874,0.48227989,80.92206714,0.0059598
2017-08-08 01:35:00,0.00599756,0.00599756,0.00599756,0.00599756,0.00963649,1.60673515,0.00599756
2017-08-08 01:40:00,0.00602969,0.00595041,0.00599472,0.00602969,1.08585634,181.32580262,0.00598842
2017-08-08 01:45:00,0.00602969,0.0059938,0.00602966,0.00602969,1.92303237,319.0310482,0.00602772
2017-08-08 01:50:00,0.00607613,0.00602969,0.00602969,0.00603262,1.92303608,317.50210526,0.00605676
2017-08-08 01:55:00,0.00607613,0.00607606,0.00607606,0.00607613,0.06296476,10.36275339,0.00607606
2017-08-08 02:00:00,0.00608,0.00606391,0.00607835,0.00607606,0.21949607,36.11449734,0.00607778
2017-08-08 02:05:00,0.00607605,0.00606391,0.00606391,0.00607605,0.02418318,3.98721283,0.00606518
2017-08-08 02:10:00,0.00607606,0.00602953,0.00607606,0.00607398,0.86427549,143.15137708,0.00603749
2017-08-08 02:15:00,0.00606892,0.00602953,0.00606892,0.00602954,0.28521578,47.30310016,0.00602953
2017-08-08 02:20:00,0.00607553,0.00602953,0.00602954,0.00602953,1.36801238,226.88533428,0.00602953
2017-08-08 02:25:00,0.00606796,0.00599982,0.00606796,0.00599982,1.00183905,166.18767055,0.00602835
2017-08-08 02:30:00,0.00603056,0.00595,0.00600032,0.00595,0.64404449,107.79321336,0.00597481
2017-08-08 02:35:00,0.00599971,0.00594371,0.00595,0.00595538,0.13136899,22.05837898,0.00595551
2017-08-08 02:40:00,0.00595548,0.00592734,0.00594372,0.0059553,0.80055872,134.57080127,0.00594897
2017-08-08 02:45:00,0.00598639,0.00592748,0.00592748,0.00598639,0.06133396,10.32275505,0.00594162
2017-08-08 02:50:00,0.00598567,0.00592892,0.00598567,0.00592892,0.01243933,2.09806909,0.00592894
2017-08-08 02:55:00,0.00598637,0.00591012,0.0059291,0.00591012,1.83450442,309.77145972,0.00592212
2017-08-08 03:00:00,0.0059291,0.00591012,0.00591013,0.0059291,0.39087545,66.12591143,0.00591107
2017-08-08 03:05:00,0.00596919,0.00591,0.00594534,0.00596887,1.21434453,205.17060515,0.0059187
2017-08-08 03:10:00,0.00596871,0.00587478,0.00596871,0.00587478,0.96737349,163.93530921,0.00590094
2017-08-08 03:15:00,0.00589958,0.0057819,0.00589958,0.00584084,20.50632261,3525.75960127,0.00581614
2017-08-08 03:20:00,0.00586795,0.00584085,0.00586795,0.00584089,0.22638962,38.75828917,0.00584106
2017-08-08 03:25:00,0.0058675,0.00584085,0.00584087,0.00586721,0.32653863,55.71768277,0.00586059
2017-08-08 03:30:00,0.00586722,0.00586721,0.00586721,0.00586721,0.70275249,119.77607194,0.00586721
2017-08-08 03:35:00,0.00585618,0.00585618,0.00585618,0.00585618,0.00304494,0.51995361,0.00585618
2017-08-08 03:40:00,0.00587611,0.00584158,0.00584158,0.00587574,0.88023625,150.48791023,0.00584921
2017-08-08 03:45:00,0.00584204,0.00581748,0.00584202,0.00584203,0.5297224,90.69095415,0.00584096
2017-08-08 03:50:00,0.00588757,0.00584203,0.00584203,0.00584203,0.2736495,46.81405066,0.00584545
2017-08-08 03:55:00,0.00588805,0.00588785,0.00588785,0.00588805,0.11840724,20.11006846,0.00588795
2017-08-08 04:00:00,0.0059,0.00588788,0.00588788,0.0059,0.77756401,131.90446413,0.0058949
2017-08-08 04:05:00,0.00593165,0.00588001,0.00588787,0.00593165,2.73012618,461.73274421,0.00591278
2017-08-08 04:10:00,0.00593222,0.00593164,0.00593164,0.00593222,0.20498421,34.55562321,0.005932
2017-08-08 04:15:00,0.00593221,0.00589612,0.005932,0.00589612,0.59699075,100.86908408,0.00591847
2017-08-08 04:20:00,0.00593222,0.00589617,0.00593219,0.00589617,0.1643765,27.73193119,0.00592733
2017-08-08 04:25:00,0.00593221,0.00589617,0.00593221,0.00593221,0.42246731,71.33177869,0.00592256
2017-08-08 04:30:00,0.00589618,0.00589612,0.00589617,0.00589618,0.34146344,57.91280133,0.00589616
2017-08-08 04:35:00,0.00589618,0.00584203,0.00589617,0.00589594,8.91525687,1515.93447613,0.00588103
2017-08-08 04:40:00,0.00589578,0.0058109,0.00589577,0.0058684,1.04315316,178.76606229,0.00583529
2017-08-08 04:45:00,0.00581587,0.0058,0.00581587,0.0058,4.1256349,710.92284736,0.00580321
2017-08-08 04:50:00,0.00583598,0.0058,0.00580004,0.00580229,0.75065888,129.28685186,0.00580615
2017-08-08 04:55:00,0.00583,0.0058,0.00580005,0.0058,0.92499914,159.45618167,0.00580096
2017-08-08 05:00:00,0.00583586,0.00580001,0.00580003,0.0058003,0.62153924,107.12185581,0.00580217
2017-08-08 05:05:00,0.00580226,0.0058,0.00580017,0.00580226,2.27729205,392.6214708,0.00580022
2017-08-08 05:10:00,0.00583585,0.0058,0.00580029,0.00583585,3.29219855,567.57437648,0.00580047
2017-08-08 05:15:00,0.00585975,0.00580001,0.00580227,0.00581778,2.03014646,348.87010705,0.0058192
2017-08-08 05:20:00,0.00583713,0.00580002,0.00580729,0.00580003,1.81972861,312.45109483,0.00582404
2017-08-08 05:25:00,0.0058331,0.00580005,0.0058023,0.0058331,0.01760191,3.02416084,0.00582042
2017-08-08 05:30:00,0.00587574,0.00580233,0.00583311,0.00587553,1.00129431,170.81608926,0.00586182
2017-08-08 05:35:00,0.00587928,0.00582419,0.00586311,0.00587928,3.01364809,513.92239069,0.00586401
2017-08-08 05:40:00,0.00588648,0.00585384,0.00585384,0.00588648,0.18501469,31.47355862,0.00587841
2017-08-08 05:45:00,0.00592693,0.00588561,0.00588561,0.00592693,4.14653365,700.21736737,0.00592178
2017-08-08 05:50:00,0.00593221,0.00588649,0.00590678,0.005926,0.96974871,164.50167454,0.00589506
2017-08-08 05:55:00,0.0059322,0.00589101,0.0059322,0.00589101,1.36723782,231.22058066,0.00591313
2017-08-08 06:00:00,0.00594685,0.00587928,0.00589102,0.00594685,4.48646807,759.32176544,0.00590852
2017-08-08 06:05:00,0.0059135,0.00590569,0.00591349,0.00590569,0.25288402,42.81110997,0.00590697
2017-08-08 06:10:00,0.00588878,0.00586541,0.00588878,0.00588511,0.4148767,70.71136687,0.00586718
2017-08-08 06:15:00,0.00588878,0.0058654,0.00588512,0.00588878,0.4657541,79.10354565,0.0058879
2017-08-08 06:20:00,0.00590569,0.00588877,0.00588877,0.00590569,0.50125643,84.88980775,0.00590478
2017-08-08 06:25:00,0.00593365,0.00587828,0.00590568,0.00587828,2.53007009,426.87480042,0.00592696
2017-08-08 06:30:00,0.00587828,0.00587778,0.00587828,0.00587778,0.02886336,4.91047374,0.00587791
2017-08-08 06:35:00,0.00587779,0.0058279,0.00587779,0.00584273,7.31977175,1254.56899755,0.00583449
2017-08-08 06:40:00,0.00585871,0.00584273,0.00585871,0.00584273,0.24515026,41.95568038,0.00584307
2017-08-08 06:45:00,0.00592219,0.00584274,0.00584274,0.00592169,0.48715279,82.99703254,0.00586952
2017-08-08 06:50:00,0.00592083,0.00587779,0.00590755,0.00592036,1.07732888,183.23282184,0.00587956
2017-08-08 06:55:00,0.00591352,0.00587228,0.0058778,0.00591198,0.0830758,14.13494066,0.00587733
2017-08-08 07:00:00,0.00591193,0.00587228,0.00591193,0.0059099,0.65489684,110.80813238,0.00591018
2017-08-08 07:05:00,0.00590959,0.00590844,0.00590959,0.00590844,6.7288E-4,0.11386402,0.0059095
2017-08-08 07:10:00,0.00590705,0.00582762,0.0058723,0.00584795,3.32504447,569.68487997,0.00583663
2017-08-08 07:15:00,0.00584795,0.00584794,0.00584794,0.00584795,0.01895844,3.24190067,0.00584794
2017-08-08 07:20:00,0.00584795,0.00584794,0.00584795,0.00584794,0.03208957,5.48732794,0.00584794
2017-08-08 07:25:00,0.00588231,0.00584794,0.00584794,0.0058776,0.7788915,132.70136624,0.0058695
2017-08-08 07:30:00,0.00583028,0.00583028,0.00583028,0.00583028,0.00555581,0.95292354,0.00583028
2017-08-08 07:35:00,0.00583028,0.00583028,0.00583028,0.00583028,0.0,0.0,0.00583028
2017-08-08 07:40:00,0.00589786,0.00584071,0.00588754,0.00589759,0.64276822,109.55206885,0.00586723
2017-08-08 07:45:00,0.00598316,0.00588858,0.00589737,0.00597512,10.39067406,1752.31184104,0.00592969
2017-08-08 07:50:00,0.00597513,0.00589709,0.00597511,0.00591579,1.87030266,315.3813914,0.00593028
2017-08-08 07:55:00,0.00591579,0.00589712,0.00591579,0.00591579,0.02021491,3.42202975,0.00590728
2017-08-08 08:00:00,0.00591564,0.00588952,0.00589711,0.0059156,0.97599576,165.57432983,0.0058946
2017-08-08 08:05:00,0.00595289,0.00585011,0.00591576,0.00594821,4.317686,730.19756788,0.00591303
2017-08-08 08:10:00,0.00589546,0.00585,0.00585762,0.00585755,0.95107533,162.3780099,0.00585716
2017-08-08 08:15:00,0.00589323,0.00584531,0.00585393,0.00584541,0.31337977,53.38176298,0.00587054
2017-08-08 08:20:00,0.00589635,0.00583578,0.00589323,0.00583738,3.28168615,561.52954173,0.00584419
2017-08-08 08:25:00,0.00588944,0.00583504,0.00586924,0.00583504,1.06282616,181.41306333,0.00585859
2017-08-08 08:30:00,0.00583437,0.00582546,0.00583437,0.00582546,1.83339384,314.49996619,0.00582955
2017-08-08 08:35:00,0.00582352,0.00581592,0.00582352,0.00581592,0.95097111,163.45745442,0.00581785
2017-08-08 08:40:00,0.00581584,0.00580941,0.00581584,0.00581536,1.24694383,214.57043487,0.00581134
2017-08-08 08:45:00,0.00581535,0.00581187,0.00581187,0.00581442,0.09437972,16.23273038,0.00581416
2017-08-08 08:50:00,0.00581918,0.00581536,0.00581918,0.00581536,0.27224783,46.81213509,0.00581575
2017-08-08 08:55:00,0.00581918,0.00581918,0.00581918,0.00581918,0.02840191,4.8807412,0.00581918
2017-08-08 09:00:00,0.00581919,0.00581535,0.00581918,0.00581535,1.21892935,209.52008673,0.00581772
2017-08-08 09:05:00,0.0059655,0.00581442,0.00581535,0.0059047,29.02495546,4936.40363221,0.00587977
2017-08-08 09:10:00,0.0059655,0.00590002,0.00592508,0.0059655,5.18980603,875.77075131,0.00592598
2017-08-08 09:15:00,0.00601625,0.00595931,0.00595931,0.00601625,5.25863414,877.20166884,0.00599478
2017-08-08 09:20:00,0.00602711,0.0059832,0.00601624,0.0059832,5.87253167,976.6094375,0.00601318
2017-08-08 09:25:00,0.0059832,0.00592524,0.0059832,0.00593471,1.33833851,224.43578286,0.00596312
2017-08-08 09:30:00,0.00598939,0.0059253,0.00595909,0.00596,1.35127497,226.779492,0.00595854
2017-08-08 09:35:00,0.00599406,0.00592539,0.00599406,0.00596644,2.16223554,364.57211637,0.00593088
2017-08-08 09:40:00,0.00596644,0.00592513,0.00592541,0.00596638,1.76344597,296.98982384,0.00593773
2017-08-08 09:45:00,0.005967,0.0059,0.00594366,0.00591547,9.36785306,1583.56232116,0.00591568
2017-08-08 09:50:00,0.00596805,0.00591149,0.00596805,0.0059115,4.76640758,803.71962542,0.00593043
2017-08-08 09:55:00,0.00598429,0.00590335,0.00590335,0.00594232,0.65517253,110.02361006,0.00595483
2017-08-08 10:00:00,0.00602433,0.00597,0.00597,0.00602433,2.04029187,339.64942136,0.00600705
2017-08-08 10:05:00,0.00606508,0.005998,0.00602745,0.00606508,3.83183593,635.43535105,0.00603025
2017-08-08 10:10:00,0.00607527,0.00603824,0.0060655,0.00607004,2.99333524,494.08801186,0.0060583
2017-08-08 10:15:00,0.00621553,0.00607005,0.00607005,0.00621553,15.15842618,2466.13354138,0.00614663
2017-08-08 10:20:00,0.00622997,0.00613156,0.00621574,0.0061316,3.55108813,573.78515355,0.00618888
2017-08-08 10:25:00,0.00613879,0.00612586,0.00613159,0.00613879,2.2443954,366.06297878,0.00613117
2017-08-08 10:30:00,0.00615415,0.00610102,0.00612586,0.00610589,1.33758856,217.99747851,0.00613579
2017-08-08 10:35:00,0.00617007,0.00610748,0.00610748,0.00617003,0.82516193,134.01084828,0.00615742
2017-08-08 10:40:00,0.00618902,0.00615416,0.00617003,0.00617663,1.13429156,183.53717636,0.00618017
2017-08-08 10:45:00,0.00618989,0.00617662,0.00617663,0.00617663,1.57366065,254.77000456,0.00617678
2017-08-08 10:50:00,0.00619,0.00617662,0.00618989,0.00617662,1.47472189,238.69277667,0.00617832
2017-08-08 10:55:00,0.00618246,0.0061423,0.00617663,0.00614358,1.74036675,282.35818827,0.00616368
2017-08-08 11:00:00,0.00614358,0.00611485,0.00614358,0.0061387,0.96516528,157.57493227,0.00612511
2017-08-08 11:05:00,0.00619,0.00610102,0.0061149,0.00617,2.36329906,384.25955364,0.00615026
2017-08-08 11:10:00,0.00619,0.00611541,0.00611541,0.00611626,1.45817604,237.04624805,0.00615144
2017-08-08 11:15:00,0.00619608,0.00610103,0.0061203,0.00611466,4.07333813,662.62892522,0.00614723
2017-08-08 11:20:00,0.00617454,0.00612017,0.00612017,0.00613623,0.06333105,10.25864605,0.00617343
2017-08-08 11:25:00,0.00620017,0.00613628,0.00613628,0.00620017,0.71214634,114.97649243,0.00619384
