2017-08-07 19:45:00,3.99075544,3.91458718,3.93000003,3.91458718,20.01342037,5.10160754,3.92296354
2017-08-07 19:50:00,3.98284245,3.98284245,3.98284245,3.98284245,0.02180211,0.00547401,3.98284245
2017-08-07 19:55:00,3.98284114,3.98284114,3.98284114,3.98284114,0.02169314,0.00544665,3.98284114
2017-08-07 20:00:00,3.98283989,3.98283953,3.98283989,3.98283953,0.02487108,0.00624456,3.98283957
2017-08-07 20:05:00,3.98283819,3.8863,3.9063,3.8863,4.66820495,1.19591498,3.90345888
2017-08-07 20:10:00,3.98283687,3.98283687,3.98283687,3.98283687,0.02136935,0.00536536,3.98283687
2017-08-07 20:15:00,3.98283568,3.98283568,3.98283568,3.98283568,0.02126248,0.00533853,3.98283568
2017-08-07 20:20:00,3.98283392,3.8863,3.88630013,3.98283392,12.34235675,3.17573107,3.88646156
2017-08-07 20:25:00,3.97033475,3.97033475,3.97033475,3.97033475,0.02105039,0.00530192,3.97033475
2017-08-07 20:30:00,3.97033297,3.8863,3.8863,3.97033297,0.08538002,0.02185542,3.90658371
2017-08-07 20:35:00,3.9608208,3.8863,3.8863,3.9608208,0.08850594,0.02267294,3.90359384
2017-08-07 20:40:00,3.96081937,3.8863,3.96081937,3.8863,0.11593045,0.02973016,3.8994225
2017-08-07 20:45:00,3.95257385,3.88042299,3.95257385,3.88042299,0.21066004,0.05378229,3.91690351
2017-08-07 20:50:00,3.88629999,3.88629999,3.88629999,3.88629999,0.02052937,0.0052825,3.88629999
2017-08-07 20:55:00,3.94459307,3.94459307,3.94459307,3.94459307,0.02042675,0.00517842,3.94459307
2017-08-07 21:00:00,3.94459219,3.94459219,3.94459219,3.94459219,0.02032459,0.00515252,3.94459219
2017-08-07 21:05:00,3.94459128,3.94459128,3.94459128,3.94459128,0.02022297,0.00512676,3.94459128
2017-08-07 21:10:00,3.94458995,3.94458995,3.94458995,3.94458995,0.02012186,0.00510113,3.94458995
2017-08-07 21:15:00,3.94458915,3.94458915,3.94458915,3.94458915,0.02002127,0.00507563,3.94458915
2017-08-07 21:20:00,3.94458876,3.94458876,3.94458876,3.94458876,0.01992115,0.00505025,3.94458876
2017-08-07 21:25:00,3.94458876,3.94458876,3.94458876,3.94458876,0.0,0.0,3.94458876
2017-08-07 21:30:00,3.94458825,3.94458825,3.94458825,3.94458825,0.01982155,0.005025,3.94458825
2017-08-07 21:35:00,3.9445879,3.9445879,3.9445879,3.9445879,0.01972242,0.00499987,3.9445879
2017-08-07 21:40:00,3.94458744,3.94458744,3.94458744,3.94458744,0.0196238,0.00497487,3.94458744
2017-08-07 21:45:00,3.94458641,3.94458641,3.94458641,3.94458641,0.0195257,0.00495,3.94458641
2017-08-07 21:50:00,3.94458489,3.94458489,3.94458489,3.94458489,0.01942806,0.00492525,3.94458489
2017-08-07 21:55:00,3.94458447,3.94458447,3.94458447,3.94458447,0.01933094,0.00490063,3.94458447
2017-08-07 22:00:00,3.94458422,3.94458422,3.94458422,3.94458422,0.0192343,0.00487613,3.94458422
2017-08-07 22:05:00,3.94458282,3.94458282,3.94458282,3.94458282,0.01913812,0.00485175,3.94458282
2017-08-07 22:10:00,3.94458103,3.94458103,3.94458103,3.94458103,0.01904242,0.00482749,3.94458103
2017-08-07 22:15:00,3.94458008,3.94458008,3.94458008,3.94458008,0.01894719,0.00480335,3.94458008
2017-08-07 22:20:00,3.9445779,3.9445779,3.9445779,3.9445779,0.01885247,0.00477934,3.9445779
2017-08-07 22:25:00,3.94457617,3.94457617,3.94457617,3.94457617,0.01875819,0.00475544,3.94457617
2017-08-07 22:30:00,3.9445746,3.9445746,3.9445746,3.9445746,0.01866442,0.00473167,3.9445746
2017-08-07 22:35:00,3.9445728,3.86459283,3.86808298,3.9445728,4.95973635,1.28283125,3.86624222
2017-08-07 22:40:00,3.94457077,3.86089938,3.86459283,3.94457077,3.4380431,0.89037463,3.86134441
2017-08-07 22:45:00,3.94456937,3.94456937,3.94456937,3.94456937,0.01838583,0.00466105,3.94456937
2017-08-07 22:50:00,3.94456719,3.94456719,3.94456719,3.94456719,0.01829391,0.00463775,3.94456719
2017-08-07 22:55:00,3.94456477,3.94456477,3.94456477,3.94456477,0.01820247,0.00461457,3.94456477
2017-08-07 23:00:00,3.94456452,3.94456452,3.94456452,3.94456452,0.00261662,6.6335E-4,3.94456452
2017-08-07 23:05:00,3.94456231,3.94456231,3.94456231,3.94456231,0.01811145,0.0045915,3.94456231
2017-08-07 23:10:00,3.94456017,3.94456017,3.94456017,3.94456017,0.01802088,0.00456854,3.94456017
2017-08-07 23:15:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-07 23:20:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-07 23:25:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-07 23:30:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-07 23:35:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-07 23:40:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-07 23:45:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-07 23:50:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-07 23:55:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:00:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:05:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:10:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:15:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:20:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:25:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:30:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:35:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:40:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:45:00,3.94456017,3.94456017,3.94456017,3.94456017,0.0,0.0,3.94456017
2017-08-08 00:50:00,3.86089938,3.85000001,3.86089938,3.85000001,0.07700001,0.02,3.85000071
2017-08-08 00:55:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:00:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:05:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:10:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:15:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:20:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:25:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:30:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:35:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:40:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:45:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:50:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 01:55:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 02:00:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 02:05:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 02:10:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 02:15:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 02:20:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 02:25:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 02:30:00,3.85000001,3.85000001,3.85000001,3.85000001,0.0,0.0,3.85000001
2017-08-08 02:35:00,3.85,3.85,3.85,3.85,0.0284344,0.00738556,3.85
2017-08-08 02:40:00,3.85,3.85,3.85,3.85,0.0,0.0,3.85
2017-08-08 02:45:00,3.85,3.85,3.85,3.85,0.0,0.0,3.85
2017-08-08 02:50:00,3.85,3.85,3.85,3.85,0.0,0.0,3.85
2017-08-08 02:55:00,3.85,3.85,3.85,3.85,0.0,0.0,3.85
2017-08-08 03:00:00,3.92044335,3.92044334,3.92044334,3.92044335,17.88687188,4.56246151,3.92044334
2017-08-08 03:05:00,3.92044335,3.92044335,3.92044335,3.92044335,0.0,0.0,3.92044335
2017-08-08 03:10:00,3.92044335,3.92044335,3.92044335,3.92044335,0.0,0.0,3.92044335
2017-08-08 03:15:00,3.92044335,3.92044335,3.92044335,3.92044335,0.0,0.0,3.92044335
2017-08-08 03:20:00,3.92044335,3.92044335,3.92044335,3.92044335,0.0,0.0,3.92044335
2017-08-08 03:25:00,3.92044335,3.92044335,3.92044335,3.92044335,0.0,0.0,3.92044335
2017-08-08 03:30:00,3.92044158,3.92044158,3.92044158,3.92044158,0.15908857,0.04057925,3.92044158
2017-08-08 03:35:00,3.92044158,3.92044158,3.92044158,3.92044158,0.0,0.0,3.92044158
2017-08-08 03:40:00,3.92044158,3.92044158,3.92044158,3.92044158,0.0,0.0,3.92044158
2017-08-08 03:45:00,3.92044108,3.92044108,3.92044108,3.92044108,0.10629499,0.02711302,3.92044108
2017-08-08 03:50:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 03:55:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 04:00:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 04:05:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 04:10:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 04:15:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 04:20:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 04:25:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 04:30:00,3.92044108,3.92044108,3.92044108,3.92044108,0.0,0.0,3.92044108
2017-08-08 04:35:00,3.92043952,3.92043949,3.92043951,3.92043952,13.66857624,3.4864908,3.92043949
2017-08-08 04:40:00,3.92043952,3.92043952,3.92043952,3.92043952,0.0,0.0,3.92043952
2017-08-08 04:45:00,3.9372456,3.9372456,3.9372456,3.9372456,3.56302733,0.9049543,3.9372456
2017-08-08 04:50:00,3.9372456,3.9372456,3.9372456,3.9372456,3.68696698,0.93643307,3.9372456
2017-08-08 04:55:00,3.9372456,3.9372456,3.9372456,3.9372456,0.0,0.0,3.9372456
2017-08-08 05:00:00,3.9372456,3.9372456,3.9372456,3.9372456,0.0,0.0,3.9372456
2017-08-08 05:05:00,3.9372456,3.9372456,3.9372456,3.9372456,0.0,0.0,3.9372456
2017-08-08 05:10:00,3.9372456,3.9372456,3.9372456,3.9372456,0.0,0.0,3.9372456
2017-08-08 05:15:00,3.9445945,3.94459436,3.94459436,3.9445945,5.15438276,1.30669526,3.94459436
2017-08-08 05:20:00,3.9445945,3.9445945,3.9445945,3.9445945,0.0,0.0,3.9445945
2017-08-08 05:25:00,3.9445945,3.9445945,3.9445945,3.9445945,0.0,0.0,3.9445945
2017-08-08 05:30:00,3.9445945,3.9445945,3.9445945,3.9445945,0.00540673,0.00137067,3.9445945
2017-08-08 05:35:00,3.9445945,3.9445945,3.9445945,3.9445945,0.0,0.0,3.9445945
2017-08-08 05:40:00,3.9445945,3.9445945,3.9445945,3.9445945,0.0,0.0,3.9445945
2017-08-08 05:45:00,3.9445945,3.9445945,3.9445945,3.9445945,0.0,0.0,3.9445945
2017-08-08 05:50:00,3.9445945,3.9445945,3.9445945,3.9445945,0.0,0.0,3.9445945
2017-08-08 05:55:00,3.97672635,3.9445945,3.9445945,3.97672635,9.95999989,2.50719956,3.97255968
2017-08-08 06:00:00,3.97672635,3.97672635,3.97672635,3.97672635,0.0,0.0,3.97672635
2017-08-08 06:05:00,3.98526097,3.97672635,3.97672635,3.98526097,5.95589608,1.49766605,3.97678513
2017-08-08 06:10:00,3.98526097,3.98526097,3.98526097,3.98526097,0.0,0.0,3.98526097
2017-08-08 06:15:00,3.98526097,3.98526097,3.98526097,3.98526097,0.0,0.0,3.98526097
2017-08-08 06:20:00,3.98326097,3.98326097,3.98326097,3.98326097,11.59380301,2.91063104,3.98326097
2017-08-08 06:25:00,3.98326097,3.95734794,3.98326097,3.95734794,0.11257258,0.02844585,3.95743426
2017-08-08 06:30:00,3.96336076,3.96042323,3.96336076,3.96042323,0.57661167,0.14554891,3.96163516
2017-08-08 06:35:00,3.96042323,3.96042323,3.96042323,3.96042323,0.0,0.0,3.96042323
2017-08-08 06:40:00,3.94458471,3.94458471,3.94458471,3.94458471,0.38401072,0.09735137,3.94458471
2017-08-08 06:45:00,3.94458471,3.94458471,3.94458471,3.94458471,0.0,0.0,3.94458471
2017-08-08 06:50:00,3.98526095,3.92329358,3.94458471,3.92329358,3.56309248,0.90803148,3.92397462
2017-08-08 06:55:00,3.92329358,3.91598447,3.92329358,3.91598447,2.33644578,0.59585994,3.92113251
2017-08-08 07:00:00,3.91598447,3.91598447,3.91598447,3.91598447,0.0,0.0,3.91598447
2017-08-08 07:05:00,3.85148926,3.85,3.85148926,3.85000002,22.86701971,5.93910562,3.85024634
2017-08-08 07:10:00,3.85000002,3.83243,3.85000002,3.83243,33.76764844,8.77563158,3.84788811
2017-08-08 07:15:00,3.83243,3.83243,3.83243,3.83243,0.0,0.0,3.83243
2017-08-08 07:20:00,3.83243,3.83243,3.83243,3.83243,0.0,0.0,3.83243
2017-08-08 07:25:00,3.83243,3.82377534,3.83243,3.82377534,12.21483654,3.19347393,3.82493698
2017-08-08 07:30:00,3.82377534,3.8063,3.82377534,3.8063,3.79457904,0.99465779,3.81495935
2017-08-08 07:35:00,3.8063,3.7663,3.8063,3.7663,10.60031958,2.80319558,3.78151266
2017-08-08 07:40:00,3.91080775,3.91080775,3.91080775,3.91080775,0.01813883,0.00463813,3.91080775
2017-08-08 07:45:00,3.91080686,3.91080686,3.91080686,3.91080686,0.01804813,0.00461494,3.91080686
2017-08-08 07:50:00,3.91080596,3.91080596,3.91080596,3.91080596,0.01795791,0.00459187,3.91080596
2017-08-08 07:55:00,3.91080511,3.91080511,3.91080511,3.91080511,0.01786811,0.00456891,3.91080511
2017-08-08 08:00:00,3.91080457,3.75,3.76517053,3.75,4.68322202,1.24861081,3.75074601
2017-08-08 08:05:00,3.91080321,3.75,3.75,3.91080321,0.44827036,0.1193448,3.75609467
2017-08-08 08:10:00,3.91080225,3.91080225,3.91080225,3.91080225,0.01760142,0.00450072,3.91080225
2017-08-08 08:15:00,3.91080142,3.75,3.75,3.91080142,7.4798356,1.9944308,3.75036105
2017-08-08 08:20:00,3.91080051,3.91080051,3.91080051,3.91080051,0.01742586,0.00445583,3.91080051
2017-08-08 08:25:00,3.91079978,3.91079978,3.91079978,3.91079978,0.01733872,0.00443355,3.91079978
2017-08-08 08:30:00,3.91079895,3.91079895,3.91079895,3.91079895,0.01725202,0.00441138,3.91079895
2017-08-08 08:35:00,3.91079826,3.91079826,3.91079826,3.91079826,0.01716578,0.00438933,3.91079826
2017-08-08 08:40:00,3.91079743,3.91079743,3.91079743,3.91079743,0.01707993,0.00436738,3.91079743
2017-08-08 08:45:00,3.9107968,3.9107968,3.9107968,3.9107968,0.01699456,0.00434555,3.9107968
2017-08-08 08:50:00,3.91079582,3.91079582,3.91079582,3.91079582,0.01690957,0.00432382,3.91079582
2017-08-08 08:55:00,3.91079455,3.91079455,3.91079455,3.91079455,0.01682502,0.0043022,3.91079455
2017-08-08 09:00:00,3.9107937,3.9107937,3.9107937,3.9107937,0.01674089,0.00428069,3.9107937
2017-08-08 09:05:00,3.91079311,3.91079311,3.91079311,3.91079311,0.0166572,0.00425929,3.91079311
2017-08-08 09:10:00,3.91079196,3.74630001,3.74630001,3.74630001,0.05961274,0.01572635,3.79062785
2017-08-08 09:15:00,3.91079053,3.7463,3.74630001,3.91079053,0.12869267,0.03416679,3.76660116
2017-08-08 09:20:00,3.910789,3.910789,3.910789,3.910789,0.01640857,0.00419572,3.910789
2017-08-08 09:25:00,3.91078775,3.91078775,3.91078775,3.91078775,0.01632656,0.00417475,3.91078775
2017-08-08 09:30:00,3.91078655,3.91078655,3.91078655,3.91078655,0.01624489,0.00415387,3.91078655
2017-08-08 09:35:00,3.91078529,3.91078529,3.91078529,3.91078529,0.0161637,0.00413311,3.91078529
2017-08-08 09:40:00,3.91078529,3.91078529,3.91078529,3.91078529,0.0,0.0,3.91078529
2017-08-08 09:45:00,3.91078433,3.7463,3.91078433,3.7463,1.58109388,0.42186089,3.74790344
2017-08-08 09:50:00,3.91078375,3.7463,3.7463,3.7463,7.74989411,2.06849987,3.74662537
2017-08-08 09:55:00,3.91078281,3.91078281,3.91078281,3.91078281,0.01592243,0.00407142,3.91078281
2017-08-08 10:00:00,3.91078177,3.91078177,3.91078177,3.91078177,0.01584281,0.00405106,3.91078177
2017-08-08 10:05:00,3.91078067,3.91078067,3.91078067,3.91078067,0.01576361,0.00403081,3.91078067
2017-08-08 10:10:00,3.91077975,3.91077975,3.91077975,3.91077975,0.0156848,0.00401066,3.91077975
2017-08-08 10:15:00,3.91077888,3.91077888,3.91077888,3.91077888,0.01560639,0.00399061,3.91077888
2017-08-08 10:20:00,3.91077763,3.91077763,3.91077763,3.91077763,0.01552832,0.00397065,3.91077763
2017-08-08 10:25:00,3.91077656,3.91077656,3.91077656,3.91077656,0.01545069,0.0039508,3.91077656
2017-08-08 10:30:00,3.9107753,3.7465,3.9107753,3.7465,7.50837345,2.00393105,3.74682225
2017-08-08 10:35:00,3.91077393,3.91077393,3.91077393,3.91077393,0.01529656,0.00391139,3.91077393
2017-08-08 10:40:00,3.91077242,3.91077242,3.91077242,3.91077242,0.0152201,0.00389184,3.91077242
2017-08-08 10:45:00,3.91077104,3.91077104,3.91077104,3.91077104,0.01514399,0.00387238,3.91077104
2017-08-08 10:50:00,3.91076989,3.91076989,3.91076989,3.91076989,0.01506827,0.00385302,3.91076989
2017-08-08 10:55:00,3.91076846,3.91076846,3.91076846,3.91076846,0.01499294,0.00383376,3.91076846
2017-08-08 11:00:00,3.91076714,3.91076714,3.91076714,3.91076714,0.01491797,0.00381459,3.91076714
2017-08-08 11:05:00,3.91076569,3.8011896,3.8011896,3.91076569,0.4462648,0.11729194,3.80473543
2017-08-08 11:10:00,3.91076432,3.76289819,3.91076432,3.76289819,7.69108151,2.04377654,3.76317144
2017-08-08 11:15:00,3.80118963,3.80118959,3.80118961,3.8011896,14.04115756,3.69388507,3.80118961
2017-08-08 11:20:00,3.85820696,3.85820696,3.85820696,3.85820696,0.01462183,0.0037898,3.85820696
2017-08-08 11:25:00,3.85820696,3.85820696,3.85820696,3.85820696,0.0,0.0,3.85820696
2017-08-08 11:30:00,3.85820742,3.85820742,3.85820742,3.85820742,0.01454872,0.00377085,3.85820742
