2017-08-07 17:50:00,1.5422E-4,1.5275E-4,1.5422E-4,1.5275E-4,0.03747672,244.64900637,1.5318E-4
2017-08-07 17:55:00,1.527E-4,1.5202E-4,1.527E-4,1.5202E-4,0.1685455,1107.40408246,1.5219E-4
2017-08-07 18:00:00,1.5203E-4,1.5155E-4,1.5201E-4,1.5155E-4,0.0273547,180.20006071,1.518E-4
2017-08-07 18:05:00,1.5156E-4,1.5084E-4,1.5156E-4,1.5087E-4,0.03985593,263.99882311,1.5097E-4
2017-08-07 18:10:00,1.5308E-4,1.5071E-4,1.5087E-4,1.5071E-4,0.0873211,575.56120874,1.5171E-4
2017-08-07 18:15:00,1.507E-4,1.5029E-4,1.507E-4,1.5029E-4,0.01198449,79.66971182,1.5042E-4
2017-08-07 18:20:00,1.5028E-4,1.5007E-4,1.5028E-4,1.5007E-4,0.01843337,122.78668379,1.5012E-4
2017-08-07 18:25:00,1.5003E-4,1.4976E-4,1.5003E-4,1.4976E-4,0.00277929,18.54364639,1.4987E-4
2017-08-07 18:30:00,1.4976E-4,1.4789E-4,1.4976E-4,1.479E-4,0.18336145,1234.70675295,1.485E-4
2017-08-07 18:35:00,1.4993E-4,1.479E-4,1.479E-4,1.4993E-4,0.46644157,3119.48067695,1.4952E-4
2017-08-07 18:40:00,1.504E-4,1.5E-4,1.504E-4,1.504E-4,0.23431361,1557.97386797,1.5039E-4
2017-08-07 18:45:00,1.504E-4,1.5E-4,1.504E-4,1.504E-4,0.01102765,73.48559656,1.5006E-4
2017-08-07 18:50:00,1.504E-4,1.5E-4,1.504E-4,1.504E-4,0.02377892,158.2129168,1.5029E-4
2017-08-07 18:55:00,1.504E-4,1.5E-4,1.504E-4,1.504E-4,0.01057586,70.46581507,1.5008E-4
2017-08-07 19:00:00,1.504E-4,1.5E-4,1.504E-4,1.5001E-4,0.02209386,147.26884416,1.5002E-4
2017-08-07 19:05:00,1.504E-4,1.5E-4,1.5001E-4,1.504E-4,0.02813657,187.53432949,1.5003E-4
2017-08-07 19:10:00,1.504E-4,1.5E-4,1.504E-4,1.504E-4,0.01805385,120.33226414,1.5003E-4
2017-08-07 19:15:00,1.504E-4,1.5E-4,1.504E-4,1.5E-4,0.03524181,234.93376893,1.5E-4
2017-08-07 19:20:00,1.5E-4,1.5E-4,1.5E-4,1.5E-4,0.01535774,102.38495069,1.5E-4
2017-08-07 19:25:00,1.5E-4,1.4864E-4,1.5E-4,1.5E-4,0.00209544,14.02401388,1.4941E-4
2017-08-07 19:30:00,1.5E-4,1.4864E-4,1.5E-4,1.4864E-4,0.02292978,154.24107502,1.4866E-4
2017-08-07 19:35:00,1.4864E-4,1.4864E-4,1.4864E-4,1.4864E-4,0.00249961,16.81654545,1.4864E-4
2017-08-07 19:40:00,1.5E-4,1.4864E-4,1.4864E-4,1.4995E-4,0.07229165,484.94732298,1.4907E-4
2017-08-07 19:45:00,1.4995E-4,1.4859E-4,1.4994E-4,1.4994E-4,0.00166065,11.08481735,1.4981E-4
2017-08-07 19:50:00,1.4994E-4,1.499E-4,1.4994E-4,1.499E-4,0.00150374,10.03001735,1.4992E-4
2017-08-07 19:55:00,1.499E-4,1.499E-4,1.499E-4,1.499E-4,0.00200349,13.36557439,1.499E-4
2017-08-07 20:00:00,1.499E-4,1.4634E-4,1.499E-4,1.4709E-4,0.09250814,623.90353046,1.4827E-4
2017-08-07 20:05:00,1.471E-4,1.4709E-4,1.4709E-4,1.4709E-4,0.04680354,318.186006,1.4709E-4
2017-08-07 20:10:00,1.471E-4,1.4615E-4,1.471E-4,1.471E-4,0.08820783,601.33389235,1.4668E-4
2017-08-07 20:15:00,1.471E-4,1.4615E-4,1.471E-4,1.471E-4,0.00817432,55.576458,1.4708E-4
2017-08-07 20:20:00,1.471E-4,1.4615E-4,1.471E-4,1.4615E-4,0.06830822,467.28526722,1.4618E-4
2017-08-07 20:25:00,1.4615E-4,1.4609E-4,1.4615E-4,1.4609E-4,0.0046221,31.63250124,1.4611E-4
2017-08-07 20:30:00,1.4613E-4,1.4609E-4,1.4613E-4,1.4609E-4,0.04510473,308.72333288,1.461E-4
2017-08-07 20:35:00,1.461E-4,1.4599E-4,1.4607E-4,1.46E-4,0.00397127,27.19202146,1.4604E-4
2017-08-07 20:40:00,1.461E-4,1.46E-4,1.46E-4,1.461E-4,0.02853262,195.35023399,1.4605E-4
2017-08-07 20:45:00,1.4599E-4,1.4599E-4,1.4599E-4,1.4599E-4,0.00142362,9.75153005,1.4599E-4
2017-08-07 20:50:00,1.4599E-4,1.4547E-4,1.4599E-4,1.4547E-4,0.09122238,626.5376356,1.4559E-4
2017-08-07 20:55:00,1.4547E-4,1.4504E-4,1.4547E-4,1.4547E-4,0.32106651,2209.21685968,1.4533E-4
2017-08-07 21:00:00,1.4499E-4,1.437E-4,1.4499E-4,1.437E-4,0.07853506,543.20493152,1.4457E-4
2017-08-07 21:05:00,1.4379E-4,1.4374E-4,1.4377E-4,1.4379E-4,0.10680024,742.98390138,1.4374E-4
2017-08-07 21:10:00,1.4399E-4,1.4387E-4,1.4399E-4,1.4387E-4,0.00352902,24.50971277,1.4398E-4
2017-08-07 21:15:00,1.461E-4,1.4535E-4,1.4538E-4,1.4535E-4,0.03043282,208.87426279,1.4569E-4
2017-08-07 21:20:00,1.4531E-4,1.4531E-4,1.4531E-4,1.4531E-4,0.0011,7.57002272,1.4531E-4
2017-08-07 21:25:00,1.4531E-4,1.4531E-4,1.4531E-4,1.4531E-4,0.0,0.0,1.4531E-4
2017-08-07 21:30:00,1.4402E-4,1.4385E-4,1.4402E-4,1.4385E-4,0.04014493,279.04492882,1.4386E-4
2017-08-07 21:35:00,1.4439E-4,1.4439E-4,1.4439E-4,1.4439E-4,4.9996E-4,3.46260388,1.4439E-4
2017-08-07 21:40:00,1.438E-4,1.4367E-4,1.438E-4,1.4367E-4,0.01935982,134.7389,1.4368E-4
2017-08-07 21:45:00,1.4375E-4,1.4369E-4,1.4372E-4,1.4375E-4,0.1280653,891.11095928,1.4371E-4
2017-08-07 21:50:00,1.4392E-4,1.4392E-4,1.4392E-4,1.4392E-4,0.00582028,40.4411,1.4392E-4
2017-08-07 21:55:00,1.4401E-4,1.4401E-4,1.4401E-4,1.4401E-4,1.5053E-4,1.0453,1.4401E-4
2017-08-07 22:00:00,1.461E-4,1.4392E-4,1.4442E-4,1.461E-4,0.09648798,667.32729047,1.4458E-4
2017-08-07 22:05:00,1.4642E-4,1.4411E-4,1.4642E-4,1.4411E-4,0.01614254,111.46740097,1.4481E-4
2017-08-07 22:10:00,1.4412E-4,1.4412E-4,1.4412E-4,1.4412E-4,2.7641E-4,1.91795645,1.4412E-4
2017-08-07 22:15:00,1.458E-4,1.4386E-4,1.4386E-4,1.4577E-4,0.03921569,271.81148039,1.4427E-4
2017-08-07 22:20:00,1.4576E-4,1.4395E-4,1.4569E-4,1.4395E-4,0.01529658,104.9978,1.4568E-4
2017-08-07 22:25:00,1.4434E-4,1.4425E-4,1.4426E-4,1.4434E-4,0.03212965,222.70203834,1.4427E-4
2017-08-07 22:30:00,1.4429E-4,1.4373E-4,1.4429E-4,1.4379E-4,0.00742197,51.6115,1.438E-4
2017-08-07 22:35:00,1.4597E-4,1.4504E-4,1.451E-4,1.4587E-4,0.00443661,30.49185186,1.455E-4
2017-08-07 22:40:00,1.4709E-4,1.4394E-4,1.4583E-4,1.4619E-4,0.05255335,359.31421233,1.4626E-4
2017-08-07 22:45:00,1.4709E-4,1.4709E-4,1.4709E-4,1.4709E-4,7.475E-4,5.08197531,1.4709E-4
2017-08-07 22:50:00,1.4698E-4,1.4507E-4,1.4698E-4,1.4521E-4,0.01251466,86.15882779,1.4525E-4
2017-08-07 22:55:00,1.4521E-4,1.4439E-4,1.4521E-4,1.4439E-4,0.00288279,19.90851354,1.448E-4
2017-08-07 23:00:00,1.459E-4,1.45E-4,1.459E-4,1.45E-4,0.0051672,35.57382717,1.4525E-4
2017-08-07 23:05:00,1.45E-4,1.4366E-4,1.45E-4,1.45E-4,0.32782618,2278.01297767,1.439E-4
2017-08-07 23:10:00,1.45E-4,1.4368E-4,1.45E-4,1.4369E-4,0.00929587,64.63930089,1.4381E-4
2017-08-07 23:15:00,1.4499E-4,1.4499E-4,1.4499E-4,1.4499E-4,0.0014499,10.0,1.4499E-4
2017-08-07 23:20:00,1.4367E-4,1.4367E-4,1.4367E-4,1.4367E-4,0.01055643,73.47695527,1.4367E-4
2017-08-07 23:25:00,1.4367E-4,1.4365E-4,1.4365E-4,1.4367E-4,0.06862269,477.70596975,1.4365E-4
2017-08-07 23:30:00,1.469E-4,1.4497E-4,1.4497E-4,1.469E-4,0.35206977,2399.14089299,1.4674E-4
2017-08-07 23:35:00,1.4497E-4,1.4497E-4,1.4497E-4,1.4497E-4,2.1533E-4,1.4854,1.4497E-4
2017-08-07 23:40:00,1.4497E-4,1.4497E-4,1.4497E-4,1.4497E-4,0.0,0.0,1.4497E-4
2017-08-07 23:45:00,1.4497E-4,1.4497E-4,1.4497E-4,1.4497E-4,0.0,0.0,1.4497E-4
2017-08-07 23:50:00,1.4662E-4,1.4505E-4,1.4661E-4,1.4662E-4,0.01214161,83.12923884,1.4605E-4
2017-08-07 23:55:00,1.4691E-4,1.4506E-4,1.4675E-4,1.4506E-4,0.24075217,1659.36568569,1.4508E-4
2017-08-08 00:00:00,1.4579E-4,1.4497E-4,1.4507E-4,1.4497E-4,0.01551245,106.70702681,1.4537E-4
2017-08-08 00:05:00,1.458E-4,1.4497E-4,1.4497E-4,1.458E-4,0.00285816,19.68647531,1.4518E-4
2017-08-08 00:10:00,1.458E-4,1.458E-4,1.458E-4,1.458E-4,0.0,0.0,1.458E-4
2017-08-08 00:15:00,1.4565E-4,1.4565E-4,1.4565E-4,1.4565E-4,0.00146802,10.07914365,1.4565E-4
2017-08-08 00:20:00,1.4565E-4,1.4497E-4,1.4565E-4,1.4565E-4,0.01655301,114.10255245,1.4507E-4
2017-08-08 00:25:00,1.4565E-4,1.4497E-4,1.4565E-4,1.4565E-4,0.00370611,25.5106559,1.4527E-4
2017-08-08 00:30:00,1.4497E-4,1.4496E-4,1.4497E-4,1.4496E-4,0.01796821,123.94542359,1.4496E-4
2017-08-08 00:35:00,1.4496E-4,1.4399E-4,1.4491E-4,1.4399E-4,0.02889801,200.5657252,1.4408E-4
2017-08-08 00:40:00,1.4399E-4,1.4365E-4,1.4399E-4,1.4399E-4,0.00545857,37.91422445,1.4397E-4
2017-08-08 00:45:00,1.4399E-4,1.4365E-4,1.4399E-4,1.4399E-4,0.05969733,415.5309434,1.4366E-4
2017-08-08 00:50:00,1.44E-4,1.4399E-4,1.4399E-4,1.44E-4,0.07656762,531.75385029,1.4399E-4
2017-08-08 00:55:00,1.44E-4,1.4399E-4,1.44E-4,1.4399E-4,0.04255509,295.54071631,1.4399E-4
2017-08-08 01:00:00,1.4365E-4,1.4365E-4,1.4365E-4,1.4365E-4,0.0229505,159.76681254,1.4365E-4
2017-08-08 01:05:00,1.4365E-4,1.4365E-4,1.4365E-4,1.4365E-4,0.06015463,418.75833757,1.4365E-4
2017-08-08 01:10:00,1.4399E-4,1.437E-4,1.4399E-4,1.4399E-4,0.00523363,36.35130022,1.4397E-4
2017-08-08 01:15:00,1.4399E-4,1.437E-4,1.4399E-4,1.4399E-4,0.00388367,26.9739,1.4397E-4
2017-08-08 01:20:00,1.4398E-4,1.437E-4,1.437E-4,1.4398E-4,0.00213006,14.8129785,1.4379E-4
2017-08-08 01:25:00,1.4398E-4,1.437E-4,1.4398E-4,1.4398E-4,0.00338667,23.5238215,1.4396E-4
2017-08-08 01:30:00,1.4399E-4,1.4398E-4,1.4398E-4,1.4399E-4,0.00370714,25.74617467,1.4398E-4
2017-08-08 01:35:00,1.44E-4,1.4398E-4,1.4399E-4,1.44E-4,0.02676797,185.90178097,1.4398E-4
2017-08-08 01:40:00,1.4564E-4,1.4366E-4,1.44E-4,1.4398E-4,0.09671911,670.08064373,1.4433E-4
2017-08-08 01:45:00,1.4398E-4,1.4366E-4,1.4398E-4,1.4366E-4,0.01500421,104.39390492,1.4372E-4
2017-08-08 01:50:00,1.4367E-4,1.4366E-4,1.4367E-4,1.4367E-4,0.03748722,260.92612017,1.4366E-4
2017-08-08 01:55:00,1.4399E-4,1.4398E-4,1.4398E-4,1.4399E-4,0.01635221,113.57066568,1.4398E-4
2017-08-08 02:00:00,1.4814E-4,1.4399E-4,1.4399E-4,1.4814E-4,0.15216818,1030.48183677,1.4766E-4
2017-08-08 02:05:00,1.4771E-4,1.4586E-4,1.477E-4,1.459E-4,0.01675285,114.28818955,1.4658E-4
2017-08-08 02:10:00,1.459E-4,1.4566E-4,1.4581E-4,1.459E-4,0.2065937,1416.82497214,1.4581E-4
2017-08-08 02:15:00,1.459E-4,1.4482E-4,1.458E-4,1.4482E-4,0.0293079,200.98573125,1.4582E-4
2017-08-08 02:20:00,1.459E-4,1.4482E-4,1.4566E-4,1.4482E-4,0.00459026,31.51105186,1.4567E-4
2017-08-08 02:25:00,1.459E-4,1.45E-4,1.4565E-4,1.459E-4,0.1395418,958.22590086,1.4562E-4
2017-08-08 02:30:00,1.459E-4,1.459E-4,1.459E-4,1.459E-4,0.00352389,24.15282662,1.459E-4
2017-08-08 02:35:00,1.4482E-4,1.4482E-4,1.4482E-4,1.4482E-4,1.9894E-4,1.37374864,1.4482E-4
2017-08-08 02:40:00,1.459E-4,1.4384E-4,1.4482E-4,1.459E-4,0.07465868,516.11583508,1.4465E-4
2017-08-08 02:45:00,1.459E-4,1.4407E-4,1.459E-4,1.4481E-4,0.01508562,104.38493205,1.4451E-4
2017-08-08 02:50:00,1.4383E-4,1.4382E-4,1.4383E-4,1.4382E-4,0.0546319,379.86211041,1.4382E-4
2017-08-08 02:55:00,1.4773E-4,1.4481E-4,1.4481E-4,1.4773E-4,0.08613024,586.48402051,1.4685E-4
2017-08-08 03:00:00,1.4813E-4,1.4774E-4,1.4774E-4,1.4813E-4,0.02086163,140.93132437,1.4802E-4
2017-08-08 03:05:00,1.4813E-4,1.4747E-4,1.4777E-4,1.4813E-4,0.01678703,113.76085395,1.4756E-4
2017-08-08 03:10:00,1.4813E-4,1.4813E-4,1.4813E-4,1.4813E-4,0.04828402,325.95711718,1.4813E-4
2017-08-08 03:15:00,1.4814E-4,1.4813E-4,1.4813E-4,1.4814E-4,0.05508527,371.86203518,1.4813E-4
2017-08-08 03:20:00,1.4813E-4,1.4813E-4,1.4813E-4,1.4813E-4,0.11836648,799.07167,1.4813E-4
2017-08-08 03:25:00,1.4814E-4,1.4813E-4,1.4813E-4,1.4814E-4,0.02429655,164.02064058,1.4813E-4
2017-08-08 03:30:00,1.4816E-4,1.4813E-4,1.4813E-4,1.4813E-4,0.13702954,925.01440576,1.4813E-4
2017-08-08 03:35:00,1.4817E-4,1.4813E-4,1.4816E-4,1.4817E-4,0.04527643,305.64837492,1.4813E-4
2017-08-08 03:40:00,1.4818E-4,1.4817E-4,1.4817E-4,1.4818E-4,0.01282289,86.54088103,1.4817E-4
2017-08-08 03:45:00,1.4818E-4,1.4817E-4,1.4818E-4,1.4818E-4,0.00669809,45.20386363,1.4817E-4
2017-08-08 03:50:00,1.4818E-4,1.4817E-4,1.4818E-4,1.4817E-4,0.00240803,16.25153345,1.4817E-4
2017-08-08 03:55:00,1.4818E-4,1.4817E-4,1.4818E-4,1.4817E-4,0.03800181,256.45730454,1.4817E-4
2017-08-08 04:00:00,1.4817E-4,1.4817E-4,1.4817E-4,1.4817E-4,0.01235942,83.4138,1.4817E-4
2017-08-08 04:05:00,1.4818E-4,1.4813E-4,1.4817E-4,1.4813E-4,0.08370361,564.91179573,1.4817E-4
2017-08-08 04:10:00,1.4813E-4,1.4813E-4,1.4813E-4,1.4813E-4,4.6395E-4,3.1321,1.4813E-4
2017-08-08 04:15:00,1.4818E-4,1.4747E-4,1.4813E-4,1.4747E-4,0.65075217,4391.95712223,1.4816E-4
2017-08-08 04:20:00,1.4747E-4,1.4747E-4,1.4747E-4,1.4747E-4,0.00299942,20.3392,1.4747E-4
2017-08-08 04:25:00,1.48E-4,1.4747E-4,1.48E-4,1.4747E-4,0.00137743,9.32376162,1.4773E-4
2017-08-08 04:30:00,1.4747E-4,1.4747E-4,1.4747E-4,1.4747E-4,0.00239993,16.27407417,1.4747E-4
2017-08-08 04:35:00,1.4676E-4,1.4676E-4,1.4676E-4,1.4676E-4,0.0014176,9.65935148,1.4676E-4
2017-08-08 04:40:00,1.4634E-4,1.4634E-4,1.4634E-4,1.4634E-4,3.7204E-4,2.5423,1.4634E-4
2017-08-08 04:45:00,1.4623E-4,1.4535E-4,1.4623E-4,1.4535E-4,0.03525193,242.44049529,1.454E-4
2017-08-08 04:50:00,1.4541E-4,1.4536E-4,1.454E-4,1.4536E-4,0.0533257,366.75950493,1.4539E-4
2017-08-08 04:55:00,1.4539E-4,1.4536E-4,1.4539E-4,1.4536E-4,0.00617419,42.47450809,1.4536E-4
2017-08-08 05:00:00,1.4818E-4,1.4539E-4,1.4539E-4,1.4818E-4,1.24597393,8409.79131353,1.4815E-4
2017-08-08 05:05:00,1.4611E-4,1.4563E-4,1.4563E-4,1.4609E-4,0.01468421,100.70541918,1.4581E-4
2017-08-08 05:10:00,1.4609E-4,1.4609E-4,1.4609E-4,1.4609E-4,0.0,0.0,1.4609E-4
2017-08-08 05:15:00,1.4817E-4,1.4815E-4,1.4817E-4,1.4815E-4,0.0019468,13.13966263,1.4816E-4
2017-08-08 05:20:00,1.4815E-4,1.4815E-4,1.4815E-4,1.4815E-4,0.0,0.0,1.4815E-4
2017-08-08 05:25:00,1.4821E-4,1.4677E-4,1.4677E-4,1.4821E-4,0.09741428,657.5947911,1.4813E-4
2017-08-08 05:30:00,1.4837E-4,1.4824E-4,1.4824E-4,1.4837E-4,0.05575854,376.11184233,1.4824E-4
2017-08-08 05:35:00,1.496E-4,1.4842E-4,1.4842E-4,1.496E-4,0.03899754,261.38203354,1.4919E-4
2017-08-08 05:40:00,1.5111E-4,1.496E-4,1.496E-4,1.5111E-4,0.30093759,2000.61042651,1.5042E-4
2017-08-08 05:45:00,1.5111E-4,1.4971E-4,1.5102E-4,1.5001E-4,0.00997809,66.09552221,1.5096E-4
2017-08-08 05:50:00,1.5007E-4,1.5005E-4,1.5005E-4,1.5007E-4,0.09350099,623.04934154,1.5006E-4
2017-08-08 05:55:00,1.5308E-4,1.51E-4,1.51E-4,1.5308E-4,0.09047301,597.22912986,1.5148E-4
2017-08-08 06:00:00,1.531E-4,1.5018E-4,1.5309E-4,1.5021E-4,0.20943863,1386.70644439,1.5103E-4
2017-08-08 06:05:00,1.5035E-4,1.5014E-4,1.5032E-4,1.5014E-4,0.07390408,491.66633436,1.5031E-4
2017-08-08 06:10:00,1.5014E-4,1.493E-4,1.5014E-4,1.493E-4,0.57685404,3855.03590028,1.4963E-4
2017-08-08 06:15:00,1.4938E-4,1.4931E-4,1.4931E-4,1.4938E-4,0.01058751,70.8957146,1.4933E-4
2017-08-08 06:20:00,1.5016E-4,1.4939E-4,1.4939E-4,1.4956E-4,0.01071769,71.45835293,1.4998E-4
2017-08-08 06:25:00,1.5109E-4,1.4963E-4,1.4966E-4,1.4971E-4,0.00127402,8.50264806,1.4983E-4
2017-08-08 06:30:00,1.5109E-4,1.4941E-4,1.4942E-4,1.5109E-4,0.0462945,307.97752014,1.5031E-4
2017-08-08 06:35:00,1.5319E-4,1.4985E-4,1.5245E-4,1.5E-4,0.36546515,2426.40172508,1.5062E-4
2017-08-08 06:40:00,1.5174E-4,1.4974E-4,1.5012E-4,1.5173E-4,0.01578852,105.1546928,1.5014E-4
2017-08-08 06:45:00,1.5171E-4,1.4951E-4,1.5171E-4,1.5167E-4,0.00531816,35.49348554,1.4983E-4
2017-08-08 06:50:00,1.5165E-4,1.4955E-4,1.5165E-4,1.5139E-4,0.00951857,62.930844,1.5125E-4
2017-08-08 06:55:00,1.4956E-4,1.495E-4,1.4956E-4,1.495E-4,0.00882598,59.02534803,1.4952E-4
2017-08-08 07:00:00,1.495E-4,1.495E-4,1.495E-4,1.495E-4,0.00638385,42.70137368,1.495E-4
2017-08-08 07:05:00,1.495E-4,1.495E-4,1.495E-4,1.495E-4,7.6303E-4,5.10390526,1.495E-4
2017-08-08 07:10:00,1.4954E-4,1.4938E-4,1.495E-4,1.4954E-4,0.03688957,246.76843523,1.4949E-4
2017-08-08 07:15:00,1.4956E-4,1.4932E-4,1.4956E-4,1.4945E-4,0.13293016,889.42500562,1.4945E-4
2017-08-08 07:20:00,1.5071E-4,1.4932E-4,1.4932E-4,1.5071E-4,0.0303364,202.38119023,1.4989E-4
2017-08-08 07:25:00,1.5071E-4,1.4936E-4,1.5071E-4,1.4936E-4,0.3951329,2639.86190317,1.4967E-4
2017-08-08 07:30:00,1.4931E-4,1.4931E-4,1.4931E-4,1.4931E-4,6.2584E-4,4.1916,1.4931E-4
2017-08-08 07:35:00,1.4931E-4,1.493E-4,1.4931E-4,1.493E-4,0.17735194,1187.88660736,1.493E-4
2017-08-08 07:40:00,1.493E-4,1.493E-4,1.493E-4,1.493E-4,0.0,0.0,1.493E-4
2017-08-08 07:45:00,1.493E-4,1.493E-4,1.493E-4,1.493E-4,0.00547411,36.6652,1.493E-4
2017-08-08 07:50:00,1.4931E-4,1.493E-4,1.4931E-4,1.493E-4,0.06809299,456.08077759,1.493E-4
2017-08-08 07:55:00,1.5012E-4,1.493E-4,1.493E-4,1.5012E-4,0.02100068,140.35693536,1.4962E-4
2017-08-08 08:00:00,1.5055E-4,1.5E-4,1.5054E-4,1.5E-4,0.01074857,71.41429236,1.5051E-4
2017-08-08 08:05:00,1.493E-4,1.493E-4,1.493E-4,1.493E-4,0.12951093,867.45433383,1.493E-4
2017-08-08 08:10:00,1.5E-4,1.493E-4,1.493E-4,1.499E-4,0.0270197,180.94901041,1.4932E-4
2017-08-08 08:15:00,1.499E-4,1.493E-4,1.499E-4,1.4931E-4,0.0164385,110.07844585,1.4933E-4
2017-08-08 08:20:00,1.4931E-4,1.4931E-4,1.4931E-4,1.4931E-4,0.00434802,29.12076807,1.4931E-4
2017-08-08 08:25:00,1.5E-4,1.4988E-4,1.4988E-4,1.4999E-4,0.00105504,7.03471041,1.4997E-4
2017-08-08 08:30:00,1.5E-4,1.4988E-4,1.4999E-4,1.5E-4,0.01030559,68.70901487,1.4998E-4
2017-08-08 08:35:00,1.5E-4,1.4999E-4,1.5E-4,1.5E-4,0.03586995,239.14791198,1.4999E-4
2017-08-08 08:40:00,1.5E-4,1.4999E-4,1.5E-4,1.5E-4,0.01089331,72.62227637,1.4999E-4
2017-08-08 08:45:00,1.5E-4,1.4999E-4,1.4999E-4,1.5E-4,0.00380645,25.37712429,1.4999E-4
2017-08-08 08:50:00,1.5E-4,1.493E-4,1.4999E-4,1.493E-4,0.00935917,62.58252327,1.4954E-4
2017-08-08 08:55:00,1.4931E-4,1.493E-4,1.493E-4,1.4931E-4,0.0567806,380.3113799,1.493E-4
2017-08-08 09:00:00,1.493E-4,1.493E-4,1.493E-4,1.493E-4,0.00779702,52.22387326,1.493E-4
2017-08-08 09:05:00,1.493E-4,1.493E-4,1.493E-4,1.493E-4,0.02228387,149.2557,1.493E-4
2017-08-08 09:10:00,1.493E-4,1.493E-4,1.493E-4,1.493E-4,0.00513088,34.3663,1.493E-4
2017-08-08 09:15:00,1.493E-4,1.493E-4,1.493E-4,1.493E-4,0.0,0.0,1.493E-4
2017-08-08 09:20:00,1.493E-4,1.493E-4,1.493E-4,1.493E-4,0.28053426,1878.99708651,1.493E-4
2017-08-08 09:25:00,1.5075E-4,1.493E-4,1.493E-4,1.5073E-4,1.57729535,10464.77456848,1.5072E-4
2017-08-08 09:30:00,1.5075E-4,1.5073E-4,1.5073E-4,1.5075E-4,0.00151905,10.07692597,1.5074E-4
2017-08-08 09:35:00,1.5129E-4,1.508E-4,1.508E-4,1.5129E-4,0.02333442,154.29559696,1.5123E-4
2017-08-08 09:40:00,1.5133E-4,1.513E-4,1.513E-4,1.5133E-4,7.6692E-4,5.0683255,1.5131E-4
