2017-08-07 23:10:00,6.4E-6,6.38E-6,6.4E-6,6.39E-6,2.48742443,389321.69713937,6.38E-6
2017-08-07 23:15:00,6.42E-6,6.38E-6,6.38E-6,6.39E-6,1.9849004,310364.36822167,6.39E-6
2017-08-07 23:20:00,6.4E-6,6.38E-6,6.39E-6,6.4E-6,2.64813538,414562.90177425,6.38E-6
2017-08-07 23:25:00,6.42E-6,6.37E-6,6.4E-6,6.38E-6,9.50997942,1487863.788874,6.39E-6
2017-08-07 23:30:00,6.4E-6,6.37E-6,6.38E-6,6.37E-6,3.38058784,529908.86365609,6.37E-6
2017-08-07 23:35:00,6.42E-6,6.35E-6,6.37E-6,6.39E-6,8.21277937,1287683.3739648,6.37E-6
2017-08-07 23:40:00,6.4E-6,6.35E-6,6.4E-6,6.37E-6,5.27655611,827719.94974809,6.37E-6
2017-08-07 23:45:00,6.38E-6,6.35E-6,6.36E-6,6.36E-6,1.90094327,298526.75866747,6.36E-6
2017-08-07 23:50:00,6.38E-6,6.15E-6,6.38E-6,6.28E-6,84.31259186,1.3478600625217E7,6.25E-6
2017-08-07 23:55:00,6.33E-6,6.18E-6,6.29E-6,6.32E-6,11.44258041,1826461.4373006,6.26E-6
2017-08-08 00:00:00,6.33E-6,6.18E-6,6.28E-6,6.25E-6,20.60771798,3303955.707345,6.23E-6
2017-08-08 00:05:00,6.35E-6,6.23E-6,6.25E-6,6.32E-6,15.25813122,2426511.4998114,6.28E-6
2017-08-08 00:10:00,6.35E-6,6.32E-6,6.32E-6,6.33E-6,3.07101878,485253.95832254,6.32E-6
2017-08-08 00:15:00,6.35E-6,6.32E-6,6.34E-6,6.33E-6,2.6202378,413828.83495486,6.33E-6
2017-08-08 00:20:00,6.33E-6,6.28E-6,6.32E-6,6.28E-6,6.91981519,1097839.823161,6.3E-6
2017-08-08 00:25:00,6.32E-6,6.29E-6,6.32E-6,6.3E-6,0.2724054,43151.80549208,6.31E-6
2017-08-08 00:30:00,6.33E-6,6.3E-6,6.3E-6,6.33E-6,2.96778222,469770.51200972,6.31E-6
2017-08-08 00:35:00,6.35E-6,6.28E-6,6.32E-6,6.32E-6,8.30215677,1314183.5382286,6.31E-6
2017-08-08 00:40:00,6.3E-6,6.25E-6,6.29E-6,6.3E-6,3.61236507,575350.60736627,6.27E-6
2017-08-08 00:45:00,6.3E-6,6.28E-6,6.28E-6,6.28E-6,4.13366519,656526.97680507,6.29E-6
2017-08-08 00:50:00,6.3E-6,6.22E-6,6.28E-6,6.29E-6,5.78734336,922459.80359149,6.27E-6
2017-08-08 00:55:00,6.3E-6,6.24E-6,6.3E-6,6.29E-6,3.47214987,553099.66503064,6.27E-6
2017-08-08 01:00:00,6.29E-6,6.2E-6,6.29E-6,6.27E-6,6.67090311,1070135.3633073,6.23E-6
2017-08-08 01:05:00,6.29E-6,6.28E-6,6.28E-6,6.29E-6,2.37905872,378277.52326859,6.28E-6
2017-08-08 01:10:00,6.3E-6,6.27E-6,6.28E-6,6.3E-6,0.32879124,52323.9483896,6.28E-6
2017-08-08 01:15:00,6.3E-6,6.26E-6,6.29E-6,6.26E-6,2.39085705,379829.29516112,6.29E-6
2017-08-08 01:20:00,6.33E-6,6.26E-6,6.28E-6,6.33E-6,9.75712715,1545068.299217,6.31E-6
2017-08-08 01:25:00,6.38E-6,6.32E-6,6.32E-6,6.35E-6,9.76096596,1537122.8578142,6.35E-6
2017-08-08 01:30:00,6.4E-6,6.35E-6,6.35E-6,6.36E-6,3.44611583,539969.7441095,6.38E-6
2017-08-08 01:35:00,6.42E-6,6.35E-6,6.35E-6,6.4E-6,7.84163624,1224869.3069782,6.4E-6
2017-08-08 01:40:00,6.41E-6,6.37E-6,6.4E-6,6.39E-6,5.12430857,800955.77974684,6.39E-6
2017-08-08 01:45:00,6.45E-6,6.37E-6,6.4E-6,6.37E-6,15.10995887,2357273.4869115,6.4E-6
2017-08-08 01:50:00,6.4E-6,6.35E-6,6.39E-6,6.35E-6,2.40996836,379010.79290158,6.35E-6
2017-08-08 01:55:00,6.38E-6,6.35E-6,6.36E-6,6.37E-6,1.48329285,233343.47985478,6.35E-6
2017-08-08 02:00:00,6.38E-6,6.35E-6,6.35E-6,6.36E-6,2.12004685,333485.60563714,6.35E-6
2017-08-08 02:05:00,6.4E-6,6.36E-6,6.36E-6,6.38E-6,2.13120156,333146.36964978,6.39E-6
2017-08-08 02:10:00,6.41E-6,6.38E-6,6.39E-6,6.39E-6,0.85204544,133039.76937794,6.4E-6
2017-08-08 02:15:00,6.42E-6,6.39E-6,6.4E-6,6.4E-6,0.80858449,126337.17402015,6.4E-6
2017-08-08 02:20:00,6.41E-6,6.39E-6,6.4E-6,6.4E-6,0.70609862,110357.28425892,6.39E-6
2017-08-08 02:25:00,6.41E-6,6.37E-6,6.39E-6,6.38E-6,2.92757797,458654.82786231,6.38E-6
2017-08-08 02:30:00,6.41E-6,6.37E-6,6.38E-6,6.37E-6,2.9364703,460786.9552278,6.37E-6
2017-08-08 02:35:00,6.4E-6,6.37E-6,6.37E-6,6.37E-6,1.75972354,275516.40236975,6.38E-6
2017-08-08 02:40:00,6.38E-6,6.35E-6,6.37E-6,6.35E-6,2.55537464,401265.27725468,6.36E-6
2017-08-08 02:45:00,6.36E-6,6.34E-6,6.34E-6,6.36E-6,1.57276826,247998.51650873,6.34E-6
2017-08-08 02:50:00,6.36E-6,6.32E-6,6.34E-6,6.34E-6,2.11232399,333572.21097252,6.33E-6
2017-08-08 02:55:00,6.34E-6,6.32E-6,6.33E-6,6.34E-6,4.96248054,783863.20078682,6.33E-6
2017-08-08 03:00:00,6.33E-6,6.28E-6,6.32E-6,6.31E-6,2.18663924,347508.70876928,6.29E-6
2017-08-08 03:05:00,6.33E-6,6.31E-6,6.33E-6,6.32E-6,1.35668236,214668.38565799,6.31E-6
2017-08-08 03:10:00,6.35E-6,6.32E-6,6.32E-6,6.35E-6,2.4852153,392665.315908,6.32E-6
2017-08-08 03:15:00,6.35E-6,6.31E-6,6.34E-6,6.31E-6,2.70276702,426875.84482523,6.33E-6
2017-08-08 03:20:00,6.33E-6,6.3E-6,6.31E-6,6.31E-6,4.02898304,638481.58230354,6.31E-6
2017-08-08 03:25:00,6.34E-6,6.3E-6,6.32E-6,6.33E-6,1.31620189,207969.06624046,6.32E-6
2017-08-08 03:30:00,6.34E-6,6.33E-6,6.34E-6,6.33E-6,0.10390051,16395.91278596,6.33E-6
2017-08-08 03:35:00,6.36E-6,6.33E-6,6.34E-6,6.33E-6,1.91311696,301900.27394222,6.33E-6
2017-08-08 03:40:00,6.33E-6,6.29E-6,6.33E-6,6.31E-6,2.79397227,442167.02367356,6.31E-6
2017-08-08 03:45:00,6.33E-6,6.29E-6,6.3E-6,6.33E-6,0.67421713,106702.75143729,6.31E-6
2017-08-08 03:50:00,6.39E-6,6.32E-6,6.32E-6,6.33E-6,3.89203023,611036.90029813,6.36E-6
2017-08-08 03:55:00,6.34E-6,6.33E-6,6.33E-6,6.33E-6,0.22941157,36188.34228722,6.33E-6
2017-08-08 04:00:00,6.34E-6,6.31E-6,6.32E-6,6.33E-6,3.60277298,569284.44149452,6.32E-6
2017-08-08 04:05:00,6.31E-6,6.24E-6,6.31E-6,6.27E-6,6.44666982,1028290.7125133,6.26E-6
2017-08-08 04:10:00,6.28E-6,6.24E-6,6.24E-6,6.27E-6,0.73772521,117784.23426639,6.26E-6
2017-08-08 04:15:00,6.28E-6,6.25E-6,6.27E-6,6.27E-6,2.0566775,328465.43313345,6.26E-6
2017-08-08 04:20:00,6.29E-6,6.26E-6,6.27E-6,6.28E-6,0.67391885,107373.19641145,6.27E-6
2017-08-08 04:25:00,6.29E-6,6.27E-6,6.28E-6,6.27E-6,2.54197406,404974.51289854,6.27E-6
2017-08-08 04:30:00,6.31E-6,6.26E-6,6.26E-6,6.31E-6,5.50846745,874982.92300503,6.29E-6
2017-08-08 04:35:00,6.32E-6,6.28E-6,6.31E-6,6.32E-6,1.05833425,167744.58017091,6.3E-6
2017-08-08 04:40:00,6.3E-6,6.28E-6,6.29E-6,6.3E-6,0.31003043,49260.83759844,6.29E-6
2017-08-08 04:45:00,6.3E-6,6.28E-6,6.28E-6,6.3E-6,0.19575973,31131.63163203,6.28E-6
2017-08-08 04:50:00,6.33E-6,6.28E-6,6.28E-6,6.29E-6,2.90250759,461155.83431852,6.29E-6
2017-08-08 04:55:00,6.32E-6,6.29E-6,6.32E-6,6.3E-6,0.44659465,70955.15659168,6.29E-6
2017-08-08 05:00:00,6.34E-6,6.29E-6,6.29E-6,6.34E-6,3.79551575,600715.45165923,6.31E-6
2017-08-08 05:05:00,6.43E-6,6.33E-6,6.33E-6,6.43E-6,5.35829019,836530.66665299,6.4E-6
2017-08-08 05:10:00,6.48E-6,6.41E-6,6.41E-6,6.47E-6,47.66734306,7375044.9383033,6.46E-6
2017-08-08 05:15:00,6.49E-6,6.39E-6,6.47E-6,6.48E-6,21.38051694,3301479.7137231,6.47E-6
2017-08-08 05:20:00,6.5E-6,6.43E-6,6.49E-6,6.48E-6,20.06649263,3102967.6246872,6.46E-6
2017-08-08 05:25:00,6.49E-6,6.46E-6,6.47E-6,6.46E-6,3.57671066,552633.83250419,6.47E-6
2017-08-08 05:30:00,6.52E-6,6.46E-6,6.46E-6,6.51E-6,13.23578944,2033617.3168488,6.5E-6
2017-08-08 05:35:00,6.52E-6,6.49E-6,6.5E-6,6.5E-6,4.25360202,654806.60427798,6.49E-6
2017-08-08 05:40:00,6.49E-6,6.46E-6,6.48E-6,6.47E-6,4.1522223,641308.70726712,6.47E-6
2017-08-08 05:45:00,6.47E-6,6.4E-6,6.46E-6,6.45E-6,7.00965546,1086347.9783549,6.45E-6
2017-08-08 05:50:00,6.47E-6,6.42E-6,6.45E-6,6.47E-6,4.88944354,758152.00150547,6.44E-6
2017-08-08 05:55:00,6.5E-6,6.45E-6,6.47E-6,6.45E-6,2.55305023,395083.64720525,6.46E-6
2017-08-08 06:00:00,6.49E-6,6.42E-6,6.44E-6,6.47E-6,2.37107494,368099.05849685,6.44E-6
2017-08-08 06:05:00,6.52E-6,6.44E-6,6.46E-6,6.47E-6,4.24734823,653059.20121702,6.5E-6
2017-08-08 06:10:00,6.5E-6,6.46E-6,6.48E-6,6.5E-6,1.31036824,202104.2463816,6.48E-6
2017-08-08 06:15:00,6.51E-6,6.48E-6,6.5E-6,6.5E-6,2.86596025,441594.3211676,6.49E-6
2017-08-08 06:20:00,6.51E-6,6.46E-6,6.49E-6,6.47E-6,4.71566321,729134.79729222,6.46E-6
2017-08-08 06:25:00,6.51E-6,6.47E-6,6.51E-6,6.5E-6,0.98767947,151923.06993793,6.5E-6
2017-08-08 06:30:00,6.53E-6,6.5E-6,6.51E-6,6.52E-6,21.07073125,3231523.4638533,6.52E-6
2017-08-08 06:35:00,6.53E-6,6.5E-6,6.52E-6,6.5E-6,8.49659592,1303106.0402292,6.52E-6
2017-08-08 06:40:00,6.57E-6,6.51E-6,6.53E-6,6.57E-6,10.45597002,1599187.4320873,6.53E-6
2017-08-08 06:45:00,6.57E-6,6.53E-6,6.57E-6,6.56E-6,1.38452638,211190.35682619,6.55E-6
2017-08-08 06:50:00,6.57E-6,6.53E-6,6.56E-6,6.55E-6,1.35887683,207301.04183851,6.55E-6
2017-08-08 06:55:00,6.58E-6,6.54E-6,6.54E-6,6.58E-6,2.16804644,330432.27163859,6.56E-6
2017-08-08 07:00:00,6.58E-6,6.53E-6,6.58E-6,6.54E-6,1.66349005,254076.80712179,6.54E-6
2017-08-08 07:05:00,6.58E-6,6.53E-6,6.53E-6,6.58E-6,1.38732713,211306.11627026,6.56E-6
2017-08-08 07:10:00,6.58E-6,6.44E-6,6.57E-6,6.51E-6,10.03921977,1551254.5807832,6.47E-6
2017-08-08 07:15:00,6.53E-6,6.45E-6,6.51E-6,6.51E-6,2.81113072,433044.61580196,6.49E-6
2017-08-08 07:20:00,6.51E-6,6.48E-6,6.51E-6,6.5E-6,0.23986272,36963.81443,6.48E-6
2017-08-08 07:25:00,6.51E-6,6.44E-6,6.49E-6,6.49E-6,3.01082875,464309.35639994,6.48E-6
2017-08-08 07:30:00,6.5E-6,6.44E-6,6.48E-6,6.48E-6,2.29854555,356345.37610898,6.45E-6
2017-08-08 07:35:00,6.48E-6,6.44E-6,6.48E-6,6.47E-6,1.71214502,265027.3272362,6.46E-6
2017-08-08 07:40:00,6.48E-6,6.46E-6,6.48E-6,6.48E-6,1.66047002,256429.56802681,6.47E-6
2017-08-08 07:45:00,6.54E-6,6.41E-6,6.47E-6,6.51E-6,16.24993058,2512641.7657979,6.46E-6
2017-08-08 07:50:00,6.52E-6,6.48E-6,6.5E-6,6.5E-6,4.06221455,624237.9169359,6.5E-6
2017-08-08 07:55:00,6.51E-6,6.48E-6,6.48E-6,6.5E-6,0.19349948,29772.00389885,6.49E-6
2017-08-08 08:00:00,6.51E-6,6.43E-6,6.5E-6,6.47E-6,3.86729675,598166.78497934,6.46E-6
2017-08-08 08:05:00,6.5E-6,6.46E-6,6.47E-6,6.46E-6,0.90691266,139798.14944784,6.48E-6
2017-08-08 08:10:00,6.48E-6,6.46E-6,6.48E-6,6.47E-6,0.50399929,77930.35026968,6.46E-6
2017-08-08 08:15:00,6.47E-6,6.45E-6,6.46E-6,6.46E-6,2.3086469,357609.41501454,6.45E-6
2017-08-08 08:20:00,6.48E-6,6.44E-6,6.46E-6,6.48E-6,2.05588981,317972.51542184,6.46E-6
2017-08-08 08:25:00,6.5E-6,6.47E-6,6.47E-6,6.49E-6,1.79244875,276172.28090987,6.49E-6
2017-08-08 08:30:00,6.54E-6,6.49E-6,6.49E-6,6.53E-6,1.72237034,264396.25800833,6.51E-6
2017-08-08 08:35:00,6.55E-6,6.46E-6,6.53E-6,6.49E-6,9.62946331,1475812.8324477,6.52E-6
2017-08-08 08:40:00,6.54E-6,6.49E-6,6.5E-6,6.53E-6,2.04382281,313198.48187163,6.52E-6
2017-08-08 08:45:00,6.54E-6,6.52E-6,6.52E-6,6.53E-6,3.18408645,487656.90977352,6.52E-6
2017-08-08 08:50:00,6.56E-6,6.53E-6,6.55E-6,6.55E-6,2.48256354,379347.85804782,6.54E-6
2017-08-08 08:55:00,6.55E-6,6.54E-6,6.54E-6,6.55E-6,9.6247443,1469634.6684129,6.54E-6
2017-08-08 09:00:00,6.55E-6,6.52E-6,6.54E-6,6.54E-6,1.88879634,289030.2526674,6.53E-6
2017-08-08 09:05:00,6.53E-6,6.5E-6,6.53E-6,6.53E-6,4.5357713,695502.80361162,6.52E-6
2017-08-08 09:10:00,6.54E-6,6.52E-6,6.53E-6,6.53E-6,1.25764136,192684.76102402,6.52E-6
2017-08-08 09:15:00,6.55E-6,6.5E-6,6.52E-6,6.5E-6,7.22587086,1107952.7656363,6.52E-6
2017-08-08 09:20:00,6.52E-6,6.47E-6,6.51E-6,6.49E-6,8.4072254,1292227.0699305,6.5E-6
2017-08-08 09:25:00,6.58E-6,6.47E-6,6.48E-6,6.55E-6,10.05555595,1538057.0623409,6.53E-6
2017-08-08 09:30:00,6.56E-6,6.5E-6,6.55E-6,6.54E-6,5.02766557,771214.80610612,6.51E-6
2017-08-08 09:35:00,6.59E-6,6.52E-6,6.54E-6,6.59E-6,11.28286964,1714900.7629278,6.57E-6
2017-08-08 09:40:00,6.6E-6,6.56E-6,6.58E-6,6.6E-6,10.15890417,1540836.3743143,6.59E-6
2017-08-08 09:45:00,6.67E-6,6.57E-6,6.6E-6,6.65E-6,21.27462214,3217810.2670242,6.61E-6
2017-08-08 09:50:00,6.8E-6,6.65E-6,6.66E-6,6.78E-6,40.25959667,5982644.1105609,6.72E-6
2017-08-08 09:55:00,6.88E-6,6.69E-6,6.78E-6,6.77E-6,41.54219183,6092103.6709803,6.81E-6
2017-08-08 10:00:00,6.76E-6,6.63E-6,6.76E-6,6.64E-6,4.5641921,683535.93079656,6.67E-6
2017-08-08 10:05:00,6.7E-6,6.63E-6,6.65E-6,6.69E-6,5.1848492,778159.49452094,6.66E-6
2017-08-08 10:10:00,6.75E-6,6.69E-6,6.7E-6,6.71E-6,6.27623715,933173.97369693,6.72E-6
2017-08-08 10:15:00,6.72E-6,6.66E-6,6.71E-6,6.67E-6,4.33766375,649374.23160543,6.67E-6
2017-08-08 10:20:00,6.72E-6,6.66E-6,6.66E-6,6.69E-6,4.29824067,642878.71300977,6.68E-6
2017-08-08 10:25:00,6.71E-6,6.67E-6,6.69E-6,6.69E-6,3.14075587,469847.09013285,6.68E-6
