2017-08-07 17:00:00,1.0613E-4,1.0613E-4,1.0613E-4,1.0613E-4,0.01103681,103.99334044,1.0613E-4
2017-08-07 17:05:00,1.0613E-4,1.0557E-4,1.0613E-4,1.0567E-4,0.27616077,2613.99818373,1.0564E-4
2017-08-07 17:10:00,1.0557E-4,1.055E-4,1.0557E-4,1.055E-4,0.20030172,1897.33584432,1.0556E-4
2017-08-07 17:15:00,1.0557E-4,1.0557E-4,1.0557E-4,1.0557E-4,0.71100826,6734.94611936,1.0557E-4
2017-08-07 17:20:00,1.0561E-4,1.0552E-4,1.0552E-4,1.0561E-4,0.07054478,668.40359422,1.0554E-4
2017-08-07 17:25:00,1.06E-4,1.0563E-4,1.06E-4,1.06E-4,0.00486267,45.87444274,1.0599E-4
2017-08-07 17:30:00,1.0617E-4,1.0557E-4,1.0557E-4,1.0617E-4,0.04420456,418.08777451,1.0573E-4
2017-08-07 17:35:00,1.0617E-4,1.0552E-4,1.0617E-4,1.0617E-4,0.66434282,6293.52661949,1.0555E-4
2017-08-07 17:40:00,1.0618E-4,1.0556E-4,1.0617E-4,1.0618E-4,0.14201888,1343.77927825,1.0568E-4
2017-08-07 17:45:00,1.0627E-4,1.0558E-4,1.0558E-4,1.0559E-4,8.0026E-4,7.57105465,1.057E-4
2017-08-07 17:50:00,1.0559E-4,1.0559E-4,1.0559E-4,1.0559E-4,0.0,0.0,1.0559E-4
2017-08-07 17:55:00,1.0627E-4,1.0552E-4,1.0599E-4,1.0626E-4,0.63989622,6057.26585093,1.0564E-4
2017-08-07 18:00:00,1.0626E-4,1.0552E-4,1.0552E-4,1.0553E-4,0.07138913,674.73785995,1.058E-4
2017-08-07 18:05:00,1.0627E-4,1.0552E-4,1.0552E-4,1.0553E-4,0.07225847,681.38264327,1.0604E-4
2017-08-07 18:10:00,1.0627E-4,1.0552E-4,1.0553E-4,1.0552E-4,0.07333158,692.08551319,1.0595E-4
2017-08-07 18:15:00,1.0627E-4,1.0552E-4,1.0552E-4,1.0562E-4,0.33588593,3161.81446691,1.0623E-4
2017-08-07 18:20:00,1.0627E-4,1.0568E-4,1.0568E-4,1.058E-4,0.07615516,719.86793892,1.0579E-4
2017-08-07 18:25:00,1.0664E-4,1.0553E-4,1.058E-4,1.0565E-4,2.15068101,20261.68355821,1.0614E-4
2017-08-07 18:30:00,1.0628E-4,1.0628E-4,1.0628E-4,1.0628E-4,0.00787774,74.12256189,1.0628E-4
2017-08-07 18:35:00,1.0566E-4,1.0553E-4,1.0553E-4,1.0566E-4,0.03172933,300.63667788,1.0554E-4
2017-08-07 18:40:00,1.0588E-4,1.0576E-4,1.0576E-4,1.0588E-4,0.18899168,1786.94036458,1.0576E-4
2017-08-07 18:45:00,1.0552E-4,1.0552E-4,1.0552E-4,1.0552E-4,0.080568,763.53299051,1.0552E-4
2017-08-07 18:50:00,1.0552E-4,1.0552E-4,1.0552E-4,1.0552E-4,0.20305543,1924.33122423,1.0552E-4
2017-08-07 18:55:00,1.0552E-4,1.0519E-4,1.0552E-4,1.0519E-4,0.00345686,32.81844779,1.0533E-4
2017-08-07 19:00:00,1.0552E-4,1.0527E-4,1.0527E-4,1.0552E-4,0.02020958,191.64224791,1.0545E-4
2017-08-07 19:05:00,1.0553E-4,1.0552E-4,1.0552E-4,1.0553E-4,0.3068668,2907.92073355,1.0552E-4
2017-08-07 19:10:00,1.0607E-4,1.0511E-4,1.0607E-4,1.0512E-4,0.86431949,8215.95718505,1.052E-4
2017-08-07 19:15:00,1.0512E-4,1.0511E-4,1.0512E-4,1.0511E-4,0.3470041,3301.02844692,1.0511E-4
2017-08-07 19:20:00,1.0595E-4,1.0515E-4,1.0515E-4,1.0595E-4,0.32047212,3029.17828747,1.0579E-4
2017-08-07 19:25:00,1.0617E-4,1.0515E-4,1.0595E-4,1.0531E-4,0.27120481,2558.18391191,1.0601E-4
2017-08-07 19:30:00,1.0657E-4,1.0531E-4,1.0531E-4,1.0657E-4,0.94287485,8893.9255971,1.0601E-4
2017-08-07 19:35:00,1.0655E-4,1.0585E-4,1.0655E-4,1.06E-4,0.14737972,1390.8780511,1.0596E-4
2017-08-07 19:40:00,1.0628E-4,1.0614E-4,1.0628E-4,1.0614E-4,0.2019953,1900.59644353,1.0627E-4
2017-08-07 19:45:00,1.0621E-4,1.06E-4,1.0618E-4,1.062E-4,0.81864315,7721.56505805,1.0602E-4
2017-08-07 19:50:00,1.0635E-4,1.06E-4,1.06E-4,1.06E-4,0.51115176,4822.10098831,1.06E-4
2017-08-07 19:55:00,1.0655E-4,1.0655E-4,1.0655E-4,1.0655E-4,0.02541801,238.5548048,1.0655E-4
2017-08-07 20:00:00,1.0589E-4,1.0582E-4,1.0589E-4,1.0582E-4,0.00464279,43.86584568,1.0584E-4
2017-08-07 20:05:00,1.0559E-4,1.0522E-4,1.0522E-4,1.0555E-4,0.11948328,1131.95647607,1.0555E-4
2017-08-07 20:10:00,1.0589E-4,1.0525E-4,1.0525E-4,1.0589E-4,0.46649932,4410.18100115,1.0577E-4
2017-08-07 20:15:00,1.0586E-4,1.0517E-4,1.055E-4,1.0586E-4,0.15802303,1499.35470651,1.0539E-4
2017-08-07 20:20:00,1.0588E-4,1.0542E-4,1.0588E-4,1.0542E-4,0.27788406,2631.09084333,1.0561E-4
2017-08-07 20:25:00,1.0586E-4,1.0541E-4,1.0542E-4,1.0586E-4,0.39173292,3707.72228208,1.0565E-4
2017-08-07 20:30:00,1.0541E-4,1.0541E-4,1.0541E-4,1.0541E-4,5.197E-5,0.49312209,1.0541E-4
2017-08-07 20:35:00,1.0541E-4,1.0541E-4,1.0541E-4,1.0541E-4,3.73E-6,0.0354805,1.0541E-4
2017-08-07 20:40:00,1.055E-4,1.0541E-4,1.055E-4,1.0541E-4,0.28245916,2677.34317498,1.0549E-4
2017-08-07 20:45:00,1.055E-4,1.055E-4,1.055E-4,1.055E-4,0.04330576,410.48120573,1.055E-4
2017-08-07 20:50:00,1.055E-4,1.0512E-4,1.055E-4,1.0512E-4,2.02361275,19213.38499228,1.0532E-4
2017-08-07 20:55:00,1.0535E-4,1.0511E-4,1.0512E-4,1.0535E-4,0.89026286,8469.1616433,1.0511E-4
2017-08-07 21:00:00,1.0548E-4,1.0511E-4,1.0511E-4,1.0547E-4,0.2412932,2294.73456933,1.0515E-4
2017-08-07 21:05:00,1.0512E-4,1.0511E-4,1.0512E-4,1.0511E-4,0.50633596,4817.19161155,1.0511E-4
2017-08-07 21:10:00,1.0531E-4,1.0527E-4,1.0531E-4,1.0527E-4,0.11815108,1122.258861,1.0527E-4
2017-08-07 21:15:00,1.0521E-4,1.0512E-4,1.0512E-4,1.0521E-4,0.00579537,55.08662731,1.052E-4
2017-08-07 21:20:00,1.0524E-4,1.051E-4,1.0511E-4,1.051E-4,0.07726092,734.59245175,1.0517E-4
2017-08-07 21:25:00,1.0515E-4,1.0498E-4,1.051E-4,1.0498E-4,0.76234114,7258.91615607,1.0502E-4
2017-08-07 21:30:00,1.0535E-4,1.0483E-4,1.0494E-4,1.0535E-4,0.55904544,5306.80040519,1.0534E-4
2017-08-07 21:35:00,1.0535E-4,1.0535E-4,1.0535E-4,1.0535E-4,0.01527575,145.00000257,1.0535E-4
2017-08-07 21:40:00,1.0535E-4,1.0535E-4,1.0535E-4,1.0535E-4,0.05531313,525.04158889,1.0535E-4
2017-08-07 21:45:00,1.0536E-4,1.0536E-4,1.0536E-4,1.0536E-4,0.02627415,249.37502501,1.0536E-4
2017-08-07 21:50:00,1.055E-4,1.0535E-4,1.0535E-4,1.055E-4,0.05624784,533.71507719,1.0538E-4
2017-08-07 21:55:00,1.0537E-4,1.0537E-4,1.0537E-4,1.0537E-4,0.34705039,3293.63575445,1.0537E-4
2017-08-07 22:00:00,1.0589E-4,1.0429E-4,1.0537E-4,1.0429E-4,1.73417812,16451.06691165,1.0541E-4
2017-08-07 22:05:00,1.0522E-4,1.0521E-4,1.0522E-4,1.0522E-4,9.8641E-4,9.37557023,1.0521E-4
2017-08-07 22:10:00,1.0527E-4,1.0458E-4,1.0527E-4,1.0458E-4,0.04135141,393.43936909,1.051E-4
2017-08-07 22:15:00,1.0589E-4,1.0497E-4,1.0497E-4,1.0589E-4,0.06953052,657.03506024,1.0582E-4
2017-08-07 22:20:00,1.0578E-4,1.0578E-4,1.0578E-4,1.0578E-4,0.12557987,1187.17973415,1.0578E-4
2017-08-07 22:25:00,1.0508E-4,1.0508E-4,1.0508E-4,1.0508E-4,7.721E-5,0.73486867,1.0508E-4
2017-08-07 22:30:00,1.0496E-4,1.0496E-4,1.0496E-4,1.0496E-4,1.023E-5,0.09756097,1.0496E-4
2017-08-07 22:35:00,1.0512E-4,1.0512E-4,1.0512E-4,1.0512E-4,0.01061665,100.99557614,1.0512E-4
2017-08-07 22:40:00,1.0589E-4,1.0512E-4,1.0512E-4,1.0589E-4,0.2996873,2830.18867924,1.0588E-4
2017-08-07 22:45:00,1.0589E-4,1.0589E-4,1.0589E-4,1.0589E-4,0.0,0.0,1.0589E-4
2017-08-07 22:50:00,1.0589E-4,1.05E-4,1.0589E-4,1.05E-4,0.02271194,216.28702787,1.05E-4
2017-08-07 22:55:00,1.0589E-4,1.0498E-4,1.05E-4,1.0498E-4,0.64768117,6123.8275524,1.0576E-4
2017-08-07 23:00:00,1.0588E-4,1.0588E-4,1.0588E-4,1.0588E-4,0.00308601,29.14639214,1.0588E-4
2017-08-07 23:05:00,1.0589E-4,1.0504E-4,1.0589E-4,1.0512E-4,0.22697117,2144.43205415,1.0584E-4
2017-08-07 23:10:00,1.0553E-4,1.0474E-4,1.0506E-4,1.0474E-4,0.19362233,1838.58992886,1.0531E-4
2017-08-07 23:15:00,1.0542E-4,1.0476E-4,1.0478E-4,1.048E-4,0.2726642,2601.71710104,1.048E-4
2017-08-07 23:20:00,1.0589E-4,1.0477E-4,1.048E-4,1.0589E-4,1.08759865,10293.82021826,1.0565E-4
2017-08-07 23:25:00,1.0731E-4,1.0556E-4,1.0556E-4,1.058E-4,0.66904388,6311.47967339,1.06E-4
2017-08-07 23:30:00,1.0717E-4,1.0475E-4,1.0717E-4,1.0475E-4,0.55978772,5331.06021558,1.05E-4
2017-08-07 23:35:00,1.0474E-4,1.0401E-4,1.0474E-4,1.0408E-4,2.0914664,20100.71490647,1.0404E-4
2017-08-07 23:40:00,1.0461E-4,1.0403E-4,1.0403E-4,1.0461E-4,0.41270279,3965.44500644,1.0407E-4
2017-08-07 23:45:00,1.0482E-4,1.04E-4,1.0482E-4,1.04E-4,0.33183544,3183.91647495,1.0422E-4
2017-08-07 23:50:00,1.04E-4,1.04E-4,1.04E-4,1.04E-4,0.0,0.0,1.04E-4
2017-08-07 23:55:00,1.0418E-4,1.0418E-4,1.0418E-4,1.0418E-4,2.115E-5,0.20311,1.0418E-4
2017-08-08 00:00:00,1.0479E-4,1.04E-4,1.0479E-4,1.043E-4,0.27288956,2623.78879834,1.04E-4
2017-08-08 00:05:00,1.05E-4,1.0479E-4,1.0479E-4,1.0499E-4,0.47844966,4558.88998801,1.0494E-4
2017-08-08 00:10:00,1.0499E-4,1.0499E-4,1.0499E-4,1.0499E-4,0.0,0.0,1.0499E-4
2017-08-08 00:15:00,1.0554E-4,1.05E-4,1.05E-4,1.0554E-4,0.54869816,5199.0163147,1.0553E-4
2017-08-08 00:20:00,1.0481E-4,1.0481E-4,1.0481E-4,1.0481E-4,1.0454E-4,0.9975,1.0481E-4
2017-08-08 00:25:00,1.0559E-4,1.0559E-4,1.0559E-4,1.0559E-4,0.19383795,1835.76048982,1.0559E-4
2017-08-08 00:30:00,1.0559E-4,1.0559E-4,1.0559E-4,1.0559E-4,0.0,0.0,1.0559E-4
2017-08-08 00:35:00,1.0494E-4,1.049E-4,1.049E-4,1.0494E-4,0.01089688,103.86763325,1.0491E-4
2017-08-08 00:40:00,1.055E-4,1.0482E-4,1.0549E-4,1.0482E-4,0.09351863,886.81147395,1.0545E-4
2017-08-08 00:45:00,1.0569E-4,1.0473E-4,1.0569E-4,1.0473E-4,0.21974936,2096.85542096,1.0479E-4
2017-08-08 00:50:00,1.0473E-4,1.0435E-4,1.046E-4,1.0473E-4,0.07973725,763.8203168,1.0439E-4
2017-08-08 00:55:00,1.0484E-4,1.046E-4,1.0462E-4,1.0484E-4,0.24542799,2342.317188,1.0478E-4
2017-08-08 01:00:00,1.0484E-4,1.0455E-4,1.0455E-4,1.0456E-4,0.03389803,323.61725693,1.0474E-4
2017-08-08 01:05:00,1.0484E-4,1.0455E-4,1.0456E-4,1.0484E-4,0.13618559,1300.14819615,1.0474E-4
2017-08-08 01:10:00,1.0457E-4,1.0449E-4,1.0457E-4,1.045E-4,0.13233491,1265.81029868,1.0454E-4
2017-08-08 01:15:00,1.045E-4,1.0449E-4,1.0449E-4,1.0449E-4,0.07322764,700.795241,1.0449E-4
2017-08-08 01:20:00,1.0552E-4,1.045E-4,1.045E-4,1.0552E-4,1.26022641,12039.44323432,1.0467E-4
2017-08-08 01:25:00,1.0576E-4,1.0467E-4,1.0523E-4,1.0467E-4,0.81919367,7771.0257762,1.0541E-4
2017-08-08 01:30:00,1.0575E-4,1.0554E-4,1.0556E-4,1.0575E-4,0.17237511,1633.0822627,1.0555E-4
2017-08-08 01:35:00,1.0573E-4,1.0571E-4,1.0571E-4,1.0573E-4,0.1083416,1024.70492148,1.0572E-4
2017-08-08 01:40:00,1.0574E-4,1.0574E-4,1.0574E-4,1.0574E-4,0.42296,4000.0,1.0574E-4
2017-08-08 01:45:00,1.0647E-4,1.0559E-4,1.0574E-4,1.0571E-4,0.18186022,1714.60320878,1.0606E-4
2017-08-08 01:50:00,1.0742E-4,1.0572E-4,1.0572E-4,1.0631E-4,0.61451265,5750.2076245,1.0686E-4
2017-08-08 01:55:00,1.0678E-4,1.0609E-4,1.0678E-4,1.0618E-4,0.05491839,515.57495471,1.0651E-4
2017-08-08 02:00:00,1.0609E-4,1.0572E-4,1.0609E-4,1.0572E-4,0.01017503,96.23263515,1.0573E-4
2017-08-08 02:05:00,1.0606E-4,1.0571E-4,1.0572E-4,1.0574E-4,0.0263053,248.49615856,1.0585E-4
2017-08-08 02:10:00,1.0633E-4,1.0556E-4,1.0574E-4,1.0633E-4,0.3829825,3616.20352085,1.059E-4
2017-08-08 02:15:00,1.0635E-4,1.0557E-4,1.0557E-4,1.0635E-4,0.44652788,4198.94451267,1.0634E-4
2017-08-08 02:20:00,1.0636E-4,1.0636E-4,1.0636E-4,1.0636E-4,0.2121882,1995.0,1.0636E-4
2017-08-08 02:25:00,1.0636E-4,1.0636E-4,1.0636E-4,1.0636E-4,0.0,0.0,1.0636E-4
2017-08-08 02:30:00,1.0632E-4,1.0577E-4,1.0578E-4,1.0632E-4,0.02376753,224.68835585,1.0578E-4
2017-08-08 02:35:00,1.0636E-4,1.0605E-4,1.0633E-4,1.0632E-4,0.29899577,2811.72979329,1.0633E-4
2017-08-08 02:40:00,1.0636E-4,1.0571E-4,1.0632E-4,1.0577E-4,0.27051888,2548.43425144,1.0615E-4
2017-08-08 02:45:00,1.0635E-4,1.058E-4,1.0613E-4,1.0635E-4,0.08851421,833.57912792,1.0618E-4
2017-08-08 02:50:00,1.073E-4,1.0632E-4,1.0635E-4,1.0633E-4,1.32636394,12417.94037102,1.0681E-4
2017-08-08 02:55:00,1.075E-4,1.0655E-4,1.0656E-4,1.0689E-4,0.41608619,3891.15101041,1.0693E-4
2017-08-08 03:00:00,1.0692E-4,1.0691E-4,1.0691E-4,1.0691E-4,0.0762951,713.60347637,1.0691E-4
2017-08-08 03:05:00,1.0805E-4,1.0691E-4,1.0691E-4,1.0754E-4,3.53668345,32764.73908038,1.0794E-4
2017-08-08 03:10:00,1.0789E-4,1.0611E-4,1.0762E-4,1.0789E-4,2.66212298,24890.26486704,1.0695E-4
2017-08-08 03:15:00,1.0774E-4,1.0658E-4,1.0658E-4,1.0774E-4,0.32939703,3068.13033109,1.0736E-4
2017-08-08 03:20:00,1.0798E-4,1.0671E-4,1.0765E-4,1.0671E-4,0.53789692,4983.59259958,1.0793E-4
2017-08-08 03:25:00,1.0713E-4,1.0655E-4,1.0713E-4,1.0655E-4,0.31556695,2946.76186174,1.0708E-4
2017-08-08 03:30:00,1.0769E-4,1.0647E-4,1.0657E-4,1.067E-4,0.7533007,7051.24035846,1.0683E-4
2017-08-08 03:35:00,1.078E-4,1.0764E-4,1.0764E-4,1.078E-4,0.02188133,203.11924257,1.0772E-4
2017-08-08 03:40:00,1.0787E-4,1.0702E-4,1.0702E-4,1.0787E-4,0.3125943,2898.30788208,1.0785E-4
2017-08-08 03:45:00,1.0787E-4,1.0787E-4,1.0787E-4,1.0787E-4,0.0,0.0,1.0787E-4
2017-08-08 03:50:00,1.0752E-4,1.0752E-4,1.0752E-4,1.0752E-4,3.941E-4,3.66538429,1.0752E-4
2017-08-08 03:55:00,1.0752E-4,1.0752E-4,1.0752E-4,1.0752E-4,7.7403E-4,7.19903273,1.0752E-4
2017-08-08 04:00:00,1.0801E-4,1.0732E-4,1.0732E-4,1.08E-4,0.01382601,128.01516016,1.08E-4
2017-08-08 04:05:00,1.08E-4,1.0764E-4,1.0764E-4,1.0773E-4,0.01240133,115.1610578,1.0768E-4
2017-08-08 04:10:00,1.0773E-4,1.0765E-4,1.0773E-4,1.0765E-4,0.24793315,2301.60693812,1.0772E-4
2017-08-08 04:15:00,1.0773E-4,1.0766E-4,1.0773E-4,1.0772E-4,0.10678072,991.56883784,1.0768E-4
2017-08-08 04:20:00,1.0742E-4,1.07E-4,1.0742E-4,1.0731E-4,0.49612907,4623.199047,1.0731E-4
2017-08-08 04:25:00,1.0729E-4,1.0699E-4,1.07E-4,1.0699E-4,0.20660971,1928.72259264,1.0712E-4
2017-08-08 04:30:00,1.063E-4,1.0627E-4,1.0629E-4,1.0627E-4,0.17716639,1666.90252095,1.0628E-4
2017-08-08 04:35:00,1.0636E-4,1.0552E-4,1.0636E-4,1.0627E-4,5.8991109,55802.11804489,1.0571E-4
2017-08-08 04:40:00,1.0589E-4,1.0521E-4,1.0589E-4,1.0521E-4,0.27194554,2575.66427767,1.0558E-4
2017-08-08 04:45:00,1.052E-4,1.0503E-4,1.052E-4,1.0503E-4,0.07905114,751.45558032,1.0519E-4
2017-08-08 04:50:00,1.0504E-4,1.04E-4,1.0504E-4,1.0443E-4,0.43847218,4190.921517,1.0462E-4
2017-08-08 04:55:00,1.0486E-4,1.039E-4,1.045E-4,1.0393E-4,1.34984573,12951.87142845,1.0422E-4
2017-08-08 05:00:00,1.0401E-4,1.0372E-4,1.0399E-4,1.0374E-4,0.37155732,3577.71277204,1.0385E-4
2017-08-08 05:05:00,1.0387E-4,1.0328E-4,1.037E-4,1.0341E-4,3.4089466,32955.40618963,1.0344E-4
2017-08-08 05:10:00,1.0341E-4,1.034E-4,1.0341E-4,1.034E-4,0.26499637,2562.79471855,1.034E-4
2017-08-08 05:15:00,1.0457E-4,1.0341E-4,1.0341E-4,1.0433E-4,0.78910211,7601.12165464,1.0381E-4
2017-08-08 05:20:00,1.0554E-4,1.0398E-4,1.0444E-4,1.0439E-4,0.92633025,8806.85735384,1.0518E-4
2017-08-08 05:25:00,1.0524E-4,1.0378E-4,1.0378E-4,1.0524E-4,0.0010007,9.50889625,1.0523E-4
2017-08-08 05:30:00,1.0524E-4,1.0389E-4,1.044E-4,1.0524E-4,0.07010506,668.94658912,1.0479E-4
2017-08-08 05:35:00,1.0522E-4,1.0445E-4,1.051E-4,1.0445E-4,0.42888234,4079.92448515,1.0512E-4
2017-08-08 05:40:00,1.0504E-4,1.04E-4,1.0462E-4,1.0499E-4,1.05202954,10098.40704392,1.0417E-4
2017-08-08 05:45:00,1.0524E-4,1.0409E-4,1.0518E-4,1.0409E-4,0.11026337,1048.13374053,1.0519E-4
2017-08-08 05:50:00,1.0486E-4,1.0406E-4,1.0406E-4,1.0486E-4,0.82579057,7880.44876525,1.0478E-4
2017-08-08 05:55:00,1.0474E-4,1.0425E-4,1.0425E-4,1.0474E-4,0.01008307,96.33215528,1.0466E-4
2017-08-08 06:00:00,1.0473E-4,1.0467E-4,1.0472E-4,1.0467E-4,0.37568541,3589.23305757,1.0467E-4
2017-08-08 06:05:00,1.048E-4,1.0469E-4,1.048E-4,1.047E-4,0.00198196,18.92102665,1.0474E-4
2017-08-08 06:10:00,1.0467E-4,1.0467E-4,1.0467E-4,1.0467E-4,2.1937E-4,2.09592051,1.0467E-4
2017-08-08 06:15:00,1.048E-4,1.0467E-4,1.048E-4,1.047E-4,0.10570835,1008.81690534,1.0478E-4
2017-08-08 06:20:00,1.047E-4,1.0467E-4,1.047E-4,1.0468E-4,0.1183939,1131.10717734,1.0467E-4
2017-08-08 06:25:00,1.0474E-4,1.0474E-4,1.0474E-4,1.0474E-4,6.149E-5,0.58716822,1.0474E-4
2017-08-08 06:30:00,1.05E-4,1.0474E-4,1.0474E-4,1.05E-4,0.00247794,23.65102601,1.0477E-4
2017-08-08 06:35:00,1.05E-4,1.0467E-4,1.0475E-4,1.0467E-4,0.90394262,8611.88143044,1.0496E-4
2017-08-08 06:40:00,1.05E-4,1.0467E-4,1.05E-4,1.0467E-4,0.23924715,2285.28562111,1.0469E-4
2017-08-08 06:45:00,1.05E-4,1.0467E-4,1.0467E-4,1.05E-4,0.00933906,89.13287778,1.0477E-4
2017-08-08 06:50:00,1.05E-4,1.047E-4,1.047E-4,1.047E-4,0.23500112,2238.11309234,1.0499E-4
2017-08-08 06:55:00,1.05E-4,1.0467E-4,1.05E-4,1.0467E-4,0.02041532,194.77794055,1.0481E-4
2017-08-08 07:00:00,1.047E-4,1.0345E-4,1.0467E-4,1.0375E-4,1.27565825,12252.87410988,1.0411E-4
2017-08-08 07:05:00,1.0401E-4,1.0352E-4,1.04E-4,1.04E-4,0.44712525,4299.43946019,1.0399E-4
2017-08-08 07:10:00,1.0434E-4,1.0434E-4,1.0434E-4,1.0434E-4,4.9701E-4,4.763419,1.0434E-4
2017-08-08 07:15:00,1.0463E-4,1.0356E-4,1.044E-4,1.0356E-4,0.10916251,1045.60163323,1.044E-4
2017-08-08 07:20:00,1.0477E-4,1.0393E-4,1.04E-4,1.0394E-4,0.36755556,3524.47450603,1.0428E-4
2017-08-08 07:25:00,1.0394E-4,1.0394E-4,1.0394E-4,1.0394E-4,0.10048827,966.79119422,1.0394E-4
2017-08-08 07:30:00,1.0394E-4,1.0344E-4,1.0394E-4,1.0344E-4,0.09578034,922.08699865,1.0387E-4
2017-08-08 07:35:00,1.0394E-4,1.0347E-4,1.036E-4,1.0347E-4,1.61507535,15584.08062092,1.0363E-4
2017-08-08 07:40:00,1.0394E-4,1.0359E-4,1.0375E-4,1.0375E-4,0.06893473,663.39521859,1.0391E-4
2017-08-08 07:45:00,1.0394E-4,1.0349E-4,1.0375E-4,1.0349E-4,0.10719712,1031.88002128,1.0388E-4
2017-08-08 07:50:00,1.0349E-4,1.0345E-4,1.0346E-4,1.0345E-4,0.21725953,2099.55677467,1.0347E-4
2017-08-08 07:55:00,1.0346E-4,1.0344E-4,1.0345E-4,1.0344E-4,0.46904617,4534.20368425,1.0344E-4
2017-08-08 08:00:00,1.0345E-4,1.0345E-4,1.0345E-4,1.0345E-4,0.0084256,81.44614923,1.0345E-4
2017-08-08 08:05:00,1.0393E-4,1.0345E-4,1.0393E-4,1.0392E-4,0.05641858,542.89635768,1.0392E-4
2017-08-08 08:10:00,1.0392E-4,1.0392E-4,1.0392E-4,1.0392E-4,3.007E-5,0.28945341,1.0392E-4
2017-08-08 08:15:00,1.0393E-4,1.0392E-4,1.0392E-4,1.0393E-4,0.08082465,777.72133966,1.0392E-4
2017-08-08 08:20:00,1.0392E-4,1.0346E-4,1.0392E-4,1.0392E-4,0.14743111,1418.93397219,1.039E-4
2017-08-08 08:25:00,1.0392E-4,1.0346E-4,1.0346E-4,1.0392E-4,1.5187E-4,1.46146162,1.0391E-4
2017-08-08 08:30:00,1.0374E-4,1.0346E-4,1.0346E-4,1.0374E-4,0.00198177,19.10327943,1.0373E-4
2017-08-08 08:35:00,1.0391E-4,1.0347E-4,1.0348E-4,1.0347E-4,0.0714392,690.32672105,1.0348E-4
2017-08-08 08:40:00,1.0348E-4,1.0347E-4,1.0348E-4,1.0347E-4,0.02043699,197.50213344,1.0347E-4
2017-08-08 08:45:00,1.0394E-4,1.0347E-4,1.0347E-4,1.0347E-4,0.24893731,2396.38408885,1.0388E-4
2017-08-08 08:50:00,1.0394E-4,1.0347E-4,1.0347E-4,1.0394E-4,0.59304643,5710.45073217,1.0385E-4
2017-08-08 08:55:00,1.0349E-4,1.0305E-4,1.0349E-4,1.0313E-4,2.86806514,27790.54459418,1.032E-4
2017-08-08 09:00:00,1.0347E-4,1.0309E-4,1.0317E-4,1.0309E-4,0.78774939,7625.29572002,1.033E-4
2017-08-08 09:05:00,1.0347E-4,1.03E-4,1.0313E-4,1.03E-4,0.56266464,5458.50509978,1.0308E-4
2017-08-08 09:10:00,1.0347E-4,1.0284E-4,1.0347E-4,1.0284E-4,2.10064734,20386.86990196,1.0303E-4
2017-08-08 09:15:00,1.031E-4,1.0286E-4,1.0286E-4,1.0289E-4,0.03898762,378.44132466,1.0302E-4
2017-08-08 09:20:00,1.0343E-4,1.022E-4,1.0289E-4,1.0222E-4,0.85693944,8340.55282162,1.0274E-4
2017-08-08 09:25:00,1.0393E-4,1.02E-4,1.0224E-4,1.0206E-4,4.91501014,47840.2257586,1.0273E-4
