2017-08-07 16:45:00,3.9007E-4,3.8694E-4,3.9005E-4,3.876E-4,0.87598093,2252.63465613,3.8886E-4
2017-08-07 16:50:00,3.884E-4,3.8693E-4,3.8694E-4,3.884E-4,0.01675852,43.18540258,3.8805E-4
2017-08-07 16:55:00,3.884E-4,3.8693E-4,3.884E-4,3.8693E-4,0.05444823,140.43354483,3.8771E-4
2017-08-07 17:00:00,3.8841E-4,3.8693E-4,3.8693E-4,3.8841E-4,0.03576807,92.1721186,3.8805E-4
2017-08-07 17:05:00,3.9079E-4,3.9005E-4,3.9005E-4,3.9008E-4,0.0563276,144.39902903,3.9008E-4
2017-08-07 17:10:00,3.914E-4,3.9008E-4,3.9008E-4,3.914E-4,0.01189636,30.4070346,3.9123E-4
2017-08-07 17:15:00,3.9173E-4,3.914E-4,3.914E-4,3.9172E-4,0.24907796,636.21230184,3.915E-4
2017-08-07 17:20:00,3.9172E-4,3.914E-4,3.9172E-4,3.914E-4,0.07678627,196.18049549,3.914E-4
2017-08-07 17:25:00,3.9139E-4,3.9078E-4,3.913E-4,3.9078E-4,0.29769286,761.01856094,3.9117E-4
2017-08-07 17:30:00,3.9139E-4,3.9E-4,3.9078E-4,3.9139E-4,0.12532835,320.91555007,3.9053E-4
2017-08-07 17:35:00,3.9139E-4,3.9139E-4,3.9139E-4,3.9139E-4,0.01420247,36.28727559,3.9139E-4
2017-08-07 17:40:00,3.9139E-4,3.8765E-4,3.9139E-4,3.9096E-4,0.16194525,415.25916834,3.8998E-4
2017-08-07 17:45:00,3.9136E-4,3.8775E-4,3.9127E-4,3.8794E-4,0.09664413,248.32366117,3.8918E-4
2017-08-07 17:50:00,3.8871E-4,3.8871E-4,3.8871E-4,3.8871E-4,0.00734661,18.9,3.8871E-4
2017-08-07 17:55:00,3.9329E-4,3.8892E-4,3.8892E-4,3.9329E-4,0.50379191,1285.54718318,3.9188E-4
2017-08-07 18:00:00,3.9249E-4,3.8692E-4,3.9249E-4,3.8785E-4,0.67832092,1749.98107576,3.8761E-4
2017-08-07 18:05:00,3.8787E-4,3.8786E-4,3.8786E-4,3.8786E-4,0.01493279,38.5,3.8786E-4
2017-08-07 18:10:00,3.8916E-4,3.8785E-4,3.8916E-4,3.8785E-4,0.01114983,28.71631794,3.8827E-4
2017-08-07 18:15:00,3.9069E-4,3.8914E-4,3.8914E-4,3.9069E-4,0.01282427,32.8972973,3.8982E-4
2017-08-07 18:20:00,3.9084E-4,3.899E-4,3.9032E-4,3.9084E-4,0.05403256,138.43380713,3.9031E-4
2017-08-07 18:25:00,3.9033E-4,3.9033E-4,3.9033E-4,3.9033E-4,0.00149804,3.83788762,3.9033E-4
2017-08-07 18:30:00,3.9033E-4,3.9033E-4,3.9033E-4,3.9033E-4,0.0,0.0,3.9033E-4
2017-08-07 18:35:00,3.9032E-4,3.8694E-4,3.9032E-4,3.8719E-4,0.33438286,862.84837741,3.8753E-4
2017-08-07 18:40:00,3.9329E-4,3.8713E-4,3.8717E-4,3.8713E-4,1.10341583,2823.03791669,3.9086E-4
2017-08-07 18:45:00,3.8801E-4,3.8745E-4,3.8801E-4,3.8746E-4,0.3108985,802.15450916,3.8757E-4
2017-08-07 18:50:00,3.8711E-4,3.8693E-4,3.8693E-4,3.8711E-4,0.05193714,134.22331072,3.8694E-4
2017-08-07 18:55:00,3.8727E-4,3.8635E-4,3.8727E-4,3.865E-4,0.88157565,2279.99645315,3.8665E-4
2017-08-07 19:00:00,3.8919E-4,3.8646E-4,3.8898E-4,3.8646E-4,0.0550738,141.59001635,3.8896E-4
2017-08-07 19:05:00,3.8874E-4,3.8646E-4,3.8874E-4,3.8646E-4,0.00516106,13.34102732,3.8685E-4
2017-08-07 19:10:00,3.8835E-4,3.8646E-4,3.8835E-4,3.8646E-4,0.02055624,53.175,3.8657E-4
2017-08-07 19:15:00,3.888E-4,3.862E-4,3.8645E-4,3.8629E-4,0.81216574,2102.92145713,3.862E-4
2017-08-07 19:20:00,3.8862E-4,3.8862E-4,3.8862E-4,3.8862E-4,2.4985E-4,0.64294169,3.8862E-4
2017-08-07 19:25:00,3.8862E-4,3.8862E-4,3.8862E-4,3.8862E-4,0.0,0.0,3.8862E-4
2017-08-07 19:30:00,3.8637E-4,3.8637E-4,3.8637E-4,3.8637E-4,0.0118639,30.70606752,3.8637E-4
2017-08-07 19:35:00,3.8637E-4,3.862E-4,3.8636E-4,3.862E-4,0.18525858,479.49020771,3.8636E-4
2017-08-07 19:40:00,3.8615E-4,3.8614E-4,3.8615E-4,3.8614E-4,0.00814822,21.10163071,3.8614E-4
2017-08-07 19:45:00,3.862E-4,3.8615E-4,3.8615E-4,3.862E-4,0.02543919,65.87898176,3.8615E-4
2017-08-07 19:50:00,3.862E-4,3.8615E-4,3.8616E-4,3.8615E-4,0.1922118,497.75830704,3.8615E-4
2017-08-07 19:55:00,3.8615E-4,3.86E-4,3.8615E-4,3.86E-4,0.48265395,1249.97948746,3.8612E-4
2017-08-07 20:00:00,3.86E-4,3.8548E-4,3.86E-4,3.855E-4,2.55509635,6627.79482571,3.8551E-4
2017-08-07 20:05:00,3.8547E-4,3.8533E-4,3.8547E-4,3.8533E-4,0.64379343,1670.21987619,3.8545E-4
2017-08-07 20:10:00,3.8544E-4,3.8533E-4,3.8533E-4,3.8544E-4,1.17292878,3043.0909545,3.8543E-4
2017-08-07 20:15:00,3.8545E-4,3.8545E-4,3.8545E-4,3.8545E-4,0.038545,100.0,3.8545E-4
2017-08-07 20:20:00,3.8548E-4,3.8544E-4,3.8544E-4,3.8547E-4,0.26353319,683.66742952,3.8546E-4
2017-08-07 20:25:00,3.86E-4,3.8544E-4,3.86E-4,3.8544E-4,3.04753381,7895.70177503,3.8597E-4
2017-08-07 20:30:00,3.8544E-4,3.8141E-4,3.8544E-4,3.8141E-4,5.83203799,15213.73043356,3.8334E-4
2017-08-07 20:35:00,3.8366E-4,3.8347E-4,3.8347E-4,3.8366E-4,0.04988827,130.04951785,3.836E-4
2017-08-07 20:40:00,3.8364E-4,3.8121E-4,3.8349E-4,3.8364E-4,1.2004412,3142.42203594,3.8201E-4
2017-08-07 20:45:00,3.8364E-4,3.8364E-4,3.8364E-4,3.8364E-4,0.0,0.0,3.8364E-4
2017-08-07 20:50:00,3.8426E-4,3.8362E-4,3.8362E-4,3.8426E-4,1.98067446,5159.74804026,3.8387E-4
2017-08-07 20:55:00,3.8406E-4,3.8362E-4,3.8362E-4,3.8406E-4,0.01242416,32.35593905,3.8398E-4
2017-08-07 21:00:00,3.8426E-4,3.8406E-4,3.8406E-4,3.8426E-4,0.20005119,520.78466255,3.8413E-4
2017-08-07 21:05:00,3.8426E-4,3.8406E-4,3.8426E-4,3.8425E-4,1.06810763,2779.68120064,3.8425E-4
2017-08-07 21:10:00,3.8425E-4,3.8425E-4,3.8425E-4,3.8425E-4,0.1304174,339.40769463,3.8425E-4
2017-08-07 21:15:00,3.8425E-4,3.8406E-4,3.8425E-4,3.8406E-4,0.02660903,69.25726249,3.842E-4
2017-08-07 21:20:00,3.8406E-4,3.8406E-4,3.8406E-4,3.8406E-4,0.00119342,3.10738973,3.8406E-4
2017-08-07 21:25:00,3.8425E-4,3.8362E-4,3.8425E-4,3.8362E-4,0.07502256,195.33008003,3.8408E-4
2017-08-07 21:30:00,3.8363E-4,3.8182E-4,3.8363E-4,3.8361E-4,0.41970369,1098.0834117,3.8221E-4
2017-08-07 21:35:00,3.8425E-4,3.816E-4,3.8183E-4,3.816E-4,2.20881429,5771.35656036,3.8272E-4
2017-08-07 21:40:00,3.8174E-4,3.8163E-4,3.8163E-4,3.8174E-4,0.06606589,173.08967052,3.8168E-4
2017-08-07 21:45:00,3.8426E-4,3.8419E-4,3.8419E-4,3.8426E-4,0.29616486,770.75797708,3.8425E-4
2017-08-07 21:50:00,3.8426E-4,3.8425E-4,3.8425E-4,3.8425E-4,0.23708452,617.00570462,3.8425E-4
2017-08-07 21:55:00,3.8425E-4,3.8425E-4,3.8425E-4,3.8425E-4,0.0,0.0,3.8425E-4
2017-08-07 22:00:00,3.8177E-4,3.8177E-4,3.8177E-4,3.8177E-4,0.02479849,64.95662337,3.8177E-4
2017-08-07 22:05:00,3.8425E-4,3.8177E-4,3.8424E-4,3.8386E-4,0.16395482,429.31061419,3.819E-4
2017-08-07 22:10:00,3.8425E-4,3.839E-4,3.839E-4,3.842E-4,0.07490776,194.9869873,3.8416E-4
2017-08-07 22:15:00,3.8426E-4,3.8191E-4,3.842E-4,3.8424E-4,0.85469525,2224.69548305,3.8418E-4
2017-08-07 22:20:00,3.8426E-4,3.8424E-4,3.8426E-4,3.8424E-4,0.06216663,161.7858615,3.8425E-4
2017-08-07 22:25:00,3.8426E-4,3.8424E-4,3.8425E-4,3.8424E-4,0.49186953,1280.04452714,3.8425E-4
2017-08-07 22:30:00,3.8424E-4,3.8424E-4,3.8424E-4,3.8424E-4,4.5248E-4,1.17760529,3.8424E-4
2017-08-07 22:35:00,3.86E-4,3.8426E-4,3.8426E-4,3.86E-4,0.67996631,1764.94563611,3.8526E-4
2017-08-07 22:40:00,3.8452E-4,3.803E-4,3.8446E-4,3.8448E-4,5.36871459,14054.05402574,3.82E-4
2017-08-07 22:45:00,3.8222E-4,3.8041E-4,3.8041E-4,3.8088E-4,0.33518876,877.51748005,3.8197E-4
2017-08-07 22:50:00,3.8152E-4,3.8089E-4,3.8152E-4,3.8089E-4,0.01466798,38.45297015,3.8145E-4
2017-08-07 22:55:00,3.8152E-4,3.8088E-4,3.8089E-4,3.8088E-4,0.35389427,928.9288908,3.8097E-4
2017-08-07 23:00:00,3.8565E-4,3.8017E-4,3.81E-4,3.8017E-4,2.26653661,5924.41659849,3.8257E-4
2017-08-07 23:05:00,3.82E-4,3.8E-4,3.82E-4,3.8006E-4,0.62076855,1632.81653802,3.8018E-4
2017-08-07 23:10:00,3.8008E-4,3.8005E-4,3.8006E-4,3.8005E-4,0.04626066,121.71798925,3.8006E-4
2017-08-07 23:15:00,3.8006E-4,3.8005E-4,3.8005E-4,3.8005E-4,0.15261233,401.55721661,3.8005E-4
2017-08-07 23:20:00,3.8007E-4,3.8005E-4,3.8007E-4,3.8005E-4,0.15233053,400.80099604,3.8006E-4
2017-08-07 23:25:00,3.8003E-4,3.7982E-4,3.8001E-4,3.7996E-4,0.31293851,823.52793086,3.7999E-4
2017-08-07 23:30:00,3.7979E-4,3.7948E-4,3.7979E-4,3.7948E-4,0.62478496,1646.17178077,3.7953E-4
2017-08-07 23:35:00,3.7945E-4,3.79E-4,3.7945E-4,3.7944E-4,0.55350033,1459.54129584,3.7922E-4
2017-08-07 23:40:00,3.8003E-4,3.7931E-4,3.7931E-4,3.8003E-4,0.72970205,1920.59962897,3.7993E-4
2017-08-07 23:45:00,3.8003E-4,3.79E-4,3.8003E-4,3.79E-4,1.43786222,3786.01666536,3.7978E-4
2017-08-07 23:50:00,3.8004E-4,3.7896E-4,3.79E-4,3.7899E-4,5.97630578,15765.57040535,3.7907E-4
2017-08-07 23:55:00,3.7897E-4,3.7838E-4,3.7896E-4,3.7896E-4,1.12491535,2972.01051162,3.785E-4
2017-08-08 00:00:00,3.8004E-4,3.7834E-4,3.7896E-4,3.7835E-4,1.36884172,3608.42119063,3.7934E-4
2017-08-08 00:05:00,3.8004E-4,3.7829E-4,3.783E-4,3.7842E-4,0.50013925,1319.43698584,3.7905E-4
2017-08-08 00:10:00,3.8E-4,3.786E-4,3.8E-4,3.786E-4,0.01519931,40.11648515,3.7887E-4
2017-08-08 00:15:00,3.7881E-4,3.7881E-4,3.7881E-4,3.7881E-4,0.031193,82.34471874,3.7881E-4
2017-08-08 00:20:00,3.7881E-4,3.7881E-4,3.7881E-4,3.7881E-4,0.16693731,440.68878857,3.7881E-4
2017-08-08 00:25:00,3.7881E-4,3.7881E-4,3.7881E-4,3.7881E-4,0.0120105,31.70588901,3.7881E-4
2017-08-08 00:30:00,3.7999E-4,3.7998E-4,3.7998E-4,3.7999E-4,0.54288996,1428.71765046,3.7998E-4
2017-08-08 00:35:00,3.7999E-4,3.798E-4,3.7999E-4,3.7999E-4,0.32923586,866.63995231,3.7989E-4
2017-08-08 00:40:00,3.8E-4,3.7981E-4,3.7981E-4,3.8E-4,2.53734305,6677.45973603,3.7998E-4
2017-08-08 00:45:00,3.8006E-4,3.7985E-4,3.7995E-4,3.8006E-4,2.71800274,7152.59528761,3.8E-4
2017-08-08 00:50:00,3.8335E-4,3.8002E-4,3.8002E-4,3.8335E-4,0.41714801,1091.96295072,3.8201E-4
2017-08-08 00:55:00,3.8237E-4,3.8236E-4,3.8237E-4,3.8236E-4,0.12893884,337.21763494,3.8236E-4
2017-08-08 01:00:00,3.8867E-4,3.8236E-4,3.8236E-4,3.8587E-4,1.54682335,4017.76822247,3.8499E-4
2017-08-08 01:05:00,3.8849E-4,3.8297E-4,3.8297E-4,3.875E-4,0.99513977,2571.65495698,3.8696E-4
2017-08-08 01:10:00,3.883E-4,3.8469E-4,3.8729E-4,3.8681E-4,0.21546581,557.16284964,3.8671E-4
2017-08-08 01:15:00,3.881E-4,3.8681E-4,3.8681E-4,3.881E-4,0.01139785,29.40158534,3.8766E-4
2017-08-08 01:20:00,3.8925E-4,3.8673E-4,3.87E-4,3.8925E-4,1.21196716,3130.83216267,3.871E-4
2017-08-08 01:25:00,3.8998E-4,3.8901E-4,3.8916E-4,3.8998E-4,0.21309979,547.65571647,3.8911E-4
2017-08-08 01:30:00,3.902E-4,3.8945E-4,3.8945E-4,3.902E-4,0.01281527,32.84726145,3.9014E-4
2017-08-08 01:35:00,3.9662E-4,3.9023E-4,3.9023E-4,3.9662E-4,1.2220086,3096.15692507,3.9468E-4
2017-08-08 01:40:00,3.968E-4,3.9508E-4,3.9665E-4,3.9508E-4,0.4704439,1188.36134424,3.9587E-4
2017-08-08 01:45:00,3.9446E-4,3.902E-4,3.9429E-4,3.9335E-4,0.66961158,1708.25009553,3.9198E-4
2017-08-08 01:50:00,3.9296E-4,3.8647E-4,3.905E-4,3.8669E-4,0.89462465,2301.42555898,3.8872E-4
2017-08-08 01:55:00,3.9174E-4,3.9116E-4,3.9116E-4,3.9174E-4,0.03919595,100.14019627,3.9141E-4
2017-08-08 02:00:00,3.9175E-4,3.8745E-4,3.917E-4,3.8745E-4,0.4605166,1175.74855096,3.9167E-4
2017-08-08 02:05:00,3.9001E-4,3.9E-4,3.9E-4,3.9E-4,0.31193436,799.81901035,3.9E-4
2017-08-08 02:10:00,3.9001E-4,3.8782E-4,3.9001E-4,3.8782E-4,0.12072357,309.56280569,3.8998E-4
2017-08-08 02:15:00,3.9231E-4,3.8781E-4,3.8781E-4,3.9231E-4,0.31415917,806.67008171,3.8945E-4
2017-08-08 02:20:00,3.9221E-4,3.8877E-4,3.9221E-4,3.8895E-4,0.28344515,727.55870881,3.8958E-4
2017-08-08 02:25:00,3.9179E-4,3.8844E-4,3.9179E-4,3.8844E-4,0.01645502,42.25114558,3.8945E-4
2017-08-08 02:30:00,3.8895E-4,3.8843E-4,3.8843E-4,3.8843E-4,0.13413417,345.2857456,3.8847E-4
2017-08-08 02:35:00,3.904E-4,3.8848E-4,3.8895E-4,3.885E-4,0.22926003,590.08368597,3.8852E-4
2017-08-08 02:40:00,3.9292E-4,3.8835E-4,3.8848E-4,3.9292E-4,1.53992609,3925.5959678,3.9227E-4
2017-08-08 02:45:00,3.9696E-4,3.9437E-4,3.9437E-4,3.9696E-4,0.51907138,1310.23431441,3.9616E-4
2017-08-08 02:50:00,3.9962E-4,3.9697E-4,3.9697E-4,3.9962E-4,2.25082292,5664.6863841,3.9734E-4
2017-08-08 02:55:00,3.9999E-4,3.9801E-4,3.9961E-4,3.9998E-4,1.09278868,2735.2929986,3.9951E-4
2017-08-08 03:00:00,4.0027E-4,3.9998E-4,3.9998E-4,3.9999E-4,1.39950849,3498.41911209,4.0004E-4
2017-08-08 03:05:00,3.9998E-4,3.9998E-4,3.9998E-4,3.9998E-4,0.1333992,333.51469925,3.9998E-4
2017-08-08 03:10:00,4.0027E-4,3.9838E-4,4.0025E-4,3.9838E-4,0.81783874,2044.8436168,3.9995E-4
2017-08-08 03:15:00,3.9838E-4,3.98E-4,3.9838E-4,3.98E-4,0.95554169,2400.74608029,3.9801E-4
2017-08-08 03:20:00,3.9758E-4,3.92E-4,3.9758E-4,3.92E-4,0.53615482,1361.50472271,3.9379E-4
2017-08-08 03:25:00,3.9583E-4,3.9218E-4,3.9583E-4,3.9218E-4,0.15328834,387.68713938,3.9539E-4
2017-08-08 03:30:00,3.9225E-4,3.92E-4,3.9218E-4,3.92E-4,0.08836801,225.31462423,3.9219E-4
2017-08-08 03:35:00,3.9225E-4,3.9156E-4,3.9201E-4,3.9156E-4,0.33699245,859.957799,3.9187E-4
2017-08-08 03:40:00,3.9127E-4,3.9087E-4,3.9126E-4,3.9127E-4,1.34057151,3429.20151527,3.9092E-4
2017-08-08 03:45:00,3.9225E-4,3.9186E-4,3.9219E-4,3.9225E-4,7.19114633,18350.99578036,3.9186E-4
2017-08-08 03:50:00,3.9225E-4,3.9192E-4,3.9225E-4,3.9192E-4,0.0048401,12.34950361,3.9192E-4
2017-08-08 03:55:00,3.9225E-4,3.9085E-4,3.9186E-4,3.9085E-4,0.84241228,2149.50240665,3.9191E-4
2017-08-08 04:00:00,3.9638E-4,3.8977E-4,3.9083E-4,3.9638E-4,0.77569206,1972.20474525,3.9331E-4
2017-08-08 04:05:00,3.9061E-4,3.8993E-4,3.8993E-4,3.9061E-4,0.51101023,1308.26680157,3.906E-4
2017-08-08 04:10:00,3.8993E-4,3.8977E-4,3.8993E-4,3.899E-4,0.32091848,823.28067391,3.898E-4
2017-08-08 04:15:00,3.9457E-4,3.8834E-4,3.8968E-4,3.9452E-4,2.51146366,6379.95417266,3.9364E-4
2017-08-08 04:20:00,3.9459E-4,3.9006E-4,3.9006E-4,3.9108E-4,0.49235873,1253.85943498,3.9267E-4
2017-08-08 04:25:00,4.0217E-4,3.9399E-4,3.9399E-4,4.0217E-4,2.97994792,7518.64459216,3.9634E-4
2017-08-08 04:30:00,4.0203E-4,4.01E-4,4.01E-4,4.0203E-4,0.27709199,689.26271074,4.0201E-4
2017-08-08 04:35:00,4.0413E-4,4.0205E-4,4.0206E-4,4.0413E-4,1.09019185,2700.80778104,4.0365E-4
2017-08-08 04:40:00,4.0422E-4,4.0408E-4,4.0413E-4,4.041E-4,0.287991,712.65827058,4.041E-4
2017-08-08 04:45:00,4.087E-4,4.0408E-4,4.0423E-4,4.0545E-4,2.86846031,7038.58672255,4.0753E-4
2017-08-08 04:50:00,4.0906E-4,4.0745E-4,4.0745E-4,4.087E-4,1.25526225,3071.26189045,4.0871E-4
2017-08-08 04:55:00,4.1085E-4,4.087E-4,4.091E-4,4.1016E-4,1.61645891,3946.63451183,4.0957E-4
2017-08-08 05:00:00,4.13E-4,4.0873E-4,4.1016E-4,4.118E-4,4.12911139,10066.75550528,4.1017E-4
2017-08-08 05:05:00,4.1231E-4,4.1E-4,4.118E-4,4.1191E-4,1.39906389,3404.95057004,4.1089E-4
2017-08-08 05:10:00,4.1248E-4,4.06E-4,4.1191E-4,4.0699E-4,2.6182433,6408.03099226,4.0858E-4
2017-08-08 05:15:00,4.0647E-4,3.9983E-4,4.0603E-4,4.0101E-4,2.6258576,6540.15214309,4.0149E-4
2017-08-08 05:20:00,4.0269E-4,3.9983E-4,4.0103E-4,3.9988E-4,0.73905676,1845.60150033,4.0044E-4
2017-08-08 05:25:00,3.9988E-4,3.9983E-4,3.9988E-4,3.9987E-4,0.05024023,125.65021318,3.9984E-4
2017-08-08 05:30:00,3.9987E-4,3.992E-4,3.9987E-4,3.9943E-4,1.27864313,3198.25215723,3.9979E-4
2017-08-08 05:35:00,3.992E-4,3.9891E-4,3.992E-4,3.9907E-4,0.21159838,530.17932866,3.991E-4
2017-08-08 05:40:00,3.9907E-4,3.9731E-4,3.9907E-4,3.9731E-4,0.27008871,677.82946938,3.9846E-4
2017-08-08 05:45:00,3.9908E-4,3.9865E-4,3.987E-4,3.9908E-4,0.4041464,1013.69819007,3.9868E-4
2017-08-08 05:50:00,4.0255E-4,3.9908E-4,3.9908E-4,4.0255E-4,0.85113011,2128.79644154,3.9981E-4
2017-08-08 05:55:00,4.0402E-4,4.0255E-4,4.0256E-4,4.04E-4,0.63970044,1588.5642147,4.0269E-4
2017-08-08 06:00:00,4.0573E-4,4.04E-4,4.04E-4,4.0573E-4,1.85247546,4575.45833907,4.0487E-4
2017-08-08 06:05:00,4.0883E-4,4.0591E-4,4.0591E-4,4.0883E-4,1.20279563,2950.93496668,4.0759E-4
2017-08-08 06:10:00,4.0951E-4,3.9789E-4,4.0823E-4,4.0219E-4,2.49612291,6116.17908193,4.0811E-4
2017-08-08 06:15:00,4.0863E-4,4.0077E-4,4.0217E-4,4.0536E-4,0.84074036,2072.87921021,4.0559E-4
2017-08-08 06:20:00,4.0416E-4,4.0172E-4,4.0333E-4,4.0238E-4,0.30223126,750.73776987,4.0257E-4
2017-08-08 06:25:00,4.0244E-4,4.0238E-4,4.0238E-4,4.0244E-4,0.06438308,160.00448071,4.0238E-4
2017-08-08 06:30:00,4.0336E-4,4.0238E-4,4.0336E-4,4.0238E-4,0.01347695,33.481,4.0252E-4
2017-08-08 06:35:00,4.0417E-4,4.0222E-4,4.0378E-4,4.0417E-4,0.26535475,659.31710754,4.0246E-4
2017-08-08 06:40:00,4.0417E-4,4.0239E-4,4.0322E-4,4.024E-4,0.07545769,187.42025985,4.0261E-4
2017-08-08 06:45:00,4.0533E-4,4.0239E-4,4.0239E-4,4.0533E-4,0.07871398,195.46394976,4.027E-4
2017-08-08 06:50:00,4.0343E-4,4.0171E-4,4.024E-4,4.0343E-4,1.61061308,4003.79609344,4.0227E-4
2017-08-08 06:55:00,4.023E-4,4.0091E-4,4.0171E-4,4.0091E-4,0.0547096,136.27757269,4.0145E-4
2017-08-08 07:00:00,4.0307E-4,4.0093E-4,4.0307E-4,4.0093E-4,0.00427998,10.65177131,4.018E-4
2017-08-08 07:05:00,4.015E-4,4.0051E-4,4.0093E-4,4.0051E-4,0.28345003,706.80927494,4.0102E-4
2017-08-08 07:10:00,4.0107E-4,3.9744E-4,4.0051E-4,4.0107E-4,0.34474822,864.12798366,3.9895E-4
2017-08-08 07:15:00,3.9982E-4,3.9745E-4,3.9982E-4,3.9745E-4,0.1283107,322.7582344,3.9754E-4
2017-08-08 07:20:00,3.9744E-4,3.961E-4,3.9736E-4,3.9742E-4,0.5408619,1364.03960938,3.9651E-4
2017-08-08 07:25:00,4.0054E-4,3.9618E-4,3.974E-4,3.9618E-4,0.75900517,1902.62468318,3.9892E-4
2017-08-08 07:30:00,3.9649E-4,3.9475E-4,3.9621E-4,3.9475E-4,0.57044116,1442.17644288,3.9554E-4
2017-08-08 07:35:00,3.9474E-4,3.9382E-4,3.946E-4,3.9382E-4,0.07105793,180.09537312,3.9455E-4
2017-08-08 07:40:00,3.9382E-4,3.9375E-4,3.9382E-4,3.9375E-4,0.0549586,139.57455886,3.9375E-4
2017-08-08 07:45:00,3.9375E-4,3.9333E-4,3.9373E-4,3.9375E-4,0.04360275,110.77675224,3.936E-4
2017-08-08 07:50:00,3.9375E-4,3.9335E-4,3.9356E-4,3.9335E-4,0.29520001,749.72523724,3.9374E-4
2017-08-08 07:55:00,3.9375E-4,3.9334E-4,3.9375E-4,3.9334E-4,0.00346256,8.79768018,3.9357E-4
2017-08-08 08:00:00,3.9375E-4,3.8936E-4,3.9334E-4,3.9342E-4,2.83086083,7209.81648251,3.9263E-4
2017-08-08 08:05:00,3.9339E-4,3.9E-4,3.9026E-4,3.9E-4,0.13222,338.7989038,3.9026E-4
2017-08-08 08:10:00,3.9299E-4,3.8972E-4,3.9299E-4,3.8984E-4,0.20431129,523.09925948,3.9057E-4
2017-08-08 08:15:00,3.9304E-4,3.8983E-4,3.8983E-4,3.9053E-4,0.04935352,126.33373279,3.9065E-4
2017-08-08 08:20:00,3.9256E-4,3.9053E-4,3.9065E-4,3.9054E-4,0.27613376,706.31822664,3.9094E-4
2017-08-08 08:25:00,3.9347E-4,3.9053E-4,3.9053E-4,3.9347E-4,0.01282748,32.79299088,3.9116E-4
2017-08-08 08:30:00,4.0348E-4,3.9092E-4,3.9326E-4,4.0227E-4,5.0795717,12775.39478146,3.976E-4
2017-08-08 08:35:00,4.0408E-4,4.0026E-4,4.0026E-4,4.0408E-4,0.25361333,630.12824123,4.0247E-4
2017-08-08 08:40:00,4.0408E-4,3.9908E-4,4.0408E-4,3.9908E-4,0.22108656,549.48468079,4.0235E-4
2017-08-08 08:45:00,4.0348E-4,4.0148E-4,4.0166E-4,4.0148E-4,0.7026574,1745.86334683,4.0246E-4
2017-08-08 08:50:00,4.0107E-4,3.9908E-4,4.0107E-4,3.9908E-4,0.12572732,314.12171013,4.0025E-4
2017-08-08 08:55:00,3.99E-4,3.9721E-4,3.9866E-4,3.9729E-4,0.77572237,1949.16125973,3.9797E-4
2017-08-08 09:00:00,3.9737E-4,3.89E-4,3.9721E-4,3.9452E-4,8.43527052,21544.71551715,3.9152E-4
2017-08-08 09:05:00,3.9203E-4,3.89E-4,3.9203E-4,3.89E-4,0.52176875,1339.84755164,3.8942E-4
2017-08-08 09:10:00,3.8902E-4,3.8046E-4,3.8902E-4,3.8099E-4,9.64658815,25182.4584125,3.8306E-4
2017-08-08 09:15:00,3.8083E-4,3.8035E-4,3.8083E-4,3.8035E-4,0.94046974,2470.37138601,3.8069E-4
2017-08-08 09:20:00,3.8036E-4,3.8014E-4,3.8035E-4,3.8016E-4,1.07830154,2835.58546377,3.8027E-4
2017-08-08 09:25:00,3.8016E-4,3.7884E-4,3.8016E-4,3.7986E-4,1.17036868,3081.85381867,3.7976E-4
