2017-08-08 00:05:00,15.39989979,15.28000016,15.39989979,15.37999987,7432.84611852,483.91424457,15.35984154
2017-08-08 00:10:00,15.38000002,15.28000175,15.38000001,15.37999986,5902.03174264,383.94493498,15.37207866
2017-08-08 00:15:00,15.37999986,15.37,15.37999986,15.37,394.7337903,25.68103749,15.37063253
2017-08-08 00:20:00,15.25001246,15.25001226,15.25001226,15.25001246,1900.41042345,124.6169755,15.25001241
2017-08-08 00:25:00,15.35999981,15.35999978,15.35999981,15.35999978,134.10370249,8.73070991,15.3599998
2017-08-08 00:30:00,15.35999999,15.34999999,15.35999999,15.34999999,1199.95205592,78.14371909,15.35570702
2017-08-08 00:35:00,15.35999,15.30000045,15.34999998,15.34,20522.62670051,1339.99558136,15.31544356
2017-08-08 00:40:00,15.34,15.33060045,15.34,15.34,3029.13648929,197.49318969,15.33792883
2017-08-08 00:45:00,15.38000002,15.27000255,15.3309,15.38000002,29914.17113436,1956.90091533,15.2865027
2017-08-08 00:50:00,15.38000002,15.33100066,15.38000002,15.38,4481.05215272,291.53512692,15.37053939
2017-08-08 00:55:00,15.38,15.33060001,15.33100086,15.33060001,1453.19094777,94.71074155,15.34346499
2017-08-08 01:00:00,15.38,15.33100112,15.35060001,15.37999999,9028.25244802,587.47580422,15.36787112
2017-08-08 01:05:00,15.38,15.37,15.37,15.37999999,362.45776405,23.571055,15.37723975
2017-08-08 01:10:00,15.38000002,15.35000001,15.37999999,15.38000002,10550.65995958,686.00068415,15.37995544
2017-08-08 01:15:00,15.39999999,15.27,15.39999999,15.27,25537.43266725,1667.68881198,15.31306829
2017-08-08 01:20:00,15.35999971,15.16000003,15.27000001,15.32771919,10855.42102155,711.66011177,15.25365949
2017-08-08 01:25:00,15.32771878,15.32771877,15.32771877,15.32771878,1309.84022284,85.45565339,15.32771877
2017-08-08 01:30:00,15.31999992,15.17,15.31999991,15.17,17027.01015105,1122.0514746,15.17489218
2017-08-08 01:35:00,15.28999997,15.19000132,15.19000132,15.22999999,728.02848522,47.79827186,15.23127211
2017-08-08 01:40:00,15.2499992,15.21,15.21999999,15.24999882,5574.97140424,365.88186216,15.23708054
2017-08-08 01:45:00,15.24999907,15.19000133,15.24999907,15.23474875,4539.76932372,298.48509395,15.20936695
2017-08-08 01:50:00,15.2957796,15.23,15.23474875,15.29577955,3089.22277913,202.12317831,15.28386207
2017-08-08 01:55:00,15.31999991,15.2500095,15.2500095,15.31999991,13943.52228234,910.50852131,15.31399427
2017-08-08 02:00:00,15.31999889,15.22000084,15.22000085,15.30999996,6408.92179979,419.16239179,15.2898302
2017-08-08 02:05:00,15.29468997,15.22100198,15.29468997,15.22100198,50.5617585,3.32144768,15.22280745
2017-08-08 02:10:00,15.30889955,15.22100296,15.22100296,15.30889955,662.39782473,43.51430603,15.2225299
2017-08-08 02:15:00,15.30499999,15.22200073,15.22200073,15.30499999,1069.85932038,70.26684772,15.22566267
2017-08-08 02:20:00,15.31,15.30499999,15.30499999,15.305,2589.01353859,169.15161683,15.3058752
2017-08-08 02:25:00,15.31999988,15.305,15.305,15.305,2392.04271643,156.28958055,15.30519634
2017-08-08 02:30:00,15.31899999,15.305,15.31899999,15.309,218.04175048,14.24261291,15.30911159
2017-08-08 02:35:00,15.32771936,15.22201369,15.309,15.30499999,6435.76366116,420.53064952,15.30391106
2017-08-08 02:40:00,15.305,15.305,15.305,15.305,76.525,5.0,15.305
2017-08-08 02:45:00,15.305,15.305,15.305,15.305,26.14877049,1.70851163,15.305
2017-08-08 02:50:00,15.31000138,15.275,15.30499999,15.275,2612.36293538,170.68644341,15.30504053
2017-08-08 02:55:00,15.275,15.25100001,15.275,15.25100001,2695.05861673,176.47141336,15.27192742
2017-08-08 03:00:00,15.25100106,15.25100106,15.25100106,15.25100106,190.8344392,12.51291233,15.25100106
2017-08-08 03:05:00,15.25100106,15.25100106,15.25100106,15.25100106,0.0,0.0,15.25100106
2017-08-08 03:10:00,15.25100119,15.251,15.25100119,15.25100001,5109.66890062,335.038275,15.2510005
2017-08-08 03:15:00,15.251,15.22000084,15.251,15.22000084,2822.70133109,185.45095372,15.22074313
2017-08-08 03:20:00,15.25100136,15.25100135,15.25100135,15.25100136,2383.66814926,156.29584531,15.25100135
2017-08-08 03:25:00,15.22000097,15.21000001,15.22000097,15.21000001,3078.09791021,202.28332195,15.21676567
2017-08-08 03:30:00,15.25100136,15.21000003,15.21000003,15.25100136,171.07039387,11.22353412,15.24211465
2017-08-08 03:35:00,15.2999999,15.25100136,15.25100136,15.29999958,3364.10035873,220.10573289,15.2840197
2017-08-08 03:40:00,15.29999958,15.29999958,15.29999958,15.29999958,320.75342929,20.964277,15.29999958
2017-08-08 03:45:00,15.29999958,15.21000325,15.29999958,15.21000352,267.30286004,17.56359584,15.21914205
2017-08-08 03:50:00,15.21000352,15.21000352,15.21000352,15.21000352,0.0,0.0,15.21000352
2017-08-08 03:55:00,15.30899845,15.30899812,15.30899845,15.30899812,5.1800345,0.33836535,15.30899812
2017-08-08 04:00:00,15.30899831,15.23000043,15.30899819,15.30899831,2725.97622799,178.73564732,15.25144127
2017-08-08 04:05:00,15.23800127,15.21,15.23800127,15.21,7270.80701357,477.26791724,15.23422537
2017-08-08 04:10:00,15.31,15.22840006,15.30899782,15.22840006,7276.55281952,475.47152735,15.30386658
2017-08-08 04:15:00,15.30999965,15.20889961,15.30999965,15.20889961,12801.84156562,841.58284693,15.21162368
2017-08-08 04:20:00,15.30999833,15.21890008,15.30999833,15.21890008,135.36874052,8.84185268,15.30999728
2017-08-08 04:25:00,15.31,15.30999674,15.30999674,15.30999684,5347.58147345,349.28687345,15.30999839
2017-08-08 04:30:00,15.36999996,15.23003003,15.30000139,15.23003003,23651.53860448,1543.1546659,15.32674535
2017-08-08 04:35:00,15.23000002,15.23000002,15.23000002,15.23000002,15.21676606,0.99913106,15.23000002
2017-08-08 04:40:00,15.30699708,15.23000016,15.30699708,15.30699572,10947.33508698,715.18507209,15.30699606
2017-08-08 04:45:00,15.25000001,15.24,15.24,15.25,542.7834341,35.60717424,15.24365372
2017-08-08 04:50:00,15.25000001,15.23000001,15.25000001,15.23000001,802.90736079,52.66131771,15.24662495
2017-08-08 04:55:00,15.23000001,15.23000001,15.23000001,15.23000001,0.0,0.0,15.23000001
2017-08-08 05:00:00,15.30689973,15.23000157,15.2899992,15.23000194,2906.33140353,190.27816261,15.27411955
2017-08-08 05:05:00,15.30689831,15.23000131,15.23000131,15.23110002,734.44321931,48.14136963,15.25596851
2017-08-08 05:10:00,15.30689858,15.25000029,15.30689802,15.30689815,7397.01417514,484.65808575,15.26233522
2017-08-08 05:15:00,15.30689829,15.23600007,15.30689815,15.30689788,11264.43731878,737.73526427,15.26894248
2017-08-08 05:20:00,15.3068978,15.232,15.3068978,15.232,17578.2283106,1153.35392813,15.24096626
2017-08-08 05:25:00,15.23200001,15.20300001,15.23200001,15.20300001,7392.86440012,485.64958324,15.22263099
2017-08-08 05:30:00,15.232,15.15,15.232,15.15,12295.57819733,809.62823768,15.18669634
2017-08-08 05:35:00,15.22999953,15.15,15.15999995,15.22999923,10862.5338788,716.52259663,15.16007161
2017-08-08 05:40:00,15.22999885,15.15000001,15.22999885,15.15899835,46.36876226,3.05448003,15.18057469
2017-08-08 05:45:00,15.21199813,15.15,15.15,15.15,1825.09769937,120.36470196,15.16306416
2017-08-08 05:50:00,15.200056,15.15,15.15,15.200056,1222.91301327,80.59849812,15.17290075
2017-08-08 05:55:00,15.25599714,15.200056,15.200056,15.25599574,1242.76338524,81.4633095,15.25549836
2017-08-08 06:00:00,15.16300001,15.16,15.16100068,15.16,4898.53030116,323.10234491,15.16092463
2017-08-08 06:05:00,15.22999982,15.166,15.166,15.22999966,2324.08040495,152.72943086,15.2169781
2017-08-08 06:10:00,15.22999974,15.18000005,15.22999972,15.22999974,127.1000602,8.34555168,15.22967744
2017-08-08 06:15:00,15.22989995,15.18000026,15.22989995,15.18000026,169.47644216,11.15665447,15.19061494
2017-08-08 06:20:00,15.22989999,15.15399602,15.22989999,15.22989953,2416.82851388,159.17184496,15.18376892
2017-08-08 06:25:00,15.15399644,15.14210301,15.15399644,15.14210301,13986.25523705,923.49051382,15.14499069
2017-08-08 06:30:00,15.21999953,15.15000001,15.19999997,15.15000002,2200.83739616,145.25701464,15.15133297
2017-08-08 06:35:00,15.21999859,15.15,15.16,15.15000033,3211.40067126,211.86601815,15.15769588
2017-08-08 06:40:00,15.15000035,15.15000035,15.15000035,15.15000035,32.22788369,2.127253,15.15000035
2017-08-08 06:45:00,15.16999999,15.15,15.16999999,15.15,2381.31285422,157.07237223,15.16060921
2017-08-08 06:50:00,15.215,15.17,15.17,15.215,4991.0093421,328.9330085,15.17333077
2017-08-08 06:55:00,15.26990544,15.215,15.215,15.215,3501.02117934,229.62693657,15.24656136
2017-08-08 07:00:00,15.26990531,15.17799989,15.215,15.17799989,2645.28047571,173.97369248,15.20506024
2017-08-08 07:05:00,15.17799986,15.17,15.17799986,15.17,3901.07163717,257.04708875,15.17648636
2017-08-08 07:10:00,15.21499915,15.143,15.1500001,15.21499911,1300.8966227,85.76215596,15.16865577
2017-08-08 07:15:00,15.2149991,15.14300005,15.21499909,15.14300005,1724.62349041,113.35497535,15.21436077
2017-08-08 07:20:00,15.2100009,15.14300146,15.20999999,15.14300146,3878.75638345,255.01796687,15.20973769
2017-08-08 07:25:00,15.14300146,15.14300146,15.14300146,15.14300146,0.0,0.0,15.14300146
2017-08-08 07:30:00,15.2,15.15000033,15.15000034,15.2,11219.06309835,738.38372842,15.19408224
2017-08-08 07:35:00,15.25999964,15.16900007,15.2,15.25999964,22667.46471261,1487.48651125,15.23876992
2017-08-08 07:40:00,15.25999964,15.20000001,15.24299912,15.20000001,3831.32695136,251.39234657,15.24042797
2017-08-08 07:45:00,15.25999963,15.25999962,15.25999962,15.25999963,6518.72489321,427.17726424,15.25999962
2017-08-08 07:50:00,15.25999963,15.24,15.24,15.25999963,20492.00795516,1342.8818867,15.25972474
2017-08-08 07:55:00,15.25999962,15.20000001,15.20000001,15.20000001,750.59782625,49.37884918,15.20079626
2017-08-08 08:00:00,15.25999899,15.2,15.25999899,15.21,3221.3424916,211.86533717,15.20466978
2017-08-08 08:05:00,15.25999888,15.21,15.25999888,15.21,952.09284012,62.59631299,15.21004664
2017-08-08 08:10:00,15.21101,15.21,15.21101,15.21,2308.8623984,151.79850708,15.21004681
2017-08-08 08:15:00,15.21,15.15000543,15.2,15.20999999,1353.45555184,89.2181127,15.1701881
2017-08-08 08:20:00,15.21,15.15000599,15.21,15.21,1469.47640642,96.67603437,15.20000707
2017-08-08 08:25:00,15.2,15.2,15.2,15.2,15.499775,1.01972204,15.2
2017-08-08 08:30:00,15.20999985,15.2,15.2,15.20999985,1189.6184641,78.22177708,15.20827713
2017-08-08 08:35:00,15.21,15.18,15.20999984,15.21,3470.94260829,228.20142111,15.20999558
2017-08-08 08:40:00,15.25,15.20999984,15.21,15.20999984,2121.18535705,139.24653232,15.2333083
2017-08-08 08:45:00,15.2,15.16600194,15.2,15.2,11146.88153552,734.66822555,15.17267406
2017-08-08 08:50:00,15.2,15.16600242,15.2,15.2,1227.26139421,80.78350721,15.1919796
2017-08-08 08:55:00,15.25999882,15.17000008,15.21359902,15.25999882,1835.9593423,120.61580258,15.22154894
2017-08-08 09:00:00,15.33929152,15.22000012,15.22000012,15.33929151,63738.96561317,4159.08193194,15.32524885
2017-08-08 09:05:00,15.33929148,15.215,15.33929148,15.33920896,13031.03789712,849.53611498,15.33900403
2017-08-08 09:10:00,15.33929151,15.25,15.33929151,15.33889996,8604.31961758,564.07249011,15.25392528
2017-08-08 09:15:00,15.31999989,15.25000004,15.25000004,15.31999989,2640.33738434,173.13228679,15.25040437
2017-08-08 09:20:00,15.31999999,15.27999964,15.27999964,15.31999999,1170.96785336,76.5442773,15.29791507
2017-08-08 09:25:00,15.325,15.25000001,15.301,15.325,32615.80360342,2132.58917864,15.29399282
2017-08-08 09:30:00,15.34,15.26000025,15.325,15.3399999,18125.27223868,1182.79893762,15.32405184
2017-08-08 09:35:00,15.43,15.28500031,15.3399999,15.43,52909.8248929,3443.433006,15.36542886
2017-08-08 09:40:00,15.478,15.34100016,15.43,15.47799999,44869.69733145,2904.91012462,15.44615681
2017-08-08 09:45:00,15.5,15.47799999,15.47799999,15.5,22687.00264611,1464.45651958,15.4917557
2017-08-08 09:50:00,15.47799999,15.39459054,15.47799999,15.4,8779.51542141,570.00302367,15.40257692
2017-08-08 09:55:00,15.5,15.33600034,15.4,15.49999994,119365.04982242,7704.45909224,15.49298249
2017-08-08 10:00:00,15.49999993,15.34514008,15.49999993,15.49999968,2223.09538109,143.48371211,15.49371248
2017-08-08 10:05:00,15.5200003,15.40256525,15.49999968,15.51999998,16026.98677155,1033.67818789,15.50481277
2017-08-08 10:10:00,15.53,15.4100004,15.51999998,15.48999999,18892.86526342,1217.36119995,15.51952309
2017-08-08 10:15:00,15.52000098,15.41000147,15.48999999,15.50000001,7295.22533986,471.03619109,15.48761109
2017-08-08 10:20:00,15.52,15.5,15.51,15.5,23292.8997833,1502.27907045,15.5050418
2017-08-08 10:25:00,15.56122354,15.5,15.5,15.52000001,19259.19017214,1240.33753934,15.52737828
2017-08-08 10:30:00,15.59229948,15.52000001,15.52000001,15.531,29567.83326411,1903.01721062,15.53734411
2017-08-08 10:35:00,15.54558718,15.5,15.531,15.5,31764.71875286,2048.50008475,15.50633021
2017-08-08 10:40:00,15.57662144,15.5,15.5298517,15.53,5614.54867674,361.3317439,15.53848719
2017-08-08 10:45:00,15.56089901,15.47000004,15.53,15.52999944,23901.15744646,1542.53088255,15.49476753
2017-08-08 10:50:00,15.52999936,15.47,15.52999936,15.5,4798.03597704,310.09643543,15.47272212
2017-08-08 10:55:00,15.5,15.45000001,15.5,15.48999976,2673.81369053,172.82561446,15.47116553
2017-08-08 11:00:00,15.5299995,15.42000241,15.45000001,15.5299995,7733.9957448,498.74737011,15.50684015
2017-08-08 11:05:00,15.56,15.46900004,15.5299995,15.46900006,2403.89736016,154.95870004,15.51314872
2017-08-08 11:10:00,15.57662146,15.47000029,15.50000003,15.48460031,7601.30449936,488.4292324,15.56275504
2017-08-08 11:15:00,15.57662146,15.4499999,15.52126999,15.57662115,6838.12898803,440.90991913,15.50912939
2017-08-08 11:20:00,15.58999996,15.45000028,15.45000029,15.58999995,2951.98415039,189.6069399,15.56896678
2017-08-08 11:25:00,15.56999994,15.48000017,15.48000019,15.56999945,4371.34578909,281.72325223,15.51645366
2017-08-08 11:30:00,15.5899894,15.53,15.539437,15.5899894,3121.1508193,200.37710531,15.57638441
