2017-08-05 07:45:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 07:50:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 07:55:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:00:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:05:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:10:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:15:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:20:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:25:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:30:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:35:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:40:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:45:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:50:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 08:55:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:00:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:05:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:10:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:15:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:20:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:25:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:30:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:35:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:40:00,0.94701756,0.94701756,0.94701756,0.94701756,0.0,0.0,0.94701756
2017-08-05 09:45:00,0.95908736,0.94950884,0.95908735,0.94950884,0.08943222,0.09366247,0.95483521
2017-08-05 09:50:00,0.95949878,0.95942203,0.95942203,0.95949878,7.98382608,8.32100052,0.95947909
2017-08-05 09:55:00,0.95949878,0.95949878,0.95949878,0.95949878,0.0,0.0,0.95949878
2017-08-05 10:00:00,0.95949878,0.95949878,0.95949878,0.95949878,0.0,0.0,0.95949878
2017-08-05 10:05:00,0.95949878,0.95949878,0.95949878,0.95949878,0.0,0.0,0.95949878
2017-08-05 10:10:00,0.95949878,0.95949878,0.95949878,0.95949878,0.0,0.0,0.95949878
2017-08-05 10:15:00,0.95949878,0.95949878,0.95949878,0.95949878,0.0,0.0,0.95949878
2017-08-05 10:20:00,0.95949878,0.95949878,0.95949878,0.95949878,0.0,0.0,0.95949878
2017-08-05 10:25:00,0.95949878,0.95949878,0.95949878,0.95949878,0.0,0.0,0.95949878
2017-08-05 10:30:00,0.95949878,0.95949878,0.95949878,0.95949878,0.0,0.0,0.95949878
2017-08-05 10:35:00,0.94,0.93321104,0.94,0.93321104,200.26972557,214.59469693,0.93324638
2017-08-05 10:40:00,0.93513482,0.93321104,0.93511577,0.93513482,0.18119818,0.19381013,0.9349263
2017-08-05 10:45:00,0.93321101,0.93321101,0.93321101,0.93321101,0.09318112,0.09985001,0.93321101
2017-08-05 10:50:00,0.93944679,0.93586161,0.93586161,0.93944679,1.54314579,1.6472515,0.93680035
2017-08-05 10:55:00,0.93944679,0.93944679,0.93944679,0.93944679,0.0,0.0,0.93944679
2017-08-05 11:00:00,0.93944679,0.93944679,0.93944679,0.93944679,0.0,0.0,0.93944679
2017-08-05 11:05:00,0.93944679,0.93944679,0.93944679,0.93944679,0.0,0.0,0.93944679
2017-08-05 11:10:00,0.93944679,0.93944679,0.93944679,0.93944679,0.0,0.0,0.93944679
2017-08-05 11:15:00,0.93944679,0.93944679,0.93944679,0.93944679,0.0,0.0,0.93944679
2017-08-05 11:20:00,0.94745451,0.94745451,0.94745451,0.94745451,0.09905984,0.10455367,0.94745451
2017-08-05 11:25:00,0.94745451,0.94745451,0.94745451,0.94745451,0.0,0.0,0.94745451
2017-08-05 11:30:00,0.94874263,0.94874263,0.94874263,0.94874263,1.14577133,1.2076735,0.94874263
2017-08-05 11:35:00,0.93586198,0.93586198,0.93586198,0.93586198,2.89280186,3.09105608,0.93586198
2017-08-05 11:40:00,0.95239609,0.95239609,0.95239609,0.95239609,0.17045706,0.17897707,0.95239609
2017-08-05 11:45:00,0.95239609,0.95239609,0.95239609,0.95239609,0.09360119,0.09827969,0.95239609
2017-08-05 11:50:00,0.95239609,0.95239609,0.95239609,0.95239609,0.30309361,0.31824324,0.95239609
2017-08-05 11:55:00,0.95239609,0.95239609,0.95239609,0.95239609,0.0,0.0,0.95239609
2017-08-05 12:00:00,0.95239609,0.95239609,0.95239609,0.95239609,0.0,0.0,0.95239609
2017-08-05 12:05:00,0.95239609,0.95239609,0.95239609,0.95239609,0.0,0.0,0.95239609
2017-08-05 12:10:00,0.95239609,0.95239609,0.95239609,0.95239609,0.0,0.0,0.95239609
2017-08-05 12:15:00,0.9612778,0.9612778,0.9612778,0.9612778,4.79155077,4.98456406,0.9612778
2017-08-05 12:20:00,0.9612778,0.9612778,0.9612778,0.9612778,0.0,0.0,0.9612778
2017-08-05 12:25:00,0.9612778,0.9612778,0.9612778,0.9612778,0.0,0.0,0.9612778
2017-08-05 12:30:00,0.9612778,0.9612778,0.9612778,0.9612778,0.0,0.0,0.9612778
2017-08-05 12:35:00,0.9612778,0.9612778,0.9612778,0.9612778,0.0,0.0,0.9612778
2017-08-05 12:40:00,0.9612778,0.9612778,0.9612778,0.9612778,0.0,0.0,0.9612778
2017-08-05 12:45:00,0.9612778,0.9612778,0.9612778,0.9612778,0.0,0.0,0.9612778
2017-08-05 12:50:00,0.94483739,0.94483739,0.94483739,0.94483739,0.05011536,0.05304126,0.94483739
2017-08-05 12:55:00,0.94483739,0.94483739,0.94483739,0.94483739,0.0,0.0,0.94483739
2017-08-05 13:00:00,0.94483739,0.94483739,0.94483739,0.94483739,0.0,0.0,0.94483739
2017-08-05 13:05:00,0.94483739,0.94483739,0.94483739,0.94483739,0.0,0.0,0.94483739
2017-08-05 13:10:00,0.94483739,0.94483739,0.94483739,0.94483739,0.0,0.0,0.94483739
2017-08-05 13:15:00,0.94483739,0.94483739,0.94483739,0.94483739,0.0,0.0,0.94483739
2017-08-05 13:20:00,0.94483739,0.94483739,0.94483739,0.94483739,0.0,0.0,0.94483739
2017-08-05 13:25:00,0.94483739,0.94483739,0.94483739,0.94483739,0.0,0.0,0.94483739
2017-08-05 13:30:00,0.95132403,0.95132402,0.95132403,0.95132402,6.69946497,7.04225352,0.95132402
2017-08-05 13:35:00,0.95132402,0.95132402,0.95132402,0.95132402,0.0,0.0,0.95132402
2017-08-05 13:40:00,0.95132402,0.95132402,0.95132402,0.95132402,0.0,0.0,0.95132402
2017-08-05 13:45:00,0.95132402,0.95132402,0.95132402,0.95132402,0.0,0.0,0.95132402
2017-08-05 13:50:00,0.95270344,0.95270344,0.95270344,0.95270344,0.08291459,0.08703085,0.95270344
2017-08-05 13:55:00,0.95270344,0.95270344,0.95270344,0.95270344,0.0,0.0,0.95270344
2017-08-05 14:00:00,0.95270344,0.95264398,0.95270344,0.95264398,0.65201396,0.68438892,0.95269509
2017-08-05 14:05:00,0.95842927,0.95264398,0.95842927,0.95264398,0.63437155,0.66538816,0.95338569
2017-08-05 14:10:00,0.95005769,0.95005768,0.95005769,0.95005768,6.83317718,7.19238139,0.95005768
2017-08-05 14:15:00,0.9451423,0.93586204,0.9451423,0.93586204,78.09013852,83.41991977,0.93610901
2017-08-05 14:20:00,0.95417495,0.93770024,0.93770024,0.95417495,1.53626063,1.62556281,0.94506384
2017-08-05 14:25:00,0.95765814,0.95282687,0.95282687,0.95765814,1.83890484,1.92912151,0.95323432
2017-08-05 14:30:00,0.95765814,0.95765814,0.95765814,0.95765814,0.0,0.0,0.95765814
2017-08-05 14:35:00,0.94429683,0.94429683,0.94429683,0.94429683,9.4429683,10.0,0.94429683
2017-08-05 14:40:00,0.94429683,0.94429683,0.94429683,0.94429683,0.0,0.0,0.94429683
2017-08-05 14:45:00,0.94429683,0.94429683,0.94429683,0.94429683,0.0,0.0,0.94429683
2017-08-05 14:50:00,0.94997734,0.94827318,0.94997734,0.94827318,1.41923559,1.49538769,0.94907535
2017-08-05 14:55:00,0.94827318,0.94827318,0.94827318,0.94827318,0.0,0.0,0.94827318
2017-08-05 15:00:00,0.94827318,0.94827318,0.94827318,0.94827318,5.87E-6,6.2E-6,0.94827318
2017-08-05 15:05:00,0.94827318,0.94827318,0.94827318,0.94827318,0.0,0.0,0.94827318
2017-08-05 15:10:00,0.94827318,0.94827318,0.94827318,0.94827318,0.0,0.0,0.94827318
2017-08-05 15:15:00,0.95,0.93586205,0.95,0.93586205,0.65557409,0.69037564,0.94959042
2017-08-05 15:20:00,0.93586205,0.93586205,0.93586205,0.93586205,0.0,0.0,0.93586205
2017-08-05 15:25:00,0.93586204,0.93586204,0.93586204,0.93586204,5.74300196,6.13659035,0.93586204
2017-08-05 15:30:00,0.94055815,0.94055815,0.94055815,0.94055815,0.03392351,0.03606743,0.94055815
2017-08-05 15:35:00,0.94055815,0.94055815,0.94055815,0.94055815,0.0,0.0,0.94055815
2017-08-05 15:40:00,0.94055815,0.94055815,0.94055815,0.94055815,0.67516327,0.71783257,0.94055815
2017-08-05 15:45:00,0.94055815,0.94055815,0.94055815,0.94055815,0.0,0.0,0.94055815
2017-08-05 15:50:00,0.94055815,0.94055815,0.94055815,0.94055815,0.0,0.0,0.94055815
2017-08-05 15:55:00,0.93586204,0.93586204,0.93586204,0.93586204,0.02807586,0.03,0.93586204
