2017-08-04 23:20:00,224.97,223.07899999,223.07899999,224.591,174030.80181453,775.0022114,224.55523255
2017-08-04 23:25:00,225.0,223.5752071,224.90007,224.99999999,166872.23389599,742.13900788,224.85306947
2017-08-04 23:30:00,224.99999999,223.60000004,224.96999997,224.0,42519.73118847,189.21210229,224.71993426
2017-08-04 23:35:00,225.40000001,223.50008,224.0,225.40000001,318215.56176413,1415.01069007,224.88562383
2017-08-04 23:40:00,226.0,225.0,225.20001126,226.0,60175.93355514,266.90724771,225.45634886
2017-08-04 23:45:00,226.732,225.9,226.0,226.732,169572.51022955,749.25471453,226.32157921
2017-08-04 23:50:00,227.15508772,226.732,226.73200001,227.1,105106.92614858,463.08336947,226.97193006
2017-08-04 23:55:00,227.8,225.4,227.15508772,225.51,162803.998194,717.55498855,226.88713867
2017-08-05 00:00:00,227.09992999,225.50000002,225.514449,227.09992999,85334.49056292,377.01412612,226.34295282
2017-08-05 00:05:00,227.2155041,226.11000001,226.54,226.96999999,80997.92583215,357.47081339,226.58612339
2017-08-05 00:10:00,227.09979999,226.51,226.9,227.0,119238.95637211,525.29840659,226.99280042
2017-08-05 00:15:00,227.98999999,226.18001132,227.0,226.18001132,115921.57307859,510.3472895,227.14252718
2017-08-05 00:20:00,227.79999999,226.15001131,226.18001133,227.79999999,42072.46424067,185.20917072,227.16188446
2017-08-05 00:25:00,228.9,227.69999998,227.69999998,228.750004,270225.9118223,1184.50874055,228.13332022
2017-08-05 00:30:00,230.5,228.750004,228.750004,230.39999999,498309.07595778,2167.48327493,229.90215505
2017-08-05 00:35:00,230.5,229.4000002,230.39999999,229.4000002,181309.38008067,789.23028064,229.72937623
2017-08-05 00:40:00,229.98999997,229.0,229.4000002,229.73567001,156453.03189722,681.95758549,229.41754036
2017-08-05 00:45:00,229.9,229.0,229.73567001,229.20000001,67230.48629823,293.07141145,229.39967418
2017-08-05 00:50:00,230.2480002,228.9112,229.5,229.9999885,70243.97213869,305.77124392,229.72720141
2017-08-05 00:55:00,230.5,229.5,229.9999885,229.5,167609.10146289,728.71448005,230.00654721
2017-08-05 01:00:00,231.0,228.3525,229.50000001,228.5,355124.68702919,1545.08656164,229.84128905
2017-08-05 01:05:00,229.49,228.00000002,228.8,228.40000003,272549.81659912,1192.02167037,228.64501826
2017-08-05 01:10:00,229.48998851,228.0,228.0,228.50000002,150036.57857302,657.16158497,228.31002603
2017-08-05 01:15:00,229.70000019,228.50014,228.50014,228.7,62526.70152177,273.15679508,228.90406772
2017-08-05 01:20:00,229.71000001,228.7,228.7,229.71000001,58820.98976822,256.89516574,228.96884648
2017-08-05 01:25:00,230.30043931,229.49004003,229.71000001,230.30043931,90146.43145543,392.05599381,229.93254249
2017-08-05 01:30:00,230.94999999,229.926031,230.30043931,230.53719,73144.38226657,317.50156094,230.37487453
2017-08-05 01:35:00,231.05399998,229.60056,230.49999999,229.71000001,176406.41846391,764.14748209,230.85388959
2017-08-05 01:40:00,230.25,229.71000001,229.71000001,229.721,101851.07012696,443.07752881,229.87189262
2017-08-05 01:45:00,229.99999997,229.6,229.721,229.72100001,121890.58464945,530.63500086,229.7070198
2017-08-05 01:50:00,229.849977,229.721,229.72100001,229.721,109023.14795817,474.5878254,229.72175459
2017-08-05 01:55:00,230.0880057,229.721,229.721,229.721,209880.89062757,913.34223595,229.79435568
2017-08-05 02:00:00,229.721,228.50014002,229.721,229.5937718,91690.54947437,400.13097033,229.15134361
2017-08-05 02:05:00,230.0,229.05001146,229.05001146,229.8,20950.8113852,91.16986942,229.79973009
2017-08-05 02:10:00,230.43692999,229.21100009,229.8,230.04998849,63727.23095153,276.98790607,230.07225064
2017-08-05 02:15:00,230.04998848,229.22000002,229.9,229.30000003,25334.65865041,110.45947617,229.35704141
2017-08-05 02:20:00,230.0,229.30000004,229.30000004,229.66,8406.07749317,36.61904453,229.55480136
2017-08-05 02:25:00,231.31591728,229.66,229.66,230.00000001,93729.11547958,406.44074669,230.60954454
2017-08-05 02:30:00,230.79638131,230.0,230.00000004,230.0,21787.97431874,94.72694949,230.00819129
2017-08-05 02:35:00,231.000005,229.99996,230.0,229.99996,35022.80502428,152.1389237,230.2027921
2017-08-05 02:40:00,230.45995991,229.99996,229.99999992,230.31600001,23555.23590317,102.40453232,230.02141965
2017-08-05 02:45:00,230.99,230.3,230.45995992,230.8,183570.48961002,795.39740221,230.79090917
2017-08-05 02:50:00,232.0,230.8,230.8,231.99999998,460501.26382095,1989.41823951,231.47534021
2017-08-05 02:55:00,232.28888,231.99999999,231.99999999,232.25999999,87716.82357219,377.93874669,232.09269846
2017-08-05 03:00:00,233.13137999,232.08,232.24,233.0,108266.20105412,464.93549837,232.86284104
2017-08-05 03:05:00,233.5,232.06,233.0,233.5,162250.5739205,696.06536444,233.09674954
2017-08-05 03:10:00,234.02,233.101,233.49999999,234.0,104594.88214873,447.33551783,233.8175217
2017-08-05 03:15:00,233.50000001,232.81650001,233.234,232.97,63164.43372801,270.7127258,233.32642948
2017-08-05 03:20:00,233.50000001,232.25000008,232.97,233.20000001,50363.70567109,216.21841698,232.92976784
2017-08-05 03:25:00,233.9999999,233.5,233.50000001,233.9999999,38105.67750886,162.97492683,233.81312849
2017-08-05 03:30:00,234.204765,233.61,233.9999999,234.204,86959.37078682,371.5416094,234.0501537
2017-08-05 03:35:00,234.20449999,233.5,234.20449999,233.92062191,38647.59653664,165.21772864,233.91918563
2017-08-05 03:40:00,235.23,233.60442999,234.0,235.07999999,432048.21276058,1840.10428855,234.79550341
2017-08-05 03:45:00,235.58993149,234.5,235.07999998,235.46269373,319386.83935273,1357.04079923,235.35536995
2017-08-05 03:50:00,235.79972,235.19,235.46269373,235.49999999,150796.86819054,640.03048801,235.60888272
2017-08-05 03:55:00,235.49999999,233.61000008,235.4,234.99999999,96110.14391765,409.24647507,234.84660167
2017-08-05 04:00:00,235.1,233.94385934,234.75397913,234.7,80962.78123456,345.26645956,234.49361787
2017-08-05 04:05:00,234.77,233.5,234.50000006,233.5,187942.06798806,803.93153664,233.77869808
2017-08-05 04:10:00,234.59,232.73693043,233.50000001,233.06002332,89969.18342818,385.36398282,233.46547015
2017-08-05 04:15:00,235.2,233.07,234.0,234.91,66583.54874047,283.75714284,234.64977154
2017-08-05 04:20:00,235.4999999,235.0,235.00000002,235.00000001,59245.07967933,251.97821966,235.11984392
2017-08-05 04:25:00,235.2,234.80000002,235.0,235.10000001,65389.37434787,278.23942629,235.01117443
2017-08-05 04:30:00,235.10000001,234.5,235.10000001,234.59999999,91425.76059742,389.32579867,234.83098451
2017-08-05 04:35:00,234.5,234.16,234.30000001,234.5,63042.5089699,268.87040981,234.47172567
2017-08-05 04:40:00,235.0,234.4116876,234.5,234.86582,46346.87155337,197.44691168,234.73080008
2017-08-05 04:45:00,234.99999999,234.2050104,234.99,234.2050104,42125.5566888,179.57962833,234.57870517
2017-08-05 04:50:00,234.3499895,233.50028006,234.2050104,234.3499895,42899.46894092,183.3126219,234.02354129
2017-08-05 04:55:00,234.5,234.00501042,234.00544301,234.5,27485.1353712,117.373811,234.16752968
2017-08-05 05:00:00,234.5,234.00501041,234.49999999,234.2,58367.82359557,249.40827581,234.02520788
2017-08-05 05:05:00,234.489,234.00501041,234.2,234.485,31029.6108932,132.33881296,234.47097793
2017-08-05 05:10:00,234.48799997,234.00501041,234.485,234.019,129969.96087583,555.10621562,234.13530099
2017-08-05 05:15:00,234.8666666,234.01900001,234.44999994,234.8,69230.63504863,295.12690346,234.57920723
2017-08-05 05:20:00,234.8,234.59,234.8,234.75996475,50624.33971111,215.67994965,234.71973075
2017-08-05 05:25:00,235.0,234.65,234.75999999,234.65000001,38687.02489059,164.70643031,234.88472683
2017-08-05 05:30:00,235.49999999,234.65000001,234.65000001,235.49992996,100167.74701684,425.918233,235.18069726
2017-08-05 05:35:00,235.49,235.001,235.48999999,235.00115001,36713.48589955,156.01197109,235.32480003
2017-08-05 05:40:00,237.0,235.00108176,235.09326635,236.98299998,163360.90256453,691.19227537,236.34653971
2017-08-05 05:45:00,238.19983824,236.88299999,236.98299998,238.02573995,181618.31773601,764.64514077,237.51974354
2017-08-05 05:50:00,238.88819053,238.02573996,238.02573996,238.88819053,139345.74875654,584.649775,238.3405497
2017-08-05 05:55:00,239.8,238.65,238.893,239.52776999,115944.60017637,484.56992256,239.27320862
2017-08-05 06:00:00,240.0,239.2,239.79999999,239.98873997,116579.52114398,485.84293301,239.95310669
2017-08-05 06:05:00,240.00000001,239.11,239.99989989,239.99,219548.48174325,915.12589899,239.91068549
2017-08-05 06:10:00,240.48479999,239.22,240.00000001,240.45599997,62150.78783306,258.81318604,240.13764052
2017-08-05 06:15:00,240.45599996,238.2195,239.22000001,238.2195,63016.61905055,263.81287521,238.8686261
2017-08-05 06:20:00,238.7,236.17354597,238.2782859,236.55055391,173241.19556306,730.33144392,237.20900558
2017-08-05 06:25:00,238.0,236.50999999,236.51000003,237.99999999,337651.74909408,1424.30105878,237.06487263
2017-08-05 06:30:00,239.0,237.99000002,238.0,238.69999999,178379.11373489,749.46450924,238.00875363
2017-08-05 06:35:00,239.78,238.99999999,239.02588966,239.78,108499.93990115,453.02569933,239.5006289
2017-08-05 06:40:00,240.1,239.39999999,239.49992995,240.00000003,95391.62159498,397.65726554,239.88401536
2017-08-05 06:45:00,241.49999999,240.00000003,240.00000003,241.49999999,180132.07202228,747.38268377,241.01718695
2017-08-05 06:50:00,242.54,241.49209039,241.49999998,242.41580794,225014.27736137,929.56198135,242.06484546
2017-08-05 06:55:00,242.82828282,242.4,242.411,242.8,180009.18043962,741.75167061,242.68119314
2017-08-05 07:00:00,244.0,242.8,242.8,243.891,350427.39894047,1441.91965502,243.02838075
2017-08-05 07:05:00,244.2001401,243.891,243.89100001,244.2,223883.84113369,917.42700116,244.03450176
2017-08-05 07:10:00,244.44,242.62151051,244.2001401,243.0,131698.05896435,540.60340997,243.61307482
2017-08-05 07:15:00,242.62151058,240.21708749,242.62151052,240.99985999,194662.43913286,808.47177481,240.77827476
2017-08-05 07:20:00,242.0,240.55000003,240.56,241.32100001,152458.66153243,631.99173193,241.23521531
2017-08-05 07:25:00,243.9756,241.32100003,242.0,242.70084005,103184.2575564,423.77899529,243.48601205
2017-08-05 07:30:00,244.0,241.21000001,243.5,242.0,132395.4039382,545.14689351,242.86188826
2017-08-05 07:35:00,242.76999998,241.21007,242.5391755,241.24000001,20404.8268649,84.27461539,242.12304939
2017-08-05 07:40:00,242.49999,241.24000001,241.322777,241.99999999,25481.25865697,105.27585582,242.04275955
2017-08-05 07:45:00,242.07219,241.6219,241.67242241,241.62190002,15413.36056089,63.7527676,241.76770893
2017-08-05 07:50:00,241.7,241.2007674,241.7,241.4,155149.09647753,642.95236127,241.30729712
2017-08-05 07:55:00,241.4,238.66000001,241.4,238.8,105770.00458227,440.76656153,239.96830479
2017-08-05 08:00:00,239.49985997,238.0,238.8,238.7,158252.16038312,663.2509972,238.60071232
2017-08-05 08:05:00,239.48993,238.50000001,239.07219,239.0,38350.05835623,160.71363358,238.62355359
2017-08-05 08:10:00,239.469,238.59,239.01580793,239.3786435,47487.48231243,198.77444134,238.90134965
2017-08-05 08:15:00,240.68999997,239.25197598,239.25197598,240.456,149075.76026703,620.96774349,240.07005489
2017-08-05 08:20:00,240.5,240.0,240.456,240.24799997,47995.6854671,199.89511725,240.10434135
2017-08-05 08:25:00,240.82190003,239.40000012,240.24799997,239.9833316,29104.16308283,121.15661598,240.21934623
2017-08-05 08:30:00,241.5,239.9833316,239.9833316,241.5,51979.15462089,216.15101307,240.47610919
2017-08-05 08:35:00,241.5,241.0,241.5,241.39999999,7703.61110499,31.92140359,241.33058821
2017-08-05 08:40:00,241.98,241.00000001,241.39999999,241.5,28964.34602841,120.08095903,241.20681798
2017-08-05 08:45:00,242.0,241.000002,241.50000003,241.59,65042.35743449,269.01401073,241.78055729
2017-08-05 08:50:00,242.46899999,241.51,241.87581202,242.46899999,34017.45026922,140.60902853,241.92934568
2017-08-05 08:55:00,242.90999999,242.30000001,242.30000001,242.300001,32216.82033171,132.80152312,242.59375626
2017-08-05 09:00:00,243.0,242.30000001,242.40000001,242.99999994,71511.00987324,294.42427002,242.88422237
2017-08-05 09:05:00,242.99999999,241.51000005,242.9,241.51000005,47873.14027375,197.39932246,242.5192735
2017-08-05 09:10:00,242.89999999,241.51000001,241.51000005,242.30000001,155622.12911016,643.52007579,241.82948592
2017-08-05 09:15:00,242.5001,242.30000001,242.30000001,242.4,47395.75366359,195.51295077,242.41746378
2017-08-05 09:20:00,242.88,241.60000002,241.9,242.38,23625.02897499,97.48616411,242.34237946
2017-08-05 09:25:00,242.38000001,241.70000003,242.37990002,242.37999878,23210.16991777,95.97172004,241.84384637
2017-08-05 09:30:00,242.37999998,241.70000004,242.37999878,242.0,12516.49548705,51.6638859,242.26779052
2017-08-05 09:35:00,242.29999999,241.70000004,242.29999999,242.27799999,14025.2069791,58.01496408,241.7515412
2017-08-05 09:40:00,242.27799999,241.52000003,242.27799999,241.8,30536.47911156,126.3632786,241.65627427
2017-08-05 09:45:00,241.8,241.3,241.8,241.5,42030.56423377,173.95048126,241.62373066
2017-08-05 09:50:00,241.59999999,240.99999999,241.59999999,241.0,62719.31654223,259.99369253,241.23399276
2017-08-05 09:55:00,241.68298787,241.0,241.0,241.2,52409.7566905,217.01216787,241.50607408
2017-08-05 10:00:00,241.2,240.80000039,241.2,240.80000039,40111.27745018,166.46506669,240.95912882
2017-08-05 10:05:00,240.7,239.00000001,240.7,239.557,123528.47336295,514.36199904,240.15863067
2017-08-05 10:10:00,240.40007002,239.41967394,239.557,240.00001201,61925.57146616,257.97793493,240.04212407
2017-08-05 10:15:00,240.40007,239.5,240.00000008,239.5,79962.57846678,333.64340279,239.66479719
2017-08-05 10:20:00,241.0,239.42001116,239.5,241.0,107350.42204447,447.99142287,239.6260655
2017-08-05 10:25:00,241.40000001,240.40006999,240.8,241.40000001,51854.49179402,215.11222031,241.05786142
2017-08-05 10:30:00,242.25941998,241.40007002,241.40007002,242.2101,80144.67346443,331.46859766,241.78662482
2017-08-05 10:35:00,242.555555,242.01000001,242.21000001,242.555555,48953.8695962,202.07448916,242.25655499
2017-08-05 10:40:00,242.60975998,242.21007,242.31,242.55555499,54455.7377669,224.57671592,242.48167288
2017-08-05 10:45:00,242.99999997,242.21,242.49999999,242.41,36234.72864499,149.39171668,242.54844545
2017-08-05 10:50:00,243.37,242.21000001,242.21000001,243.11541,42141.05090467,173.50662243,242.87863088
2017-08-05 10:55:00,243.75,243.11541,243.11541,243.5,33728.9960344,138.51287422,243.50802208
2017-08-05 11:00:00,244.19992999,243.5,243.5,244.19992999,51839.40352282,212.59956817,243.83588343
2017-08-05 11:05:00,244.95,243.9,243.9,244.95,48195.9981593,197.04357479,244.59563429
2017-08-05 11:10:00,244.98765431,244.12986001,244.95,244.94999999,105926.20266545,432.94747947,244.66293878
2017-08-05 11:15:00,244.985,244.12986001,244.96999999,244.59,52415.42951209,214.05049851,244.87412959
2017-08-05 11:20:00,244.8,244.392,244.3927479,244.5,43634.18672366,178.47264579,244.48669167
2017-08-05 11:25:00,244.8,243.780377,244.79,243.780377,74355.16294043,304.54851251,244.14882977
2017-08-05 11:30:00,243.78037701,241.35000002,243.7496506,241.38000001,75507.70034314,311.42085552,242.46192573
2017-08-05 11:35:00,242.20000001,241.38000003,241.99999999,242.0,19219.7238514,79.45118381,241.90607275
2017-08-05 11:40:00,242.29,241.83,242.0,242.10000001,65228.92648605,269.45468527,242.07753678
2017-08-05 11:45:00,242.29,242.10000001,242.10000001,242.29,162357.46833996,670.20710821,242.24969617
2017-08-05 11:50:00,242.69992998,242.29,242.44444444,242.69992998,20904.93586043,86.22249793,242.45337774
2017-08-05 11:55:00,242.69992998,242.15000001,242.69992998,242.47,70046.49939351,289.07065417,242.31618942
2017-08-05 12:00:00,242.47000001,242.15000001,242.47,242.15000001,14339.46568987,59.21404287,242.16326051
2017-08-05 12:05:00,242.5,241.60000001,242.15000001,242.33,21785.27439369,90.01746091,242.01165166
2017-08-05 12:10:00,242.7,241.71000001,242.33,242.16000003,17475.96578711,72.16656773,242.16152072
2017-08-05 12:15:00,243.03343384,242.16000009,242.7,242.70000002,27400.52872673,112.85492965,242.79425641
2017-08-05 12:20:00,243.74943998,242.7,242.70000002,243.74943998,14157.13435865,58.17273296,243.36374858
2017-08-05 12:25:00,244.2,243.74943998,243.74965,243.9756,119910.61132431,491.32632431,244.05492926
2017-08-05 12:30:00,244.39,243.74972,243.9756,244.39,164919.55262883,674.96199113,244.33902174
2017-08-05 12:35:00,244.39,243.87990001,244.38999999,243.87990001,108627.50636445,444.64237237,244.30309191
2017-08-05 12:40:00,244.39,243.87990001,244.0,244.25997001,99945.90116193,409.1923145,244.25165776
2017-08-05 12:45:00,244.39,243.99500003,244.0093455,244.39,834608.76943326,3415.10744467,244.38726539
2017-08-05 12:50:00,245.57536,244.38500006,244.39,245.57536,295580.64485763,1206.27434116,245.03600447
2017-08-05 12:55:00,246.57380099,245.50000001,245.50000001,246.57380099,99380.99248576,403.70495002,246.17234066
2017-08-05 13:00:00,246.5,243.80000001,246.5,244.17882539,164783.03175887,671.96487856,245.22566136
2017-08-05 13:05:00,245.99999997,244.15448,244.17882539,245.39007001,24659.88572882,100.55155372,245.24619278
2017-08-05 13:10:00,246.90007002,245.30007,245.39007,246.90007002,66557.1075311,270.50556753,246.0470893
2017-08-05 13:15:00,248.08389999,246.91862957,246.91862957,248.08389997,133469.25710647,538.61827978,247.79934531
2017-08-05 13:20:00,249.98,248.08389999,248.08389999,249.8,283663.1009184,1136.74812728,249.53909675
2017-08-05 13:25:00,249.99999999,248.45150001,249.8,249.41091899,206425.44223331,826.84500954,249.65433648
2017-08-05 13:30:00,250.35,248.58000001,249.41091899,250.35,251382.33563068,1006.11952812,249.85335102
2017-08-05 13:35:00,260.50638351,250.35,250.35,260.0,1660651.5796504,6448.12948785,257.54004828
2017-08-05 13:40:00,263.9,256.00007004,260.0,256.00007004,996503.3745131,3813.48240155,261.31060001
2017-08-05 13:45:00,257.99999997,253.0,257.99999997,254.89993,392011.52740685,1542.50040151,254.14030817
2017-08-05 13:50:00,255.7,252.25,254.89993,252.25,335525.71703058,1318.01029618,254.56987551
2017-08-05 13:55:00,254.772,250.0,252.24410407,254.0,349640.90824625,1385.33220202,252.38777221
2017-08-05 14:00:00,258.0,254.00000001,254.6,257.01,405336.71767132,1582.33529003,256.16360844
2017-08-05 14:05:00,257.48099988,252.8,257.01,252.99999999,183545.77052578,716.94305171,256.01164567
2017-08-05 14:10:00,254.26999998,251.93080871,252.99999999,252.99999999,272531.04535802,1078.351854,252.72924078
2017-08-05 14:15:00,252.99999999,249.5,252.99999999,249.89999999,187362.82070555,747.01177205,250.81642313
2017-08-05 14:20:00,250.49999999,248.47999999,249.89999999,248.48011059,215697.43274459,863.77964688,249.71349293
2017-08-05 14:25:00,249.31742254,247.25000001,248.48011059,248.4801105,356495.84106022,1436.52744882,248.16500468
2017-08-05 14:30:00,251.1,248.4801105,248.4801105,248.98999999,232421.49864991,929.93357975,249.93344009
2017-08-05 14:35:00,248.61216509,247.05,248.59999999,247.76000001,92659.88882479,373.75721405,247.91464978
2017-08-05 14:40:00,250.83566397,247.1,247.76000001,250.83566397,131116.8010023,528.99588836,247.85977336
2017-08-05 14:45:00,250.99992999,249.51774783,250.0000001,250.00000001,135842.7798864,542.88904006,250.22199724
2017-08-05 14:50:00,250.99999999,249.7104517,250.00000001,250.01,128606.7642323,513.36498565,250.51721061
2017-08-05 14:55:00,250.7,249.044615,250.3,249.2369498,83506.6005196,333.66961732,250.26731888
2017-08-05 15:00:00,249.5,248.61216513,249.044615,249.5,40121.24633652,161.02192516,249.16635605
2017-08-05 15:05:00,250.69552997,248.6121652,248.6121652,249.4,130005.70916306,519.99603662,250.01288472
2017-08-05 15:10:00,250.47999999,249.2,249.20000001,249.99999999,40446.22379522,161.55900996,250.3495398
2017-08-05 15:15:00,250.68999999,250.0,250.0,250.21111112,13798.17137443,55.14692091,250.20746664
2017-08-05 15:20:00,251.60749199,250.21111111,250.3,251.30000001,123728.49497497,492.90945145,251.01668188
2017-08-05 15:25:00,251.60735,250.34,251.30000001,250.6,67215.80166945,267.97598103,250.82771004
2017-08-05 15:30:00,250.99989996,249.52590081,250.6,250.7,97476.66397901,389.6016235,250.19573353
2017-08-05 15:35:00,250.69999998,249.10000014,250.00000001,249.10000016,137778.32584127,550.54840694,250.25651532
2017-08-05 15:40:00,250.49992999,249.999999,249.999999,250.38999997,5629.28489466,22.510707,250.0714391
2017-08-05 15:45:00,250.48,249.5,250.30000087,249.99999999,47788.75319627,190.97804876,250.23165492
2017-08-05 15:50:00,249.91544563,249.0,249.9001558,249.32000001,38527.30403435,154.46678838,249.42127973
2017-08-05 15:55:00,249.89993,249.00000001,249.32000001,249.6,10204.64932034,40.94114744,249.25166875
2017-08-05 16:00:00,250.01,249.8,249.86325129,250.00000001,21655.32503625,86.62874617,249.97851167
2017-08-05 16:05:00,251.5,250.00000001,250.01,251.4,110966.03718766,441.91560486,251.10232806
2017-08-05 16:10:00,251.39999999,250.00015001,251.35000001,251.27890243,21701.02354054,86.6425968,250.46598719
2017-08-05 16:15:00,250.99071289,250.1,250.50000001,250.851598,26881.93581665,107.3622523,250.38535649
2017-08-05 16:20:00,250.97999999,249.83,250.851598,249.83,73596.66264338,293.89658073,250.41687269
2017-08-05 16:25:00,250.5,249.9,250.00000001,250.5,4868.7378191,19.47599138,249.9866489
