2017-08-05 09:20:00,9.752E-5,9.703E-5,9.704E-5,9.752E-5,0.08976224,920.93722665,9.746E-5
2017-08-05 09:25:00,9.752E-5,9.704E-5,9.74E-5,9.752E-5,0.5428289,5586.71826659,9.716E-5
2017-08-05 09:30:00,9.766E-5,9.602E-5,9.752E-5,9.602E-5,1.81319778,18795.54691456,9.646E-5
2017-08-05 09:35:00,9.603E-5,9.599E-5,9.602E-5,9.602E-5,0.06058747,630.9835343,9.602E-5
2017-08-05 09:40:00,9.709E-5,9.603E-5,9.667E-5,9.706E-5,0.16037184,1663.49991454,9.64E-5
2017-08-05 09:45:00,9.709E-5,9.604E-5,9.705E-5,9.676E-5,0.42266977,4363.31829563,9.686E-5
2017-08-05 09:50:00,9.705E-5,9.606E-5,9.676E-5,9.606E-5,0.04992128,514.72825241,9.698E-5
2017-08-05 09:55:00,9.674E-5,9.604E-5,9.604E-5,9.674E-5,0.30496282,3169.31342553,9.622E-5
2017-08-05 10:00:00,9.69E-5,9.603E-5,9.604E-5,9.675E-5,0.24046454,2488.52212218,9.662E-5
2017-08-05 10:05:00,9.69E-5,9.675E-5,9.675E-5,9.675E-5,0.06686433,690.73758802,9.68E-5
2017-08-05 10:10:00,9.715E-5,9.675E-5,9.69E-5,9.715E-5,0.13768214,1421.36548406,9.686E-5
2017-08-05 10:15:00,9.723E-5,9.695E-5,9.723E-5,9.695E-5,0.06822631,703.47546532,9.698E-5
2017-08-05 10:20:00,9.741E-5,9.694E-5,9.695E-5,9.694E-5,0.50897008,5243.28325165,9.707E-5
2017-08-05 10:25:00,9.765E-5,9.68E-5,9.695E-5,9.731E-5,0.68353751,7043.7193391,9.704E-5
2017-08-05 10:30:00,9.731E-5,9.684E-5,9.684E-5,9.731E-5,0.53167371,5463.75284352,9.73E-5
2017-08-05 10:35:00,9.731E-5,9.689E-5,9.731E-5,9.731E-5,0.50148733,5156.07416309,9.726E-5
2017-08-05 10:40:00,9.731E-5,9.688E-5,9.702E-5,9.731E-5,0.18114714,1863.55346584,9.72E-5
2017-08-05 10:45:00,9.846E-5,9.732E-5,9.732E-5,9.846E-5,0.43180591,4410.9840182,9.789E-5
2017-08-05 10:50:00,9.816E-5,9.704E-5,9.816E-5,9.8E-5,0.20453595,2098.40105869,9.747E-5
2017-08-05 10:55:00,9.8E-5,9.768E-5,9.769E-5,9.768E-5,0.24624131,2520.6266228,9.769E-5
2017-08-05 11:00:00,9.804E-5,9.768E-5,9.768E-5,9.804E-5,0.39628704,4046.23856014,9.793E-5
2017-08-05 11:05:00,9.8E-5,9.768E-5,9.768E-5,9.768E-5,0.05897119,603.69610638,9.768E-5
2017-08-05 11:10:00,9.852E-5,9.768E-5,9.8E-5,9.852E-5,0.9061047,9209.67272107,9.838E-5
2017-08-05 11:15:00,9.924E-5,9.851E-5,9.852E-5,9.924E-5,5.02662584,50783.23155618,9.898E-5
2017-08-05 11:20:00,9.927E-5,9.9E-5,9.902E-5,9.927E-5,1.09974754,11084.11652337,9.921E-5
2017-08-05 11:25:00,9.939E-5,9.898E-5,9.93E-5,9.898E-5,0.04472176,450.44260236,9.928E-5
2017-08-05 11:30:00,9.944E-5,9.893E-5,9.934E-5,9.93E-5,1.24156068,12492.52672938,9.938E-5
2017-08-05 11:35:00,9.944E-5,9.89E-5,9.932E-5,9.894E-5,0.51697742,5212.40501733,9.918E-5
2017-08-05 11:40:00,9.942E-5,9.823E-5,9.894E-5,9.942E-5,1.04785036,10601.70733715,9.883E-5
2017-08-05 11:45:00,9.917E-5,9.862E-5,9.883E-5,9.917E-5,0.05117387,517.73191975,9.884E-5
2017-08-05 11:50:00,9.953E-5,9.829E-5,9.839E-5,9.841E-5,0.82955451,8396.24855974,9.88E-5
2017-08-05 11:55:00,9.924E-5,9.875E-5,9.924E-5,9.88E-5,0.16002205,1619.84262354,9.878E-5
2017-08-05 12:00:00,9.9E-5,9.87E-5,9.9E-5,9.876E-5,0.57958337,5868.61586196,9.875E-5
2017-08-05 12:05:00,9.907E-5,9.847E-5,9.876E-5,9.848E-5,1.27520288,12933.80022488,9.859E-5
2017-08-05 12:10:00,9.889E-5,9.821E-5,9.846E-5,9.889E-5,0.30961852,3149.08595283,9.832E-5
2017-08-05 12:15:00,9.9E-5,9.809E-5,9.823E-5,9.869E-5,1.31366427,13352.5968451,9.838E-5
2017-08-05 12:20:00,9.86E-5,9.8E-5,9.83E-5,9.86E-5,0.48214038,4914.72533826,9.81E-5
2017-08-05 12:25:00,9.866E-5,9.86E-5,9.86E-5,9.866E-5,0.42174421,4277.1692308,9.86E-5
2017-08-05 12:30:00,9.866E-5,9.598E-5,9.866E-5,9.598E-5,13.1682045,136576.04161466,9.641E-5
2017-08-05 12:35:00,9.747E-5,9.595E-5,9.598E-5,9.747E-5,2.71510534,28279.62950638,9.6E-5
2017-08-05 12:40:00,9.744E-5,9.599E-5,9.659E-5,9.744E-5,1.10779111,11454.17169342,9.671E-5
2017-08-05 12:45:00,9.718E-5,9.569E-5,9.663E-5,9.572E-5,2.49722871,25992.40685027,9.607E-5
2017-08-05 12:50:00,9.682E-5,9.571E-5,9.571E-5,9.612E-5,1.28982004,13381.25548112,9.639E-5
2017-08-05 12:55:00,9.81E-5,9.651E-5,9.669E-5,9.763E-5,1.38179645,14167.37775097,9.753E-5
2017-08-05 13:00:00,9.777E-5,9.651E-5,9.739E-5,9.651E-5,2.20558334,22738.95707427,9.699E-5
2017-08-05 13:05:00,9.729E-5,9.638E-5,9.651E-5,9.641E-5,0.42344599,4383.80200458,9.659E-5
2017-08-05 13:10:00,9.81E-5,9.634E-5,9.638E-5,9.784E-5,2.58630368,26456.94109477,9.775E-5
2017-08-05 13:15:00,9.784E-5,9.755E-5,9.781E-5,9.773E-5,1.01793689,10416.90488335,9.771E-5
2017-08-05 13:20:00,9.779E-5,9.773E-5,9.773E-5,9.779E-5,0.06798789,695.6058301,9.773E-5
2017-08-05 13:25:00,9.863E-5,9.776E-5,9.78E-5,9.823E-5,1.77803492,18155.26262149,9.793E-5
2017-08-05 13:30:00,9.829E-5,9.774E-5,9.805E-5,9.828E-5,0.83349826,8505.19075629,9.799E-5
2017-08-05 13:35:00,9.827E-5,9.773E-5,9.774E-5,9.809E-5,1.47457248,15033.17909677,9.808E-5
2017-08-05 13:40:00,9.839E-5,9.809E-5,9.809E-5,9.809E-5,2.95589802,30058.36282149,9.833E-5
2017-08-05 13:45:00,9.809E-5,9.691E-5,9.808E-5,9.691E-5,0.82306657,8456.92258196,9.732E-5
2017-08-05 13:50:00,9.749E-5,9.6E-5,9.749E-5,9.669E-5,3.29497517,34171.92952061,9.642E-5
2017-08-05 13:55:00,9.695E-5,9.642E-5,9.668E-5,9.695E-5,1.21118267,12549.46329471,9.651E-5
2017-08-05 14:00:00,9.709E-5,9.586E-5,9.709E-5,9.661E-5,3.64056368,37948.73446897,9.593E-5
2017-08-05 14:05:00,9.713E-5,9.604E-5,9.605E-5,9.712E-5,1.44889378,14977.70549493,9.673E-5
2017-08-05 14:10:00,9.713E-5,9.615E-5,9.713E-5,9.635E-5,0.77925517,8033.85561201,9.699E-5
2017-08-05 14:15:00,9.712E-5,9.599E-5,9.616E-5,9.652E-5,1.16625968,12098.68823171,9.639E-5
2017-08-05 14:20:00,9.712E-5,9.628E-5,9.651E-5,9.628E-5,1.09048199,11266.80315168,9.678E-5
2017-08-05 14:25:00,9.709E-5,9.626E-5,9.709E-5,9.63E-5,0.86089113,8937.75258241,9.632E-5
2017-08-05 14:30:00,9.63E-5,9.62E-5,9.629E-5,9.63E-5,0.86452027,8980.68621064,9.626E-5
2017-08-05 14:35:00,9.63E-5,9.601E-5,9.601E-5,9.63E-5,0.03350061,348.85840755,9.602E-5
2017-08-05 14:40:00,9.685E-5,9.6E-5,9.601E-5,9.685E-5,0.49292445,5120.22178898,9.627E-5
2017-08-05 14:45:00,9.713E-5,9.702E-5,9.707E-5,9.702E-5,0.1250094,1287.20142796,9.711E-5
2017-08-05 14:50:00,9.702E-5,9.6E-5,9.702E-5,9.6E-5,2.81484342,29242.19766702,9.625E-5
2017-08-05 14:55:00,9.669E-5,9.599E-5,9.623E-5,9.599E-5,0.0608399,633.2920519,9.606E-5
2017-08-05 15:00:00,9.624E-5,9.573E-5,9.599E-5,9.624E-5,0.59756835,6232.02655697,9.588E-5
2017-08-05 15:05:00,9.628E-5,9.572E-5,9.573E-5,9.628E-5,0.3727402,3885.07459305,9.594E-5
2017-08-05 15:10:00,9.639E-5,9.575E-5,9.639E-5,9.575E-5,0.00486513,50.67212345,9.601E-5
2017-08-05 15:15:00,9.646E-5,9.573E-5,9.574E-5,9.636E-5,0.54745165,5706.0688136,9.594E-5
2017-08-05 15:20:00,9.686E-5,9.573E-5,9.636E-5,9.636E-5,1.35746608,14087.83399078,9.635E-5
