2017-08-05 00:25:00,0.0056887,0.0056887,0.0056887,0.0056887,0.3338606,58.68838317,0.0056887
2017-08-05 00:30:00,0.0056887,0.00565186,0.00568761,0.00565186,5.92439019,1044.53697325,0.00567178
2017-08-05 00:35:00,0.00566943,0.00562259,0.00566942,0.00566943,0.94997612,168.04592979,0.00565307
2017-08-05 00:40:00,0.00567602,0.00562332,0.00567602,0.00562332,0.57018421,101.37998233,0.00562422
2017-08-05 00:45:00,0.00567412,0.00562345,0.00562345,0.00567412,0.85032779,149.87114077,0.00567372
2017-08-05 00:50:00,0.00566214,0.00562243,0.00562243,0.00566214,0.15786828,28.01024747,0.00563609
2017-08-05 00:55:00,0.00568703,0.00563,0.00563801,0.00568703,0.28704742,50.93018785,0.00563609
2017-08-05 01:00:00,0.00568703,0.00568703,0.00568703,0.00568703,0.0,0.0,0.00568703
2017-08-05 01:05:00,0.00570739,0.00568664,0.00568664,0.00570537,0.20925381,36.69462455,0.00570257
2017-08-05 01:10:00,0.00571437,0.00571437,0.00571437,0.00571437,0.03800627,6.651,0.00571437
2017-08-05 01:15:00,0.00571373,0.00564858,0.00564858,0.00571166,2.36190947,417.63781748,0.0056554
2017-08-05 01:20:00,0.00571091,0.00570949,0.00571091,0.00570952,0.01788549,3.1323,0.00571001
2017-08-05 01:25:00,0.0057054,0.0057054,0.0057054,0.0057054,0.00171162,0.3,0.0057054
2017-08-05 01:30:00,0.00566291,0.00566291,0.00566291,0.00566291,0.00837174,1.47834597,0.00566291
2017-08-05 01:35:00,0.00577783,0.00566319,0.00566319,0.00577783,4.78312249,832.56040172,0.00574507
2017-08-05 01:40:00,0.0057469,0.00566518,0.00574688,0.00574434,0.15728653,27.61951584,0.00569476
2017-08-05 01:45:00,0.00575239,0.00571451,0.00573624,0.00575239,0.03304207,5.75489372,0.00574156
2017-08-05 01:50:00,0.00575898,0.00574825,0.00574825,0.00575898,0.0530453,9.22145568,0.00575237
2017-08-05 01:55:00,0.00575895,0.00573983,0.00575895,0.00573983,0.00884378,1.53874756,0.00574739
2017-08-05 02:00:00,0.00581457,0.0057399,0.0057584,0.00581457,0.34589064,59.82218875,0.00578197
2017-08-05 02:05:00,0.00589371,0.00574111,0.0057997,0.00581463,0.25846198,44.48725024,0.00580979
2017-08-05 02:10:00,0.00586864,0.00576538,0.00581465,0.00576583,0.42842158,73.97300343,0.00579159
2017-08-05 02:15:00,0.00583617,0.0057654,0.00576599,0.00583617,0.13939838,24.10961988,0.00578185
2017-08-05 02:20:00,0.00583566,0.00576538,0.00583566,0.00576538,0.11375379,19.72579627,0.00576675
2017-08-05 02:25:00,0.00576538,0.00574287,0.00576538,0.00574288,0.12046236,20.97306996,0.00574366
2017-08-05 02:30:00,0.00574288,0.00574287,0.00574287,0.00574288,0.00907688,1.580546,0.00574287
2017-08-05 02:35:00,0.00578336,0.00569761,0.0057341,0.00578336,0.94423554,165.53042596,0.0057043
2017-08-05 02:40:00,0.00578219,0.00578218,0.00578218,0.00578219,0.17947464,31.03925787,0.00578218
2017-08-05 02:45:00,0.00578212,0.00569946,0.00578212,0.00569946,0.14237589,24.96660642,0.00570265
2017-08-05 02:50:00,0.00578105,0.00578024,0.00578105,0.00578024,0.06639997,11.4858695,0.00578101
2017-08-05 02:55:00,0.00577817,0.00570001,0.00573631,0.00570001,0.02272503,3.94788494,0.00575625
2017-08-05 03:00:00,0.00577534,0.00570012,0.00570012,0.00570015,0.11059871,19.18719973,0.00576419
2017-08-05 03:05:00,0.00575095,0.005693,0.00570004,0.00575095,0.15716349,27.57301235,0.0056999
2017-08-05 03:10:00,0.005693,0.005693,0.005693,0.005693,9.2883E-4,0.1631536,0.005693
2017-08-05 03:15:00,0.005693,0.00569299,0.005693,0.005693,0.12344251,21.68321663,0.00569299
2017-08-05 03:20:00,0.00575127,0.005693,0.005693,0.00575127,0.19237507,33.77040473,0.00569655
2017-08-05 03:25:00,0.00575678,0.00569193,0.00575104,0.00569193,0.80915489,140.68482069,0.00575154
2017-08-05 03:30:00,0.00589403,0.00569209,0.00569209,0.00572594,3.31441835,565.14872426,0.00586468
2017-08-05 03:35:00,0.0058787,0.00572605,0.00572605,0.00574502,0.72037541,124.58281938,0.0057823
2017-08-05 03:40:00,0.00574608,0.0057455,0.00574553,0.00574607,0.0394025,6.85780159,0.00574564
2017-08-05 03:45:00,0.00579949,0.00570215,0.00579949,0.00570232,3.45439696,605.47574642,0.00570526
2017-08-05 03:50:00,0.00577122,0.00570251,0.00570251,0.00577122,0.20285329,35.14971351,0.00577112
2017-08-05 03:55:00,0.00575022,0.00575022,0.00575022,0.00575022,0.02204443,3.83366781,0.00575022
2017-08-05 04:00:00,0.00573652,0.00573649,0.0057365,0.00573652,0.03129552,5.45549961,0.0057365
2017-08-05 04:05:00,0.00578185,0.0057005,0.00578185,0.0057005,1.19261288,209.14030308,0.00570245
2017-08-05 04:10:00,0.0057789,0.00570385,0.0057789,0.00570385,0.02175231,3.76684275,0.00577468
2017-08-05 04:15:00,0.00570385,0.00570385,0.00570385,0.00570385,0.0,0.0,0.00570385
2017-08-05 04:20:00,0.00577166,0.00576951,0.00577166,0.00576951,0.25151082,43.59274304,0.00576955
2017-08-05 04:25:00,0.00570404,0.00569405,0.00570404,0.00569405,0.87968255,154.28621352,0.00570162
2017-08-05 04:30:00,0.00572012,0.00566407,0.00569405,0.00572012,0.02964584,5.19870764,0.00570254
2017-08-05 04:35:00,0.00576315,0.00566423,0.00571703,0.00569011,1.74406153,305.16513711,0.00571514
2017-08-05 04:40:00,0.00570569,0.00568392,0.00568392,0.00570569,0.00286492,0.50386909,0.00568585
2017-08-05 04:45:00,0.00567778,0.00562274,0.00567778,0.00563047,4.07123702,723.28224014,0.00562883
2017-08-05 04:50:00,0.00567,0.00567,0.00567,0.00567,0.0058089,1.02449792,0.00567
2017-08-05 04:55:00,0.0057,0.00567,0.00567,0.0057,0.21047545,37.00775271,0.00568733
2017-08-05 05:00:00,0.00570377,0.00566042,0.00570001,0.00566042,0.05090037,8.94290139,0.0056917
2017-08-05 05:05:00,0.00570377,0.00570377,0.00570377,0.00570377,0.00199753,0.35021398,0.00570377
2017-08-05 05:10:00,0.00570377,0.00566047,0.00566047,0.00570375,0.04379412,7.70193827,0.00568611
2017-08-05 05:15:00,0.00570377,0.00566056,0.00570376,0.00566056,0.14108838,24.77122909,0.00569565
2017-08-05 05:20:00,0.00566076,0.00565006,0.00566076,0.00565006,0.17278787,30.5318152,0.00565927
2017-08-05 05:25:00,0.0056501,0.0056371,0.0056501,0.00563711,0.06792651,12.03377719,0.00564465
2017-08-05 05:30:00,0.00563711,0.00562266,0.00563711,0.0056271,0.17700246,31.46097988,0.00562609
2017-08-05 05:35:00,0.0056371,0.0056371,0.0056371,0.0056371,0.01034968,1.835995,0.0056371
2017-08-05 05:40:00,0.0056339,0.00562711,0.0056339,0.00562711,0.01554838,2.76099529,0.00563144
2017-08-05 05:45:00,0.00567629,0.0056271,0.00562711,0.00567629,0.17411324,30.94103825,0.00562725
2017-08-05 05:50:00,0.00567627,0.00567627,0.00567627,0.00567627,0.00799999,1.40937622,0.00567627
2017-08-05 05:55:00,0.00572164,0.00567564,0.00567564,0.00572164,1.5484058,270.99626979,0.00571375
2017-08-05 06:00:00,0.00563157,0.00563156,0.00563157,0.00563156,0.05068406,9.0,0.00563156
2017-08-05 06:05:00,0.00568629,0.00566583,0.00568628,0.00568629,0.02425366,4.27320945,0.00567575
2017-08-05 06:10:00,0.00573267,0.00567836,0.0057217,0.00567838,0.14015303,24.64310496,0.00568731
2017-08-05 06:15:00,0.00568006,0.00568003,0.00568006,0.00568003,0.22922827,40.35668095,0.00568005
2017-08-05 06:20:00,0.00568002,0.0056273,0.00568002,0.00563839,1.32673072,235.42690948,0.00563542
2017-08-05 06:25:00,0.00585318,0.0056384,0.00563895,0.00572306,1.81657747,315.48687857,0.00575801
2017-08-05 06:30:00,0.005723,0.00565656,0.005723,0.00565909,0.03380316,5.9569723,0.00567455
2017-08-05 06:35:00,0.00566468,0.00562745,0.00565945,0.00562745,0.56844594,100.57686117,0.00565185
2017-08-05 06:40:00,0.00569489,0.00562713,0.00569487,0.00562713,0.17849568,31.57457545,0.00565314
2017-08-05 06:45:00,0.00568815,0.00562718,0.00562773,0.00567176,0.00818411,1.44412891,0.00566716
2017-08-05 06:50:00,0.00568614,0.00562796,0.00562796,0.00568614,0.22215661,39.2905395,0.0056542
2017-08-05 06:55:00,0.00570145,0.00568614,0.00569909,0.00570145,0.35423227,62.15685527,0.005699
2017-08-05 07:00:00,0.00571524,0.00570145,0.00570145,0.00571524,0.03878848,6.79892359,0.00570509
2017-08-05 07:05:00,0.00573724,0.00572307,0.00572307,0.00573724,6.3956E-4,0.11166437,0.00572757
2017-08-05 07:10:00,0.00581163,0.00576894,0.00576894,0.00581163,0.42609558,73.51755584,0.00579583
2017-08-05 07:15:00,0.0058117,0.00581163,0.00581163,0.0058117,0.30026517,51.66608341,0.00581164
2017-08-05 07:20:00,0.00585347,0.00579897,0.00581176,0.00579898,1.46312747,251.43860492,0.00581902
2017-08-05 07:25:00,0.00585211,0.00579904,0.00585211,0.00582163,0.63375872,108.51444513,0.00584031
2017-08-05 07:30:00,0.00582161,0.005799,0.00582161,0.005799,0.01051959,1.80727427,0.00582069
2017-08-05 07:35:00,0.00588316,0.0057464,0.00579899,0.00579896,0.69797378,119.88955997,0.0058218
2017-08-05 07:40:00,0.00588119,0.00568414,0.00575066,0.00568414,9.54101718,1670.6071544,0.0057111
2017-08-05 07:45:00,0.0057929,0.00576257,0.00577274,0.00576257,0.0443072,7.6833887,0.00576662
2017-08-05 07:50:00,0.00577998,0.00577993,0.00577995,0.00577998,0.31353992,54.24618222,0.00577994
2017-08-05 07:55:00,0.00578005,0.00577998,0.00577999,0.00577998,0.69473654,120.1970157,0.00577998
2017-08-05 08:00:00,0.00576082,0.00575156,0.00575157,0.00576082,0.24423232,42.45567677,0.00575264
2017-08-05 08:05:00,0.00576085,0.00576083,0.00576085,0.00576084,0.08838509,15.34241265,0.00576083
2017-08-05 08:10:00,0.00576083,0.00576083,0.00576083,0.00576083,0.1320124,22.91551743,0.00576083
2017-08-05 08:15:00,0.00572524,0.00572523,0.00572524,0.00572523,0.08724834,15.2392726,0.00572523
2017-08-05 08:20:00,0.0057608,0.0057608,0.0057608,0.0057608,0.057608,10.0,0.0057608
2017-08-05 08:25:00,0.00576078,0.00572802,0.00573058,0.00576078,0.05845296,10.1997,0.00573085
2017-08-05 08:30:00,0.00576078,0.0057,0.00576078,0.0057,0.11426378,20.0,0.00571318
2017-08-05 08:35:00,0.00570115,0.00570115,0.00570115,0.00570115,0.03773822,6.61940659,0.00570115
2017-08-05 08:40:00,0.00570115,0.00570115,0.00570115,0.00570115,0.0,0.0,0.00570115
2017-08-05 08:45:00,0.00570352,0.00570296,0.00570352,0.00570296,0.05702969,10.0,0.00570296
2017-08-05 08:50:00,0.00570654,0.00570539,0.00570595,0.00570654,0.11300373,19.80432483,0.00570601
2017-08-05 08:55:00,0.00570654,0.00570654,0.00570654,0.00570654,0.0,0.0,0.00570654
2017-08-05 09:00:00,0.00575258,0.00570952,0.00575257,0.00570952,0.06005177,10.48982578,0.00572476
2017-08-05 09:05:00,0.00575692,0.00575257,0.00575258,0.00575692,0.10375445,18.02579578,0.00575588
2017-08-05 09:10:00,0.00575749,0.00571025,0.00575749,0.00571025,0.11466373,20.0,0.00573318
2017-08-05 09:15:00,0.00577884,0.00575863,0.0057592,0.00577884,0.08007169,13.8909605,0.0057643
2017-08-05 09:20:00,0.00592963,0.00573219,0.00577883,0.00592958,2.39123696,406.11141274,0.00588813
2017-08-05 09:25:00,0.00609361,0.0057754,0.00592959,0.00589846,2.90884614,484.2912871,0.00600639
2017-08-05 09:30:00,0.00586836,0.00584176,0.00584178,0.00584351,0.56157987,96.1063046,0.00584331
2017-08-05 09:35:00,0.00584356,0.00580553,0.00584355,0.00580967,0.41914937,71.86544991,0.00583241
2017-08-05 09:40:00,0.00580971,0.00580969,0.0058097,0.00580969,0.01292085,2.2240159,0.00580969
2017-08-05 09:45:00,0.00584233,0.00580967,0.00580971,0.00584233,0.2574211,44.18998966,0.00582532
2017-08-05 09:50:00,0.00584235,0.00584233,0.00584234,0.00584233,0.10056696,17.2134713,0.00584234
2017-08-05 09:55:00,0.00584233,0.00577631,0.00584232,0.00577631,0.43054575,74.2231555,0.00580069
2017-08-05 10:00:00,0.00584227,0.00577631,0.00584226,0.00577631,0.18931225,32.74163489,0.005782
2017-08-05 10:05:00,0.00584209,0.00581651,0.00584209,0.00581651,0.01103394,1.88996514,0.00583817
2017-08-05 10:10:00,0.00581651,0.00581651,0.00581651,0.00581651,0.0,0.0,0.00581651
2017-08-05 10:15:00,0.00581651,0.00581651,0.00581651,0.00581651,0.0,0.0,0.00581651
2017-08-05 10:20:00,0.00580001,0.00577668,0.00580001,0.00577668,1.09570203,189.66281582,0.0057771
2017-08-05 10:25:00,0.00578366,0.00571026,0.00578366,0.00571026,0.28740283,50.0,0.00574805
2017-08-05 10:30:00,0.00571026,0.00571026,0.00571026,0.00571026,0.0,0.0,0.00571026
2017-08-05 10:35:00,0.00573251,0.00571053,0.00571053,0.00571058,0.71285775,124.83060109,0.0057106
2017-08-05 10:40:00,0.0057325,0.00571177,0.00571177,0.0057325,0.01164793,2.03295501,0.00572955
2017-08-05 10:45:00,0.00572541,0.00544085,0.00572541,0.00556022,25.43361759,4547.34096536,0.00559307
2017-08-05 10:50:00,0.00570001,0.0056673,0.00570001,0.0056673,0.02317824,4.08889858,0.00566858
2017-08-05 10:55:00,0.00566733,0.00562402,0.00562523,0.00566733,0.85879042,152.69883983,0.00562407
2017-08-05 11:00:00,0.00563767,0.00563711,0.00563711,0.00563767,0.01127478,2.0,0.00563739
2017-08-05 11:05:00,0.00566733,0.00565805,0.00565805,0.00566733,0.10983903,19.402,0.00566122
2017-08-05 11:10:00,0.00569815,0.00565747,0.00565747,0.00569815,0.11729309,20.71187352,0.00566308
2017-08-05 11:15:00,0.0057,0.00563777,0.00569699,0.00563777,0.63262111,111.03440501,0.00569752
2017-08-05 11:20:00,0.00571773,0.00569584,0.00569584,0.00571773,0.01814821,3.1759587,0.00571424
2017-08-05 11:25:00,0.00572446,0.00569584,0.00571773,0.00569584,0.04465916,7.80901347,0.00571892
2017-08-05 11:30:00,0.0057,0.00569584,0.00569584,0.0057,0.1136808,19.94559995,0.00569954
2017-08-05 11:35:00,0.00570945,0.00564737,0.00570945,0.00564737,0.25018415,43.86241217,0.00570383
2017-08-05 11:40:00,0.00575238,0.00570741,0.00570741,0.00575238,1.52786271,266.27032165,0.00573801
2017-08-05 11:45:00,0.00575239,0.00574914,0.00574914,0.00574916,0.35604713,61.90621823,0.00575139
2017-08-05 11:50:00,0.0057512,0.00569004,0.00574915,0.00569008,0.52066185,91.17214569,0.00571075
2017-08-05 11:55:00,0.00575093,0.00569059,0.00569059,0.00569062,0.3517864,61.81605202,0.00569085
2017-08-05 12:00:00,0.00570741,0.00569,0.00569063,0.00570741,0.10239162,17.99312922,0.00569059
2017-08-05 12:05:00,0.00569,0.00569,0.00569,0.00569,0.02882408,5.06574404,0.00569
2017-08-05 12:10:00,0.00569,0.00569,0.00569,0.00569,0.00928804,1.63234549,0.00569
2017-08-05 12:15:00,0.00569,0.00569,0.00569,0.00569,0.0,0.0,0.00569
2017-08-05 12:20:00,0.00571594,0.00571594,0.00571594,0.00571594,5.96E-4,0.10427066,0.00571594
2017-08-05 12:25:00,0.00571594,0.00569168,0.00571594,0.00569168,0.06583479,11.55735742,0.00569635
2017-08-05 12:30:00,0.00569168,0.00569112,0.00569167,0.00569112,0.01931553,3.39383367,0.00569136
2017-08-05 12:35:00,0.00571651,0.00569,0.00569056,0.00571651,0.08198267,14.40422519,0.00569157
2017-08-05 12:40:00,0.00573456,0.00573434,0.00573434,0.00573456,0.18389846,32.06950005,0.00573437
2017-08-05 12:45:00,0.00573456,0.00560027,0.00573456,0.00563376,0.29727485,52.61070129,0.00565046
2017-08-05 12:50:00,0.00563371,0.00563015,0.00563371,0.00563015,0.06596358,11.71568052,0.00563036
2017-08-05 12:55:00,0.00562067,0.00551992,0.00560065,0.00561995,0.79939728,143.13880605,0.00558476
2017-08-05 13:00:00,0.00562,0.00556652,0.00561933,0.00560168,0.62641856,111.85904792,0.00560007
2017-08-05 13:05:00,0.00561872,0.00560192,0.00561871,0.00561872,0.02630317,4.68323915,0.00561644
2017-08-05 13:10:00,0.00561871,0.00561871,0.00561871,0.00561871,0.01298337,2.31074029,0.00561871
2017-08-05 13:15:00,0.00561868,0.00540781,0.00560278,0.00560378,7.37520997,1334.09704793,0.00552824
2017-08-05 13:20:00,0.00561848,0.00555746,0.00560378,0.00555746,3.20667036,575.90561909,0.00556804
2017-08-05 13:25:00,0.00559705,0.00556805,0.00556805,0.00559705,0.08031079,14.3591693,0.00559299
2017-08-05 13:30:00,0.00559651,0.00559279,0.00559651,0.00559336,0.05259797,9.40429615,0.00559297
2017-08-05 13:35:00,0.00562248,0.00560672,0.00561773,0.00560672,0.28113698,50.04387505,0.0056178
2017-08-05 13:40:00,0.00566944,0.00560679,0.00560679,0.00566944,0.25373212,45.1279065,0.00562251
2017-08-05 13:45:00,0.00566942,0.00562868,0.00565812,0.00566483,0.34200434,60.63776792,0.00564012
2017-08-05 13:50:00,0.0056531,0.00565309,0.00565309,0.0056531,0.01307885,2.31357362,0.00565309
2017-08-05 13:55:00,0.00567358,0.00560508,0.00565311,0.00560508,0.15099864,26.77247256,0.00564007
2017-08-05 14:00:00,0.00567319,0.00567028,0.00567319,0.00567028,0.07301691,12.87710817,0.00567028
2017-08-05 14:05:00,0.00567033,0.00555747,0.00561675,0.00564504,0.61260086,108.29188837,0.00565694
2017-08-05 14:10:00,0.00559947,0.00555885,0.00555885,0.00555967,0.17424665,31.33787908,0.00556025
2017-08-05 14:15:00,0.0056867,0.00556055,0.00564864,0.00562399,1.62697746,290.76717069,0.00559546
2017-08-05 14:20:00,0.00566175,0.00559898,0.00562406,0.00559898,0.08299451,14.7577883,0.00562377
2017-08-05 14:25:00,0.00566072,0.00561079,0.00561079,0.00566062,0.04583668,8.09882642,0.00565966
2017-08-05 14:30:00,0.00561125,0.00557389,0.00561097,0.00558859,0.25578779,45.70406704,0.0055966
2017-08-05 14:35:00,0.00561087,0.00561076,0.00561087,0.00561087,0.33155635,59.09233453,0.00561081
2017-08-05 14:40:00,0.00675445,0.00562721,0.00562741,0.00570315,22.68688353,3741.39497198,0.00606374
2017-08-05 14:45:00,0.0058007,0.00570322,0.0058007,0.00576716,0.85909537,149.25720363,0.0057558
2017-08-05 14:50:00,0.00576717,0.00570905,0.00576716,0.00570979,0.28399612,49.31999766,0.00575823
2017-08-05 14:55:00,0.00571057,0.00570899,0.00571002,0.00571057,0.10827437,18.96373433,0.00570954
2017-08-05 15:00:00,0.005713,0.00571119,0.00571123,0.005713,0.11158022,19.5352258,0.00571174
2017-08-05 15:05:00,0.00576027,0.0057039,0.00571305,0.00576027,0.91159324,158.39712034,0.00575511
2017-08-05 15:10:00,0.00576003,0.0057039,0.0057041,0.00576,0.11776448,20.5,0.0057446
2017-08-05 15:15:00,0.00576293,0.0057235,0.0057235,0.00576293,0.04466905,7.79707562,0.00572894
2017-08-05 15:20:00,0.00576293,0.00576293,0.00576293,0.00576293,0.00998009,1.73177529,0.00576293
2017-08-05 15:25:00,0.005858,0.00574992,0.00579819,0.00574992,4.2029969,722.15927313,0.00582004
2017-08-05 15:30:00,0.00583382,0.0058,0.00583382,0.00580799,0.10497362,18.07243613,0.00580849
2017-08-05 15:35:00,0.00586959,0.0058,0.00580492,0.00586959,1.10322408,189.59331576,0.00581889
2017-08-05 15:40:00,0.00581884,0.00573664,0.00573669,0.00578187,0.97274668,168.60329796,0.00576944
2017-08-05 15:45:00,0.00589999,0.00579492,0.00579492,0.00589999,2.0821874,354.20972907,0.0058784
2017-08-05 15:50:00,0.00589995,0.00582579,0.00582579,0.00586837,0.56367535,95.60477365,0.00589589
2017-08-05 15:55:00,0.00589367,0.00585082,0.00586896,0.00585082,0.26415444,44.89857975,0.00588335
2017-08-05 16:00:00,0.00589996,0.00585216,0.00589996,0.00585467,0.1206394,20.44794751,0.00589982
2017-08-05 16:05:00,0.00589976,0.00585541,0.00587963,0.00585953,0.52278674,89.26084532,0.00585684
2017-08-05 16:10:00,0.00585953,0.00580977,0.00585953,0.00580977,0.4247422,72.77940393,0.00583602
2017-08-05 16:15:00,0.00587,0.00582346,0.00583593,0.00582346,0.33843488,58.04398217,0.00583066
2017-08-05 16:20:00,0.0059242,0.00583677,0.00583677,0.0059242,0.43892079,74.56445599,0.00588646
2017-08-05 16:25:00,0.00590069,0.00585519,0.00590069,0.00585519,0.12373017,21.09817169,0.00586449
2017-08-05 16:30:00,0.00586699,0.00586699,0.00586699,0.00586699,3.3066E-4,0.05636026,0.00586699
