2017-08-04 22:45:00,1.4668E-4,1.4668E-4,1.4668E-4,1.4668E-4,0.0,0.0,1.4668E-4
2017-08-04 22:50:00,1.4668E-4,1.4668E-4,1.4668E-4,1.4668E-4,0.0,0.0,1.4668E-4
2017-08-04 22:55:00,1.4568E-4,1.4568E-4,1.4568E-4,1.4568E-4,0.00199999,13.72872048,1.4568E-4
2017-08-04 23:00:00,1.4567E-4,1.4556E-4,1.4567E-4,1.4556E-4,0.01158017,79.5187878,1.4562E-4
2017-08-04 23:05:00,1.4541E-4,1.4541E-4,1.4541E-4,1.4541E-4,0.00528818,36.3674,1.4541E-4
2017-08-04 23:10:00,1.4466E-4,1.4446E-4,1.4466E-4,1.4446E-4,0.00123441,8.53618712,1.4461E-4
2017-08-04 23:15:00,1.4425E-4,1.4417E-4,1.4425E-4,1.4417E-4,0.00306256,21.23323633,1.4423E-4
2017-08-04 23:20:00,1.4124E-4,1.4124E-4,1.4124E-4,1.4124E-4,1.1999E-4,0.84961767,1.4124E-4
2017-08-04 23:25:00,1.412E-4,1.391E-4,1.4119E-4,1.391E-4,0.11023653,792.16857141,1.3915E-4
2017-08-04 23:30:00,1.3913E-4,1.3908E-4,1.3913E-4,1.3908E-4,0.04774968,343.27758621,1.3909E-4
2017-08-04 23:35:00,1.3984E-4,1.3713E-4,1.3913E-4,1.3984E-4,0.84181909,6092.87623733,1.3816E-4
2017-08-04 23:40:00,1.3984E-4,1.3984E-4,1.3984E-4,1.3984E-4,0.0052516,37.5544,1.3984E-4
2017-08-04 23:45:00,1.3984E-4,1.3984E-4,1.3984E-4,1.3984E-4,0.0,0.0,1.3984E-4
2017-08-04 23:50:00,1.3974E-4,1.3938E-4,1.3938E-4,1.3974E-4,0.01998481,143.02109496,1.3973E-4
2017-08-04 23:55:00,1.3972E-4,1.3972E-4,1.3972E-4,1.3972E-4,0.00789943,56.53760824,1.3972E-4
2017-08-05 00:00:00,1.3976E-4,1.3976E-4,1.3976E-4,1.3976E-4,2.5166E-4,1.80067596,1.3976E-4
2017-08-05 00:05:00,1.3786E-4,1.3785E-4,1.3786E-4,1.3785E-4,0.01035612,75.12083824,1.3785E-4
2017-08-05 00:10:00,1.4004E-4,1.3787E-4,1.3864E-4,1.3997E-4,0.01845758,132.20932639,1.396E-4
2017-08-05 00:15:00,1.3997E-4,1.3997E-4,1.3997E-4,1.3997E-4,0.0,0.0,1.3997E-4
2017-08-05 00:20:00,1.3997E-4,1.3997E-4,1.3997E-4,1.3997E-4,0.0,0.0,1.3997E-4
2017-08-05 00:25:00,1.397E-4,1.3958E-4,1.3966E-4,1.3958E-4,0.01148956,82.27559651,1.3964E-4
2017-08-05 00:30:00,1.396E-4,1.3857E-4,1.396E-4,1.3857E-4,0.01899513,136.17475979,1.3949E-4
2017-08-05 00:35:00,1.3856E-4,1.3856E-4,1.3856E-4,1.3856E-4,1.0633E-4,0.76741286,1.3856E-4
2017-08-05 00:40:00,1.3857E-4,1.3856E-4,1.3857E-4,1.3857E-4,0.07459082,538.30759411,1.3856E-4
2017-08-05 00:45:00,1.3891E-4,1.3857E-4,1.3857E-4,1.3891E-4,0.34722185,2500.0,1.3888E-4
2017-08-05 00:50:00,1.4058E-4,1.4011E-4,1.4058E-4,1.4013E-4,0.03599428,256.83712006,1.4014E-4
2017-08-05 00:55:00,1.4013E-4,1.4013E-4,1.4013E-4,1.4013E-4,0.0,0.0,1.4013E-4
2017-08-05 01:00:00,1.3972E-4,1.3972E-4,1.3972E-4,1.3972E-4,1.0999E-4,0.78728886,1.3972E-4
2017-08-05 01:05:00,1.401E-4,1.3972E-4,1.3972E-4,1.401E-4,0.00369974,26.40970735,1.4009E-4
2017-08-05 01:10:00,1.4053E-4,1.4053E-4,1.4053E-4,1.4053E-4,0.00902755,64.23930929,1.4053E-4
2017-08-05 01:15:00,1.4053E-4,1.4053E-4,1.4053E-4,1.4053E-4,0.00280638,19.97,1.4053E-4
2017-08-05 01:20:00,1.4053E-4,1.4053E-4,1.4053E-4,1.4053E-4,0.0,0.0,1.4053E-4
2017-08-05 01:25:00,1.4053E-4,1.4053E-4,1.4053E-4,1.4053E-4,0.0,0.0,1.4053E-4
2017-08-05 01:30:00,1.4054E-4,1.3713E-4,1.4053E-4,1.4053E-4,0.18060995,1309.89394366,1.3788E-4
2017-08-05 01:35:00,1.4017E-4,1.4017E-4,1.4017E-4,1.4017E-4,0.0014657,10.45664156,1.4017E-4
2017-08-05 01:40:00,1.4066E-4,1.4066E-4,1.4066E-4,1.4066E-4,0.01036298,73.67403668,1.4066E-4
2017-08-05 01:45:00,1.4066E-4,1.4066E-4,1.4066E-4,1.4066E-4,0.0,0.0,1.4066E-4
2017-08-05 01:50:00,1.3844E-4,1.3834E-4,1.3834E-4,1.3844E-4,0.00204645,14.78342771,1.3842E-4
2017-08-05 01:55:00,1.3928E-4,1.3928E-4,1.3928E-4,1.3928E-4,0.00149999,10.7696726,1.3928E-4
2017-08-05 02:00:00,1.3926E-4,1.3926E-4,1.3926E-4,1.3926E-4,0.00405278,29.10230254,1.3926E-4
2017-08-05 02:05:00,1.3914E-4,1.3913E-4,1.3914E-4,1.3913E-4,0.07587548,545.323,1.3913E-4
2017-08-05 02:10:00,1.3858E-4,1.3713E-4,1.3858E-4,1.3713E-4,0.37462425,2731.77403912,1.3713E-4
2017-08-05 02:15:00,1.3914E-4,1.3914E-4,1.3914E-4,1.3914E-4,0.00277766,19.96313064,1.3914E-4
2017-08-05 02:20:00,1.3788E-4,1.3713E-4,1.3713E-4,1.3788E-4,0.03719351,271.14101857,1.3717E-4
2017-08-05 02:25:00,1.3788E-4,1.3788E-4,1.3788E-4,1.3788E-4,0.0,0.0,1.3788E-4
2017-08-05 02:30:00,1.3788E-4,1.3788E-4,1.3788E-4,1.3788E-4,0.0,0.0,1.3788E-4
2017-08-05 02:35:00,1.3713E-4,1.3713E-4,1.3713E-4,1.3713E-4,0.02262319,164.97628978,1.3713E-4
2017-08-05 02:40:00,1.3713E-4,1.3713E-4,1.3713E-4,1.3713E-4,0.0,0.0,1.3713E-4
2017-08-05 02:45:00,1.3713E-4,1.3713E-4,1.3713E-4,1.3713E-4,0.0,0.0,1.3713E-4
2017-08-05 02:50:00,1.3713E-4,1.3713E-4,1.3713E-4,1.3713E-4,0.0,0.0,1.3713E-4
2017-08-05 02:55:00,1.3889E-4,1.3794E-4,1.3794E-4,1.3887E-4,0.01932914,139.25036351,1.388E-4
2017-08-05 03:00:00,1.3728E-4,1.3728E-4,1.3728E-4,1.3728E-4,0.00288288,21.0,1.3728E-4
2017-08-05 03:05:00,1.373E-4,1.3E-4,1.373E-4,1.32E-4,0.87442639,6667.06951079,1.3115E-4
2017-08-05 03:10:00,1.3387E-4,1.2975E-4,1.3199E-4,1.3002E-4,0.68137515,5211.01531912,1.3075E-4
2017-08-05 03:15:00,1.3072E-4,1.3007E-4,1.3007E-4,1.3072E-4,0.03986822,306.0513449,1.3026E-4
2017-08-05 03:20:00,1.3314E-4,1.3314E-4,1.3314E-4,1.3314E-4,3.9942E-4,3.0,1.3314E-4
2017-08-05 03:25:00,1.3335E-4,1.3267E-4,1.3267E-4,1.3335E-4,0.30933291,2326.91021392,1.3293E-4
2017-08-05 03:30:00,1.3378E-4,1.3332E-4,1.3335E-4,1.3335E-4,0.13110487,983.07947234,1.3336E-4
2017-08-05 03:35:00,1.335E-4,1.335E-4,1.335E-4,1.335E-4,0.14239085,1066.59817422,1.335E-4
2017-08-05 03:40:00,1.341E-4,1.3367E-4,1.3367E-4,1.3408E-4,0.11594156,864.60187891,1.3409E-4
2017-08-05 03:45:00,1.3408E-4,1.3408E-4,1.3408E-4,1.3408E-4,0.0,0.0,1.3408E-4
2017-08-05 03:50:00,1.3581E-4,1.3578E-4,1.3578E-4,1.3581E-4,0.00183634,13.52177055,1.358E-4
2017-08-05 03:55:00,1.3583E-4,1.3471E-4,1.3473E-4,1.3583E-4,0.05572788,413.39207447,1.348E-4
2017-08-05 04:00:00,1.3583E-4,1.3484E-4,1.3484E-4,1.3583E-4,0.00177742,13.09659708,1.3571E-4
2017-08-05 04:05:00,1.3517E-4,1.3497E-4,1.3517E-4,1.3497E-4,0.02486191,184.02933185,1.3509E-4
2017-08-05 04:10:00,1.3497E-4,1.3497E-4,1.3497E-4,1.3497E-4,0.0,0.0,1.3497E-4
2017-08-05 04:15:00,1.3652E-4,1.3524E-4,1.3524E-4,1.3652E-4,0.04489007,329.80120801,1.3611E-4
2017-08-05 04:20:00,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,0.0,0.0,1.3652E-4
2017-08-05 04:25:00,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,0.0,0.0,1.3652E-4
2017-08-05 04:30:00,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,0.0,0.0,1.3652E-4
2017-08-05 04:35:00,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,0.0,0.0,1.3652E-4
2017-08-05 04:40:00,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,0.0,0.0,1.3652E-4
2017-08-05 04:45:00,1.357E-4,1.357E-4,1.357E-4,1.357E-4,0.01238439,91.2630516,1.357E-4
2017-08-05 04:50:00,1.3585E-4,1.3585E-4,1.3585E-4,1.3585E-4,5.0996E-4,3.75386427,1.3585E-4
2017-08-05 04:55:00,1.3585E-4,1.3585E-4,1.3585E-4,1.3585E-4,0.0,0.0,1.3585E-4
2017-08-05 05:00:00,1.357E-4,1.3569E-4,1.357E-4,1.3569E-4,0.01968746,145.08198449,1.3569E-4
2017-08-05 05:05:00,1.3559E-4,1.274E-4,1.3557E-4,1.2961E-4,0.22695717,1758.86541751,1.2903E-4
2017-08-05 05:10:00,1.2967E-4,1.2787E-4,1.2965E-4,1.2964E-4,0.11165383,861.9527502,1.2953E-4
2017-08-05 05:15:00,1.2994E-4,1.297E-4,1.297E-4,1.2989E-4,0.02823352,217.42659919,1.2985E-4
2017-08-05 05:20:00,1.2985E-4,1.2739E-4,1.2985E-4,1.2739E-4,0.08268161,647.35712438,1.2772E-4
2017-08-05 05:25:00,1.2739E-4,1.27E-4,1.2739E-4,1.27E-4,0.77206292,6078.07791275,1.2702E-4
2017-08-05 05:30:00,1.2945E-4,1.27E-4,1.2709E-4,1.2945E-4,0.10318833,810.35817073,1.2733E-4
2017-08-05 05:35:00,1.2714E-4,1.2712E-4,1.2714E-4,1.2714E-4,0.10776386,847.66064578,1.2713E-4
2017-08-05 05:40:00,1.2927E-4,1.2704E-4,1.2924E-4,1.2704E-4,0.06060977,474.40550785,1.2775E-4
2017-08-05 05:45:00,1.2718E-4,1.2718E-4,1.2718E-4,1.2718E-4,0.00236112,18.56526183,1.2718E-4
2017-08-05 05:50:00,1.2949E-4,1.27E-4,1.27E-4,1.2949E-4,0.03173667,249.6025213,1.2714E-4
2017-08-05 05:55:00,1.2947E-4,1.2946E-4,1.2947E-4,1.2946E-4,0.01199106,92.61809052,1.2946E-4
2017-08-05 06:00:00,1.2947E-4,1.2945E-4,1.2947E-4,1.2945E-4,0.12975395,1002.19359287,1.2946E-4
2017-08-05 06:05:00,1.2941E-4,1.2899E-4,1.2941E-4,1.294E-4,0.15928965,1233.98463393,1.2908E-4
2017-08-05 06:10:00,1.316E-4,1.295E-4,1.295E-4,1.316E-4,0.00209302,16.12873097,1.2977E-4
2017-08-05 06:15:00,1.3245E-4,1.316E-4,1.316E-4,1.3245E-4,0.06778305,512.45792153,1.3227E-4
2017-08-05 06:20:00,1.3271E-4,1.3245E-4,1.3245E-4,1.3271E-4,0.00480069,36.23162326,1.325E-4
2017-08-05 06:25:00,1.3288E-4,1.327E-4,1.327E-4,1.3288E-4,0.02474027,186.43217364,1.327E-4
2017-08-05 06:30:00,1.3304E-4,1.3304E-4,1.3304E-4,1.3304E-4,5.998E-4,4.50849124,1.3304E-4
2017-08-05 06:35:00,1.3304E-4,1.3304E-4,1.3304E-4,1.3304E-4,0.0,0.0,1.3304E-4
2017-08-05 06:40:00,1.351E-4,1.3373E-4,1.3373E-4,1.345E-4,0.01144321,84.94395789,1.3471E-4
2017-08-05 06:45:00,1.345E-4,1.345E-4,1.345E-4,1.345E-4,0.0,0.0,1.345E-4
2017-08-05 06:50:00,1.3449E-4,1.3373E-4,1.3373E-4,1.3449E-4,0.06956651,519.48132703,1.3391E-4
2017-08-05 06:55:00,1.3449E-4,1.3449E-4,1.3449E-4,1.3449E-4,0.0,0.0,1.3449E-4
2017-08-05 07:00:00,1.3449E-4,1.3449E-4,1.3449E-4,1.3449E-4,0.0,0.0,1.3449E-4
2017-08-05 07:05:00,1.3449E-4,1.3449E-4,1.3449E-4,1.3449E-4,0.0,0.0,1.3449E-4
2017-08-05 07:10:00,1.3449E-4,1.3449E-4,1.3449E-4,1.3449E-4,0.0,0.0,1.3449E-4
2017-08-05 07:15:00,1.379E-4,1.345E-4,1.345E-4,1.379E-4,1.78834433,13038.5680261,1.3715E-4
2017-08-05 07:20:00,1.3416E-4,1.3415E-4,1.3416E-4,1.3415E-4,0.00570453,42.52185898,1.3415E-4
2017-08-05 07:25:00,1.3415E-4,1.3415E-4,1.3415E-4,1.3415E-4,0.0,0.0,1.3415E-4
2017-08-05 07:30:00,1.364E-4,1.3637E-4,1.364E-4,1.3637E-4,0.02132713,156.36507946,1.3639E-4
2017-08-05 07:35:00,1.3625E-4,1.3625E-4,1.3625E-4,1.3625E-4,0.03344742,245.48569823,1.3625E-4
2017-08-05 07:40:00,1.3606E-4,1.3606E-4,1.3606E-4,1.3606E-4,0.00549983,40.42209354,1.3606E-4
2017-08-05 07:45:00,1.3757E-4,1.3749E-4,1.3757E-4,1.3749E-4,0.00233605,16.98257163,1.3755E-4
2017-08-05 07:50:00,1.3742E-4,1.3742E-4,1.3742E-4,1.3742E-4,4.9999E-4,3.63848057,1.3742E-4
2017-08-05 07:55:00,1.3742E-4,1.3742E-4,1.3742E-4,1.3742E-4,0.0,0.0,1.3742E-4
2017-08-05 08:00:00,1.3701E-4,1.37E-4,1.37E-4,1.3701E-4,0.00595463,43.46292072,1.37E-4
2017-08-05 08:05:00,1.3631E-4,1.3631E-4,1.3631E-4,1.3631E-4,0.00434607,31.88372501,1.3631E-4
2017-08-05 08:10:00,1.3631E-4,1.3631E-4,1.3631E-4,1.3631E-4,0.0,0.0,1.3631E-4
2017-08-05 08:15:00,1.3631E-4,1.3631E-4,1.3631E-4,1.3631E-4,0.0,0.0,1.3631E-4
2017-08-05 08:20:00,1.3791E-4,1.3789E-4,1.3789E-4,1.3791E-4,0.0374035,271.23731435,1.3789E-4
2017-08-05 08:25:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 08:30:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 08:35:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 08:40:00,1.3899E-4,1.3791E-4,1.3885E-4,1.3791E-4,0.11513105,831.52099388,1.3845E-4
2017-08-05 08:45:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 08:50:00,1.3898E-4,1.3898E-4,1.3898E-4,1.3898E-4,0.00192667,13.86299155,1.3898E-4
2017-08-05 08:55:00,1.3898E-4,1.3898E-4,1.3898E-4,1.3898E-4,0.0,0.0,1.3898E-4
2017-08-05 09:00:00,1.3898E-4,1.3898E-4,1.3898E-4,1.3898E-4,0.0,0.0,1.3898E-4
2017-08-05 09:05:00,1.3898E-4,1.3898E-4,1.3898E-4,1.3898E-4,0.0,0.0,1.3898E-4
2017-08-05 09:10:00,1.3898E-4,1.3898E-4,1.3898E-4,1.3898E-4,0.0,0.0,1.3898E-4
2017-08-05 09:15:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.09403549,681.86130786,1.3791E-4
2017-08-05 09:20:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 09:25:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 09:30:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 09:35:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 09:40:00,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,0.0,0.0,1.3791E-4
2017-08-05 09:45:00,1.3791E-4,1.3781E-4,1.3791E-4,1.3781E-4,0.0030937,22.44329258,1.3784E-4
2017-08-05 09:50:00,1.3781E-4,1.3781E-4,1.3781E-4,1.3781E-4,0.0,0.0,1.3781E-4
2017-08-05 09:55:00,1.3751E-4,1.3413E-4,1.3751E-4,1.3413E-4,0.00746302,54.88669861,1.3597E-4
2017-08-05 10:00:00,1.3413E-4,1.3413E-4,1.3413E-4,1.3413E-4,0.0,0.0,1.3413E-4
2017-08-05 10:05:00,1.3413E-4,1.3413E-4,1.3413E-4,1.3413E-4,0.0,0.0,1.3413E-4
2017-08-05 10:10:00,1.3413E-4,1.3413E-4,1.3413E-4,1.3413E-4,0.0,0.0,1.3413E-4
2017-08-05 10:15:00,1.3413E-4,1.3413E-4,1.3413E-4,1.3413E-4,0.0,0.0,1.3413E-4
2017-08-05 10:20:00,1.3413E-4,1.3413E-4,1.3413E-4,1.3413E-4,0.0,0.0,1.3413E-4
2017-08-05 10:25:00,1.3413E-4,1.3413E-4,1.3413E-4,1.3413E-4,0.0,0.0,1.3413E-4
2017-08-05 10:30:00,1.3413E-4,1.3413E-4,1.3413E-4,1.3413E-4,0.0,0.0,1.3413E-4
2017-08-05 10:35:00,1.3461E-4,1.2927E-4,1.3461E-4,1.2927E-4,0.93484856,7135.36965278,1.3101E-4
2017-08-05 10:40:00,1.2927E-4,1.2927E-4,1.2927E-4,1.2927E-4,0.00591833,45.78276598,1.2927E-4
2017-08-05 10:45:00,1.298E-4,1.2926E-4,1.2927E-4,1.298E-4,1.20901652,9350.76022531,1.2929E-4
2017-08-05 10:50:00,1.298E-4,1.298E-4,1.298E-4,1.298E-4,0.05807624,447.42873159,1.298E-4
2017-08-05 10:55:00,1.298E-4,1.298E-4,1.298E-4,1.298E-4,0.0,0.0,1.298E-4
2017-08-05 11:00:00,1.3139E-4,1.3139E-4,1.3139E-4,1.3139E-4,1.6317E-4,1.24195144,1.3139E-4
2017-08-05 11:05:00,1.3139E-4,1.3139E-4,1.3139E-4,1.3139E-4,0.0,0.0,1.3139E-4
2017-08-05 11:10:00,1.3139E-4,1.3139E-4,1.3139E-4,1.3139E-4,0.0,0.0,1.3139E-4
2017-08-05 11:15:00,1.3051E-4,1.3047E-4,1.3051E-4,1.3047E-4,0.04921102,377.15860518,1.3047E-4
2017-08-05 11:20:00,1.3375E-4,1.3049E-4,1.3138E-4,1.3049E-4,0.02286005,173.78885718,1.3153E-4
2017-08-05 11:25:00,1.3049E-4,1.3049E-4,1.3049E-4,1.3049E-4,0.0,0.0,1.3049E-4
2017-08-05 11:30:00,1.3278E-4,1.3051E-4,1.3278E-4,1.3051E-4,0.02616418,200.0,1.3082E-4
2017-08-05 11:35:00,1.3051E-4,1.3051E-4,1.3051E-4,1.3051E-4,0.0,0.0,1.3051E-4
2017-08-05 11:40:00,1.3355E-4,1.3116E-4,1.3207E-4,1.3355E-4,0.02143119,163.34345435,1.312E-4
2017-08-05 11:45:00,1.3353E-4,1.3353E-4,1.3353E-4,1.3353E-4,7.4994E-4,5.61629474,1.3353E-4
2017-08-05 11:50:00,1.3344E-4,1.312E-4,1.3344E-4,1.3344E-4,0.00601655,45.1022273,1.3339E-4
2017-08-05 11:55:00,1.3121E-4,1.3121E-4,1.3121E-4,1.3121E-4,0.00149999,11.43205548,1.3121E-4
2017-08-05 12:00:00,1.3346E-4,1.3121E-4,1.3121E-4,1.3346E-4,0.00571836,43.18424225,1.3241E-4
2017-08-05 12:05:00,1.3346E-4,1.3346E-4,1.3346E-4,1.3346E-4,0.0,0.0,1.3346E-4
2017-08-05 12:10:00,1.3346E-4,1.3346E-4,1.3346E-4,1.3346E-4,0.0,0.0,1.3346E-4
2017-08-05 12:15:00,1.3346E-4,1.3346E-4,1.3346E-4,1.3346E-4,0.0,0.0,1.3346E-4
2017-08-05 12:20:00,1.3346E-4,1.3346E-4,1.3346E-4,1.3346E-4,0.0,0.0,1.3346E-4
2017-08-05 12:25:00,1.3346E-4,1.3346E-4,1.3346E-4,1.3346E-4,0.0,0.0,1.3346E-4
2017-08-05 12:30:00,1.3347E-4,1.3248E-4,1.3248E-4,1.3347E-4,0.00693806,52.27873229,1.3271E-4
2017-08-05 12:35:00,1.3347E-4,1.3347E-4,1.3347E-4,1.3347E-4,0.0,0.0,1.3347E-4
2017-08-05 12:40:00,1.335E-4,1.335E-4,1.335E-4,1.335E-4,1.0214E-4,0.76512334,1.335E-4
2017-08-05 12:45:00,1.3354E-4,1.3348E-4,1.3354E-4,1.3348E-4,0.00225484,16.89239531,1.3348E-4
2017-08-05 12:50:00,1.3348E-4,1.3348E-4,1.3348E-4,1.3348E-4,0.00915397,68.5794035,1.3348E-4
2017-08-05 12:55:00,1.3348E-4,1.3348E-4,1.3348E-4,1.3348E-4,0.0,0.0,1.3348E-4
2017-08-05 13:00:00,1.3348E-4,1.3347E-4,1.3348E-4,1.3347E-4,0.02199011,164.75197759,1.3347E-4
2017-08-05 13:05:00,1.3341E-4,1.3341E-4,1.3341E-4,1.3341E-4,0.00299999,22.48706993,1.3341E-4
2017-08-05 13:10:00,1.3347E-4,1.3345E-4,1.3345E-4,1.3347E-4,0.02958401,221.67082667,1.3345E-4
2017-08-05 13:15:00,1.3359E-4,1.3348E-4,1.3348E-4,1.3359E-4,0.00446857,33.47684424,1.3348E-4
2017-08-05 13:20:00,1.3448E-4,1.3253E-4,1.3253E-4,1.3448E-4,0.00897403,66.87166422,1.3419E-4
2017-08-05 13:25:00,1.3448E-4,1.3448E-4,1.3448E-4,1.3448E-4,0.0,0.0,1.3448E-4
2017-08-05 13:30:00,1.3444E-4,1.3299E-4,1.3444E-4,1.3442E-4,0.00546636,40.681255,1.3437E-4
2017-08-05 13:35:00,1.3442E-4,1.3442E-4,1.3442E-4,1.3442E-4,0.0,0.0,1.3442E-4
2017-08-05 13:40:00,1.3741E-4,1.344E-4,1.344E-4,1.3741E-4,0.83285624,6084.70664434,1.3687E-4
2017-08-05 13:45:00,1.3741E-4,1.3741E-4,1.3741E-4,1.3741E-4,0.0,0.0,1.3741E-4
2017-08-05 13:50:00,1.3741E-4,1.3741E-4,1.3741E-4,1.3741E-4,0.0,0.0,1.3741E-4
2017-08-05 13:55:00,1.3455E-4,1.3366E-4,1.3442E-4,1.3366E-4,0.17128248,1274.54266087,1.3438E-4
2017-08-05 14:00:00,1.3433E-4,1.3433E-4,1.3433E-4,1.3433E-4,8.7656E-4,6.52545929,1.3433E-4
2017-08-05 14:05:00,1.3501E-4,1.35E-4,1.3501E-4,1.35E-4,0.01149838,85.17306123,1.35E-4
2017-08-05 14:10:00,1.4122E-4,1.3516E-4,1.3629E-4,1.3516E-4,1.06466896,7684.41860827,1.3854E-4
2017-08-05 14:15:00,1.3839E-4,1.3839E-4,1.3839E-4,1.3839E-4,9.9999E-4,7.22595563,1.3839E-4
2017-08-05 14:20:00,1.3839E-4,1.3839E-4,1.3839E-4,1.3839E-4,0.0,0.0,1.3839E-4
2017-08-05 14:25:00,1.3839E-4,1.3609E-4,1.3839E-4,1.3609E-4,0.03011814,217.64679002,1.3838E-4
2017-08-05 14:30:00,1.3839E-4,1.3839E-4,1.3839E-4,1.3839E-4,5.0384E-4,3.64076772,1.3839E-4
2017-08-05 14:35:00,1.4124E-4,1.3841E-4,1.3841E-4,1.3862E-4,0.06489519,465.72632862,1.3934E-4
2017-08-05 14:40:00,1.3862E-4,1.3862E-4,1.3862E-4,1.3862E-4,0.0,0.0,1.3862E-4
2017-08-05 14:45:00,1.4124E-4,1.4123E-4,1.4123E-4,1.4123E-4,0.01263633,89.46837343,1.4123E-4
2017-08-05 14:50:00,1.4121E-4,1.3879E-4,1.3879E-4,1.3882E-4,3.6036E-4,2.58209345,1.3956E-4
