2017-08-05 06:50:00,1.84E-5,1.84E-5,1.84E-5,1.84E-5,0.12529662,6809.5990556,1.84E-5
2017-08-05 06:55:00,1.84E-5,1.84E-5,1.84E-5,1.84E-5,0.06948858,3776.5533125,1.84E-5
2017-08-05 07:00:00,1.84E-5,1.838E-5,1.839E-5,1.84E-5,0.06573204,3572.60830538,1.839E-5
2017-08-05 07:05:00,1.841E-5,1.84E-5,1.841E-5,1.84E-5,0.04657819,2531.39410967,1.84E-5
2017-08-05 07:10:00,1.84E-5,1.84E-5,1.84E-5,1.84E-5,0.0,0.0,1.84E-5
2017-08-05 07:15:00,1.846E-5,1.84E-5,1.84E-5,1.846E-5,0.00211189,114.68953595,1.841E-5
2017-08-05 07:20:00,1.841E-5,1.84E-5,1.841E-5,1.84E-5,0.02228514,1211.14618749,1.84E-5
2017-08-05 07:25:00,1.84E-5,1.84E-5,1.84E-5,1.84E-5,0.0,0.0,1.84E-5
2017-08-05 07:30:00,1.84E-5,1.84E-5,1.84E-5,1.84E-5,0.0,0.0,1.84E-5
2017-08-05 07:35:00,1.853E-5,1.846E-5,1.846E-5,1.853E-5,0.0026556,143.61346129,1.849E-5
2017-08-05 07:40:00,1.853E-5,1.853E-5,1.853E-5,1.853E-5,0.0,0.0,1.853E-5
2017-08-05 07:45:00,1.853E-5,1.853E-5,1.853E-5,1.853E-5,5.3186E-4,28.70303075,1.853E-5
2017-08-05 07:50:00,1.853E-5,1.853E-5,1.853E-5,1.853E-5,0.0,0.0,1.853E-5
2017-08-05 07:55:00,1.853E-5,1.853E-5,1.853E-5,1.853E-5,3.706E-4,20.0,1.853E-5
2017-08-05 08:00:00,1.853E-5,1.853E-5,1.853E-5,1.853E-5,0.00171047,92.30861421,1.853E-5
2017-08-05 08:05:00,1.853E-5,1.852E-5,1.853E-5,1.852E-5,6.0973E-4,32.92007586,1.852E-5
2017-08-05 08:10:00,1.854E-5,1.852E-5,1.852E-5,1.854E-5,0.00335264,180.90614886,1.853E-5
2017-08-05 08:15:00,1.853E-5,1.85E-5,1.853E-5,1.85E-5,0.00341106,184.33750718,1.85E-5
2017-08-05 08:20:00,1.849E-5,1.849E-5,1.849E-5,1.849E-5,1.0E-4,5.40832983,1.849E-5
2017-08-05 08:25:00,1.848E-5,1.841E-5,1.848E-5,1.841E-5,0.02076957,1127.7654808,1.841E-5
2017-08-05 08:30:00,1.841E-5,1.841E-5,1.841E-5,1.841E-5,0.0,0.0,1.841E-5
2017-08-05 08:35:00,1.851E-5,1.851E-5,1.851E-5,1.851E-5,0.00180071,97.28314585,1.851E-5
2017-08-05 08:40:00,1.851E-5,1.851E-5,1.851E-5,1.851E-5,0.0,0.0,1.851E-5
2017-08-05 08:45:00,1.854E-5,1.854E-5,1.854E-5,1.854E-5,0.00190656,102.83545967,1.854E-5
2017-08-05 08:50:00,1.854E-5,1.841E-5,1.854E-5,1.841E-5,0.03477743,1888.936018,1.841E-5
2017-08-05 08:55:00,1.845E-5,1.845E-5,1.845E-5,1.845E-5,1.107E-4,6.0,1.845E-5
2017-08-05 09:00:00,1.86E-5,1.841E-5,1.844E-5,1.86E-5,0.07735308,4188.37283,1.846E-5
2017-08-05 09:05:00,1.865E-5,1.841E-5,1.854E-5,1.846E-5,0.04491879,2432.58557797,1.846E-5
2017-08-05 09:10:00,1.869E-5,1.865E-5,1.867E-5,1.869E-5,0.01488129,797.04928699,1.867E-5
2017-08-05 09:15:00,1.85E-5,1.841E-5,1.85E-5,1.841E-5,0.04819745,2613.05455887,1.844E-5
2017-08-05 09:20:00,1.864E-5,1.864E-5,1.864E-5,1.864E-5,3.7344E-4,20.03456176,1.864E-5
2017-08-05 09:25:00,1.864E-5,1.864E-5,1.864E-5,1.864E-5,0.0,0.0,1.864E-5
2017-08-05 09:30:00,1.869E-5,1.842E-5,1.868E-5,1.842E-5,4.527E-4,24.31448506,1.861E-5
2017-08-05 09:35:00,1.882E-5,1.868E-5,1.868E-5,1.882E-5,0.0996707,5313.49628055,1.875E-5
2017-08-05 09:40:00,1.882E-5,1.88E-5,1.88E-5,1.882E-5,0.0082762,440.0,1.88E-5
2017-08-05 09:45:00,1.894E-5,1.881E-5,1.881E-5,1.894E-5,0.29344906,15580.70210342,1.883E-5
2017-08-05 09:50:00,1.894E-5,1.894E-5,1.894E-5,1.894E-5,0.0,0.0,1.894E-5
2017-08-05 09:55:00,1.895E-5,1.894E-5,1.894E-5,1.894E-5,0.02442192,1289.2861645,1.894E-5
2017-08-05 10:00:00,1.894E-5,1.894E-5,1.894E-5,1.894E-5,0.10850647,5728.95881731,1.894E-5
2017-08-05 10:05:00,1.893E-5,1.893E-5,1.893E-5,1.893E-5,3.7748E-4,19.94123952,1.893E-5
2017-08-05 10:10:00,1.893E-5,1.893E-5,1.893E-5,1.893E-5,0.00309938,163.72894886,1.893E-5
2017-08-05 10:15:00,1.892E-5,1.892E-5,1.892E-5,1.892E-5,0.00332374,175.6737789,1.892E-5
2017-08-05 10:20:00,1.892E-5,1.892E-5,1.892E-5,1.892E-5,0.0,0.0,1.892E-5
2017-08-05 10:25:00,1.892E-5,1.892E-5,1.892E-5,1.892E-5,0.00478487,252.90043626,1.892E-5
2017-08-05 10:30:00,1.892E-5,1.892E-5,1.892E-5,1.892E-5,0.0,0.0,1.892E-5
2017-08-05 10:35:00,1.893E-5,1.893E-5,1.893E-5,1.893E-5,0.02315001,1222.92715153,1.893E-5
2017-08-05 10:40:00,1.893E-5,1.893E-5,1.893E-5,1.893E-5,0.0,0.0,1.893E-5
2017-08-05 10:45:00,1.893E-5,1.893E-5,1.893E-5,1.893E-5,0.0,0.0,1.893E-5
2017-08-05 10:50:00,1.893E-5,1.893E-5,1.893E-5,1.893E-5,0.0,0.0,1.893E-5
2017-08-05 10:55:00,1.893E-5,1.893E-5,1.893E-5,1.893E-5,0.0,0.0,1.893E-5
2017-08-05 11:00:00,1.9E-5,1.887E-5,1.892E-5,1.9E-5,0.21231766,11182.76852258,1.898E-5
2017-08-05 11:05:00,1.905E-5,1.9E-5,1.9E-5,1.9E-5,0.41475838,21807.54442708,1.901E-5
2017-08-05 11:10:00,1.887E-5,1.886E-5,1.887E-5,1.886E-5,2.3196E-4,12.29661117,1.886E-5
2017-08-05 11:15:00,1.886E-5,1.886E-5,1.886E-5,1.886E-5,0.0,0.0,1.886E-5
2017-08-05 11:20:00,1.89E-5,1.865E-5,1.866E-5,1.89E-5,0.33739917,17901.75215355,1.884E-5
2017-08-05 11:25:00,1.905E-5,1.87E-5,1.888E-5,1.905E-5,0.20312773,10671.01535941,1.903E-5
2017-08-05 11:30:00,1.905E-5,1.905E-5,1.905E-5,1.905E-5,0.0,0.0,1.905E-5
2017-08-05 11:35:00,1.9E-5,1.885E-5,1.9E-5,1.897E-5,0.00121034,64.05844,1.889E-5
2017-08-05 11:40:00,1.897E-5,1.897E-5,1.897E-5,1.897E-5,0.0,0.0,1.897E-5
2017-08-05 11:45:00,1.9E-5,1.897E-5,1.897E-5,1.9E-5,0.00530113,279.42344231,1.897E-5
2017-08-05 11:50:00,1.9E-5,1.892E-5,1.892E-5,1.9E-5,0.01198315,633.3368421,1.892E-5
2017-08-05 11:55:00,1.893E-5,1.883E-5,1.893E-5,1.883E-5,0.05726569,3026.8695376,1.891E-5
2017-08-05 12:00:00,1.895E-5,1.895E-5,1.895E-5,1.895E-5,0.01981818,1045.81467852,1.895E-5
2017-08-05 12:05:00,1.895E-5,1.895E-5,1.895E-5,1.895E-5,0.0,0.0,1.895E-5
2017-08-05 12:10:00,1.895E-5,1.895E-5,1.895E-5,1.895E-5,0.07429314,3920.48239546,1.895E-5
2017-08-05 12:15:00,1.884E-5,1.849E-5,1.881E-5,1.849E-5,0.27882304,14905.85242077,1.87E-5
2017-08-05 12:20:00,1.851E-5,1.849E-5,1.85E-5,1.851E-5,0.17952073,9702.38446389,1.85E-5
2017-08-05 12:25:00,1.872E-5,1.85E-5,1.851E-5,1.851E-5,0.26910828,14537.34987285,1.851E-5
2017-08-05 12:30:00,1.851E-5,1.851E-5,1.851E-5,1.851E-5,0.0,0.0,1.851E-5
2017-08-05 12:35:00,1.897E-5,1.851E-5,1.852E-5,1.897E-5,0.27163275,14615.64434158,1.858E-5
2017-08-05 12:40:00,1.9E-5,1.899E-5,1.899E-5,1.9E-5,0.13833321,7283.87576521,1.899E-5
2017-08-05 12:45:00,1.896E-5,1.861E-5,1.896E-5,1.861E-5,0.09487568,5095.26777789,1.862E-5
2017-08-05 12:50:00,1.863E-5,1.859E-5,1.863E-5,1.859E-5,0.15070884,8101.21232889,1.86E-5
2017-08-05 12:55:00,1.878E-5,1.847E-5,1.878E-5,1.85E-5,0.21298764,11522.09298268,1.848E-5
2017-08-05 13:00:00,1.876E-5,1.842E-5,1.846E-5,1.876E-5,0.20726695,11243.5127141,1.843E-5
2017-08-05 13:05:00,1.892E-5,1.868E-5,1.868E-5,1.892E-5,0.04084924,2178.87144573,1.874E-5
2017-08-05 13:10:00,1.893E-5,1.886E-5,1.888E-5,1.893E-5,0.26322194,13940.81994316,1.888E-5
2017-08-05 13:15:00,1.913E-5,1.89E-5,1.893E-5,1.912E-5,0.59008554,31083.38062597,1.898E-5
2017-08-05 13:20:00,1.91E-5,1.91E-5,1.91E-5,1.91E-5,0.03134108,1640.89425919,1.91E-5
2017-08-05 13:25:00,1.91E-5,1.909E-5,1.91E-5,1.909E-5,0.01611867,844.32459087,1.909E-5
2017-08-05 13:30:00,1.913E-5,1.884E-5,1.884E-5,1.913E-5,0.20732158,10851.27215975,1.91E-5
2017-08-05 13:35:00,1.915E-5,1.885E-5,1.915E-5,1.885E-5,0.00932778,494.50289278,1.886E-5
2017-08-05 13:40:00,1.88E-5,1.848E-5,1.88E-5,1.848E-5,0.39345802,21188.13127375,1.856E-5
2017-08-05 13:45:00,1.883E-5,1.87E-5,1.87E-5,1.883E-5,0.12141698,6491.23349188,1.87E-5
2017-08-05 13:50:00,1.883E-5,1.883E-5,1.883E-5,1.883E-5,1.6101E-4,8.55080112,1.883E-5
2017-08-05 13:55:00,1.885E-5,1.883E-5,1.883E-5,1.884E-5,0.00210025,111.45482199,1.884E-5
2017-08-05 14:00:00,1.884E-5,1.876E-5,1.884E-5,1.876E-5,0.00268771,142.68689626,1.883E-5
2017-08-05 14:05:00,1.884E-5,1.851E-5,1.884E-5,1.851E-5,0.02078328,1118.27395195,1.858E-5
2017-08-05 14:10:00,1.871E-5,1.854E-5,1.871E-5,1.854E-5,0.02072309,1114.84579763,1.858E-5
2017-08-05 14:15:00,1.884E-5,1.871E-5,1.871E-5,1.884E-5,0.0300269,1595.46584899,1.882E-5
2017-08-05 14:20:00,1.889E-5,1.885E-5,1.885E-5,1.887E-5,0.00937699,496.63188622,1.888E-5
2017-08-05 14:25:00,1.862E-5,1.862E-5,1.862E-5,1.862E-5,1.7456E-4,9.375,1.862E-5
2017-08-05 14:30:00,1.862E-5,1.862E-5,1.862E-5,1.862E-5,0.0,0.0,1.862E-5
2017-08-05 14:35:00,1.872E-5,1.872E-5,1.872E-5,1.872E-5,0.01737708,928.26284681,1.872E-5
2017-08-05 14:40:00,1.872E-5,1.872E-5,1.872E-5,1.872E-5,0.0,0.0,1.872E-5
2017-08-05 14:45:00,1.893E-5,1.852E-5,1.852E-5,1.893E-5,0.02530071,1365.71240503,1.852E-5
2017-08-05 14:50:00,1.893E-5,1.893E-5,1.893E-5,1.893E-5,0.0,0.0,1.893E-5
2017-08-05 14:55:00,1.882E-5,1.857E-5,1.882E-5,1.857E-5,0.0199903,1069.27541174,1.869E-5
2017-08-05 15:00:00,1.887E-5,1.844E-5,1.856E-5,1.887E-5,0.11029447,5971.89031387,1.846E-5
2017-08-05 15:05:00,1.887E-5,1.887E-5,1.887E-5,1.887E-5,0.0,0.0,1.887E-5
2017-08-05 15:10:00,1.876E-5,1.843E-5,1.876E-5,1.843E-5,0.08604936,4652.40119363,1.849E-5
2017-08-05 15:15:00,1.866E-5,1.862E-5,1.866E-5,1.862E-5,0.00110197,59.06705348,1.865E-5
2017-08-05 15:20:00,1.885E-5,1.846E-5,1.846E-5,1.885E-5,0.04041132,2155.03165952,1.875E-5
2017-08-05 15:25:00,1.885E-5,1.885E-5,1.885E-5,1.885E-5,0.0,0.0,1.885E-5
2017-08-05 15:30:00,1.878E-5,1.87E-5,1.87E-5,1.878E-5,4.6707E-4,24.97226039,1.87E-5
2017-08-05 15:35:00,1.879E-5,1.856E-5,1.856E-5,1.879E-5,0.01866334,1005.5,1.856E-5
2017-08-05 15:40:00,1.879E-5,1.879E-5,1.879E-5,1.879E-5,0.0,0.0,1.879E-5
2017-08-05 15:45:00,1.879E-5,1.879E-5,1.879E-5,1.879E-5,2.8648E-4,15.24691884,1.879E-5
2017-08-05 15:50:00,1.882E-5,1.881E-5,1.881E-5,1.882E-5,0.03610345,1918.98375623,1.881E-5
2017-08-05 15:55:00,1.882E-5,1.882E-5,1.882E-5,1.882E-5,0.0,0.0,1.882E-5
