2017-08-05 11:05:00,5.11E-6,5.03E-6,5.11E-6,5.04E-6,0.02622574,5198.22487355,5.04E-6
2017-08-05 11:10:00,5.1E-6,5.02E-6,5.09E-6,5.1E-6,0.08595478,17105.84758313,5.02E-6
2017-08-05 11:15:00,5.1E-6,5.02E-6,5.1E-6,5.1E-6,0.00788621,1557.99974195,5.06E-6
2017-08-05 11:20:00,5.1E-6,5.06E-6,5.1E-6,5.06E-6,0.0066141,1299.07519531,5.09E-6
2017-08-05 11:25:00,5.07E-6,5.01E-6,5.07E-6,5.04E-6,0.0831416,16579.07909662,5.01E-6
2017-08-05 11:30:00,5.09E-6,5.02E-6,5.03E-6,5.09E-6,0.03765685,7474.2594723,5.03E-6
2017-08-05 11:35:00,5.04E-6,5.04E-6,5.04E-6,5.04E-6,0.00328516,651.81897762,5.04E-6
2017-08-05 11:40:00,5.09E-6,5.09E-6,5.09E-6,5.09E-6,0.00338972,665.95766814,5.09E-6
2017-08-05 11:45:00,5.09E-6,5.09E-6,5.09E-6,5.09E-6,0.0,0.0,5.09E-6
2017-08-05 11:50:00,5.07E-6,5.04E-6,5.07E-6,5.04E-6,0.00967416,1915.89184317,5.04E-6
2017-08-05 11:55:00,5.04E-6,5.0E-6,5.04E-6,5.03E-6,0.00427021,852.10792078,5.01E-6
2017-08-05 12:00:00,5.03E-6,5.0E-6,5.03E-6,5.0E-6,0.00305661,610.72561582,5.0E-6
2017-08-05 12:05:00,5.04E-6,5.0E-6,5.01E-6,5.0E-6,0.00837069,1666.31167445,5.02E-6
2017-08-05 12:10:00,5.04E-6,5.03E-6,5.04E-6,5.03E-6,0.02563753,5086.87896825,5.03E-6
2017-08-05 12:15:00,5.03E-6,5.03E-6,5.03E-6,5.03E-6,0.02093072,4161.17755259,5.03E-6
2017-08-05 12:20:00,5.04E-6,5.04E-6,5.04E-6,5.04E-6,1.5699E-4,31.1496063,5.04E-6
2017-08-05 12:25:00,5.04E-6,5.04E-6,5.04E-6,5.04E-6,1.7818E-4,35.35433071,5.04E-6
2017-08-05 12:30:00,5.04E-6,5.04E-6,5.04E-6,5.04E-6,0.02410811,4783.35714285,5.04E-6
2017-08-05 12:35:00,5.04E-6,5.04E-6,5.04E-6,5.04E-6,5.04E-4,100.0,5.04E-6
2017-08-05 12:40:00,5.04E-6,5.04E-6,5.04E-6,5.04E-6,0.01833536,3637.96969129,5.04E-6
2017-08-05 12:45:00,5.04E-6,5.03E-6,5.03E-6,5.04E-6,0.16412724,32601.81634855,5.03E-6
2017-08-05 12:50:00,5.07E-6,5.07E-6,5.07E-6,5.07E-6,0.02259051,4455.72332192,5.07E-6
2017-08-05 12:55:00,5.18E-6,5.07E-6,5.1E-6,5.16E-6,0.09932166,19370.89912122,5.12E-6
2017-08-05 13:00:00,5.19E-6,5.17E-6,5.19E-6,5.18E-6,0.03343684,6458.79468282,5.17E-6
2017-08-05 13:05:00,5.18E-6,5.11E-6,5.18E-6,5.13E-6,0.20065781,39029.53715863,5.14E-6
2017-08-05 13:10:00,5.09E-6,5.05E-6,5.09E-6,5.05E-6,0.39159247,77388.39338973,5.06E-6
2017-08-05 13:15:00,5.16E-6,5.03E-6,5.1E-6,5.14E-6,0.32718039,64841.93294799,5.04E-6
2017-08-05 13:20:00,5.13E-6,5.08E-6,5.13E-6,5.08E-6,0.04540381,8927.96222854,5.08E-6
2017-08-05 13:25:00,5.09E-6,5.07E-6,5.07E-6,5.09E-6,0.03911977,7705.17013073,5.07E-6
2017-08-05 13:30:00,5.08E-6,5.07E-6,5.08E-6,5.07E-6,0.16001059,31525.08839558,5.07E-6
2017-08-05 13:35:00,5.15E-6,5.07E-6,5.08E-6,5.12E-6,0.09455981,18581.22985176,5.08E-6
2017-08-05 13:40:00,5.2E-6,5.09E-6,5.12E-6,5.2E-6,0.562521,109202.36023421,5.15E-6
2017-08-05 13:45:00,5.21E-6,5.16E-6,5.21E-6,5.19E-6,0.18019216,34731.55177265,5.18E-6
2017-08-05 13:50:00,5.2E-6,5.1E-6,5.2E-6,5.1E-6,0.1184569,23220.92297053,5.1E-6
2017-08-05 13:55:00,5.1E-6,5.09E-6,5.09E-6,5.1E-6,0.02323538,4563.92697529,5.09E-6
2017-08-05 14:00:00,5.2E-6,5.09E-6,5.09E-6,5.13E-6,0.54510314,106740.36329127,5.1E-6
2017-08-05 14:05:00,5.19E-6,5.12E-6,5.12E-6,5.17E-6,0.0419228,8183.86126857,5.12E-6
2017-08-05 14:10:00,5.13E-6,5.11E-6,5.13E-6,5.11E-6,0.00875042,1709.62876548,5.11E-6
2017-08-05 14:15:00,5.16E-6,5.1E-6,5.1E-6,5.13E-6,0.01746744,3414.69830006,5.11E-6
2017-08-05 14:20:00,5.19E-6,5.15E-6,5.15E-6,5.19E-6,0.14921343,28894.20825357,5.16E-6
2017-08-05 14:25:00,5.17E-6,5.12E-6,5.17E-6,5.13E-6,0.00644285,1257.59908337,5.12E-6
2017-08-05 14:30:00,5.16E-6,5.13E-6,5.14E-6,5.14E-6,0.12452466,24261.92545214,5.13E-6
2017-08-05 14:35:00,5.2E-6,5.14E-6,5.14E-6,5.14E-6,0.0481103,9320.26502961,5.16E-6
2017-08-05 14:40:00,5.15E-6,5.12E-6,5.14E-6,5.15E-6,0.00192475,374.48286603,5.13E-6
2017-08-05 14:45:00,5.13E-6,5.12E-6,5.12E-6,5.12E-6,0.01206047,2355.47941033,5.12E-6
2017-08-05 14:50:00,5.17E-6,5.05E-6,5.12E-6,5.12E-6,1.17296586,231826.95989633,5.05E-6
2017-08-05 14:55:00,5.11E-6,5.07E-6,5.11E-6,5.07E-6,0.0244052,4812.94822989,5.07E-6
2017-08-05 15:00:00,5.06E-6,5.05E-6,5.05E-6,5.06E-6,0.01470551,2908.5737826,5.05E-6
2017-08-05 15:05:00,5.07E-6,5.05E-6,5.05E-6,5.06E-6,0.07123342,14082.20000116,5.05E-6
2017-08-05 15:10:00,5.06E-6,5.05E-6,5.05E-6,5.06E-6,0.01121765,2218.77755293,5.05E-6
2017-08-05 15:15:00,5.07E-6,5.05E-6,5.05E-6,5.05E-6,0.30221809,59628.66718411,5.06E-6
2017-08-05 15:20:00,5.11E-6,5.07E-6,5.07E-6,5.08E-6,0.45878604,90298.23399517,5.08E-6
2017-08-05 15:25:00,5.09E-6,5.07E-6,5.09E-6,5.07E-6,0.003051,601.35039064,5.07E-6
2017-08-05 15:30:00,5.22E-6,5.06E-6,5.06E-6,5.17E-6,1.02376445,199647.48958449,5.12E-6
2017-08-05 15:35:00,5.19E-6,5.14E-6,5.19E-6,5.14E-6,0.00331339,640.82686842,5.17E-6
2017-08-05 15:40:00,5.13E-6,5.1E-6,5.1E-6,5.13E-6,0.00311013,609.71483542,5.1E-6
