2017-08-05 08:10:00,5.9795E-4,5.8527E-4,5.8527E-4,5.9789E-4,0.04547686,76.90496909,5.9133E-4
2017-08-05 08:15:00,5.9789E-4,5.9789E-4,5.9789E-4,5.9789E-4,0.0,0.0,5.9789E-4
2017-08-05 08:20:00,5.9789E-4,5.9789E-4,5.9789E-4,5.9789E-4,0.0,0.0,5.9789E-4
2017-08-05 08:25:00,5.9789E-4,5.9789E-4,5.9789E-4,5.9789E-4,0.0,0.0,5.9789E-4
2017-08-05 08:30:00,5.9789E-4,5.9789E-4,5.9789E-4,5.9789E-4,0.0,0.0,5.9789E-4
2017-08-05 08:35:00,5.9789E-4,5.9789E-4,5.9789E-4,5.9789E-4,0.0,0.0,5.9789E-4
2017-08-05 08:40:00,5.9789E-4,5.9789E-4,5.9789E-4,5.9789E-4,0.0,0.0,5.9789E-4
2017-08-05 08:45:00,5.9789E-4,5.9789E-4,5.9789E-4,5.9789E-4,0.0,0.0,5.9789E-4
2017-08-05 08:50:00,5.9737E-4,5.9736E-4,5.9736E-4,5.9737E-4,0.05973682,100.0,5.9736E-4
2017-08-05 08:55:00,5.9737E-4,5.9737E-4,5.9737E-4,5.9737E-4,0.0,0.0,5.9737E-4
2017-08-05 09:00:00,5.9737E-4,5.9737E-4,5.9737E-4,5.9737E-4,0.0,0.0,5.9737E-4
2017-08-05 09:05:00,5.9737E-4,5.9737E-4,5.9737E-4,5.9737E-4,0.0,0.0,5.9737E-4
2017-08-05 09:10:00,6.1445E-4,5.9724E-4,5.9724E-4,6.1445E-4,0.39659453,658.85642382,6.0194E-4
2017-08-05 09:15:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,0.0,0.0,6.1445E-4
2017-08-05 09:20:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,0.0,0.0,6.1445E-4
2017-08-05 09:25:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,0.0,0.0,6.1445E-4
2017-08-05 09:30:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,0.0,0.0,6.1445E-4
2017-08-05 09:35:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,0.0,0.0,6.1445E-4
2017-08-05 09:40:00,6.1445E-4,5.9729E-4,5.9729E-4,6.1445E-4,6.9171E-4,1.14001337,6.0675E-4
2017-08-05 09:45:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,8.8237E-4,1.43603744,6.1445E-4
2017-08-05 09:50:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,0.0,0.0,6.1445E-4
2017-08-05 09:55:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,0.0,0.0,6.1445E-4
2017-08-05 10:00:00,6.1445E-4,6.1445E-4,6.1445E-4,6.1445E-4,0.0,0.0,6.1445E-4
2017-08-05 10:05:00,6.0112E-4,6.0112E-4,6.0112E-4,6.0112E-4,0.00735615,12.23742226,6.0112E-4
2017-08-05 10:10:00,6.0112E-4,6.0112E-4,6.0112E-4,6.0112E-4,0.0,0.0,6.0112E-4
2017-08-05 10:15:00,6.0112E-4,6.0112E-4,6.0112E-4,6.0112E-4,0.0,0.0,6.0112E-4
2017-08-05 10:20:00,6.0112E-4,6.0112E-4,6.0112E-4,6.0112E-4,0.0,0.0,6.0112E-4
2017-08-05 10:25:00,6.0112E-4,6.0112E-4,6.0112E-4,6.0112E-4,0.0,0.0,6.0112E-4
2017-08-05 10:30:00,6.0112E-4,6.0112E-4,6.0112E-4,6.0112E-4,0.0,0.0,6.0112E-4
2017-08-05 10:35:00,6.0112E-4,6.0112E-4,6.0112E-4,6.0112E-4,0.0,0.0,6.0112E-4
2017-08-05 10:40:00,6.0112E-4,6.0112E-4,6.0112E-4,6.0112E-4,0.0,0.0,6.0112E-4
2017-08-05 10:45:00,6.1262E-4,6.1262E-4,6.1262E-4,6.1262E-4,1.0999E-4,0.17955665,6.1262E-4
2017-08-05 10:50:00,6.1262E-4,6.1262E-4,6.1262E-4,6.1262E-4,0.0,0.0,6.1262E-4
2017-08-05 10:55:00,6.1262E-4,6.1262E-4,6.1262E-4,6.1262E-4,0.0,0.0,6.1262E-4
2017-08-05 11:00:00,6.1262E-4,6.1262E-4,6.1262E-4,6.1262E-4,0.0,0.0,6.1262E-4
2017-08-05 11:05:00,6.1262E-4,6.1262E-4,6.1262E-4,6.1262E-4,0.0,0.0,6.1262E-4
2017-08-05 11:10:00,6.0501E-4,6.0499E-4,6.0501E-4,6.0499E-4,0.02974058,49.158,6.0499E-4
2017-08-05 11:15:00,6.0499E-4,6.0499E-4,6.0499E-4,6.0499E-4,1.1E-7,1.9834E-4,6.0499E-4
2017-08-05 11:20:00,6.0477E-4,6.0477E-4,6.0477E-4,6.0477E-4,5.7791E-4,0.9556,6.0477E-4
2017-08-05 11:25:00,6.0477E-4,6.0477E-4,6.0477E-4,6.0477E-4,0.0,0.0,6.0477E-4
2017-08-05 11:30:00,6.0477E-4,6.0477E-4,6.0477E-4,6.0477E-4,0.0,0.0,6.0477E-4
2017-08-05 11:35:00,6.0477E-4,6.0477E-4,6.0477E-4,6.0477E-4,0.0,0.0,6.0477E-4
2017-08-05 11:40:00,6.0476E-4,6.0476E-4,6.0476E-4,6.0476E-4,0.00589999,9.75593623,6.0476E-4
2017-08-05 11:45:00,6.0093E-4,6.0093E-4,6.0093E-4,6.0093E-4,2.577E-4,0.4288433,6.0093E-4
2017-08-05 11:50:00,6.0093E-4,6.0093E-4,6.0093E-4,6.0093E-4,0.0,0.0,6.0093E-4
2017-08-05 11:55:00,6.0093E-4,6.0093E-4,6.0093E-4,6.0093E-4,0.0,0.0,6.0093E-4
2017-08-05 12:00:00,6.0093E-4,6.0093E-4,6.0093E-4,6.0093E-4,6.0093E-4,1.0,6.0093E-4
2017-08-05 12:05:00,6.0093E-4,6.0093E-4,6.0093E-4,6.0093E-4,0.0,0.0,6.0093E-4
2017-08-05 12:10:00,6.0093E-4,6.0093E-4,6.0093E-4,6.0093E-4,0.0,0.0,6.0093E-4
2017-08-05 12:15:00,6.0035E-4,6.0035E-4,6.0035E-4,6.0035E-4,0.01504417,25.059,6.0035E-4
2017-08-05 12:20:00,6.0035E-4,6.0035E-4,6.0035E-4,6.0035E-4,0.0,0.0,6.0035E-4
2017-08-05 12:25:00,6.0035E-4,6.0035E-4,6.0035E-4,6.0035E-4,0.0,0.0,6.0035E-4
2017-08-05 12:30:00,6.0035E-4,6.0035E-4,6.0035E-4,6.0035E-4,0.0,0.0,6.0035E-4
2017-08-05 12:35:00,6.0035E-4,6.0035E-4,6.0035E-4,6.0035E-4,0.0,0.0,6.0035E-4
2017-08-05 12:40:00,6.0035E-4,6.0035E-4,6.0035E-4,6.0035E-4,0.0,0.0,6.0035E-4
2017-08-05 12:45:00,6.0035E-4,6.0034E-4,6.0035E-4,6.0034E-4,0.01542569,25.69451516,6.0034E-4
2017-08-05 12:50:00,6.0034E-4,6.0034E-4,6.0034E-4,6.0034E-4,0.0,0.0,6.0034E-4
2017-08-05 12:55:00,6.0032E-4,6.0032E-4,6.0032E-4,6.0032E-4,2.9842E-4,0.49710294,6.0032E-4
2017-08-05 13:00:00,6.0032E-4,5.8514E-4,6.0032E-4,5.8514E-4,0.09281326,157.99727112,5.8743E-4
2017-08-05 13:05:00,6.0031E-4,6.0031E-4,6.0031E-4,6.0031E-4,0.02996904,49.92261993,6.0031E-4
2017-08-05 13:10:00,5.884E-4,5.8783E-4,5.884E-4,5.8783E-4,3.3195E-4,0.56419111,5.8837E-4
2017-08-05 13:15:00,5.8783E-4,5.8783E-4,5.8783E-4,5.8783E-4,0.0,0.0,5.8783E-4
2017-08-05 13:20:00,5.8783E-4,5.8783E-4,5.8783E-4,5.8783E-4,0.0,0.0,5.8783E-4
2017-08-05 13:25:00,6.0E-4,5.9928E-4,5.9928E-4,6.0E-4,0.00236487,3.94259999,5.9982E-4
2017-08-05 13:30:00,6.0E-4,6.0E-4,6.0E-4,6.0E-4,0.0,0.0,6.0E-4
2017-08-05 13:35:00,6.0E-4,6.0E-4,6.0E-4,6.0E-4,0.0,0.0,6.0E-4
2017-08-05 13:40:00,5.92E-4,5.9042E-4,5.92E-4,5.9042E-4,0.00292981,4.95123967,5.9173E-4
2017-08-05 13:45:00,6.0098E-4,5.9998E-4,5.9998E-4,6.0098E-4,0.01489738,24.81211855,6.004E-4
2017-08-05 13:50:00,6.0098E-4,6.0098E-4,6.0098E-4,6.0098E-4,0.0,0.0,6.0098E-4
2017-08-05 13:55:00,6.0098E-4,6.0097E-4,6.0097E-4,6.0098E-4,0.00241174,4.01302606,6.0097E-4
2017-08-05 14:00:00,6.0098E-4,5.8995E-4,6.0098E-4,5.8995E-4,0.16188103,273.8146333,5.912E-4
2017-08-05 14:05:00,5.8995E-4,5.8995E-4,5.8995E-4,5.8995E-4,0.04459527,75.59161729,5.8995E-4
2017-08-05 14:10:00,5.8994E-4,5.8E-4,5.8841E-4,5.8005E-4,0.05355765,91.88250381,5.8289E-4
2017-08-05 14:15:00,5.8993E-4,5.801E-4,5.801E-4,5.8993E-4,0.01413824,24.35872307,5.8041E-4
2017-08-05 14:20:00,5.8993E-4,5.8993E-4,5.8993E-4,5.8993E-4,0.0,0.0,5.8993E-4
2017-08-05 14:25:00,5.899E-4,5.8017E-4,5.8018E-4,5.802E-4,0.00460104,7.89380072,5.8286E-4
2017-08-05 14:30:00,5.802E-4,5.802E-4,5.802E-4,5.802E-4,0.0,0.0,5.802E-4
2017-08-05 14:35:00,5.802E-4,5.802E-4,5.802E-4,5.802E-4,0.0,0.0,5.802E-4
2017-08-05 14:40:00,5.9E-4,5.8162E-4,5.8162E-4,5.9E-4,0.01064776,18.05444589,5.8975E-4
2017-08-05 14:45:00,5.9987E-4,5.9987E-4,5.9987E-4,5.9987E-4,2.4929E-4,0.41558504,5.9987E-4
2017-08-05 14:50:00,5.88E-4,5.88E-4,5.88E-4,5.88E-4,7.35E-4,1.25,5.88E-4
2017-08-05 14:55:00,5.8802E-4,5.861E-4,5.8801E-4,5.861E-4,0.07381783,125.91521382,5.8625E-4
2017-08-05 15:00:00,5.8802E-4,5.8802E-4,5.8802E-4,5.8802E-4,0.00265975,4.52323291,5.8802E-4
2017-08-05 15:05:00,5.8802E-4,5.8802E-4,5.8802E-4,5.8802E-4,0.0,0.0,5.8802E-4
2017-08-05 15:10:00,5.8802E-4,5.8802E-4,5.8802E-4,5.8802E-4,0.0,0.0,5.8802E-4
2017-08-05 15:15:00,5.8802E-4,5.8802E-4,5.8802E-4,5.8802E-4,0.0,0.0,5.8802E-4
