2017-08-04 23:10:00,6.3436E-4,6.2978E-4,6.3436E-4,6.3E-4,0.4130757,653.46826484,6.3212E-4
2017-08-04 23:15:00,6.2994E-4,6.2403E-4,6.2994E-4,6.2403E-4,0.04965575,79.31458659,6.2606E-4
2017-08-04 23:20:00,6.2988E-4,6.2229E-4,6.2403E-4,6.2229E-4,0.16228539,260.62465654,6.2267E-4
2017-08-04 23:25:00,6.2606E-4,6.1383E-4,6.2229E-4,6.2551E-4,0.08748695,141.3899673,6.1876E-4
2017-08-04 23:30:00,6.2463E-4,6.0584E-4,6.2463E-4,6.0585E-4,0.70453057,1158.65845741,6.0805E-4
2017-08-04 23:35:00,6.2999E-4,6.0364E-4,6.057E-4,6.2999E-4,0.86617738,1388.06133906,6.2401E-4
2017-08-04 23:40:00,6.2458E-4,6.2457E-4,6.2458E-4,6.2458E-4,0.15473753,247.75,6.2457E-4
2017-08-04 23:45:00,6.2996E-4,6.2457E-4,6.2996E-4,6.2457E-4,0.07216916,115.52967457,6.2468E-4
2017-08-04 23:50:00,6.2458E-4,6.2457E-4,6.2457E-4,6.2457E-4,0.065187,104.3709753,6.2457E-4
2017-08-04 23:55:00,6.2457E-4,6.2163E-4,6.2457E-4,6.2163E-4,0.03425142,54.86520944,6.2428E-4
2017-08-05 00:00:00,6.2193E-4,6.0002E-4,6.2193E-4,6.001E-4,0.07556896,124.65454444,6.0622E-4
2017-08-05 00:05:00,6.049E-4,6.0005E-4,6.0005E-4,6.001E-4,0.0914726,151.516837,6.0371E-4
2017-08-05 00:10:00,6.0719E-4,6.0E-4,6.0012E-4,6.0719E-4,0.0310751,51.774534,6.002E-4
2017-08-05 00:15:00,6.1449E-4,6.0441E-4,6.0714E-4,6.0441E-4,0.51736451,842.73888614,6.139E-4
2017-08-05 00:20:00,6.1427E-4,6.0441E-4,6.0441E-4,6.1425E-4,0.30416737,495.21749929,6.142E-4
2017-08-05 00:25:00,6.1425E-4,6.1425E-4,6.1425E-4,6.1425E-4,0.0,0.0,6.1425E-4
2017-08-05 00:30:00,6.177E-4,6.1541E-4,6.1541E-4,6.177E-4,0.26566767,430.11706029,6.1766E-4
2017-08-05 00:35:00,6.177E-4,6.0007E-4,6.154E-4,6.0007E-4,0.46424635,757.62812848,6.1276E-4
2017-08-05 00:40:00,6.098E-4,6.0023E-4,6.098E-4,6.0023E-4,0.24015706,399.665556,6.0089E-4
2017-08-05 00:45:00,6.0948E-4,5.9334E-4,6.0027E-4,5.9334E-4,0.37506812,624.94158368,6.0016E-4
2017-08-05 00:50:00,5.9334E-4,5.9E-4,5.9333E-4,5.9E-4,0.07002101,118.485588,5.9096E-4
2017-08-05 00:55:00,6.1364E-4,5.9333E-4,5.9333E-4,6.1364E-4,0.17763524,291.7948592,6.0876E-4
2017-08-05 01:00:00,6.2412E-4,6.1308E-4,6.1308E-4,6.241E-4,0.03769511,60.78366588,6.2015E-4
2017-08-05 01:05:00,6.241E-4,6.241E-4,6.241E-4,6.241E-4,0.0,0.0,6.241E-4
2017-08-05 01:10:00,6.1365E-4,6.1364E-4,6.1365E-4,6.1364E-4,5.0775E-4,0.82744,6.1364E-4
2017-08-05 01:15:00,6.1364E-4,6.1364E-4,6.1364E-4,6.1364E-4,5.1811E-4,0.84433,6.1364E-4
2017-08-05 01:20:00,6.1364E-4,6.1364E-4,6.1364E-4,6.1364E-4,0.0,0.0,6.1364E-4
2017-08-05 01:25:00,6.1427E-4,6.1427E-4,6.1427E-4,6.1427E-4,8.9054E-4,1.44975337,6.1427E-4
2017-08-05 01:30:00,6.1364E-4,6.0016E-4,6.1364E-4,6.0019E-4,0.01260297,20.89659895,6.0311E-4
2017-08-05 01:35:00,6.0019E-4,6.0019E-4,6.0019E-4,6.0019E-4,0.0,0.0,6.0019E-4
2017-08-05 01:40:00,6.04E-4,6.0399E-4,6.04E-4,6.0399E-4,0.01826642,30.24254331,6.0399E-4
2017-08-05 01:45:00,6.0386E-4,6.0386E-4,6.0386E-4,6.0386E-4,7.9027E-4,1.3087,6.0386E-4
2017-08-05 01:50:00,6.0386E-4,6.0386E-4,6.0386E-4,6.0386E-4,0.0,0.0,6.0386E-4
2017-08-05 01:55:00,6.0386E-4,6.0386E-4,6.0386E-4,6.0386E-4,0.0,0.0,6.0386E-4
2017-08-05 02:00:00,6.0265E-4,5.9789E-4,6.0265E-4,5.9789E-4,0.00523406,8.73052696,5.9951E-4
2017-08-05 02:05:00,5.9789E-4,5.9789E-4,5.9789E-4,5.9789E-4,0.0,0.0,5.9789E-4
2017-08-05 02:10:00,6.04E-4,6.0211E-4,6.0216E-4,6.04E-4,0.40269265,667.955124,6.0287E-4
2017-08-05 02:15:00,6.04E-4,6.04E-4,6.04E-4,6.04E-4,0.0,0.0,6.04E-4
2017-08-05 02:20:00,6.04E-4,6.04E-4,6.04E-4,6.04E-4,0.06193182,102.5361294,6.04E-4
2017-08-05 02:25:00,6.0325E-4,6.0325E-4,6.0325E-4,6.0325E-4,0.00312442,5.1793286,6.0325E-4
2017-08-05 02:30:00,6.0325E-4,6.0325E-4,6.0325E-4,6.0325E-4,0.0,0.0,6.0325E-4
2017-08-05 02:35:00,6.0325E-4,6.0325E-4,6.0325E-4,6.0325E-4,0.0,0.0,6.0325E-4
2017-08-05 02:40:00,6.0325E-4,6.0325E-4,6.0325E-4,6.0325E-4,0.0,0.0,6.0325E-4
2017-08-05 02:45:00,6.0325E-4,5.9234E-4,6.0247E-4,6.0325E-4,0.17609009,293.85825401,5.9923E-4
2017-08-05 02:50:00,6.0325E-4,6.0325E-4,6.0325E-4,6.0325E-4,0.0,0.0,6.0325E-4
2017-08-05 02:55:00,6.0325E-4,6.0252E-4,6.0324E-4,6.0252E-4,0.08341942,138.41868643,6.0266E-4
2017-08-05 03:00:00,6.0252E-4,6.0252E-4,6.0252E-4,6.0252E-4,0.0,0.0,6.0252E-4
2017-08-05 03:05:00,6.0255E-4,6.0252E-4,6.0255E-4,6.0252E-4,0.09608416,159.46261181,6.0254E-4
2017-08-05 03:10:00,6.1004E-4,6.0254E-4,6.0254E-4,6.1004E-4,0.05956685,98.60319416,6.041E-4
2017-08-05 03:15:00,6.1984E-4,6.0269E-4,6.0269E-4,6.1984E-4,0.03558661,58.38137785,6.0955E-4
2017-08-05 03:20:00,6.1985E-4,6.1985E-4,6.1985E-4,6.1985E-4,0.0061985,10.0,6.1985E-4
2017-08-05 03:25:00,6.0332E-4,6.0332E-4,6.0332E-4,6.0332E-4,6.5917E-4,1.09257737,6.0332E-4
2017-08-05 03:30:00,6.0332E-4,6.0332E-4,6.0332E-4,6.0332E-4,0.0,0.0,6.0332E-4
2017-08-05 03:35:00,6.2053E-4,6.0426E-4,6.1997E-4,6.0426E-4,0.04351689,71.3964729,6.0951E-4
2017-08-05 03:40:00,6.0722E-4,6.0722E-4,6.0722E-4,6.0722E-4,0.00783228,12.898597,6.0722E-4
2017-08-05 03:45:00,6.1987E-4,6.1987E-4,6.1987E-4,6.1987E-4,6.1987E-4,1.0,6.1987E-4
2017-08-05 03:50:00,6.2E-4,6.1987E-4,6.1987E-4,6.2E-4,0.00222068,3.58239331,6.1988E-4
2017-08-05 03:55:00,6.2424E-4,6.2417E-4,6.2423E-4,6.2417E-4,0.02444634,39.16180192,6.2423E-4
2017-08-05 04:00:00,6.2388E-4,6.2388E-4,6.2388E-4,6.2388E-4,9.9999E-4,1.60287234,6.2388E-4
2017-08-05 04:05:00,6.2376E-4,6.2376E-4,6.2376E-4,6.2376E-4,0.0164167,26.31895111,6.2376E-4
2017-08-05 04:10:00,6.2276E-4,6.076E-4,6.2276E-4,6.076E-4,0.08179769,134.52,6.0807E-4
2017-08-05 04:15:00,6.1579E-4,6.1565E-4,6.1579E-4,6.1565E-4,0.00928865,15.08546612,6.1573E-4
2017-08-05 04:20:00,6.3753E-4,6.0824E-4,6.0825E-4,6.2006E-4,0.18600009,297.32762399,6.2557E-4
2017-08-05 04:25:00,6.3417E-4,6.2001E-4,6.2006E-4,6.2009E-4,0.10886318,175.37943102,6.2072E-4
2017-08-05 04:30:00,6.3389E-4,6.2355E-4,6.3389E-4,6.2355E-4,0.02465924,39.52822287,6.2383E-4
2017-08-05 04:35:00,6.2355E-4,6.2355E-4,6.2355E-4,6.2355E-4,0.00592247,9.498,6.2355E-4
2017-08-05 04:40:00,6.2356E-4,6.2354E-4,6.2356E-4,6.2354E-4,0.00101253,1.62384134,6.2354E-4
2017-08-05 04:45:00,6.2354E-4,6.0256E-4,6.2354E-4,6.0256E-4,0.24041009,398.77730028,6.0286E-4
2017-08-05 04:50:00,6.1994E-4,6.1988E-4,6.1994E-4,6.1988E-4,0.00749847,12.09563861,6.1993E-4
2017-08-05 04:55:00,6.1988E-4,6.1988E-4,6.1988E-4,6.1988E-4,0.0,0.0,6.1988E-4
2017-08-05 05:00:00,6.1988E-4,6.1988E-4,6.1988E-4,6.1988E-4,0.0,0.0,6.1988E-4
2017-08-05 05:05:00,6.1988E-4,6.1988E-4,6.1988E-4,6.1988E-4,0.0,0.0,6.1988E-4
2017-08-05 05:10:00,6.289E-4,6.0753E-4,6.0754E-4,6.289E-4,0.03632416,58.48932767,6.2103E-4
2017-08-05 05:15:00,6.289E-4,6.289E-4,6.289E-4,6.289E-4,0.0,0.0,6.289E-4
2017-08-05 05:20:00,6.289E-4,6.289E-4,6.289E-4,6.289E-4,0.0,0.0,6.289E-4
2017-08-05 05:25:00,6.1461E-4,6.1E-4,6.1461E-4,6.1E-4,0.00111782,1.8225,6.1334E-4
2017-08-05 05:30:00,6.0318E-4,6.0318E-4,6.0318E-4,6.0318E-4,0.05942981,98.5275,6.0318E-4
2017-08-05 05:35:00,6.0319E-4,6.031E-4,6.0319E-4,6.031E-4,0.23054195,382.25506425,6.0311E-4
2017-08-05 05:40:00,6.031E-4,6.031E-4,6.031E-4,6.031E-4,0.0,0.0,6.031E-4
2017-08-05 05:45:00,6.0962E-4,6.031E-4,6.0962E-4,6.031E-4,0.01552803,25.48974273,6.0918E-4
2017-08-05 05:50:00,6.0948E-4,5.9199E-4,6.0948E-4,5.9199E-4,0.1744436,291.19726707,5.9905E-4
2017-08-05 05:55:00,5.9702E-4,5.9194E-4,5.9194E-4,5.9702E-4,0.10622674,179.41994299,5.9205E-4
2017-08-05 06:00:00,5.9204E-4,5.9195E-4,5.9204E-4,5.9195E-4,0.01262033,21.31904796,5.9197E-4
2017-08-05 06:05:00,5.9197E-4,5.9029E-4,5.9195E-4,5.9029E-4,0.02866621,48.43358483,5.9186E-4
2017-08-05 06:10:00,5.9839E-4,5.9E-4,5.9583E-4,5.9046E-4,0.14121888,239.08257232,5.9066E-4
2017-08-05 06:15:00,5.9035E-4,5.9035E-4,5.9035E-4,5.9035E-4,0.02716085,46.008052,5.9035E-4
2017-08-05 06:20:00,5.9051E-4,5.9051E-4,5.9051E-4,5.9051E-4,0.00589624,9.985,5.9051E-4
2017-08-05 06:25:00,5.9759E-4,5.9754E-4,5.9754E-4,5.9759E-4,0.0365353,61.141,5.9755E-4
2017-08-05 06:30:00,5.9759E-4,5.9759E-4,5.9759E-4,5.9759E-4,0.0,0.0,5.9759E-4
2017-08-05 06:35:00,5.9759E-4,5.9759E-4,5.9759E-4,5.9759E-4,0.0,0.0,5.9759E-4
2017-08-05 06:40:00,5.9671E-4,5.9132E-4,5.9671E-4,5.9132E-4,0.00605016,10.14741742,5.9622E-4
2017-08-05 06:45:00,5.9993E-4,5.924E-4,5.9759E-4,5.924E-4,0.02922731,49.32058106,5.9259E-4
2017-08-05 06:50:00,6.1565E-4,5.9239E-4,5.9239E-4,6.1565E-4,0.19536484,327.77434156,5.9603E-4
2017-08-05 06:55:00,6.1541E-4,6.0015E-4,6.0017E-4,6.0018E-4,0.08383393,139.58054494,6.0061E-4
2017-08-05 07:00:00,6.0018E-4,6.0018E-4,6.0018E-4,6.0018E-4,0.0,0.0,6.0018E-4
2017-08-05 07:05:00,6.0018E-4,6.0018E-4,6.0018E-4,6.0018E-4,0.0,0.0,6.0018E-4
2017-08-05 07:10:00,6.1135E-4,6.1134E-4,6.1134E-4,6.1135E-4,0.01161562,19.0,6.1134E-4
2017-08-05 07:15:00,6.0091E-4,6.009E-4,6.0091E-4,6.009E-4,0.0018442,3.069037,6.009E-4
2017-08-05 07:20:00,6.009E-4,6.009E-4,6.009E-4,6.009E-4,0.0,0.0,6.009E-4
2017-08-05 07:25:00,6.0E-4,5.9761E-4,6.0E-4,5.9761E-4,0.01183125,19.79562045,5.9767E-4
2017-08-05 07:30:00,5.9534E-4,5.9534E-4,5.9534E-4,5.9534E-4,0.0011466,1.92596359,5.9534E-4
2017-08-05 07:35:00,5.9751E-4,5.9298E-4,5.9751E-4,5.9298E-4,0.00635158,10.69863981,5.9368E-4
2017-08-05 07:40:00,5.9745E-4,5.9295E-4,5.9295E-4,5.9739E-4,0.35387349,596.58727172,5.9316E-4
2017-08-05 07:45:00,5.9739E-4,5.9739E-4,5.9739E-4,5.9739E-4,0.0,0.0,5.9739E-4
2017-08-05 07:50:00,5.9724E-4,5.9295E-4,5.9724E-4,5.9295E-4,0.08204232,138.36152213,5.9295E-4
2017-08-05 07:55:00,5.9295E-4,5.9295E-4,5.9295E-4,5.9295E-4,0.0,0.0,5.9295E-4
2017-08-05 08:00:00,5.9693E-4,5.9295E-4,5.9693E-4,5.9295E-4,0.04601546,77.3557243,5.9485E-4
2017-08-05 08:05:00,5.9692E-4,5.969E-4,5.969E-4,5.969E-4,0.17058139,285.77860594,5.969E-4
2017-08-05 08:10:00,5.9693E-4,5.969E-4,5.9693E-4,5.969E-4,0.01004711,16.83203402,5.969E-4
2017-08-05 08:15:00,5.9722E-4,5.9722E-4,5.9722E-4,5.9722E-4,1.5636E-4,0.26181805,5.9722E-4
2017-08-05 08:20:00,5.9722E-4,5.9722E-4,5.9722E-4,5.9722E-4,0.0,0.0,5.9722E-4
2017-08-05 08:25:00,5.9722E-4,5.9722E-4,5.9722E-4,5.9722E-4,0.0,0.0,5.9722E-4
2017-08-05 08:30:00,6.1345E-4,6.0154E-4,6.0154E-4,6.1023E-4,0.0890826,147.36072132,6.0452E-4
2017-08-05 08:35:00,6.2964E-4,6.1023E-4,6.1023E-4,6.2964E-4,0.03289492,52.8026464,6.2297E-4
2017-08-05 08:40:00,6.2958E-4,6.1347E-4,6.1354E-4,6.2958E-4,0.07414158,120.274281,6.1643E-4
2017-08-05 08:45:00,6.1811E-4,6.1356E-4,6.1357E-4,6.1359E-4,0.09435937,153.70768563,6.1388E-4
2017-08-05 08:50:00,6.1359E-4,6.1359E-4,6.1359E-4,6.1359E-4,0.0,0.0,6.1359E-4
2017-08-05 08:55:00,6.1359E-4,6.1359E-4,6.1359E-4,6.1359E-4,0.0,0.0,6.1359E-4
2017-08-05 09:00:00,6.2E-4,6.137E-4,6.2E-4,6.137E-4,0.00616704,10.011964,6.1596E-4
2017-08-05 09:05:00,6.137E-4,6.137E-4,6.137E-4,6.137E-4,0.0,0.0,6.137E-4
2017-08-05 09:10:00,6.1451E-4,6.0625E-4,6.1451E-4,6.1146E-4,0.13830254,226.01871277,6.119E-4
2017-08-05 09:15:00,6.1146E-4,6.1146E-4,6.1146E-4,6.1146E-4,0.0,0.0,6.1146E-4
2017-08-05 09:20:00,6.2096E-4,6.1175E-4,6.1175E-4,6.2096E-4,0.01221849,19.784254,6.1758E-4
2017-08-05 09:25:00,6.2098E-4,6.1839E-4,6.1839E-4,6.2098E-4,0.00416439,6.72826177,6.1894E-4
2017-08-05 09:30:00,6.2E-4,6.1999E-4,6.1999E-4,6.1999E-4,0.04335714,69.932,6.1999E-4
2017-08-05 09:35:00,6.1999E-4,6.1999E-4,6.1999E-4,6.1999E-4,0.0,0.0,6.1999E-4
2017-08-05 09:40:00,6.1999E-4,6.1999E-4,6.1999E-4,6.1999E-4,1.8E-7,2.91E-4,6.1999E-4
2017-08-05 09:45:00,6.1999E-4,6.1999E-4,6.1999E-4,6.1999E-4,0.0,0.0,6.1999E-4
2017-08-05 09:50:00,6.1999E-4,6.1999E-4,6.1999E-4,6.1999E-4,0.0,0.0,6.1999E-4
2017-08-05 09:55:00,6.1999E-4,6.1999E-4,6.1999E-4,6.1999E-4,0.0,0.0,6.1999E-4
2017-08-05 10:00:00,6.1552E-4,6.1552E-4,6.1552E-4,6.1552E-4,5.0799E-4,0.825311,6.1552E-4
2017-08-05 10:05:00,6.1552E-4,6.1332E-4,6.1552E-4,6.1332E-4,0.00657144,10.704552,6.1389E-4
2017-08-05 10:10:00,6.1985E-4,6.1985E-4,6.1985E-4,6.1985E-4,0.0061985,10.0,6.1985E-4
2017-08-05 10:15:00,6.1985E-4,6.1985E-4,6.1985E-4,6.1985E-4,0.0,0.0,6.1985E-4
2017-08-05 10:20:00,6.1985E-4,6.1985E-4,6.1985E-4,6.1985E-4,0.0,0.0,6.1985E-4
2017-08-05 10:25:00,6.1333E-4,6.1333E-4,6.1333E-4,6.1333E-4,0.00991356,16.16351719,6.1333E-4
2017-08-05 10:30:00,6.1331E-4,6.1134E-4,6.1331E-4,6.1134E-4,0.00704163,11.48744952,6.1298E-4
2017-08-05 10:35:00,6.1327E-4,6.1134E-4,6.1327E-4,6.1134E-4,0.03128179,51.08875,6.123E-4
2017-08-05 10:40:00,6.1133E-4,6.1131E-4,6.1133E-4,6.1131E-4,0.08720913,142.659,6.1131E-4
2017-08-05 10:45:00,6.113E-4,6.113E-4,6.113E-4,6.113E-4,0.00512575,8.385,6.113E-4
2017-08-05 10:50:00,6.113E-4,6.113E-4,6.113E-4,6.113E-4,0.0,0.0,6.113E-4
2017-08-05 10:55:00,6.113E-4,6.113E-4,6.113E-4,6.113E-4,0.0,0.0,6.113E-4
2017-08-05 11:00:00,6.0644E-4,6.0644E-4,6.0644E-4,6.0644E-4,0.00668743,11.02737049,6.0644E-4
2017-08-05 11:05:00,6.1128E-4,6.0643E-4,6.0643E-4,6.1128E-4,0.05042838,82.555,6.1084E-4
2017-08-05 11:10:00,6.1128E-4,6.1128E-4,6.1128E-4,6.1128E-4,0.0,0.0,6.1128E-4
2017-08-05 11:15:00,6.1128E-4,6.1128E-4,6.1128E-4,6.1128E-4,0.0,0.0,6.1128E-4
2017-08-05 11:20:00,6.1128E-4,6.1128E-4,6.1128E-4,6.1128E-4,0.0,0.0,6.1128E-4
2017-08-05 11:25:00,6.1128E-4,6.1128E-4,6.1128E-4,6.1128E-4,0.0,0.0,6.1128E-4
2017-08-05 11:30:00,6.1128E-4,6.0578E-4,6.1128E-4,6.0578E-4,0.00318377,5.21109959,6.1095E-4
2017-08-05 11:35:00,6.0582E-4,6.0582E-4,6.0582E-4,6.0582E-4,0.00168555,2.78226685,6.0582E-4
2017-08-05 11:40:00,6.1333E-4,6.0385E-4,6.0385E-4,6.1333E-4,0.01460269,23.88935627,6.1126E-4
2017-08-05 11:45:00,6.2648E-4,6.1238E-4,6.1238E-4,6.2648E-4,0.12429554,200.46957604,6.2002E-4
2017-08-05 11:50:00,6.2507E-4,6.0926E-4,6.1297E-4,6.0926E-4,0.12437688,204.10567213,6.0937E-4
2017-08-05 11:55:00,6.2506E-4,6.2386E-4,6.2386E-4,6.2506E-4,0.09392919,150.45664416,6.2429E-4
2017-08-05 12:00:00,6.1229E-4,6.1229E-4,6.1229E-4,6.1229E-4,0.00270208,4.41307262,6.1229E-4
2017-08-05 12:05:00,6.1229E-4,6.1229E-4,6.1229E-4,6.1229E-4,0.0,0.0,6.1229E-4
2017-08-05 12:10:00,6.2045E-4,6.2045E-4,6.2045E-4,6.2045E-4,0.03355568,54.08282179,6.2045E-4
2017-08-05 12:15:00,6.2046E-4,6.2046E-4,6.2046E-4,6.2046E-4,0.01017665,16.40178453,6.2046E-4
2017-08-05 12:20:00,6.2046E-4,6.2046E-4,6.2046E-4,6.2046E-4,0.0,0.0,6.2046E-4
2017-08-05 12:25:00,6.2046E-4,6.2046E-4,6.2046E-4,6.2046E-4,0.0,0.0,6.2046E-4
2017-08-05 12:30:00,6.2046E-4,6.2046E-4,6.2046E-4,6.2046E-4,0.0,0.0,6.2046E-4
2017-08-05 12:35:00,6.2738E-4,6.242E-4,6.242E-4,6.2738E-4,0.05819757,92.908,6.264E-4
2017-08-05 12:40:00,6.2738E-4,6.2738E-4,6.2738E-4,6.2738E-4,0.0,0.0,6.2738E-4
2017-08-05 12:45:00,6.3586E-4,6.2049E-4,6.2732E-4,6.2049E-4,0.12237275,193.09760224,6.3373E-4
2017-08-05 12:50:00,6.2523E-4,6.2308E-4,6.2308E-4,6.2523E-4,0.00923101,14.78095187,6.2452E-4
2017-08-05 12:55:00,6.3143E-4,6.1781E-4,6.2559E-4,6.1782E-4,0.32393807,515.17110519,6.2879E-4
2017-08-05 13:00:00,6.1782E-4,6.1782E-4,6.1782E-4,6.1782E-4,0.0,0.0,6.1782E-4
2017-08-05 13:05:00,6.1782E-4,6.1782E-4,6.1782E-4,6.1782E-4,0.0,0.0,6.1782E-4
2017-08-05 13:10:00,6.179E-4,5.9724E-4,6.179E-4,5.9724E-4,0.22601046,371.0,6.0919E-4
2017-08-05 13:15:00,6.0998E-4,6.0033E-4,6.0998E-4,6.0033E-4,0.22163409,369.18033082,6.0034E-4
2017-08-05 13:20:00,6.0836E-4,6.0834E-4,6.0836E-4,6.0834E-4,6.5131E-4,1.0706348,6.0834E-4
2017-08-05 13:25:00,6.071E-4,6.0089E-4,6.0089E-4,6.071E-4,0.00755476,12.55838166,6.0157E-4
2017-08-05 13:30:00,6.0706E-4,5.992E-4,6.0704E-4,5.9922E-4,0.01541609,25.46268653,6.0543E-4
2017-08-05 13:35:00,5.9922E-4,5.9922E-4,5.9922E-4,5.9922E-4,0.0,0.0,5.9922E-4
2017-08-05 13:40:00,5.9922E-4,5.9922E-4,5.9922E-4,5.9922E-4,0.0,0.0,5.9922E-4
2017-08-05 13:45:00,6.0697E-4,6.0221E-4,6.0697E-4,6.0221E-4,0.01005603,16.57999575,6.0651E-4
2017-08-05 13:50:00,6.0221E-4,6.0221E-4,6.0221E-4,6.0221E-4,0.05018484,83.33446458,6.0221E-4
2017-08-05 13:55:00,6.0221E-4,6.0221E-4,6.0221E-4,6.0221E-4,0.03886963,64.54498447,6.0221E-4
2017-08-05 14:00:00,6.022E-4,6.022E-4,6.022E-4,6.022E-4,9.9999E-4,1.66057788,6.022E-4
2017-08-05 14:05:00,6.022E-4,5.9917E-4,6.022E-4,5.9917E-4,0.00400111,6.65581007,6.0114E-4
2017-08-05 14:10:00,6.0221E-4,5.99E-4,5.9917E-4,6.0221E-4,0.07419109,123.30698146,6.0167E-4
2017-08-05 14:15:00,6.0221E-4,6.0221E-4,6.0221E-4,6.0221E-4,0.0,0.0,6.0221E-4
2017-08-05 14:20:00,6.0221E-4,6.0221E-4,6.0221E-4,6.0221E-4,0.0,0.0,6.0221E-4
2017-08-05 14:25:00,6.0E-4,5.9801E-4,5.989E-4,6.0E-4,0.97315428,1626.66924649,5.9824E-4
2017-08-05 14:30:00,6.0426E-4,6.027E-4,6.0426E-4,6.027E-4,0.00256773,4.25628431,6.0328E-4
2017-08-05 14:35:00,6.0265E-4,5.9722E-4,5.9865E-4,6.0265E-4,0.2231687,373.17619959,5.9802E-4
2017-08-05 14:40:00,6.2E-4,6.0255E-4,6.0255E-4,6.1408E-4,0.08238291,135.4915962,6.0802E-4
2017-08-05 14:45:00,6.1012E-4,6.1012E-4,6.1012E-4,6.1012E-4,0.00139181,2.28122031,6.1012E-4
2017-08-05 14:50:00,6.1012E-4,6.1012E-4,6.1012E-4,6.1012E-4,0.0,0.0,6.1012E-4
