2017-08-05 01:10:00,6.31E-6,6.28E-6,6.3E-6,6.31E-6,4.55014563,723118.51720117,6.29E-6
2017-08-05 01:15:00,6.35E-6,6.31E-6,6.31E-6,6.32E-6,6.48819027,1023499.2466995,6.33E-6
2017-08-05 01:20:00,6.41E-6,6.32E-6,6.34E-6,6.39E-6,14.6153642,2291790.4710414,6.37E-6
2017-08-05 01:25:00,6.44E-6,6.36E-6,6.41E-6,6.39E-6,6.46455886,1007707.6351893,6.41E-6
2017-08-05 01:30:00,6.37E-6,6.19E-6,6.37E-6,6.29E-6,15.83176554,2520787.9125399,6.28E-6
2017-08-05 01:35:00,6.29E-6,6.23E-6,6.26E-6,6.26E-6,2.9289235,468369.28771108,6.25E-6
2017-08-05 01:40:00,6.32E-6,6.26E-6,6.27E-6,6.29E-6,3.48200408,553030.6954917,6.29E-6
2017-08-05 01:45:00,6.31E-6,6.25E-6,6.31E-6,6.25E-6,9.42398413,1502998.9003245,6.27E-6
2017-08-05 01:50:00,6.27E-6,6.25E-6,6.25E-6,6.27E-6,7.36080574,1177533.3447508,6.25E-6
2017-08-05 01:55:00,6.26E-6,6.2E-6,6.25E-6,6.2E-6,4.61795993,743053.82350673,6.21E-6
2017-08-05 02:00:00,6.25E-6,6.2E-6,6.21E-6,6.23E-6,1.19279626,191696.88032639,6.22E-6
2017-08-05 02:05:00,6.26E-6,6.22E-6,6.22E-6,6.23E-6,1.28079309,205411.93173337,6.23E-6
2017-08-05 02:10:00,6.25E-6,6.17E-6,6.23E-6,6.25E-6,7.20219688,1164063.3844482,6.18E-6
2017-08-05 02:15:00,6.26E-6,6.22E-6,6.24E-6,6.22E-6,1.1028056,176593.12471446,6.24E-6
2017-08-05 02:20:00,6.27E-6,6.21E-6,6.21E-6,6.22E-6,2.33779032,373096.53110821,6.26E-6
2017-08-05 02:25:00,6.26E-6,6.21E-6,6.22E-6,6.25E-6,0.96890465,155744.52826163,6.22E-6
2017-08-05 02:30:00,6.25E-6,6.21E-6,6.24E-6,6.24E-6,0.70435936,113346.03723282,6.21E-6
2017-08-05 02:35:00,6.3E-6,6.21E-6,6.21E-6,6.23E-6,8.47679778,1352255.8590961,6.26E-6
2017-08-05 02:40:00,6.33E-6,6.25E-6,6.25E-6,6.33E-6,6.90835451,1096197.7158683,6.3E-6
2017-08-05 02:45:00,6.4E-6,6.33E-6,6.33E-6,6.39E-6,5.28436621,828861.97497169,6.37E-6
2017-08-05 02:50:00,6.4E-6,6.38E-6,6.39E-6,6.38E-6,3.32570389,520588.23034629,6.38E-6
2017-08-05 02:55:00,6.39E-6,6.27E-6,6.37E-6,6.27E-6,9.34154285,1480733.3212328,6.3E-6
2017-08-05 03:00:00,6.27E-6,6.2E-6,6.26E-6,6.21E-6,8.94463826,1435260.2957257,6.23E-6
2017-08-05 03:05:00,6.25E-6,6.2E-6,6.2E-6,6.25E-6,1.18059174,190185.79916089,6.2E-6
2017-08-05 03:10:00,6.3E-6,6.22E-6,6.23E-6,6.3E-6,1.45916735,232324.63900155,6.28E-6
2017-08-05 03:15:00,6.29E-6,6.22E-6,6.24E-6,6.23E-6,2.67919487,429996.60295963,6.23E-6
2017-08-05 03:20:00,6.29E-6,6.22E-6,6.23E-6,6.24E-6,4.21676186,672169.07847742,6.27E-6
2017-08-05 03:25:00,6.28E-6,6.21E-6,6.23E-6,6.22E-6,1.88839006,303665.83876958,6.21E-6
2017-08-05 03:30:00,6.29E-6,6.23E-6,6.28E-6,6.23E-6,0.66530659,105842.13905617,6.28E-6
2017-08-05 03:35:00,6.26E-6,6.22E-6,6.23E-6,6.23E-6,2.6963151,431862.87618856,6.24E-6
2017-08-05 03:40:00,6.23E-6,6.2E-6,6.23E-6,6.2E-6,2.83961097,457141.7735524,6.21E-6
2017-08-05 03:45:00,6.22E-6,6.18E-6,6.2E-6,6.18E-6,6.63145375,1071443.7202731,6.18E-6
2017-08-05 03:50:00,6.2E-6,6.17E-6,6.18E-6,6.2E-6,19.17992198,3104979.8181377,6.17E-6
2017-08-05 03:55:00,6.25E-6,6.2E-6,6.2E-6,6.25E-6,1.43770338,231106.04773351,6.22E-6
2017-08-05 04:00:00,6.25E-6,6.22E-6,6.24E-6,6.23E-6,1.2796745,205664.07461933,6.22E-6
2017-08-05 04:05:00,6.23E-6,6.22E-6,6.22E-6,6.23E-6,5.37574992,864229.6809002,6.22E-6
2017-08-05 04:10:00,6.25E-6,6.2E-6,6.23E-6,6.21E-6,4.14800804,667259.60442742,6.21E-6
2017-08-05 04:15:00,6.25E-6,6.19E-6,6.2E-6,6.2E-6,3.24349783,523044.13901011,6.2E-6
2017-08-05 04:20:00,6.2E-6,6.15E-6,6.19E-6,6.16E-6,12.2084378,1978776.7905823,6.16E-6
2017-08-05 04:25:00,6.17E-6,6.15E-6,6.16E-6,6.16E-6,4.34815083,706412.39558575,6.15E-6
2017-08-05 04:30:00,6.17E-6,6.14E-6,6.15E-6,6.14E-6,9.8324154,1598676.4177791,6.15E-6
2017-08-05 04:35:00,6.13E-6,6.05E-6,6.13E-6,6.05E-6,10.18090381,1678166.4935426,6.06E-6
2017-08-05 04:40:00,6.1E-6,6.05E-6,6.1E-6,6.06E-6,2.88399288,475820.71758526,6.06E-6
2017-08-05 04:45:00,6.07E-6,6.05E-6,6.06E-6,6.07E-6,6.32971384,1044198.0458359,6.06E-6
2017-08-05 04:50:00,6.08E-6,6.05E-6,6.07E-6,6.08E-6,5.14928009,849557.57651177,6.06E-6
2017-08-05 04:55:00,6.15E-6,6.06E-6,6.08E-6,6.12E-6,1.73138491,283342.72624396,6.11E-6
2017-08-05 05:00:00,6.16E-6,6.09E-6,6.1E-6,6.15E-6,3.10805851,507930.92374923,6.11E-6
2017-08-05 05:05:00,6.16E-6,6.11E-6,6.16E-6,6.11E-6,1.74239866,283615.41663923,6.14E-6
2017-08-05 05:10:00,6.12E-6,6.06E-6,6.11E-6,6.06E-6,2.46282494,404650.58088161,6.08E-6
2017-08-05 05:15:00,6.13E-6,6.05E-6,6.06E-6,6.06E-6,10.6974234,1752608.6318392,6.1E-6
2017-08-05 05:20:00,6.07E-6,6.05E-6,6.07E-6,6.05E-6,0.46341445,76544.57277652,6.05E-6
2017-08-05 05:25:00,6.07E-6,6.05E-6,6.05E-6,6.05E-6,9.61188211,1588478.0628901,6.05E-6
2017-08-05 05:30:00,6.06E-6,6.0E-6,6.05E-6,6.0E-6,5.85019022,970956.46769081,6.02E-6
2017-08-05 05:35:00,6.02E-6,5.98E-6,6.02E-6,6.02E-6,9.71277551,1619052.8709216,5.99E-6
2017-08-05 05:40:00,6.05E-6,6.0E-6,6.0E-6,6.02E-6,3.03131163,503578.89547239,6.01E-6
2017-08-05 05:45:00,6.06E-6,6.03E-6,6.05E-6,6.05E-6,2.19609386,363315.79352969,6.04E-6
2017-08-05 05:50:00,6.07E-6,6.04E-6,6.04E-6,6.07E-6,1.51446536,249923.89782007,6.05E-6
2017-08-05 05:55:00,6.08E-6,6.05E-6,6.06E-6,6.05E-6,2.85047961,470621.66441984,6.05E-6
2017-08-05 06:00:00,6.08E-6,6.02E-6,6.04E-6,6.07E-6,8.90575131,1473243.6852676,6.04E-6
2017-08-05 06:05:00,6.1E-6,6.05E-6,6.07E-6,6.1E-6,3.59008127,590135.6852635,6.08E-6
2017-08-05 06:10:00,6.16E-6,6.09E-6,6.09E-6,6.15E-6,5.66872584,927183.36931109,6.11E-6
2017-08-05 06:15:00,6.19E-6,6.15E-6,6.15E-6,6.19E-6,8.87226558,1437907.2270573,6.17E-6
2017-08-05 06:20:00,6.23E-6,6.19E-6,6.2E-6,6.23E-6,11.66384438,1878812.3544065,6.2E-6
2017-08-05 06:25:00,6.25E-6,6.23E-6,6.23E-6,6.25E-6,3.22972608,517254.66028799,6.24E-6
2017-08-05 06:30:00,6.26E-6,6.23E-6,6.24E-6,6.26E-6,5.77105918,924489.49660381,6.24E-6
2017-08-05 06:35:00,6.23E-6,6.17E-6,6.23E-6,6.2E-6,2.90162781,469330.54858496,6.18E-6
2017-08-05 06:40:00,6.22E-6,6.17E-6,6.19E-6,6.19E-6,3.27744863,529217.45679814,6.19E-6
2017-08-05 06:45:00,6.2E-6,6.17E-6,6.19E-6,6.17E-6,0.77267318,124915.04854108,6.18E-6
2017-08-05 06:50:00,6.18E-6,6.14E-6,6.18E-6,6.14E-6,5.00681797,813313.58373556,6.15E-6
2017-08-05 06:55:00,6.14E-6,6.13E-6,6.13E-6,6.13E-6,1.56614436,255343.33521312,6.13E-6
2017-08-05 07:00:00,6.19E-6,6.13E-6,6.14E-6,6.19E-6,3.22928491,524988.99843495,6.15E-6
2017-08-05 07:05:00,6.19E-6,6.15E-6,6.19E-6,6.15E-6,1.90053133,308543.41320866,6.15E-6
2017-08-05 07:10:00,6.2E-6,6.15E-6,6.17E-6,6.19E-6,2.41401239,390399.99327716,6.18E-6
2017-08-05 07:15:00,6.21E-6,6.19E-6,6.19E-6,6.21E-6,1.58220343,255055.48705109,6.2E-6
2017-08-05 07:20:00,6.24E-6,6.2E-6,6.2E-6,6.23E-6,5.67856516,913384.56114177,6.21E-6
2017-08-05 07:25:00,6.31E-6,6.24E-6,6.24E-6,6.29E-6,7.10692915,1130866.3863983,6.28E-6
2017-08-05 07:30:00,6.31E-6,6.27E-6,6.28E-6,6.29E-6,4.11056045,653853.23429332,6.28E-6
2017-08-05 07:35:00,6.31E-6,6.25E-6,6.31E-6,6.29E-6,4.37301946,697065.04576279,6.27E-6
2017-08-05 07:40:00,6.3E-6,6.25E-6,6.25E-6,6.29E-6,3.3209858,528466.11108373,6.28E-6
2017-08-05 07:45:00,6.3E-6,6.26E-6,6.29E-6,6.26E-6,1.48529124,236578.14913422,6.27E-6
2017-08-05 07:50:00,6.29E-6,6.24E-6,6.28E-6,6.28E-6,4.51496649,721635.93736442,6.25E-6
2017-08-05 07:55:00,6.32E-6,6.23E-6,6.28E-6,6.25E-6,9.59280195,1527467.4632073,6.28E-6
2017-08-05 08:00:00,6.42E-6,6.3E-6,6.3E-6,6.42E-6,15.0653091,2369464.1155617,6.35E-6
2017-08-05 08:05:00,6.43E-6,6.35E-6,6.35E-6,6.41E-6,4.1586603,649215.00508216,6.4E-6
2017-08-05 08:10:00,6.45E-6,6.4E-6,6.41E-6,6.45E-6,7.96652689,1239574.5559708,6.42E-6
2017-08-05 08:15:00,6.45E-6,6.43E-6,6.45E-6,6.43E-6,3.89478495,605307.74846964,6.43E-6
2017-08-05 08:20:00,6.42E-6,6.35E-6,6.42E-6,6.37E-6,7.91568121,1240272.4870656,6.38E-6
2017-08-05 08:25:00,6.37E-6,6.35E-6,6.37E-6,6.36E-6,0.5814076,91484.60403422,6.35E-6
2017-08-05 08:30:00,6.36E-6,6.33E-6,6.34E-6,6.34E-6,0.78540733,123771.52860523,6.34E-6
2017-08-05 08:35:00,6.36E-6,6.34E-6,6.34E-6,6.36E-6,0.51856734,81648.67556388,6.35E-6
2017-08-05 08:40:00,6.39E-6,6.36E-6,6.36E-6,6.39E-6,4.10804979,644309.74763593,6.37E-6
2017-08-05 08:45:00,6.4E-6,6.35E-6,6.39E-6,6.36E-6,3.33758066,524221.33875027,6.36E-6
2017-08-05 08:50:00,6.38E-6,6.3E-6,6.36E-6,6.37E-6,8.4254288,1332976.2521606,6.32E-6
2017-08-05 08:55:00,6.38E-6,6.3E-6,6.35E-6,6.38E-6,2.88805422,453888.15541135,6.36E-6
2017-08-05 09:00:00,6.38E-6,6.3E-6,6.32E-6,6.37E-6,1.24997541,197220.4053712,6.33E-6
2017-08-05 09:05:00,6.36E-6,6.31E-6,6.35E-6,6.35E-6,1.0860776,170955.50373953,6.35E-6
2017-08-05 09:10:00,6.37E-6,6.32E-6,6.36E-6,6.32E-6,0.69993269,109890.16837764,6.36E-6
2017-08-05 09:15:00,6.35E-6,6.33E-6,6.33E-6,6.35E-6,0.07787867,12279.76672658,6.34E-6
2017-08-05 09:20:00,6.33E-6,6.32E-6,6.33E-6,6.32E-6,2.22282666,351291.60787675,6.32E-6
2017-08-05 09:25:00,6.35E-6,6.31E-6,6.32E-6,6.32E-6,1.83411015,289978.17086219,6.32E-6
2017-08-05 09:30:00,6.32E-6,6.29E-6,6.31E-6,6.3E-6,1.87276654,297216.97468382,6.3E-6
2017-08-05 09:35:00,6.3E-6,6.26E-6,6.29E-6,6.26E-6,3.41149349,543007.01490511,6.28E-6
2017-08-05 09:40:00,6.26E-6,6.2E-6,6.26E-6,6.2E-6,8.34892181,1339772.2899234,6.23E-6
2017-08-05 09:45:00,6.24E-6,6.16E-6,6.21E-6,6.2E-6,8.05118865,1299935.7572217,6.19E-6
2017-08-05 09:50:00,6.25E-6,6.22E-6,6.22E-6,6.23E-6,1.21426259,194968.95014497,6.22E-6
2017-08-05 09:55:00,6.23E-6,6.2E-6,6.23E-6,6.2E-6,0.71148979,114379.26202134,6.22E-6
2017-08-05 10:00:00,6.24E-6,6.18E-6,6.22E-6,6.23E-6,2.33953152,376770.01857835,6.2E-6
2017-08-05 10:05:00,6.24E-6,6.18E-6,6.23E-6,6.21E-6,2.50337919,402469.82695998,6.22E-6
2017-08-05 10:10:00,6.26E-6,6.21E-6,6.21E-6,6.26E-6,1.69797986,271798.17314275,6.24E-6
2017-08-05 10:15:00,6.3E-6,6.22E-6,6.24E-6,6.29E-6,7.86919386,1254646.2660458,6.27E-6
2017-08-05 10:20:00,6.31E-6,6.29E-6,6.3E-6,6.3E-6,1.72685076,274111.9093033,6.29E-6
2017-08-05 10:25:00,6.3E-6,6.27E-6,6.3E-6,6.29E-6,1.91115937,304242.12107041,6.28E-6
2017-08-05 10:30:00,6.3E-6,6.23E-6,6.29E-6,6.23E-6,10.91864458,1745007.8292912,6.25E-6
2017-08-05 10:35:00,6.29E-6,6.21E-6,6.23E-6,6.21E-6,4.55287836,731674.93148068,6.22E-6
2017-08-05 10:40:00,6.22E-6,6.21E-6,6.22E-6,6.21E-6,0.22282233,35825.27269117,6.21E-6
2017-08-05 10:45:00,6.23E-6,6.21E-6,6.21E-6,6.23E-6,0.4768685,76677.28165559,6.21E-6
2017-08-05 10:50:00,6.23E-6,6.21E-6,6.23E-6,6.21E-6,7.04944813,1133993.0670478,6.21E-6
2017-08-05 10:55:00,6.23E-6,6.2E-6,6.22E-6,6.2E-6,1.04736758,168682.31675106,6.2E-6
2017-08-05 11:00:00,6.2E-6,6.12E-6,6.2E-6,6.19E-6,14.43169002,2346785.753235,6.14E-6
2017-08-05 11:05:00,6.13E-6,6.07E-6,6.13E-6,6.12E-6,14.21564355,2332574.5716209,6.09E-6
2017-08-05 11:10:00,6.13E-6,6.07E-6,6.13E-6,6.07E-6,8.08699804,1328614.682706,6.08E-6
2017-08-05 11:15:00,6.12E-6,6.09E-6,6.12E-6,6.11E-6,2.12546361,347620.40281966,6.11E-6
2017-08-05 11:20:00,6.15E-6,6.12E-6,6.12E-6,6.13E-6,1.53309154,250263.03442673,6.12E-6
2017-08-05 11:25:00,6.17E-6,6.12E-6,6.13E-6,6.17E-6,8.45379076,1378556.1593656,6.13E-6
2017-08-05 11:30:00,6.21E-6,6.15E-6,6.17E-6,6.19E-6,2.42671862,392806.22121913,6.17E-6
2017-08-05 11:35:00,6.2E-6,6.18E-6,6.2E-6,6.18E-6,2.17328642,351278.51794583,6.18E-6
2017-08-05 11:40:00,6.21E-6,6.15E-6,6.16E-6,6.2E-6,5.95036056,961017.65074426,6.19E-6
2017-08-05 11:45:00,6.25E-6,6.19E-6,6.19E-6,6.21E-6,3.30687859,531029.02897664,6.22E-6
2017-08-05 11:50:00,6.24E-6,6.15E-6,6.21E-6,6.2E-6,6.02429651,972847.86383582,6.19E-6
2017-08-05 11:55:00,6.25E-6,6.19E-6,6.2E-6,6.19E-6,3.10393568,500626.90432117,6.2E-6
2017-08-05 12:00:00,6.21E-6,6.19E-6,6.19E-6,6.2E-6,0.53912741,87005.76096814,6.19E-6
2017-08-05 12:05:00,6.23E-6,6.19E-6,6.2E-6,6.23E-6,1.80574404,290587.13567362,6.21E-6
2017-08-05 12:10:00,6.23E-6,6.21E-6,6.23E-6,6.22E-6,1.59114906,255737.66761946,6.22E-6
2017-08-05 12:15:00,6.24E-6,6.21E-6,6.23E-6,6.23E-6,3.83689705,616280.90647861,6.22E-6
2017-08-05 12:20:00,6.22E-6,6.21E-6,6.22E-6,6.21E-6,0.50759676,81693.50908012,6.21E-6
2017-08-05 12:25:00,6.2E-6,6.18E-6,6.2E-6,6.19E-6,9.22946991,1491121.762242,6.18E-6
2017-08-05 12:30:00,6.21E-6,6.19E-6,6.2E-6,6.19E-6,1.11562887,180138.41813079,6.19E-6
2017-08-05 12:35:00,6.21E-6,6.18E-6,6.19E-6,6.18E-6,4.9066388,792642.81385026,6.19E-6
2017-08-05 12:40:00,6.2E-6,6.15E-6,6.2E-6,6.15E-6,1.28744146,209006.93215594,6.15E-6
2017-08-05 12:45:00,6.16E-6,6.12E-6,6.16E-6,6.12E-6,4.57465115,745863.73513308,6.13E-6
2017-08-05 12:50:00,6.14E-6,6.12E-6,6.13E-6,6.13E-6,7.59930289,1238847.3364725,6.13E-6
2017-08-05 12:55:00,6.13E-6,6.07E-6,6.12E-6,6.07E-6,11.57136498,1898104.7767744,6.09E-6
2017-08-05 13:00:00,6.17E-6,6.07E-6,6.1E-6,6.17E-6,2.57473607,421842.08938553,6.1E-6
2017-08-05 13:05:00,6.2E-6,6.14E-6,6.18E-6,6.17E-6,5.15306904,836960.90031965,6.15E-6
2017-08-05 13:10:00,6.17E-6,6.14E-6,6.17E-6,6.14E-6,1.0435939,169769.13441639,6.14E-6
2017-08-05 13:15:00,6.17E-6,6.1E-6,6.13E-6,6.17E-6,7.36712477,1205882.7725195,6.1E-6
2017-08-05 13:20:00,6.13E-6,6.1E-6,6.1E-6,6.12E-6,1.87375452,306728.90853296,6.1E-6
2017-08-05 13:25:00,6.16E-6,6.11E-6,6.12E-6,6.12E-6,2.05565676,335368.42806551,6.12E-6
2017-08-05 13:30:00,6.17E-6,6.1E-6,6.11E-6,6.1E-6,8.10649038,1322402.1506349,6.13E-6
2017-08-05 13:35:00,6.12E-6,6.1E-6,6.11E-6,6.12E-6,1.49687607,245389.22840659,6.1E-6
2017-08-05 13:40:00,6.16E-6,6.09E-6,6.1E-6,6.1E-6,4.61824725,756937.61779912,6.1E-6
2017-08-05 13:45:00,6.15E-6,6.08E-6,6.11E-6,6.08E-6,4.26625736,699454.02451495,6.09E-6
2017-08-05 13:50:00,6.12E-6,6.1E-6,6.12E-6,6.1E-6,2.89495864,473935.35026554,6.1E-6
2017-08-05 13:55:00,6.14E-6,6.11E-6,6.11E-6,6.14E-6,4.66363422,761402.22565988,6.12E-6
2017-08-05 14:00:00,6.16E-6,6.12E-6,6.13E-6,6.16E-6,2.37352606,386775.36310474,6.13E-6
2017-08-05 14:05:00,6.17E-6,6.12E-6,6.17E-6,6.14E-6,3.92032058,639781.66230109,6.12E-6
2017-08-05 14:10:00,6.17E-6,6.12E-6,6.13E-6,6.17E-6,5.27854638,856839.38375344,6.16E-6
2017-08-05 14:15:00,6.21E-6,6.15E-6,6.17E-6,6.21E-6,5.06032809,817449.6665205,6.19E-6
2017-08-05 14:20:00,6.23E-6,6.2E-6,6.21E-6,6.23E-6,5.22657959,841002.15484122,6.21E-6
2017-08-05 14:25:00,6.24E-6,6.18E-6,6.24E-6,6.24E-6,2.40909709,388025.85484501,6.2E-6
2017-08-05 14:30:00,6.2E-6,6.15E-6,6.19E-6,6.2E-6,2.15997838,350018.55775553,6.17E-6
2017-08-05 14:35:00,6.21E-6,6.16E-6,6.17E-6,6.19E-6,1.88297077,304135.16848115,6.19E-6
2017-08-05 14:40:00,6.2E-6,6.15E-6,6.2E-6,6.15E-6,1.32688392,214429.59656105,6.18E-6
2017-08-05 14:45:00,6.15E-6,6.13E-6,6.15E-6,6.14E-6,2.11337256,344165.26276291,6.14E-6
2017-08-05 14:50:00,6.19E-6,6.12E-6,6.13E-6,6.19E-6,4.68453732,763892.61848711,6.13E-6
2017-08-05 14:55:00,6.2E-6,6.14E-6,6.15E-6,6.14E-6,1.65161794,267325.13316932,6.17E-6
2017-08-05 15:00:00,6.16E-6,6.13E-6,6.16E-6,6.15E-6,2.38055717,387272.19393182,6.14E-6
2017-08-05 15:05:00,6.14E-6,6.13E-6,6.13E-6,6.14E-6,0.5548114,90450.55490272,6.13E-6
2017-08-05 15:10:00,6.19E-6,6.13E-6,6.13E-6,6.15E-6,1.12307924,182694.00585503,6.14E-6
2017-08-05 15:15:00,6.15E-6,6.13E-6,6.14E-6,6.15E-6,0.63825347,103949.68750701,6.14E-6
2017-08-05 15:20:00,6.15E-6,6.12E-6,6.15E-6,6.14E-6,3.60180842,586798.99309724,6.13E-6
2017-08-05 15:25:00,6.15E-6,6.12E-6,6.13E-6,6.14E-6,3.17867559,518350.30469716,6.13E-6
