2017-08-04 22:25:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 22:30:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 22:35:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 22:40:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 22:45:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 22:50:00,0.0075,0.0075,0.0075,0.0075,0.27079501,36.10600254,0.0075
2017-08-04 22:55:00,0.0075,0.0075,0.0075,0.0075,1.12202814,149.60375276,0.0075
2017-08-04 23:00:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 23:05:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 23:10:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 23:15:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 23:20:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 23:25:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 23:30:00,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0075
2017-08-04 23:35:00,0.00740557,0.007359,0.00740557,0.007359,0.2024922,27.43695608,0.00738027
2017-08-04 23:40:00,0.007359,0.007359,0.007359,0.007359,3.7783E-4,0.05134392,0.007359
2017-08-04 23:45:00,0.007359,0.007359,0.007359,0.007359,0.0,0.0,0.007359
2017-08-04 23:50:00,0.007359,0.007359,0.007359,0.007359,0.0,0.0,0.007359
2017-08-04 23:55:00,0.00740557,0.00723099,0.00740557,0.00723099,0.12502554,17.28346113,0.00723382
2017-08-05 00:00:00,0.00723099,0.00723099,0.00723099,0.00723099,0.0,0.0,0.00723099
2017-08-05 00:05:00,0.00723099,0.00723099,0.00723099,0.00723099,0.0,0.0,0.00723099
2017-08-05 00:10:00,0.00723099,0.00723099,0.00723099,0.00723099,0.0,0.0,0.00723099
2017-08-05 00:15:00,0.00740557,0.00740557,0.00740557,0.00740557,0.02999999,4.05100485,0.00740557
2017-08-05 00:20:00,0.00740557,0.00738091,0.00740557,0.00738091,0.13195266,17.86418694,0.00738643
2017-08-05 00:25:00,0.00738091,0.00738091,0.00738091,0.00738091,0.0,0.0,0.00738091
2017-08-05 00:30:00,0.00738091,0.00738091,0.00738091,0.00738091,0.0,0.0,0.00738091
2017-08-05 00:35:00,0.00738091,0.00738091,0.00738091,0.00738091,0.0,0.0,0.00738091
2017-08-05 00:40:00,0.00749997,0.00749997,0.00749997,0.00749997,0.66,88.00035201,0.00749997
2017-08-05 00:45:00,0.00723109,0.00723108,0.00723109,0.00723108,1.87449878,259.22786426,0.00723108
2017-08-05 00:50:00,0.00723083,0.00722722,0.00723083,0.00722722,0.01035513,1.43219236,0.00723026
2017-08-05 00:55:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:00:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:05:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:10:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:15:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:20:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:25:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:30:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:35:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:40:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:45:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:50:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 01:55:00,0.00722722,0.00722722,0.00722722,0.00722722,0.0,0.0,0.00722722
2017-08-05 02:00:00,0.00743077,0.00739522,0.00739522,0.00743077,2.46185959,332.78628134,0.00739771
2017-08-05 02:05:00,0.00743077,0.00743077,0.00743077,0.00743077,0.0,0.0,0.00743077
2017-08-05 02:10:00,0.00743077,0.00743077,0.00743077,0.00743077,0.0,0.0,0.00743077
2017-08-05 02:15:00,0.00743077,0.00743077,0.00743077,0.00743077,0.0,0.0,0.00743077
2017-08-05 02:20:00,0.00743077,0.00743077,0.00743077,0.00743077,0.0,0.0,0.00743077
2017-08-05 02:25:00,0.00740078,0.00740078,0.00740078,0.00740078,0.09139593,12.3495,0.00740078
2017-08-05 02:30:00,0.00740078,0.00740078,0.00740078,0.00740078,0.0,0.0,0.00740078
2017-08-05 02:35:00,0.00740078,0.00740078,0.00740078,0.00740078,0.0,0.0,0.00740078
2017-08-05 02:40:00,0.00753042,0.0075,0.0075,0.00753042,0.17228575,22.88120517,0.00752957
2017-08-05 02:45:00,0.00753042,0.00753042,0.00753042,0.00753042,0.0,0.0,0.00753042
2017-08-05 02:50:00,0.00753042,0.00753042,0.00753042,0.00753042,0.0,0.0,0.00753042
2017-08-05 02:55:00,0.00753042,0.00753042,0.00753042,0.00753042,0.0,0.0,0.00753042
2017-08-05 03:00:00,0.00759,0.00742074,0.00753042,0.00742074,1.83571263,242.26413477,0.00757731
2017-08-05 03:05:00,0.00742074,0.00742074,0.00742074,0.00742074,0.0,0.0,0.00742074
2017-08-05 03:10:00,0.00742074,0.00742074,0.00742074,0.00742074,0.0,0.0,0.00742074
2017-08-05 03:15:00,0.00742074,0.00742074,0.00742074,0.00742074,0.0,0.0,0.00742074
2017-08-05 03:20:00,0.00742074,0.00742074,0.00742074,0.00742074,0.0,0.0,0.00742074
2017-08-05 03:25:00,0.00749482,0.00749482,0.00749482,0.00749482,0.09351811,12.4777,0.00749482
2017-08-05 03:30:00,0.00749482,0.00749482,0.00749482,0.00749482,0.0,0.0,0.00749482
2017-08-05 03:35:00,0.00747259,0.00746703,0.00747259,0.00746703,0.19918758,26.6664,0.0074696
2017-08-05 03:40:00,0.00746703,0.00746703,0.00746703,0.00746703,0.0,0.0,0.00746703
2017-08-05 03:45:00,0.00746703,0.00746703,0.00746703,0.00746703,0.0,0.0,0.00746703
2017-08-05 03:50:00,0.00746703,0.00746703,0.00746703,0.00746703,0.0,0.0,0.00746703
2017-08-05 03:55:00,0.00746703,0.00746703,0.00746703,0.00746703,0.0,0.0,0.00746703
2017-08-05 04:00:00,0.00746703,0.00746703,0.00746703,0.00746703,0.0,0.0,0.00746703
2017-08-05 04:05:00,0.00746703,0.00746703,0.00746703,0.00746703,0.0,0.0,0.00746703
2017-08-05 04:10:00,0.00722722,0.0071,0.00722722,0.0071,3.80109251,534.56487062,0.00711062
2017-08-05 04:15:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 04:20:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 04:25:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 04:30:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 04:35:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 04:40:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 04:45:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 04:50:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 04:55:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 05:00:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 05:05:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 05:10:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 05:15:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 05:20:00,0.00720324,0.00720323,0.00720324,0.00720323,0.10942335,15.19087119,0.00720323
2017-08-05 05:25:00,0.00720323,0.00720323,0.00720323,0.00720323,0.0,0.0,0.00720323
2017-08-05 05:30:00,0.00720323,0.00720323,0.00720323,0.00720323,0.0,0.0,0.00720323
2017-08-05 05:35:00,0.00720323,0.00720323,0.00720323,0.00720323,0.0,0.0,0.00720323
2017-08-05 05:40:00,0.00718638,0.00718638,0.00718638,0.00718638,0.09959959,13.85949527,0.00718638
2017-08-05 05:45:00,0.00718645,0.00718638,0.00718645,0.00718638,0.01040076,1.44727432,0.00718644
2017-08-05 05:50:00,0.0071174,0.0071,0.0071174,0.0071,0.90557729,127.54224286,0.00710021
2017-08-05 05:55:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 06:05:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 06:10:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 06:15:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 06:20:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 06:25:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 06:30:00,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0071
2017-08-05 06:35:00,0.00705041,0.00702553,0.00705041,0.00702553,0.01759479,2.50159075,0.00703344
2017-08-05 06:40:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 06:45:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 06:50:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 06:55:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:00:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:05:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:10:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:15:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:20:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:25:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:30:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:35:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:40:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:45:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:50:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 07:55:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 08:00:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 08:05:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 08:10:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 08:15:00,0.00702553,0.00702553,0.00702553,0.00702553,0.0,0.0,0.00702553
2017-08-05 08:20:00,0.00728879,0.00728879,0.00728879,0.00728879,0.37172829,51.0,0.00728879
2017-08-05 08:25:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 08:30:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 08:35:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 08:40:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 08:45:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 08:50:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 08:55:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 09:00:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 09:05:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 09:10:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 09:15:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 09:20:00,0.00728879,0.00728879,0.00728879,0.00728879,0.0,0.0,0.00728879
2017-08-05 09:25:00,0.0072888,0.00707161,0.00707161,0.0072888,0.17460884,23.97719752,0.00728228
2017-08-05 09:30:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 09:35:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 09:40:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 09:45:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 09:50:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 09:55:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 10:00:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 10:05:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 10:10:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 10:15:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 10:20:00,0.0072888,0.0072888,0.0072888,0.0072888,0.0,0.0,0.0072888
2017-08-05 10:25:00,0.00724339,0.00724339,0.00724339,0.00724339,9.9999E-4,0.1380569,0.00724339
2017-08-05 10:30:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 10:35:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 10:40:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 10:45:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 10:50:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 10:55:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:00:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:05:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:10:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:15:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:20:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:25:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:30:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:35:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:40:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:45:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:50:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 11:55:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:00:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:05:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:10:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:15:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:20:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:25:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:30:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:35:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:40:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:45:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:50:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 12:55:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 13:00:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 13:05:00,0.00724339,0.00724339,0.00724339,0.00724339,0.0,0.0,0.00724339
2017-08-05 13:10:00,0.00724072,0.00724072,0.00724072,0.00724072,0.49678268,68.60956985,0.00724072
2017-08-05 13:15:00,0.00724072,0.00724072,0.00724072,0.00724072,0.0,0.0,0.00724072
2017-08-05 13:20:00,0.00724071,0.00724071,0.00724071,0.00724071,0.00681511,0.94122174,0.00724071
2017-08-05 13:25:00,0.00724071,0.00724071,0.00724071,0.00724071,0.0,0.0,0.00724071
2017-08-05 13:30:00,0.00713858,0.00713858,0.00713858,0.00713858,0.10076105,14.115,0.00713858
2017-08-05 13:35:00,0.00713858,0.00713858,0.00713858,0.00713858,0.0,0.0,0.00713858
2017-08-05 13:40:00,0.00713858,0.00713858,0.00713858,0.00713858,0.0,0.0,0.00713858
2017-08-05 13:45:00,0.0070714,0.0070714,0.0070714,0.0070714,0.10327327,14.60436028,0.0070714
2017-08-05 13:50:00,0.0070714,0.0070714,0.0070714,0.0070714,5.93E-6,8.3972E-4,0.0070714
2017-08-05 13:55:00,0.0070714,0.0070714,0.0070714,0.0070714,0.0,0.0,0.0070714
2017-08-05 14:00:00,0.0070714,0.0070714,0.0070714,0.0070714,0.0,0.0,0.0070714
2017-08-05 14:05:00,0.0070714,0.0070714,0.0070714,0.0070714,0.0,0.0,0.0070714
2017-08-05 14:10:00,0.0070714,0.0070714,0.0070714,0.0070714,0.0,0.0,0.0070714
2017-08-05 14:15:00,0.00700007,0.00700007,0.00700007,0.00700007,0.06257401,8.9390551,0.00700007
2017-08-05 14:20:00,0.00700007,0.00700007,0.00700007,0.00700007,1.00431299,143.47185099,0.00700007
2017-08-05 14:25:00,0.00700007,0.00700007,0.00700007,0.00700007,4.53037124,647.1894204,0.00700007
2017-08-05 14:30:00,0.00700007,0.00700007,0.00700007,0.00700007,0.0,0.0,0.00700007
2017-08-05 14:35:00,0.00709846,0.00709846,0.00709846,0.00709846,0.00249999,0.35218906,0.00709846
2017-08-05 14:40:00,0.00709846,0.00709846,0.00709846,0.00709846,0.03472527,4.89194464,0.00709846
2017-08-05 14:45:00,0.00709846,0.00709846,0.00709846,0.00709846,0.0,0.0,0.00709846
2017-08-05 14:50:00,0.00709846,0.00709846,0.00709846,0.00709846,0.0,0.0,0.00709846
2017-08-05 14:55:00,0.00709846,0.00709846,0.00709846,0.00709846,0.0,0.0,0.00709846
2017-08-05 15:00:00,0.00709846,0.00709846,0.00709846,0.00709846,0.0,0.0,0.00709846
2017-08-05 15:05:00,0.00709846,0.00709846,0.00709846,0.00709846,0.0,0.0,0.00709846
2017-08-05 15:10:00,0.00710568,0.00709846,0.00709846,0.00710568,0.32953739,46.3857663,0.00710427
2017-08-05 15:15:00,0.00710568,0.00710568,0.00710568,0.00710568,0.0,0.0,0.00710568
2017-08-05 15:20:00,0.00710568,0.00710568,0.00710568,0.00710568,0.0,0.0,0.00710568
2017-08-05 15:25:00,0.00710568,0.00710568,0.00710568,0.00710568,0.0,0.0,0.00710568
2017-08-05 15:30:00,0.00710568,0.00710568,0.00710568,0.00710568,0.0,0.0,0.00710568
2017-08-05 15:35:00,0.00710568,0.00710568,0.00710568,0.00710568,0.0,0.0,0.00710568
2017-08-05 15:40:00,0.00710568,0.00710568,0.00710568,0.00710568,0.0,0.0,0.00710568
2017-08-05 15:45:00,0.00710568,0.00710568,0.00710568,0.00710568,0.0,0.0,0.00710568
2017-08-05 15:50:00,0.00721385,0.00721385,0.00721385,0.00721385,0.08550609,11.85304634,0.00721385
2017-08-05 15:55:00,0.00721385,0.00721385,0.00721385,0.00721385,0.0,0.0,0.00721385
2017-08-05 16:00:00,0.00721385,0.00721385,0.00721385,0.00721385,0.0,0.0,0.00721385
2017-08-05 16:05:00,0.00721385,0.00721385,0.00721385,0.00721385,0.0,0.0,0.00721385
2017-08-05 16:10:00,0.00721385,0.00721385,0.00721385,0.00721385,0.0,0.0,0.00721385
2017-08-05 16:15:00,0.00721385,0.00721385,0.00721385,0.00721385,0.0,0.0,0.00721385
2017-08-05 16:20:00,0.00721385,0.00721385,0.00721385,0.00721385,0.0,0.0,0.00721385
2017-08-05 16:25:00,0.00732,0.00732,0.00732,0.00732,0.30412011,41.54646325,0.00732
