2017-08-05 02:25:00,0.01073091,0.01073091,0.01073091,0.01073091,0.0,0.0,0.01073091
2017-08-05 02:30:00,0.01073091,0.01073091,0.01073091,0.01073091,0.0,0.0,0.01073091
2017-08-05 02:35:00,0.01071993,0.01071993,0.01071993,0.01071993,0.00221649,0.20676438,0.01071993
2017-08-05 02:40:00,0.01071993,0.01071993,0.01071993,0.01071993,0.0,0.0,0.01071993
2017-08-05 02:45:00,0.01070944,0.01060105,0.01070944,0.01060105,0.00660351,0.61903967,0.01066735
2017-08-05 02:50:00,0.01081303,0.01059159,0.01060103,0.01081303,0.36962013,34.87924746,0.01059713
2017-08-05 02:55:00,0.01081299,0.0108,0.0108,0.0108128,0.10519251,9.73671974,0.01080369
2017-08-05 03:00:00,0.01081281,0.01081281,0.01081281,0.01081281,0.09311107,8.61118188,0.01081281
2017-08-05 03:05:00,0.01081281,0.01081281,0.01081281,0.01081281,0.0,0.0,0.01081281
2017-08-05 03:10:00,0.01081308,0.01081308,0.01081308,0.01081308,8.6504E-4,0.08000018,0.01081308
2017-08-05 03:15:00,0.01081282,0.01081282,0.01081282,0.01081282,0.00714332,0.66063506,0.01081282
2017-08-05 03:20:00,0.01091887,0.01081282,0.01081282,0.01091887,0.12697034,11.729542,0.01082483
2017-08-05 03:25:00,0.01081308,0.01081281,0.01081281,0.01081308,5.7743E-4,0.05340232,0.0108129
2017-08-05 03:30:00,0.01081308,0.01081308,0.01081308,0.01081308,0.0,0.0,0.01081308
2017-08-05 03:35:00,0.01081344,0.01081281,0.01081325,0.01081281,0.07282331,6.73479963,0.01081298
2017-08-05 03:40:00,0.01081341,0.01081341,0.01081341,0.01081341,0.0056869,0.52591245,0.01081341
2017-08-05 03:45:00,0.010915,0.01081344,0.01081344,0.010915,0.12406402,11.42208577,0.01086176
2017-08-05 03:50:00,0.0109846,0.010915,0.010915,0.0109846,0.18506329,16.94163399,0.01092357
2017-08-05 03:55:00,0.01081342,0.01081341,0.01081342,0.01081341,0.01081341,1.0,0.01081341
2017-08-05 04:00:00,0.01081341,0.01081341,0.01081341,0.01081341,0.01154749,1.06788649,0.01081341
2017-08-05 04:05:00,0.01081341,0.01081341,0.01081341,0.01081341,0.0,0.0,0.01081341
2017-08-05 04:10:00,0.01081341,0.01081341,0.01081341,0.01081341,0.0,0.0,0.01081341
2017-08-05 04:15:00,0.01081341,0.01081341,0.01081341,0.01081341,0.0,0.0,0.01081341
2017-08-05 04:20:00,0.01081341,0.01081281,0.01081341,0.01081281,0.19090183,17.65513502,0.01081282
2017-08-05 04:25:00,0.01092995,0.01081281,0.01081557,0.01081281,0.14967264,13.81080954,0.01083735
2017-08-05 04:30:00,0.01081284,0.01081284,0.01081284,0.01081284,0.01005685,0.93008405,0.01081284
2017-08-05 04:35:00,0.01081282,0.01081282,0.01081282,0.01081282,0.01585489,1.46630554,0.01081282
2017-08-05 04:40:00,0.01081282,0.01081279,0.01081282,0.01081279,0.49215049,45.51557262,0.01081279
2017-08-05 04:45:00,0.01081279,0.01081279,0.01081279,0.01081279,0.02251518,2.082273,0.01081279
2017-08-05 04:50:00,0.01081279,0.01081279,0.01081279,0.01081279,0.0,0.0,0.01081279
2017-08-05 04:55:00,0.01081279,0.01081279,0.01081279,0.01081279,0.15568919,14.3986142,0.01081279
2017-08-05 05:00:00,0.01081284,0.01081279,0.01081284,0.01081279,0.0254962,2.35796629,0.01081279
2017-08-05 05:05:00,0.01081279,0.01081279,0.01081279,0.01081279,0.00795699,0.73588699,0.01081279
2017-08-05 05:10:00,0.01081284,0.01081279,0.01081279,0.01081284,0.24947718,23.0724132,0.01081279
2017-08-05 05:15:00,0.01081279,0.01081279,0.01081279,0.01081279,0.01705887,1.57765701,0.01081279
2017-08-05 05:20:00,0.01088851,0.01081279,0.01081279,0.01088851,0.03994183,3.67999469,0.01085377
2017-08-05 05:25:00,0.01081279,0.01081279,0.01081279,0.01081279,0.02823724,2.611467,0.01081279
2017-08-05 05:30:00,0.01081279,0.01080259,0.01081279,0.01080259,0.36391264,33.65589649,0.01081274
2017-08-05 05:35:00,0.0108,0.0108,0.0108,0.0108,0.14947716,13.84047778,0.0108
2017-08-05 05:40:00,0.01079999,0.01050026,0.01079999,0.01050026,0.04788755,4.52316382,0.01058718
2017-08-05 05:45:00,0.01058451,0.01057646,0.01057647,0.01058451,0.03225693,3.04984006,0.01057659
2017-08-05 05:50:00,0.01075953,0.01058451,0.01058451,0.01075953,0.21512564,20.0,0.01075628
2017-08-05 05:55:00,0.01075953,0.01075953,0.01075953,0.01075953,0.0,0.0,0.01075953
2017-08-05 06:00:00,0.01057737,0.01057737,0.01057737,0.01057737,0.01268953,1.19968731,0.01057737
2017-08-05 06:05:00,0.01057784,0.01057773,0.01057774,0.01057784,0.07875661,7.44549404,0.01057775
2017-08-05 06:10:00,0.01057816,0.01057816,0.01057816,0.01057816,0.09557625,9.03524384,0.01057816
2017-08-05 06:15:00,0.01079996,0.01068578,0.01068578,0.01079996,0.00980134,0.912756,0.01073818
2017-08-05 06:20:00,0.01079996,0.01079996,0.01079996,0.01079996,0.0,0.0,0.01079996
2017-08-05 06:25:00,0.01079996,0.01079996,0.01079996,0.01079996,0.0,0.0,0.01079996
2017-08-05 06:30:00,0.01079972,0.01059931,0.01059931,0.01079972,0.02191856,2.02989269,0.01079789
2017-08-05 06:35:00,0.01074877,0.01074877,0.01074877,0.01074877,0.00248574,0.23125828,0.01074877
2017-08-05 06:40:00,0.01070812,0.01058208,0.01070812,0.01058208,0.00605431,0.5695186,0.01063058
2017-08-05 06:45:00,0.01058208,0.01058208,0.01058208,0.01058208,0.0,0.0,0.01058208
2017-08-05 06:50:00,0.01058208,0.01058208,0.01058208,0.01058208,0.0,0.0,0.01058208
2017-08-05 06:55:00,0.01074811,0.01064659,0.01064659,0.01074811,0.01073429,1.0,0.01073429
2017-08-05 07:00:00,0.01058226,0.01058221,0.01058221,0.01058226,0.1870816,17.67884006,0.01058223
2017-08-05 07:05:00,0.01060003,0.01060003,0.01060003,0.01060003,0.04045494,3.816493,0.01060003
2017-08-05 07:10:00,0.01060003,0.01060003,0.01060003,0.01060003,0.0,0.0,0.01060003
2017-08-05 07:15:00,0.01074876,0.01062129,0.01062129,0.01074876,0.10801277,10.05,0.01074753
2017-08-05 07:20:00,0.01074876,0.01074876,0.01074876,0.01074876,0.0,0.0,0.01074876
2017-08-05 07:25:00,0.01074876,0.01074876,0.01074876,0.01074876,0.0,0.0,0.01074876
2017-08-05 07:30:00,0.01071651,0.01071651,0.01071651,0.01071651,0.01002427,0.93540507,0.01071651
2017-08-05 07:35:00,0.01071651,0.01071651,0.01071651,0.01071651,0.0,0.0,0.01071651
2017-08-05 07:40:00,0.010717,0.010717,0.010717,0.010717,0.0115517,1.07788652,0.010717
2017-08-05 07:45:00,0.01074872,0.010717,0.01074872,0.010717,3.3048E-4,0.03079888,0.01073053
2017-08-05 07:50:00,0.010717,0.010717,0.010717,0.010717,0.0,0.0,0.010717
2017-08-05 07:55:00,0.010717,0.010717,0.010717,0.010717,0.0,0.0,0.010717
2017-08-05 08:00:00,0.010717,0.010717,0.010717,0.010717,0.0,0.0,0.010717
2017-08-05 08:05:00,0.01070498,0.01070498,0.01070498,0.01070498,9.9999E-4,0.09341446,0.01070498
2017-08-05 08:10:00,0.01070498,0.01070498,0.01070498,0.01070498,0.05092235,4.75688437,0.01070498
2017-08-05 08:15:00,0.01070498,0.01049461,0.01070498,0.01049461,0.3055477,29.07415708,0.01050925
2017-08-05 08:20:00,0.01049337,0.01049337,0.01049337,0.01049337,0.02371647,2.26013917,0.01049337
2017-08-05 08:25:00,0.01049337,0.01049337,0.01049337,0.01049337,0.0,0.0,0.01049337
2017-08-05 08:30:00,0.01049337,0.01049337,0.01049337,0.01049337,0.00198387,0.18905986,0.01049337
2017-08-05 08:35:00,0.01049337,0.01049337,0.01049337,0.01049337,0.0,0.0,0.01049337
2017-08-05 08:40:00,0.01049337,0.01049337,0.01049337,0.01049337,0.01601479,1.52618272,0.01049337
2017-08-05 08:45:00,0.01049336,0.01049336,0.01049336,0.01049336,0.07483797,7.1319366,0.01049336
2017-08-05 08:50:00,0.01048524,0.01048524,0.01048524,0.01048524,0.02980953,2.843,0.01048524
2017-08-05 08:55:00,0.01048524,0.01048524,0.01048524,0.01048524,0.0,0.0,0.01048524
2017-08-05 09:00:00,0.0105,0.01049336,0.01049336,0.0105,0.38567711,36.75227066,0.01049396
2017-08-05 09:05:00,0.01050004,0.01050004,0.01050004,0.01050004,1.1852E-4,0.01128814,0.01050004
2017-08-05 09:10:00,0.01070498,0.01060502,0.01060502,0.01070498,0.05362531,5.01304774,0.01069714
2017-08-05 09:15:00,0.01070498,0.01070498,0.01070498,0.01070498,0.0,0.0,0.01070498
2017-08-05 09:20:00,0.0107,0.0107,0.0107,0.0107,0.01802286,1.6843803,0.0107
2017-08-05 09:25:00,0.01058485,0.01058482,0.01058482,0.01058485,0.01897341,1.79250977,0.01058483
2017-08-05 09:30:00,0.01064781,0.0105,0.01058487,0.01064781,0.19001924,18.06520797,0.01051851
2017-08-05 09:35:00,0.01066891,0.01064786,0.01064786,0.01066891,0.00996926,0.93458031,0.0106671
2017-08-05 09:40:00,0.01066884,0.01064782,0.01066882,0.01064782,0.03752867,3.51760926,0.0106688
2017-08-05 09:45:00,0.010705,0.01064782,0.01064782,0.010705,0.10443691,9.76141517,0.01069895
2017-08-05 09:50:00,0.01070628,0.01070628,0.01070628,0.01070628,0.03509915,3.27837119,0.01070628
2017-08-05 09:55:00,0.01070628,0.01070628,0.01070628,0.01070628,0.0,0.0,0.01070628
2017-08-05 10:00:00,0.01061001,0.0106,0.01061001,0.0106,0.10001196,9.43396227,0.01060126
2017-08-05 10:05:00,0.0106,0.0106,0.0106,0.0106,0.0,0.0,0.0106
2017-08-05 10:10:00,0.01070803,0.01050007,0.01070803,0.01050007,0.09429138,8.96737582,0.01051493
2017-08-05 10:15:00,0.01050021,0.0105002,0.01050021,0.0105002,0.05432219,5.17344354,0.0105002
2017-08-05 10:20:00,0.0105002,0.0105002,0.0105002,0.0105002,0.0,0.0,0.0105002
2017-08-05 10:25:00,0.0105002,0.0105002,0.0105002,0.0105002,0.0,0.0,0.0105002
2017-08-05 10:30:00,0.0105002,0.0105002,0.0105002,0.0105002,0.0,0.0,0.0105002
2017-08-05 10:35:00,0.0105002,0.0105002,0.0105002,0.0105002,0.0,0.0,0.0105002
2017-08-05 10:40:00,0.0105002,0.0105002,0.0105002,0.0105002,0.0,0.0,0.0105002
2017-08-05 10:45:00,0.0105002,0.0105002,0.0105002,0.0105002,0.0,0.0,0.0105002
2017-08-05 10:50:00,0.0105002,0.0105002,0.0105002,0.0105002,0.0,0.0,0.0105002
2017-08-05 10:55:00,0.010501,0.010501,0.010501,0.010501,0.01205096,1.14760171,0.010501
2017-08-05 11:00:00,0.010501,0.010501,0.010501,0.010501,0.00203965,0.19423465,0.010501
2017-08-05 11:05:00,0.01060601,0.01050094,0.01050094,0.01060601,0.05092404,4.83758836,0.01052674
2017-08-05 11:10:00,0.01060601,0.01060601,0.01060601,0.01060601,0.0,0.0,0.01060601
2017-08-05 11:15:00,0.01068001,0.01068001,0.01068001,0.01068001,0.00219998,0.20599058,0.01068001
2017-08-05 11:20:00,0.01060602,0.01060602,0.01060602,0.01060602,0.0722348,6.81073651,0.01060602
2017-08-05 11:25:00,0.01060602,0.0105,0.01060601,0.01060602,0.28394225,26.82108998,0.01058652
2017-08-05 11:30:00,0.01060603,0.01060602,0.01060603,0.01060602,0.0868555,8.18926349,0.01060602
2017-08-05 11:35:00,0.01060602,0.01060602,0.01060602,0.01060602,0.0,0.0,0.01060602
2017-08-05 11:40:00,0.01050008,0.01050001,0.01050008,0.01050001,0.2771172,26.39202401,0.01050003
2017-08-05 11:45:00,0.01066906,0.01066904,0.01066906,0.01066904,0.00387606,0.36329995,0.01066904
2017-08-05 11:50:00,0.01070809,0.01066902,0.01066902,0.01070809,0.04763453,4.46270541,0.01067391
2017-08-05 11:55:00,0.01070809,0.01070809,0.01070809,0.01070809,0.0,0.0,0.01070809
2017-08-05 12:00:00,0.01070809,0.01070809,0.01070809,0.01070809,0.00964638,0.90085,0.01070809
2017-08-05 12:05:00,0.01070809,0.01070809,0.01070809,0.01070809,0.0,0.0,0.01070809
2017-08-05 12:10:00,0.0107993,0.01070096,0.01070096,0.0107993,0.28385168,26.41848707,0.01074443
2017-08-05 12:15:00,0.01081531,0.01079999,0.01079999,0.01081531,0.00584918,0.54105222,0.01081076
2017-08-05 12:20:00,0.01081531,0.01081531,0.01081531,0.01081531,0.00358838,0.33178729,0.01081531
2017-08-05 12:25:00,0.01082,0.01082,0.01082,0.01082,0.09518732,8.79734944,0.01082
2017-08-05 12:30:00,0.01082,0.01082,0.01082,0.01082,0.0,0.0,0.01082
2017-08-05 12:35:00,0.01082,0.01082,0.01082,0.01082,0.0,0.0,0.01082
2017-08-05 12:40:00,0.01082,0.01082,0.01082,0.01082,0.0,0.0,0.01082
2017-08-05 12:45:00,0.01083508,0.01082,0.01082,0.01083508,0.05181603,4.78810406,0.01082182
2017-08-05 12:50:00,0.01083508,0.01083508,0.01083508,0.01083508,0.00601431,0.55507788,0.01083508
2017-08-05 12:55:00,0.01083508,0.01081531,0.01083508,0.01081531,0.54820357,50.68452875,0.01081599
2017-08-05 13:00:00,0.01082945,0.01082945,0.01082945,0.01082945,0.0249287,2.301936,0.01082945
2017-08-05 13:05:00,0.01081531,0.01071926,0.01081531,0.01071926,0.00772893,0.71535811,0.01080428
2017-08-05 13:10:00,0.01071926,0.01071926,0.01071926,0.01071926,0.0,0.0,0.01071926
2017-08-05 13:15:00,0.01069738,0.01050009,0.01069738,0.01050016,0.04845564,4.57418718,0.01059328
2017-08-05 13:20:00,0.01050034,0.0105,0.01050033,0.0105,0.25527589,24.3117823,0.01050008
2017-08-05 13:25:00,0.01050029,0.01050029,0.01050029,0.01050029,0.01100524,1.0480901,0.01050029
2017-08-05 13:30:00,0.01050029,0.0105,0.01050005,0.01050029,0.09338065,8.89338115,0.01050001
2017-08-05 13:35:00,0.0105,0.0105,0.0105,0.0105,0.00454264,0.43263285,0.0105
2017-08-05 13:40:00,0.0105,0.0105,0.0105,0.0105,0.0,0.0,0.0105
2017-08-05 13:45:00,0.01050029,0.01050029,0.01050029,0.01050029,0.02784156,2.65150438,0.01050029
2017-08-05 13:50:00,0.01062614,0.010521,0.010521,0.01062613,0.06241611,5.88387698,0.01060799
2017-08-05 13:55:00,0.01050138,0.01050135,0.01050136,0.01050138,0.08653638,8.24047826,0.01050137
2017-08-05 14:00:00,0.01059999,0.01059999,0.01059999,0.01059999,5.8915E-4,0.05558078,0.01059999
2017-08-05 14:05:00,0.01059998,0.01059998,0.01059998,0.01059998,0.00511542,0.48258809,0.01059998
2017-08-05 14:10:00,0.01059998,0.01059998,0.01059998,0.01059998,0.0,0.0,0.01059998
2017-08-05 14:15:00,0.01059997,0.01050382,0.01059997,0.0105999,0.00807946,0.76596051,0.01054814
2017-08-05 14:20:00,0.0105999,0.0105999,0.0105999,0.0105999,0.0,0.0,0.0105999
2017-08-05 14:25:00,0.01059989,0.01059989,0.01059989,0.01059989,1.4836E-4,0.01399673,0.01059989
2017-08-05 14:30:00,0.01059989,0.01059989,0.01059989,0.01059989,0.01216703,1.14784558,0.01059989
2017-08-05 14:35:00,0.01066959,0.0105999,0.0105999,0.01066959,0.11802658,11.08271428,0.0106496
2017-08-05 14:40:00,0.01066959,0.01066959,0.01066959,0.01066959,0.0,0.0,0.01066959
2017-08-05 14:45:00,0.01066959,0.01066959,0.01066959,0.01066959,0.0,0.0,0.01066959
2017-08-05 14:50:00,0.01066959,0.01066959,0.01066959,0.01066959,0.0,0.0,0.01066959
2017-08-05 14:55:00,0.01060215,0.01060215,0.01060215,0.01060215,0.00307431,0.28997072,0.01060215
2017-08-05 15:00:00,0.01072953,0.01070095,0.01070095,0.01072953,0.01231646,1.15091936,0.01070141
2017-08-05 15:05:00,0.01072953,0.01072953,0.01072953,0.01072953,0.0,0.0,0.01072953
2017-08-05 15:10:00,0.01076132,0.01076132,0.01076132,0.01076132,0.00249999,0.2323135,0.01076132
2017-08-05 15:15:00,0.01076132,0.01076132,0.01076132,0.01076132,0.0,0.0,0.01076132
2017-08-05 15:20:00,0.01076132,0.01076132,0.01076132,0.01076132,0.0,0.0,0.01076132
2017-08-05 15:25:00,0.01075995,0.01075995,0.01075995,0.01075995,1.4999E-4,0.01394058,0.01075995
2017-08-05 15:30:00,0.01075995,0.01075995,0.01075995,0.01075995,0.0,0.0,0.01075995
2017-08-05 15:35:00,0.01064865,0.01062435,0.01064865,0.01062435,0.01028793,0.96821359,0.01062568
2017-08-05 15:40:00,0.01062455,0.01062454,0.01062455,0.01062454,0.03149054,2.96394434,0.01062454
2017-08-05 15:45:00,0.01062454,0.01062454,0.01062454,0.01062454,0.0,0.0,0.01062454
2017-08-05 15:50:00,0.01062454,0.01062454,0.01062454,0.01062454,0.0,0.0,0.01062454
2017-08-05 15:55:00,0.01071983,0.01063249,0.01071983,0.01063249,0.0011554,0.10843346,0.01065539
2017-08-05 16:00:00,0.01072644,0.01062557,0.01071,0.01072644,0.29200103,27.24543724,0.01071742
2017-08-05 16:05:00,0.01072644,0.01072644,0.01072644,0.01072644,0.0,0.0,0.01072644
2017-08-05 16:10:00,0.01070998,0.01070998,0.01070998,0.01070998,9.9999E-4,0.09337085,0.01070998
2017-08-05 16:15:00,0.01062577,0.01062577,0.01062577,0.01062577,7.4822E-4,0.07041624,0.01062577
2017-08-05 16:20:00,0.01062591,0.01062591,0.01062591,0.01062591,0.06837079,6.43434737,0.01062591
