2017-08-04 22:35:00,0.9749408,0.9749408,0.9749408,0.9749408,0.0,0.0,0.9749408
2017-08-04 22:40:00,0.98171181,0.98171181,0.98171181,0.98171181,0.87227104,0.88852048,0.98171181
2017-08-04 22:45:00,0.98171181,0.98171181,0.98171181,0.98171181,0.0,0.0,0.98171181
2017-08-04 22:50:00,1.0,1.0,1.0,1.0,0.00232197,0.00232197,1.0
2017-08-04 22:55:00,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2017-08-04 23:00:00,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2017-08-04 23:05:00,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2017-08-04 23:10:00,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2017-08-04 23:15:00,1.0,0.99999999,0.99999999,1.0,0.06395862,0.06395863,0.99999999
2017-08-04 23:20:00,1.00804822,1.00804822,1.00804822,1.00804822,0.03280505,0.03254314,1.00804822
2017-08-04 23:25:00,1.00804822,1.00804822,1.00804822,1.00804822,0.0,0.0,1.00804822
2017-08-04 23:30:00,1.00804822,1.00804822,1.00804822,1.00804822,0.0,0.0,1.00804822
2017-08-04 23:35:00,0.98053177,0.97741661,0.97741662,0.98053177,0.38809695,0.39688343,0.97786132
2017-08-04 23:40:00,0.98107769,0.98107769,0.98107769,0.98107769,0.07286868,0.07427412,0.98107769
2017-08-04 23:45:00,0.98107769,0.98107769,0.98107769,0.98107769,0.0,0.0,0.98107769
2017-08-04 23:50:00,1.00846818,1.00846818,1.00846818,1.00846818,0.3081666,0.30557891,1.00846818
2017-08-04 23:55:00,1.00846818,1.00846818,1.00846818,1.00846818,0.0,0.0,1.00846818
2017-08-05 00:00:00,1.00846818,1.00846818,1.00846818,1.00846818,0.0,0.0,1.00846818
2017-08-05 00:05:00,1.00846818,1.00846818,1.00846818,1.00846818,0.0,0.0,1.00846818
2017-08-05 00:10:00,1.00846818,1.00846818,1.00846818,1.00846818,0.0,0.0,1.00846818
2017-08-05 00:15:00,0.9880894,0.9880894,0.9880894,0.9880894,5.1796E-4,5.2421E-4,0.9880894
2017-08-05 00:20:00,0.9880894,0.9880894,0.9880894,0.9880894,0.0,0.0,0.9880894
2017-08-05 00:25:00,0.98397617,0.98363418,0.98397617,0.98363418,0.09363954,0.09517788,0.98383729
2017-08-05 00:30:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 00:35:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 00:40:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 00:45:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 00:50:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 00:55:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 01:00:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 01:05:00,0.98363419,0.98363419,0.98363419,0.98363419,0.05506013,0.05597623,0.98363419
2017-08-05 01:10:00,0.98363419,0.98363419,0.98363419,0.98363419,0.0,0.0,0.98363419
2017-08-05 01:15:00,0.98363419,0.98363419,0.98363419,0.98363419,0.0,0.0,0.98363419
2017-08-05 01:20:00,0.98363419,0.98363419,0.98363419,0.98363419,0.0,0.0,0.98363419
2017-08-05 01:25:00,0.98363418,0.98363418,0.98363418,0.98363418,1.09941798,1.11771023,0.98363418
2017-08-05 01:30:00,0.98363418,0.98363418,0.98363418,0.98363418,0.22359143,0.22731158,0.98363418
2017-08-05 01:35:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 01:40:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 01:45:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 01:50:00,0.98363418,0.98363418,0.98363418,0.98363418,0.0,0.0,0.98363418
2017-08-05 01:55:00,0.9825481,0.9825481,0.9825481,0.9825481,0.05894797,0.059995,0.9825481
2017-08-05 02:00:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:05:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:10:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:15:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:20:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:25:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:30:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:35:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:40:00,0.9825481,0.9825481,0.9825481,0.9825481,0.0,0.0,0.9825481
2017-08-05 02:45:00,0.97029151,0.97029151,0.97029151,0.97029151,0.06103133,0.0629,0.97029151
2017-08-05 02:50:00,0.97029151,0.97029151,0.97029151,0.97029151,0.0,0.0,0.97029151
2017-08-05 02:55:00,0.97029151,0.97029151,0.97029151,0.97029151,0.0,0.0,0.97029151
2017-08-05 03:00:00,0.97029151,0.97029151,0.97029151,0.97029151,0.0,0.0,0.97029151
2017-08-05 03:05:00,0.97029151,0.97029151,0.97029151,0.97029151,0.0,0.0,0.97029151
2017-08-05 03:10:00,0.97029151,0.97029151,0.97029151,0.97029151,0.0,0.0,0.97029151
2017-08-05 03:15:00,0.97029151,0.97029151,0.97029151,0.97029151,0.0,0.0,0.97029151
2017-08-05 03:20:00,0.97029151,0.97029151,0.97029151,0.97029151,0.0,0.0,0.97029151
2017-08-05 03:25:00,0.9590004,0.95900039,0.9590004,0.95900039,8.6721234,9.0428778,0.95900039
2017-08-05 03:30:00,0.95900039,0.95900039,0.95900039,0.95900039,0.0,0.0,0.95900039
2017-08-05 03:35:00,0.959,0.959,0.959,0.959,0.67299743,0.70177,0.959
2017-08-05 03:40:00,0.959,0.959,0.959,0.959,0.06032111,0.06290002,0.959
2017-08-05 03:45:00,0.959,0.959,0.959,0.959,0.0,0.0,0.959
2017-08-05 03:50:00,0.959,0.959,0.959,0.959,0.0,0.0,0.959
2017-08-05 03:55:00,0.959,0.959,0.959,0.959,0.0,0.0,0.959
2017-08-05 04:00:00,0.959,0.959,0.959,0.959,0.0,0.0,0.959
2017-08-05 04:05:00,0.959,0.959,0.959,0.959,0.0,0.0,0.959
2017-08-05 04:10:00,0.95900001,0.959,0.95900001,0.959,5.46493694,5.69857865,0.959
2017-08-05 04:15:00,0.959,0.959,0.959,0.959,0.0,0.0,0.959
2017-08-05 04:20:00,0.959,0.95572028,0.959,0.95572028,1.56944749,1.6400696,0.95693956
2017-08-05 04:25:00,0.95572028,0.95572028,0.95572028,0.95572028,0.0,0.0,0.95572028
2017-08-05 04:30:00,0.95572028,0.95572028,0.95572028,0.95572028,0.0,0.0,0.95572028
2017-08-05 04:35:00,0.95572028,0.95572028,0.95572028,0.95572028,0.0,0.0,0.95572028
2017-08-05 04:40:00,0.95572028,0.95572028,0.95572028,0.95572028,0.0,0.0,0.95572028
2017-08-05 04:45:00,0.95572028,0.95572028,0.95572028,0.95572028,0.0,0.0,0.95572028
2017-08-05 04:50:00,0.95572028,0.95572028,0.95572028,0.95572028,0.0,0.0,0.95572028
2017-08-05 04:55:00,0.95572028,0.95447897,0.95572028,0.95447897,0.04606329,0.04825328,0.95461475
2017-08-05 05:00:00,0.95447897,0.95447897,0.95447897,0.95447897,0.0,0.0,0.95447897
2017-08-05 05:05:00,0.95050001,0.93788251,0.95050001,0.93788251,45.44135452,47.89636254,0.94874333
2017-08-05 05:10:00,0.93788251,0.93788251,0.93788251,0.93788251,0.0,0.0,0.93788251
2017-08-05 05:15:00,0.93788251,0.93788251,0.93788251,0.93788251,0.0,0.0,0.93788251
2017-08-05 05:20:00,0.95002445,0.944,0.944,0.95002443,2.89848365,3.05278035,0.94945699
2017-08-05 05:25:00,0.95002443,0.95002443,0.95002443,0.95002443,0.0,0.0,0.95002443
2017-08-05 05:30:00,0.95002443,0.95002443,0.95002443,0.95002443,0.0,0.0,0.95002443
2017-08-05 05:35:00,0.95002443,0.95002443,0.95002443,0.95002443,0.0,0.0,0.95002443
2017-08-05 05:40:00,0.95002443,0.95002443,0.95002443,0.95002443,0.0,0.0,0.95002443
2017-08-05 05:45:00,0.95002443,0.95002443,0.95002443,0.95002443,0.0,0.0,0.95002443
2017-08-05 05:50:00,0.93354484,0.93354484,0.93354484,0.93354484,0.01146843,0.01228483,0.93354484
2017-08-05 05:55:00,0.93219547,0.93,0.93219547,0.93,7.80539446,8.39288325,0.93000155
2017-08-05 06:00:00,0.93,0.92986193,0.93,0.92986193,2.44330931,2.62721642,0.92999925
2017-08-05 06:05:00,0.92986193,0.92977358,0.92986193,0.92977358,0.00376325,0.0040475,0.92977385
2017-08-05 06:10:00,0.92977358,0.92977358,0.92977358,0.92977358,0.0,0.0,0.92977358
2017-08-05 06:15:00,0.92977358,0.92977358,0.92977358,0.92977358,0.0,0.0,0.92977358
2017-08-05 06:20:00,0.92977358,0.92977358,0.92977358,0.92977358,0.0,0.0,0.92977358
2017-08-05 06:25:00,0.92977358,0.92977358,0.92977358,0.92977358,0.0,0.0,0.92977358
2017-08-05 06:30:00,0.9333746,0.92527004,0.92527004,0.9333746,0.03172035,0.03426332,0.92578183
2017-08-05 06:35:00,0.9333746,0.9333746,0.9333746,0.9333746,0.0,0.0,0.9333746
2017-08-05 06:40:00,0.9333746,0.9333746,0.9333746,0.9333746,0.0,0.0,0.9333746
2017-08-05 06:45:00,0.9333746,0.9333746,0.9333746,0.9333746,0.0,0.0,0.9333746
2017-08-05 06:50:00,0.9333746,0.9333746,0.9333746,0.9333746,0.0,0.0,0.9333746
2017-08-05 06:55:00,0.9333746,0.9333746,0.9333746,0.9333746,0.0,0.0,0.9333746
2017-08-05 07:00:00,0.92342321,0.9234232,0.92342321,0.9234232,0.15783985,0.17092905,0.9234232
2017-08-05 07:05:00,0.9234232,0.9234232,0.9234232,0.9234232,0.0,0.0,0.9234232
2017-08-05 07:10:00,0.9234232,0.922,0.9234232,0.922,0.6019019,0.652822,0.92200002
2017-08-05 07:15:00,0.922,0.91816378,0.922,0.91816378,1.40326366,1.5220013,0.92198585
2017-08-05 07:20:00,0.91816378,0.91816378,0.91816378,0.91816378,0.0,0.0,0.91816378
2017-08-05 07:25:00,0.91816378,0.91816378,0.91816378,0.91816378,0.0,0.0,0.91816378
2017-08-05 07:30:00,0.91816378,0.91816378,0.91816378,0.91816378,0.0,0.0,0.91816378
2017-08-05 07:35:00,0.91816378,0.91816378,0.91816378,0.91816378,0.0,0.0,0.91816378
2017-08-05 07:40:00,0.91816378,0.91816378,0.91816378,0.91816378,0.0,0.0,0.91816378
2017-08-05 07:45:00,0.91816378,0.91816378,0.91816378,0.91816378,0.0,0.0,0.91816378
2017-08-05 07:50:00,0.91816378,0.91816378,0.91816378,0.91816378,0.0,0.0,0.91816378
2017-08-05 07:55:00,0.93004624,0.93004622,0.93004624,0.93004623,5.89044394,6.33349584,0.93004623
2017-08-05 08:00:00,0.93004623,0.93004623,0.93004623,0.93004623,0.0,0.0,0.93004623
2017-08-05 08:05:00,0.93004623,0.93004623,0.93004623,0.93004623,0.0,0.0,0.93004623
2017-08-05 08:10:00,0.93004623,0.93004623,0.93004623,0.93004623,0.0,0.0,0.93004623
2017-08-05 08:15:00,0.93004623,0.93004623,0.93004623,0.93004623,0.0,0.0,0.93004623
2017-08-05 08:20:00,0.93004623,0.93004623,0.93004623,0.93004623,0.0,0.0,0.93004623
2017-08-05 08:25:00,0.93004623,0.93004623,0.93004623,0.93004623,0.0,0.0,0.93004623
2017-08-05 08:30:00,0.93570905,0.93570905,0.93570905,0.93570905,0.00730884,0.00781102,0.93570905
2017-08-05 08:35:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 08:40:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 08:45:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 08:50:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 08:55:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 09:00:00,0.91586537,0.91586537,0.91586537,0.91586537,0.01055444,0.01152401,0.91586537
2017-08-05 09:05:00,0.91586537,0.91586537,0.91586537,0.91586537,0.44084241,0.48133976,0.91586537
2017-08-05 09:10:00,0.91586537,0.91586537,0.91586537,0.91586537,0.0,0.0,0.91586537
2017-08-05 09:15:00,0.91586537,0.91586537,0.91586537,0.91586537,0.0,0.0,0.91586537
2017-08-05 09:20:00,0.91586537,0.91586537,0.91586537,0.91586537,0.0,0.0,0.91586537
2017-08-05 09:25:00,0.93570905,0.93570905,0.93570905,0.93570905,0.04732122,0.05057258,0.93570905
2017-08-05 09:30:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 09:35:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 09:40:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 09:45:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 09:50:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 09:55:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:00:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:05:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:10:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:15:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:20:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:25:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:30:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:35:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:40:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:45:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:50:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 10:55:00,0.93570905,0.93570905,0.93570905,0.93570905,0.0,0.0,0.93570905
2017-08-05 11:00:00,0.94003868,0.94003868,0.94003868,0.94003868,0.04859999,0.0517,0.94003868
2017-08-05 11:05:00,0.94005694,0.93570904,0.93570904,0.94005694,0.10362063,0.1105,0.9377433
2017-08-05 11:10:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:15:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:20:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:25:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:30:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:35:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:40:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:45:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:50:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 11:55:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 12:00:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 12:05:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 12:10:00,0.94005694,0.94005694,0.94005694,0.94005694,0.0,0.0,0.94005694
2017-08-05 12:15:00,0.95019542,0.95019542,0.95019542,0.95019542,0.01986962,0.02091109,0.95019542
2017-08-05 12:20:00,0.95019542,0.95019542,0.95019542,0.95019542,0.0,0.0,0.95019542
2017-08-05 12:25:00,0.95019542,0.95019542,0.95019542,0.95019542,0.0,0.0,0.95019542
2017-08-05 12:30:00,0.95019542,0.95019542,0.95019542,0.95019542,0.0,0.0,0.95019542
2017-08-05 12:35:00,0.95019542,0.95019542,0.95019542,0.95019542,0.0,0.0,0.95019542
2017-08-05 12:40:00,0.95019542,0.95019542,0.95019542,0.95019542,0.0,0.0,0.95019542
2017-08-05 12:45:00,0.952,0.95019542,0.95019542,0.952,0.43461668,0.45658849,0.95187831
2017-08-05 12:50:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 12:55:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:00:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:05:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:10:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:15:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:20:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:25:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:30:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:35:00,0.952,0.952,0.952,0.952,0.0,0.0,0.952
2017-08-05 13:40:00,0.96299491,0.96299489,0.96299491,0.96299489,1.27532115,1.32432806,0.96299489
2017-08-05 13:45:00,0.96299489,0.96299489,0.96299489,0.96299489,0.0,0.0,0.96299489
2017-08-05 13:50:00,0.96299489,0.96299489,0.96299489,0.96299489,0.0,0.0,0.96299489
2017-08-05 13:55:00,0.96299489,0.96299489,0.96299489,0.96299489,0.0,0.0,0.96299489
2017-08-05 14:00:00,0.96299489,0.96299489,0.96299489,0.96299489,0.0,0.0,0.96299489
2017-08-05 14:05:00,0.96299489,0.96299489,0.96299489,0.96299489,0.0,0.0,0.96299489
2017-08-05 14:10:00,0.96299489,0.96299489,0.96299489,0.96299489,0.0,0.0,0.96299489
2017-08-05 14:15:00,0.96299489,0.96299489,0.96299489,0.96299489,0.0,0.0,0.96299489
2017-08-05 14:20:00,0.94902186,0.9488009,0.94902186,0.9488009,0.15921866,0.16778826,0.94892613
2017-08-05 14:25:00,0.9488009,0.9488009,0.9488009,0.9488009,0.0,0.0,0.9488009
2017-08-05 14:30:00,0.9488009,0.9488009,0.9488009,0.9488009,0.0,0.0,0.9488009
2017-08-05 14:35:00,0.95810418,0.95810418,0.95810418,0.95810418,0.00249999,0.00260931,0.95810418
2017-08-05 14:40:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 14:45:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 14:50:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 14:55:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:00:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:05:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:10:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:15:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:20:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:25:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:30:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:35:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:40:00,0.95810418,0.95810418,0.95810418,0.95810418,0.0,0.0,0.95810418
2017-08-05 15:45:00,0.95643959,0.95643959,0.95643959,0.95643959,0.99999999,1.04554434,0.95643959
2017-08-05 15:50:00,0.95643959,0.95643959,0.95643959,0.95643959,0.0,0.0,0.95643959
2017-08-05 15:55:00,0.95643959,0.95643959,0.95643959,0.95643959,0.0,0.0,0.95643959
2017-08-05 16:00:00,0.94173843,0.94173843,0.94173843,0.94173843,0.054715,0.0581,0.94173843
