2017-08-04 22:20:00,6.109E-5,6.109E-5,6.109E-5,6.109E-5,9.4893E-4,15.53334412,6.109E-5
2017-08-04 22:25:00,6.109E-5,6.109E-5,6.109E-5,6.109E-5,0.001,16.36929121,6.109E-5
2017-08-04 22:30:00,6.093E-5,6.05E-5,6.093E-5,6.05E-5,0.00679697,112.04990168,6.066E-5
2017-08-04 22:35:00,6.05E-5,5.959E-5,6.05E-5,5.959E-5,0.01897492,317.51761686,5.976E-5
2017-08-04 22:40:00,5.959E-5,5.959E-5,5.959E-5,5.959E-5,0.0,0.0,5.959E-5
2017-08-04 22:45:00,5.999E-5,5.995E-5,5.999E-5,5.995E-5,0.00598615,99.85,5.995E-5
2017-08-04 22:50:00,5.995E-5,5.995E-5,5.995E-5,5.995E-5,0.0,0.0,5.995E-5
2017-08-04 22:55:00,5.995E-5,5.995E-5,5.995E-5,5.995E-5,0.0,0.0,5.995E-5
2017-08-04 23:00:00,6.019E-5,6.018E-5,6.019E-5,6.019E-5,0.00397197,65.99474634,6.018E-5
2017-08-04 23:05:00,5.999E-5,5.999E-5,5.999E-5,5.999E-5,0.03178728,529.8763405,5.999E-5
2017-08-04 23:10:00,6.019E-5,6.016E-5,6.017E-5,6.019E-5,0.03870026,643.27262532,6.016E-5
2017-08-04 23:15:00,6.019E-5,6.019E-5,6.019E-5,6.019E-5,0.0,0.0,6.019E-5
2017-08-04 23:20:00,5.979E-5,5.859E-5,5.979E-5,5.979E-5,0.29476521,4962.56649036,5.939E-5
2017-08-04 23:25:00,6.019E-5,5.937E-5,5.965E-5,6.019E-5,0.0440773,740.83909651,5.949E-5
2017-08-04 23:30:00,6.019E-5,6.019E-5,6.019E-5,6.019E-5,0.0,0.0,6.019E-5
2017-08-04 23:35:00,6.019E-5,6.019E-5,6.019E-5,6.019E-5,0.0,0.0,6.019E-5
2017-08-04 23:40:00,6.0E-5,5.998E-5,5.999E-5,5.999E-5,0.10469041,1745.07727638,5.999E-5
2017-08-04 23:45:00,5.999E-5,5.925E-5,5.925E-5,5.999E-5,0.06729992,1122.49838668,5.995E-5
2017-08-04 23:50:00,5.999E-5,5.999E-5,5.999E-5,5.999E-5,0.03580269,596.81098655,5.999E-5
2017-08-04 23:55:00,5.997E-5,5.997E-5,5.997E-5,5.997E-5,0.00747403,124.62961802,5.997E-5
2017-08-05 00:00:00,5.997E-5,5.997E-5,5.997E-5,5.997E-5,0.0,0.0,5.997E-5
2017-08-05 00:05:00,5.997E-5,5.997E-5,5.997E-5,5.997E-5,0.0,0.0,5.997E-5
2017-08-05 00:10:00,5.994E-5,5.96E-5,5.994E-5,5.966E-5,0.01092997,183.03645429,5.971E-5
2017-08-05 00:15:00,5.976E-5,5.96E-5,5.96E-5,5.976E-5,0.05720897,959.74703395,5.96E-5
2017-08-05 00:20:00,5.991E-5,5.95E-5,5.976E-5,5.972E-5,0.02279174,382.05209197,5.965E-5
2017-08-05 00:25:00,5.989E-5,5.98E-5,5.989E-5,5.987E-5,0.02089004,349.01441311,5.985E-5
2017-08-05 00:30:00,5.987E-5,5.878E-5,5.987E-5,5.878E-5,0.03055555,515.14353361,5.931E-5
2017-08-05 00:35:00,5.975E-5,5.883E-5,5.937E-5,5.975E-5,0.17439669,2963.27129291,5.885E-5
2017-08-05 00:40:00,5.969E-5,5.892E-5,5.969E-5,5.892E-5,0.05362575,907.18943111,5.911E-5
2017-08-05 00:45:00,5.99E-5,5.906E-5,5.973E-5,5.906E-5,0.15498607,2591.26174675,5.981E-5
2017-08-05 00:50:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.00783669,130.87329241,5.988E-5
2017-08-05 00:55:00,5.988E-5,5.903E-5,5.988E-5,5.988E-5,0.08428186,1423.08471226,5.922E-5
2017-08-05 01:00:00,5.988E-5,5.961E-5,5.961E-5,5.988E-5,0.01758098,294.28985072,5.974E-5
2017-08-05 01:05:00,5.988E-5,5.975E-5,5.975E-5,5.988E-5,0.08899555,1486.23739774,5.987E-5
2017-08-05 01:10:00,5.988E-5,5.887E-5,5.975E-5,5.887E-5,0.03371065,569.85062274,5.915E-5
2017-08-05 01:15:00,5.988E-5,5.887E-5,5.887E-5,5.988E-5,0.03435306,573.76281293,5.987E-5
2017-08-05 01:20:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.02399999,400.8016032,5.988E-5
2017-08-05 01:25:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.03864133,645.31288378,5.988E-5
2017-08-05 01:30:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.00748829,125.05501265,5.988E-5
2017-08-05 01:35:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.11002397,1837.40765125,5.988E-5
2017-08-05 01:40:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.00299999,50.1002004,5.988E-5
2017-08-05 01:45:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.04918844,821.45040079,5.988E-5
2017-08-05 01:50:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.13388625,2235.90939754,5.988E-5
2017-08-05 01:55:00,5.988E-5,5.988E-5,5.988E-5,5.988E-5,0.0134721,224.9851165,5.988E-5
2017-08-05 02:00:00,5.94E-5,5.798E-5,5.94E-5,5.799E-5,1.1788131,20095.19035849,5.866E-5
2017-08-05 02:05:00,5.984E-5,5.789E-5,5.789E-5,5.984E-5,0.1055664,1818.68988671,5.804E-5
2017-08-05 02:10:00,5.98E-5,5.95E-5,5.951E-5,5.979E-5,0.1351048,2268.8092056,5.954E-5
2017-08-05 02:15:00,5.979E-5,5.978E-5,5.978E-5,5.979E-5,0.03003803,502.42176085,5.978E-5
2017-08-05 02:20:00,5.978E-5,5.964E-5,5.978E-5,5.964E-5,0.04035901,676.57616076,5.965E-5
2017-08-05 02:25:00,5.965E-5,5.88E-5,5.964E-5,5.964E-5,0.10576881,1777.8561942,5.949E-5
2017-08-05 02:30:00,5.998E-5,5.965E-5,5.965E-5,5.998E-5,0.12637575,2114.23170738,5.977E-5
2017-08-05 02:35:00,5.998E-5,5.998E-5,5.998E-5,5.998E-5,0.00899999,150.05001667,5.998E-5
2017-08-05 02:40:00,5.998E-5,5.998E-5,5.998E-5,5.998E-5,0.01799999,300.10003333,5.998E-5
2017-08-05 02:45:00,5.998E-5,5.936E-5,5.94E-5,5.936E-5,0.0318821,536.07529989,5.947E-5
2017-08-05 02:50:00,5.998E-5,5.936E-5,5.936E-5,5.998E-5,0.00302586,50.53908356,5.987E-5
2017-08-05 02:55:00,6.001E-5,5.997E-5,5.997E-5,6.001E-5,0.05047788,841.44756237,5.998E-5
2017-08-05 03:00:00,6.001E-5,6.001E-5,6.001E-5,6.001E-5,0.0,0.0,6.001E-5
2017-08-05 03:05:00,6.026E-5,6.001E-5,6.001E-5,6.026E-5,0.05261359,876.70836517,6.001E-5
2017-08-05 03:10:00,6.0E-5,6.0E-5,6.0E-5,6.0E-5,4.1039E-4,6.83999999,6.0E-5
2017-08-05 03:15:00,5.946E-5,5.946E-5,5.946E-5,5.946E-5,2.3051E-4,3.87677639,5.946E-5
2017-08-05 03:20:00,6.0E-5,5.998E-5,5.998E-5,6.0E-5,7.5927E-4,12.65576508,5.999E-5
2017-08-05 03:25:00,5.958E-5,5.955E-5,5.955E-5,5.957E-5,0.00655221,109.9910683,5.957E-5
2017-08-05 03:30:00,5.957E-5,5.94E-5,5.957E-5,5.94E-5,0.00660277,110.89046862,5.954E-5
2017-08-05 03:35:00,5.969E-5,5.887E-5,5.929E-5,5.887E-5,0.03045741,516.27017958,5.899E-5
2017-08-05 03:40:00,5.887E-5,5.887E-5,5.887E-5,5.887E-5,0.0,0.0,5.887E-5
2017-08-05 03:45:00,5.989E-5,5.987E-5,5.989E-5,5.989E-5,0.01452007,242.49150366,5.987E-5
2017-08-05 03:50:00,5.989E-5,5.989E-5,5.989E-5,5.989E-5,0.0,0.0,5.989E-5
2017-08-05 03:55:00,6.034E-5,5.883E-5,5.89E-5,5.883E-5,0.06529969,1098.83909235,5.942E-5
2017-08-05 04:00:00,5.883E-5,5.883E-5,5.883E-5,5.883E-5,0.0,0.0,5.883E-5
2017-08-05 04:05:00,6.003E-5,5.994E-5,5.994E-5,6.003E-5,0.01615079,269.30748186,5.997E-5
2017-08-05 04:10:00,6.003E-5,6.003E-5,6.003E-5,6.003E-5,1.9999E-4,3.33166749,6.003E-5
2017-08-05 04:15:00,6.015E-5,5.968E-5,5.968E-5,6.015E-5,0.00684529,113.91460395,6.009E-5
2017-08-05 04:20:00,6.015E-5,6.015E-5,6.015E-5,6.015E-5,0.0,0.0,6.015E-5
2017-08-05 04:25:00,6.015E-5,5.969E-5,5.969E-5,6.015E-5,0.00500016,83.39005491,5.996E-5
2017-08-05 04:30:00,6.033E-5,5.97E-5,6.015E-5,6.033E-5,0.01683146,280.26733196,6.005E-5
2017-08-05 04:35:00,6.033E-5,6.033E-5,6.033E-5,6.033E-5,0.0,0.0,6.033E-5
2017-08-05 04:40:00,6.034E-5,6.033E-5,6.034E-5,6.033E-5,5.1745E-4,8.57651304,6.033E-5
2017-08-05 04:45:00,6.041E-5,6.039E-5,6.039E-5,6.041E-5,0.02002403,331.52,6.04E-5
2017-08-05 04:50:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.003,49.66065221,6.041E-5
2017-08-05 04:55:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.00558414,92.43742153,6.041E-5
2017-08-05 05:00:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 05:05:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 05:10:00,6.04E-5,6.04E-5,6.04E-5,6.04E-5,0.00101172,16.75041876,6.04E-5
2017-08-05 05:15:00,6.033E-5,6.033E-5,6.033E-5,6.033E-5,0.02453798,406.72947967,6.033E-5
2017-08-05 05:20:00,6.033E-5,6.033E-5,6.033E-5,6.033E-5,0.00301413,49.96081488,6.033E-5
2017-08-05 05:25:00,5.965E-5,5.799E-5,5.965E-5,5.8E-5,0.20042681,3449.95025089,5.809E-5
2017-08-05 05:30:00,5.8E-5,5.76E-5,5.8E-5,5.765E-5,0.05133383,888.53906849,5.777E-5
2017-08-05 05:35:00,5.8E-5,5.76E-5,5.765E-5,5.78E-5,0.09394914,1621.0716867,5.795E-5
2017-08-05 05:40:00,5.78E-5,5.76E-5,5.76E-5,5.78E-5,0.00661277,114.44474069,5.778E-5
2017-08-05 05:45:00,5.78E-5,5.727E-5,5.76E-5,5.78E-5,0.18732439,3268.41519437,5.731E-5
2017-08-05 05:50:00,5.8E-5,5.699E-5,5.78E-5,5.8E-5,0.25859768,4484.76204554,5.766E-5
2017-08-05 05:55:00,5.8E-5,5.8E-5,5.8E-5,5.8E-5,0.21733757,3747.19951353,5.8E-5
2017-08-05 06:00:00,5.799E-5,5.733E-5,5.734E-5,5.799E-5,0.01570226,273.55725476,5.74E-5
2017-08-05 06:05:00,5.799E-5,5.799E-5,5.799E-5,5.799E-5,0.0,0.0,5.799E-5
2017-08-05 06:10:00,5.8E-5,5.8E-5,5.8E-5,5.8E-5,0.00299999,51.72413793,5.8E-5
2017-08-05 06:15:00,5.8E-5,5.799E-5,5.8E-5,5.799E-5,0.19153864,3302.42460269,5.799E-5
2017-08-05 06:20:00,5.8E-5,5.795E-5,5.795E-5,5.8E-5,0.01299326,224.16816267,5.796E-5
2017-08-05 06:25:00,5.831E-5,5.8E-5,5.8E-5,5.823E-5,0.08275135,1425.91019027,5.803E-5
2017-08-05 06:30:00,5.92E-5,5.833E-5,5.92E-5,5.92E-5,0.00918751,155.24178429,5.918E-5
2017-08-05 06:35:00,5.95E-5,5.916E-5,5.92E-5,5.95E-5,0.09433611,1587.83146579,5.941E-5
2017-08-05 06:40:00,5.95E-5,5.895E-5,5.895E-5,5.896E-5,0.01696852,286.88339545,5.914E-5
2017-08-05 06:45:00,5.896E-5,5.896E-5,5.896E-5,5.896E-5,0.0,0.0,5.896E-5
2017-08-05 06:50:00,5.95E-5,5.944E-5,5.944E-5,5.95E-5,0.00469635,78.99795278,5.944E-5
2017-08-05 06:55:00,5.964E-5,5.9E-5,5.964E-5,5.9E-5,0.02768573,466.35013055,5.936E-5
2017-08-05 07:00:00,5.958E-5,5.957E-5,5.957E-5,5.958E-5,0.01689215,283.54728416,5.957E-5
2017-08-05 07:05:00,5.98E-5,5.888E-5,5.888E-5,5.98E-5,0.01044909,175.15131246,5.965E-5
2017-08-05 07:10:00,5.98E-5,5.98E-5,5.98E-5,5.98E-5,0.0,0.0,5.98E-5
2017-08-05 07:15:00,5.98E-5,5.98E-5,5.98E-5,5.98E-5,0.0,0.0,5.98E-5
2017-08-05 07:20:00,5.98E-5,5.893E-5,5.894E-5,5.98E-5,0.00597033,101.28080055,5.894E-5
2017-08-05 07:25:00,5.894E-5,5.894E-5,5.894E-5,5.894E-5,0.0012231,20.75173315,5.894E-5
2017-08-05 07:30:00,5.894E-5,5.894E-5,5.894E-5,5.894E-5,0.0,0.0,5.894E-5
2017-08-05 07:35:00,5.894E-5,5.894E-5,5.894E-5,5.894E-5,0.0,0.0,5.894E-5
2017-08-05 07:40:00,5.961E-5,5.897E-5,5.897E-5,5.961E-5,0.0210921,357.29846301,5.903E-5
2017-08-05 07:45:00,5.961E-5,5.961E-5,5.961E-5,5.961E-5,0.0,0.0,5.961E-5
2017-08-05 07:50:00,5.977E-5,5.961E-5,5.961E-5,5.977E-5,0.00168373,28.2275075,5.964E-5
2017-08-05 07:55:00,5.977E-5,5.977E-5,5.977E-5,5.977E-5,0.00161409,27.00504837,5.977E-5
2017-08-05 08:00:00,6.0E-5,5.977E-5,5.978E-5,6.0E-5,0.12269913,2046.3474275,5.996E-5
2017-08-05 08:05:00,6.0E-5,5.977E-5,6.0E-5,5.977E-5,0.0591668,986.44471782,5.997E-5
2017-08-05 08:10:00,6.0E-5,5.997E-5,5.997E-5,5.997E-5,0.04476168,746.0475351,5.999E-5
2017-08-05 08:15:00,6.0E-5,6.0E-5,6.0E-5,6.0E-5,0.018,300.0,6.0E-5
2017-08-05 08:20:00,6.0E-5,6.0E-5,6.0E-5,6.0E-5,0.0,0.0,6.0E-5
2017-08-05 08:25:00,6.031E-5,6.0E-5,6.0E-5,6.031E-5,0.10438004,1731.49674508,6.028E-5
2017-08-05 08:30:00,6.031E-5,6.031E-5,6.031E-5,6.031E-5,0.0,0.0,6.031E-5
2017-08-05 08:35:00,6.032E-5,6.032E-5,6.032E-5,6.032E-5,1.2956E-4,2.14793234,6.032E-5
2017-08-05 08:40:00,6.041E-5,6.037E-5,6.037E-5,6.041E-5,0.01863589,308.62686951,6.038E-5
2017-08-05 08:45:00,6.041E-5,6.037E-5,6.037E-5,6.041E-5,0.02776905,459.90827439,6.037E-5
2017-08-05 08:50:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.00807627,133.69100066,6.041E-5
2017-08-05 08:55:00,6.06E-5,6.044E-5,6.044E-5,6.06E-5,0.02716551,448.53156447,6.056E-5
2017-08-05 09:00:00,6.06E-5,6.06E-5,6.06E-5,6.06E-5,0.0,0.0,6.06E-5
2017-08-05 09:05:00,6.042E-5,6.041E-5,6.042E-5,6.041E-5,0.06026376,997.5000001,6.041E-5
2017-08-05 09:10:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 09:15:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 09:20:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 09:25:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 09:30:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 09:35:00,6.042E-5,6.042E-5,6.042E-5,6.042E-5,0.00288491,47.74770467,6.042E-5
2017-08-05 09:40:00,6.042E-5,6.042E-5,6.042E-5,6.042E-5,0.0,0.0,6.042E-5
2017-08-05 09:45:00,6.042E-5,6.042E-5,6.042E-5,6.042E-5,0.0,0.0,6.042E-5
2017-08-05 09:50:00,6.042E-5,6.042E-5,6.042E-5,6.042E-5,0.0,0.0,6.042E-5
2017-08-05 09:55:00,6.042E-5,6.042E-5,6.042E-5,6.042E-5,0.0,0.0,6.042E-5
2017-08-05 10:00:00,6.042E-5,6.042E-5,6.042E-5,6.042E-5,0.0,0.0,6.042E-5
2017-08-05 10:05:00,6.043E-5,6.043E-5,6.043E-5,6.043E-5,0.00768911,127.23998027,6.043E-5
2017-08-05 10:10:00,6.043E-5,6.043E-5,6.043E-5,6.043E-5,0.02219271,367.24669853,6.043E-5
2017-08-05 10:15:00,6.06E-5,6.041E-5,6.042E-5,6.06E-5,0.0707302,1170.70041648,6.041E-5
2017-08-05 10:20:00,6.102E-5,6.102E-5,6.102E-5,6.102E-5,0.0012385,20.2967629,6.102E-5
2017-08-05 10:25:00,6.102E-5,6.102E-5,6.102E-5,6.102E-5,0.0,0.0,6.102E-5
2017-08-05 10:30:00,6.102E-5,6.102E-5,6.102E-5,6.102E-5,0.0,0.0,6.102E-5
2017-08-05 10:35:00,6.102E-5,6.102E-5,6.102E-5,6.102E-5,0.0,0.0,6.102E-5
2017-08-05 10:40:00,6.102E-5,6.102E-5,6.102E-5,6.102E-5,0.0,0.0,6.102E-5
2017-08-05 10:45:00,6.102E-5,6.06E-5,6.102E-5,6.06E-5,2.2265E-4,3.66182744,6.08E-5
2017-08-05 10:50:00,6.06E-5,6.06E-5,6.06E-5,6.06E-5,0.0,0.0,6.06E-5
2017-08-05 10:55:00,6.06E-5,6.06E-5,6.06E-5,6.06E-5,0.0,0.0,6.06E-5
2017-08-05 11:00:00,6.06E-5,6.06E-5,6.06E-5,6.06E-5,0.0034905,57.59904925,6.06E-5
2017-08-05 11:05:00,6.06E-5,6.06E-5,6.06E-5,6.06E-5,0.0,0.0,6.06E-5
2017-08-05 11:10:00,6.06E-5,6.042E-5,6.06E-5,6.042E-5,0.00110805,18.33384964,6.043E-5
2017-08-05 11:15:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.33706286,5579.58724121,6.041E-5
2017-08-05 11:20:00,6.041E-5,6.04E-5,6.04E-5,6.041E-5,0.07222618,1195.6451143,6.04E-5
2017-08-05 11:25:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 11:30:00,6.031E-5,6.031E-5,6.031E-5,6.031E-5,0.00622888,103.28120042,6.031E-5
2017-08-05 11:35:00,6.034E-5,6.033E-5,6.034E-5,6.033E-5,0.00200795,33.28151691,6.033E-5
2017-08-05 11:40:00,6.034E-5,5.978E-5,6.033E-5,5.978E-5,0.03053441,506.35832412,6.03E-5
2017-08-05 11:45:00,5.978E-5,5.978E-5,5.978E-5,5.978E-5,0.0,0.0,5.978E-5
2017-08-05 11:50:00,5.978E-5,5.978E-5,5.978E-5,5.978E-5,0.11970791,2002.47435897,5.978E-5
2017-08-05 11:55:00,5.978E-5,5.877E-5,5.978E-5,5.976E-5,0.03136735,527.56881927,5.945E-5
2017-08-05 12:00:00,5.977E-5,5.976E-5,5.976E-5,5.977E-5,0.01322357,221.24370934,5.976E-5
2017-08-05 12:05:00,5.884E-5,5.877E-5,5.884E-5,5.877E-5,0.06228554,1059.36479338,5.879E-5
2017-08-05 12:10:00,5.877E-5,5.877E-5,5.877E-5,5.877E-5,0.0,0.0,5.877E-5
2017-08-05 12:15:00,5.877E-5,5.859E-5,5.877E-5,5.859E-5,0.02071924,352.58474562,5.876E-5
2017-08-05 12:20:00,5.859E-5,5.859E-5,5.859E-5,5.859E-5,1.5491E-4,2.64400078,5.859E-5
2017-08-05 12:25:00,5.859E-5,5.859E-5,5.859E-5,5.859E-5,0.0,0.0,5.859E-5
2017-08-05 12:30:00,5.877E-5,5.859E-5,5.859E-5,5.877E-5,0.02231173,379.88005898,5.873E-5
2017-08-05 12:35:00,5.877E-5,5.877E-5,5.877E-5,5.877E-5,0.0,0.0,5.877E-5
2017-08-05 12:40:00,5.877E-5,5.877E-5,5.877E-5,5.877E-5,6.8175E-4,11.60030628,5.877E-5
2017-08-05 12:45:00,5.877E-5,5.824E-5,5.877E-5,5.824E-5,0.01011219,172.08128574,5.876E-5
2017-08-05 12:50:00,5.877E-5,5.824E-5,5.877E-5,5.876E-5,0.03845426,654.43943062,5.875E-5
2017-08-05 12:55:00,5.876E-5,5.825E-5,5.876E-5,5.876E-5,0.0235734,401.85076694,5.866E-5
2017-08-05 13:00:00,5.877E-5,5.825E-5,5.825E-5,5.877E-5,0.10414187,1773.73553101,5.871E-5
2017-08-05 13:05:00,5.877E-5,5.877E-5,5.877E-5,5.877E-5,0.01199999,204.18580908,5.877E-5
2017-08-05 13:10:00,5.877E-5,5.877E-5,5.877E-5,5.877E-5,0.03299999,561.51097497,5.877E-5
2017-08-05 13:15:00,5.877E-5,5.877E-5,5.877E-5,5.877E-5,0.01499999,255.23226135,5.877E-5
2017-08-05 13:20:00,5.877E-5,5.875E-5,5.877E-5,5.875E-5,0.01701585,289.61417424,5.875E-5
2017-08-05 13:25:00,5.877E-5,5.827E-5,5.875E-5,5.877E-5,0.03322677,565.46572097,5.876E-5
2017-08-05 13:30:00,5.877E-5,5.838E-5,5.838E-5,5.877E-5,0.09421055,1603.0612769,5.876E-5
2017-08-05 13:35:00,5.877E-5,5.8E-5,5.877E-5,5.877E-5,0.13419816,2284.96762391,5.873E-5
2017-08-05 13:40:00,5.976E-5,5.876E-5,5.877E-5,5.976E-5,0.01377708,233.25057667,5.906E-5
2017-08-05 13:45:00,5.973E-5,5.973E-5,5.973E-5,5.973E-5,0.006,100.45203416,5.973E-5
2017-08-05 13:50:00,6.074E-5,5.973E-5,5.973E-5,6.074E-5,0.01903724,315.31420532,6.037E-5
2017-08-05 13:55:00,6.074E-5,6.074E-5,6.074E-5,6.074E-5,0.0,0.0,6.074E-5
2017-08-05 14:00:00,6.074E-5,6.074E-5,6.074E-5,6.074E-5,0.0,0.0,6.074E-5
2017-08-05 14:05:00,6.074E-5,6.074E-5,6.074E-5,6.074E-5,0.0,0.0,6.074E-5
2017-08-05 14:10:00,5.963E-5,5.947E-5,5.947E-5,5.963E-5,0.01237727,207.94742339,5.952E-5
2017-08-05 14:15:00,6.07E-5,5.941E-5,6.07E-5,5.941E-5,9.7159E-4,16.183705,6.003E-5
2017-08-05 14:20:00,6.019E-5,5.948E-5,5.949E-5,6.019E-5,0.03701615,622.23423887,5.948E-5
2017-08-05 14:25:00,5.947E-5,5.947E-5,5.947E-5,5.947E-5,1.7092E-4,2.87408759,5.947E-5
2017-08-05 14:30:00,5.947E-5,5.947E-5,5.947E-5,5.947E-5,0.0,0.0,5.947E-5
2017-08-05 14:35:00,6.06E-5,5.891E-5,5.958E-5,6.053E-5,0.01357955,225.02269828,6.034E-5
2017-08-05 14:40:00,6.051E-5,6.036E-5,6.051E-5,6.037E-5,0.01489963,246.49720294,6.044E-5
2017-08-05 14:45:00,6.073E-5,5.919E-5,6.036E-5,5.928E-5,0.02487894,414.11978002,6.007E-5
2017-08-05 14:50:00,6.062E-5,6.062E-5,6.062E-5,6.062E-5,2.4929E-4,4.11245463,6.062E-5
2017-08-05 14:55:00,6.061E-5,6.061E-5,6.061E-5,6.061E-5,0.00868199,143.24357222,6.061E-5
2017-08-05 15:00:00,6.073E-5,6.073E-5,6.073E-5,6.073E-5,0.00348441,57.37553698,6.073E-5
2017-08-05 15:05:00,6.073E-5,6.061E-5,6.073E-5,6.061E-5,0.13872371,2284.92196715,6.071E-5
2017-08-05 15:10:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,1.0999E-4,1.82089058,6.041E-5
2017-08-05 15:15:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 15:20:00,6.103E-5,6.059E-5,6.059E-5,6.103E-5,0.00714048,117.06864586,6.099E-5
2017-08-05 15:25:00,6.103E-5,6.103E-5,6.103E-5,6.103E-5,0.02212947,362.60002619,6.103E-5
2017-08-05 15:30:00,6.103E-5,6.103E-5,6.103E-5,6.103E-5,0.006103,100.0,6.103E-5
2017-08-05 15:35:00,6.05E-5,6.041E-5,6.05E-5,6.041E-5,0.01310168,216.56798876,6.049E-5
2017-08-05 15:40:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 15:45:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 15:50:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0,0.0,6.041E-5
2017-08-05 15:55:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.006041,100.0,6.041E-5
2017-08-05 16:00:00,6.041E-5,6.041E-5,6.041E-5,6.041E-5,0.0210363,348.22547504,6.041E-5
2017-08-05 16:05:00,6.05E-5,5.972E-5,6.05E-5,5.972E-5,0.04119864,687.89806999,5.989E-5
2017-08-05 16:10:00,5.937E-5,5.937E-5,5.937E-5,5.937E-5,0.02004691,337.66071136,5.937E-5
