2017-08-04 17:50:00,2840.15536493,2832.58812018,2834.48163084,2839.99999992,31035.98744366,10.93655332,2837.82161852
2017-08-04 17:55:00,2840.83050197,2834.73255563,2839.54265939,2837.00100001,22159.17912854,7.80678315,2838.45198499
2017-08-04 18:00:00,2844.34450196,2836.99359457,2837.00100001,2839.46378601,14503.85077558,5.10536867,2840.90174737
2017-08-04 18:05:00,2846.46304234,2840.15536493,2840.15536493,2843.9243,21410.8091167,7.52567888,2845.03357877
2017-08-04 18:10:00,2843.92430001,2841.6899598,2843.9243,2843.9243,29130.8175741,10.24651251,2842.99829289
2017-08-04 18:15:00,2845.87565002,2841.72300115,2844.0,2845.87565002,6254.09194353,2.19846824,2844.74973517
2017-08-04 18:20:00,2846.54808629,2843.9243,2843.9243,2846.2857,21681.69092143,7.61824914,2846.02019742
2017-08-04 18:25:00,2847.99999998,2845.3523301,2845.3523301,2846.6,22716.53099199,7.9803133,2846.57132345
2017-08-04 18:30:00,2849.352,2846.28569999,2847.00000001,2846.6,15516.60888806,5.44997373,2847.09792317
2017-08-04 18:35:00,2850.0,2846.28569999,2846.28569999,2850.0,43146.88818341,15.14512515,2848.89611383
2017-08-04 18:40:00,2850.0,2846.69500001,2846.69500002,2850.0,13900.85791211,4.8779988,2849.70507006
2017-08-04 18:45:00,2852.99999998,2848.58639627,2849.99999999,2851.1,37871.80650089,13.28407204,2850.91848243
2017-08-04 18:50:00,2855.0,2850.90649599,2851.20000001,2854.99999999,60048.96537262,21.04872642,2852.85504568
2017-08-04 18:55:00,2859.9999111,2852.00100001,2852.00100001,2859.99991109,40407.04044457,14.1437769,2856.87767349
2017-08-04 19:00:00,2862.99999999,2858.00000003,2859.9999111,2860.71,36590.96243022,12.78814238,2861.31959927
2017-08-04 19:05:00,2863.0,2860.14633307,2860.71,2862.59248102,19866.05134783,6.93986446,2862.59932918
2017-08-04 19:10:00,2865.15,2862.59248102,2862.59248102,2863.11031399,49591.2697893,17.31073273,2864.77011474
2017-08-04 19:15:00,2863.0,2846.62776024,2863.0,2846.62776028,76731.07909057,26.88557082,2853.9873527
2017-08-04 19:20:00,2857.2012191,2846.28570006,2847.00000007,2856.0,34509.24359848,12.11251697,2849.05636738
2017-08-04 19:25:00,2858.64736223,2848.82382311,2856.0,2849.0,31086.09866908,10.88198,2856.65831669
2017-08-04 19:30:00,2858.98356652,2849.0,2851.99999999,2858.98356652,21703.54982689,7.59669887,2856.97119213
2017-08-04 19:35:00,2861.1421152,2852.82382317,2859.4366733,2856.19538645,10639.74087709,3.72501342,2856.29598539
2017-08-04 19:40:00,2862.99999996,2852.82382332,2858.52947081,2862.49913428,28503.01553914,9.96264052,2860.99006402
2017-08-04 19:45:00,2865.15,2861.75257484,2862.07070708,2864.49999997,196498.12194313,68.58978303,2864.83078474
2017-08-04 19:50:00,2864.99999998,2858.88470781,2864.99999998,2864.90099966,17763.2825029,6.20893651,2860.92191058
2017-08-04 19:55:00,2864.90099985,2856.86205819,2864.31658086,2863.0099985,14192.02066626,4.96356491,2859.23946268
2017-08-04 20:00:00,2866.0,2852.82382318,2858.00002018,2866.0,126021.50906014,44.02670014,2862.38824757
2017-08-04 20:05:00,2868.71738558,2862.94298424,2865.41611223,2868.71738558,58178.78774279,20.29893706,2866.10020863
2017-08-04 20:10:00,2869.00590391,2863.11567686,2866.20209589,2864.00000003,60888.61886912,21.23264421,2867.68893534
2017-08-04 20:15:00,2866.11170319,2857.18461377,2864.00000004,2862.99999997,95224.77524825,33.27069071,2862.12198232
2017-08-04 20:20:00,2869.00999998,2857.44799178,2862.99999997,2863.56921801,54380.85176015,18.99233786,2863.30477906
2017-08-04 20:25:00,2869.00999994,2862.97510002,2863.56921801,2868.79153112,9709.17912749,3.38773664,2865.97813208
2017-08-04 20:30:00,2868.79153108,2855.55156389,2866.92101823,2855.55156389,88009.7197583,30.76708052,2860.51579385
2017-08-04 20:35:00,2868.0,2855.08658221,2855.08658221,2867.99999996,39438.23636241,13.78700112,2860.53769192
2017-08-04 20:40:00,2867.99999987,2859.52939292,2867.99999987,2859.52939292,18415.99499042,6.43302442,2862.72735622
2017-08-04 20:45:00,2865.00164999,2857.11962509,2861.67379016,2859.69786632,35902.45061377,12.5498171,2860.79472933
2017-08-04 20:50:00,2865.00165,2859.69786638,2859.7,2865.00164999,29684.21818698,10.37784553,2860.34496285
2017-08-04 20:55:00,2866.98,2863.16298612,2865.00164999,2866.98,15091.13459308,5.26686397,2865.2979608
2017-08-04 21:00:00,2868.83596676,2862.24364041,2865.863,2868.83596672,30948.69807534,10.79514703,2866.90843481
2017-08-04 21:05:00,2869.89999994,2862.27872859,2868.83596672,2869.49999999,37379.08518359,13.03333052,2867.96111908
2017-08-04 21:10:00,2869.89999994,2864.16615067,2868.16615066,2869.21551687,22160.82580821,7.72506208,2868.69226146
2017-08-04 21:15:00,2878.44122,2869.21551687,2869.63246928,2876.99999999,125253.90339457,43.60269568,2872.61834254
2017-08-04 21:20:00,2880.0,2876.02,2877.0,2880.0,50527.63548976,17.5507331,2878.94728965
2017-08-04 21:25:00,2882.44485945,2877.25232354,2880.0,2880.0,69435.82784635,24.10533193,2880.51739125
2017-08-04 21:30:00,2880.61154392,2873.27743575,2880.0,2874.0,40867.71403188,14.20653375,2876.68440106
2017-08-04 21:35:00,2883.99999999,2869.21551687,2878.99999999,2870.00000006,95663.98305409,33.23384488,2878.51084939
2017-08-04 21:40:00,2876.99999984,2868.69092114,2876.99999984,2873.99999994,22769.58991979,7.9230367,2873.8463271
2017-08-04 21:45:00,2873.99999995,2870.0,2873.9999999,2873.08470215,9496.03697139,3.30645154,2871.97222052
2017-08-04 21:50:00,2873.08470216,2870.00000003,2870.00000008,2873.0,17784.20202573,6.19217859,2872.04281453
2017-08-04 21:55:00,2873.99999995,2869.7520603,2872.29055798,2873.99999994,22796.05312632,7.93645534,2872.32172925
2017-08-04 22:00:00,2880.0,2872.08913357,2873.99999995,2879.99999999,15448.90810142,5.37053617,2876.60442317
2017-08-04 22:05:00,2885.0,2874.21342356,2880.0,2883.0,50940.83216489,17.68722051,2880.09255813
2017-08-04 22:10:00,2888.01621699,2880.0,2885.0,2886.59604986,50605.16897249,17.54286318,2884.65847639
2017-08-04 22:15:00,2890.76513789,2884.0,2887.5,2890.02,103914.36238026,35.97090979,2888.84442976
2017-08-04 22:20:00,2893.973,2886.46598252,2890.02,2892.06014234,93217.40193829,32.23780939,2891.55509329
2017-08-04 22:25:00,2908.0,2890.29055798,2892.06014234,2907.19999999,391107.00038773,134.87853547,2899.69785796
2017-08-04 22:30:00,2930.8,2907.19999999,2908.26900001,2930.8,656846.04827281,225.18694169,2916.89226445
2017-08-04 22:35:00,2938.85699995,2926.0,2930.8,2936.0,399012.0518561,135.98333231,2934.2717602
2017-08-04 22:40:00,2947.00000001,2936.0,2936.0,2947.0,183993.97922789,62.54644544,2941.71759775
2017-08-04 22:45:00,2950.32952398,2947.0,2947.00000001,2950.01,764319.16858945,259.18385347,2948.94592528
2017-08-04 22:50:00,2955.5,2949.2955441,2950.32952398,2949.2955441,380450.94132357,128.81417888,2953.48652323
2017-08-04 22:55:00,2959.23999998,2942.20208993,2949.2955441,2959.23999998,311287.4803108,105.50394357,2950.48194197
2017-08-04 23:00:00,2963.0,2952.1,2956.28981463,2960.0,634851.72105191,214.55458642,2958.9286887
2017-08-04 23:05:00,2977.00000001,2960.0,2961.89383453,2976.99999,463647.7890135,155.99685621,2972.1611081
2017-08-04 23:10:00,3020.85,2970.0,2970.0,3020.85,1351750.9481212,451.15678042,2996.1889232
2017-08-04 23:15:00,3086.0,3020.3,3020.89899999,3083.37346215,825575.51967048,270.21260295,3055.28132536
2017-08-04 23:20:00,3142.0,3083.37346215,3083.37346215,3100.0,984910.22495859,316.54983731,3111.390716
2017-08-04 23:25:00,3110.0,3050.0,3097.96010429,3100.00000001,1323747.3959355,430.79753029,3072.78315881
2017-08-04 23:30:00,3120.0,3054.021,3100.00000001,3057.50725966,1026267.493379,332.18205901,3089.47297285
2017-08-04 23:35:00,3113.3,3053.33471376,3057.50725966,3113.3,692869.78879713,225.28957553,3075.46315521
2017-08-04 23:40:00,3128.334,3073.97270691,3113.3,3098.00000003,1022754.8761319,328.80865933,3110.48643979
2017-08-04 23:45:00,3110.0,3098.00000003,3109.99999997,3105.52894411,401097.90988967,129.12539062,3106.26676878
2017-08-04 23:50:00,3105.52894411,3097.59116945,3105.52894411,3100.0,289994.20269303,93.50233646,3101.46477267
2017-08-04 23:55:00,3114.57474237,3083.54856849,3100.0,3090.0,733876.52226696,236.75517175,3099.72752376
2017-08-05 00:00:00,3105.52894411,3087.60555053,3090.0,3105.0,480052.68002164,155.17517555,3093.61776663
