2017-08-05 00:10:00,0.01504252,0.01504251,0.01504251,0.01504252,0.00314055,0.20877871,0.01504251
2017-08-05 00:15:00,0.01504252,0.01504252,0.01504252,0.01504252,0.0,0.0,0.01504252
2017-08-05 00:20:00,0.01490058,0.01484887,0.01490058,0.01484887,0.01285265,0.86519486,0.01485521
2017-08-05 00:25:00,0.01490055,0.01478795,0.01478796,0.01478796,0.01294315,0.87489166,0.014794
2017-08-05 00:30:00,0.01478796,0.01478796,0.01478796,0.01478796,0.0,0.0,0.01478796
2017-08-05 00:35:00,0.01490031,0.01465921,0.01476209,0.01490022,0.35101243,23.91612223,0.01467681
2017-08-05 00:40:00,0.0149002,0.01490009,0.01490019,0.0149001,0.17669302,11.85851608,0.01490009
2017-08-05 00:45:00,0.0149001,0.0149001,0.0149001,0.0149001,0.0,0.0,0.0149001
2017-08-05 00:50:00,0.01476174,0.01476174,0.01476174,0.01476174,2.4E-4,0.01625825,0.01476174
2017-08-05 00:55:00,0.01476187,0.01458009,0.01476187,0.01458009,0.07655839,5.23361288,0.01462821
2017-08-05 01:00:00,0.01458008,0.01458008,0.01458008,0.01458008,0.00416334,0.28555,0.01458008
2017-08-05 01:05:00,0.01465001,0.01464999,0.01465001,0.01464999,0.24945341,17.02753377,0.01465
2017-08-05 01:10:00,0.0147615,0.01458009,0.01458009,0.0147615,0.07025046,4.79478434,0.01465143
2017-08-05 01:15:00,0.0149,0.0147615,0.0147615,0.0149,0.03512244,2.37025902,0.01481797
2017-08-05 01:20:00,0.01490014,0.0149,0.01490014,0.0149,0.09289359,6.23446715,0.0149
2017-08-05 01:25:00,0.01489993,0.01489993,0.01489993,0.01489993,0.01056034,0.70875101,0.01489993
2017-08-05 01:30:00,0.01489993,0.01469142,0.01489993,0.01469142,3.662E-4,0.02492118,0.01469463
2017-08-05 01:35:00,0.01469142,0.01469142,0.01469142,0.01469142,0.0,0.0,0.01469142
2017-08-05 01:40:00,0.01458874,0.01456739,0.01458874,0.01456739,0.40877977,28.03936829,0.01457877
2017-08-05 01:45:00,0.01479157,0.0147294,0.0147294,0.01479157,0.23634981,15.97899433,0.01479128
2017-08-05 01:50:00,0.01479159,0.01479159,0.01479159,0.01479159,0.00427264,0.28885633,0.01479159
2017-08-05 01:55:00,0.01479157,0.01479157,0.01479157,0.01479157,8.8653E-4,0.059935,0.01479157
2017-08-05 02:00:00,0.01479157,0.01468748,0.01479157,0.01468748,0.16709992,11.36290029,0.01470574
2017-08-05 02:05:00,0.01477999,0.01477999,0.01477999,0.01477999,0.00699999,0.47361331,0.01477999
2017-08-05 02:10:00,0.01477999,0.01477999,0.01477999,0.01477999,0.00899999,0.60893139,0.01477999
2017-08-05 02:15:00,0.01477999,0.01477999,0.01477999,0.01477999,0.0,0.0,0.01477999
2017-08-05 02:20:00,0.01489963,0.01489963,0.01489963,0.01489963,9.9999E-4,0.06711558,0.01489963
2017-08-05 02:25:00,0.01477678,0.0145,0.01477678,0.0145,0.2874115,19.79230682,0.01452137
2017-08-05 02:30:00,0.01464371,0.01464361,0.01464371,0.01464364,0.76711329,52.38539387,0.01464364
2017-08-05 02:35:00,0.01489879,0.01464374,0.01489879,0.01464374,0.14464535,9.81928795,0.01473073
2017-08-05 02:40:00,0.01464366,0.0143777,0.01464366,0.0143777,3.80240975,262.33655306,0.01449439
2017-08-05 02:45:00,0.01489683,0.01437804,0.01437805,0.01489683,0.22426376,15.59521992,0.01438028
2017-08-05 02:50:00,0.01489597,0.01489596,0.01489596,0.01489597,0.09999587,6.71295022,0.01489596
2017-08-05 02:55:00,0.01489456,0.01437856,0.01437858,0.01489456,0.02322593,1.57705063,0.01472744
2017-08-05 03:00:00,0.01456706,0.01456706,0.01456706,0.01456706,0.30143204,20.69271669,0.01456706
2017-08-05 03:05:00,0.01437814,0.01437812,0.01437814,0.01437812,0.03266808,2.27206806,0.01437812
2017-08-05 03:10:00,0.0143781,0.0143781,0.0143781,0.0143781,1.0023E-4,0.00697125,0.0143781
2017-08-05 03:15:00,0.01437811,0.01437804,0.01437811,0.0143781,0.00260629,0.18126849,0.01437808
2017-08-05 03:20:00,0.0143781,0.0143781,0.0143781,0.0143781,0.0,0.0,0.0143781
2017-08-05 03:25:00,0.01437811,0.0143781,0.0143781,0.01437811,0.13033226,9.06463292,0.0143781
2017-08-05 03:30:00,0.01437804,0.01435186,0.01437804,0.01435186,1.36590208,95.09875162,0.01436298
2017-08-05 03:35:00,0.01437922,0.01437922,0.01437922,0.01437922,0.01010108,0.70247794,0.01437922
2017-08-05 03:40:00,0.01440797,0.01437922,0.01437923,0.01440797,0.02278391,1.58447427,0.01437947
2017-08-05 03:45:00,0.01449861,0.0144986,0.0144986,0.01449861,0.01039694,0.71710022,0.0144986
2017-08-05 03:50:00,0.01480944,0.01449901,0.01449901,0.01480944,1.0488319,70.85875167,0.01480172
2017-08-05 03:55:00,0.01489938,0.01489938,0.01489938,0.01489938,0.00235786,0.15825289,0.01489938
2017-08-05 04:00:00,0.01449919,0.01449918,0.01449919,0.01449918,0.01481835,1.02201316,0.01449918
2017-08-05 04:05:00,0.01449918,0.01449918,0.01449918,0.01449918,0.0,0.0,0.01449918
2017-08-05 04:10:00,0.01449965,0.01449965,0.01449965,0.01449965,0.09262367,6.38799392,0.01449965
2017-08-05 04:15:00,0.01449964,0.01449964,0.01449964,0.01449964,1.2549E-4,0.00865499,0.01449964
2017-08-05 04:20:00,0.01449964,0.01449963,0.01449964,0.01449963,0.02380421,1.64171132,0.01449963
2017-08-05 04:25:00,0.01449963,0.01449963,0.01449963,0.01449963,0.00999999,0.68967277,0.01449963
2017-08-05 04:30:00,0.01449949,0.01435187,0.01440855,0.01449943,0.34388801,23.83720711,0.01442652
2017-08-05 04:35:00,0.0144941,0.0144941,0.0144941,0.0144941,4.1535E-4,0.02865688,0.0144941
2017-08-05 04:40:00,0.01449946,0.01445207,0.01449946,0.01445207,0.00793035,0.54697264,0.01449863
2017-08-05 04:45:00,0.01445207,0.01435197,0.01445207,0.01435197,0.02448985,1.70146183,0.01439341
2017-08-05 04:50:00,0.01449947,0.0144,0.0144,0.0144,0.16468318,11.40292241,0.01444219
2017-08-05 04:55:00,0.0144,0.01435186,0.01435196,0.01435186,0.35558989,24.77640902,0.01435195
2017-08-05 05:00:00,0.0143498,0.0143498,0.0143498,0.0143498,1.4427E-4,0.01005447,0.0143498
2017-08-05 05:05:00,0.01449948,0.01409138,0.01415511,0.014155,1.92634232,135.41558917,0.01422541
2017-08-05 05:10:00,0.01449819,0.01412892,0.0141726,0.01449819,0.05964989,4.17737992,0.01427925
2017-08-05 05:15:00,0.01412935,0.01412922,0.01412922,0.01412932,0.02461555,1.74216364,0.0141293
2017-08-05 05:20:00,0.01433556,0.01433544,0.01433544,0.01433556,0.01467906,1.02396419,0.01433552
2017-08-05 05:25:00,0.0141301,0.0141301,0.0141301,0.0141301,0.01317285,0.93225519,0.0141301
2017-08-05 05:30:00,0.0141301,0.0141301,0.0141301,0.0141301,0.0,0.0,0.0141301
2017-08-05 05:35:00,0.01420105,0.01405,0.0141304,0.01409133,0.6554918,46.55447657,0.0140801
2017-08-05 05:40:00,0.01402094,0.01402094,0.01402094,0.01402094,3.4592E-4,0.02467232,0.01402094
2017-08-05 05:45:00,0.01402094,0.01402094,0.01402094,0.01402094,0.0,0.0,0.01402094
2017-08-05 05:50:00,0.01402094,0.01402094,0.01402094,0.01402094,0.0,0.0,0.01402094
2017-08-05 05:55:00,0.01403214,0.01402094,0.01403214,0.01402094,0.11844951,8.44802639,0.01402096
2017-08-05 06:00:00,0.01402093,0.01402093,0.01402093,0.01402093,0.04645655,3.31337188,0.01402093
2017-08-05 06:05:00,0.01402093,0.01402093,0.01402093,0.01402093,0.0,0.0,0.01402093
2017-08-05 06:10:00,0.01402092,0.01402092,0.01402092,0.01402092,0.0123546,0.88115505,0.01402092
2017-08-05 06:15:00,0.01402092,0.01402092,0.01402092,0.01402092,0.0,0.0,0.01402092
2017-08-05 06:20:00,0.0143,0.01412881,0.01412881,0.0143,0.05874751,4.15158398,0.01415062
2017-08-05 06:25:00,0.01449189,0.01412883,0.01412883,0.01449189,0.02954967,2.06538766,0.01430708
2017-08-05 06:30:00,0.01412906,0.01412906,0.01412906,0.01412906,4.8304E-4,0.03418794,0.01412906
2017-08-05 06:35:00,0.0141294,0.01412883,0.0141294,0.01412937,0.11004501,7.78852486,0.01412912
2017-08-05 06:40:00,0.01412885,0.01412883,0.01412885,0.01412884,0.03172548,2.24544174,0.01412883
2017-08-05 06:45:00,0.01412885,0.01412883,0.01412884,0.01412883,0.02243926,1.58818932,0.01412883
2017-08-05 06:50:00,0.01412885,0.01412885,0.01412885,0.01412885,0.00362112,0.25629302,0.01412885
2017-08-05 06:55:00,0.01412885,0.01412885,0.01412885,0.01412885,0.0,0.0,0.01412885
2017-08-05 07:00:00,0.01412885,0.01412883,0.01412885,0.01412883,0.07294648,5.16295286,0.01412883
2017-08-05 07:05:00,0.01412883,0.01412883,0.01412883,0.01412883,0.0,0.0,0.01412883
2017-08-05 07:10:00,0.01412883,0.01412875,0.01412883,0.01412875,0.13880941,9.82455526,0.01412882
2017-08-05 07:15:00,0.01412875,0.01412875,0.01412875,0.01412875,0.02166165,1.53316116,0.01412875
2017-08-05 07:20:00,0.01412866,0.01412866,0.01412866,0.01412866,1.0001E-4,0.00707882,0.01412866
2017-08-05 07:25:00,0.01412866,0.01412866,0.01412866,0.01412866,0.0,0.0,0.01412866
2017-08-05 07:30:00,0.0141285,0.0141285,0.0141285,0.0141285,0.00599606,0.42439494,0.0141285
2017-08-05 07:35:00,0.0141285,0.0141285,0.0141285,0.0141285,0.0,0.0,0.0141285
2017-08-05 07:40:00,0.0141285,0.0141285,0.0141285,0.0141285,1.4764E-4,0.01045,0.0141285
2017-08-05 07:45:00,0.0141285,0.0141285,0.0141285,0.0141285,0.01000706,0.70828922,0.0141285
2017-08-05 07:50:00,0.01412938,0.01412389,0.0141285,0.01412938,0.08356301,5.91421664,0.01412917
2017-08-05 07:55:00,0.0144,0.01419969,0.01419969,0.01434076,0.18592053,12.92803125,0.01438119
2017-08-05 08:00:00,0.01437512,0.01433423,0.01437512,0.01433423,0.00182799,0.12750134,0.01433703
2017-08-05 08:05:00,0.01433333,0.01433333,0.01433333,0.01433333,1.1164E-4,0.00778927,0.01433333
2017-08-05 08:10:00,0.01433355,0.01432603,0.01433355,0.01433083,0.00504441,0.35195203,0.01433268
2017-08-05 08:15:00,0.01433083,0.01433083,0.01433083,0.01433083,3.7979E-4,0.02650228,0.01433083
2017-08-05 08:20:00,0.0143308,0.0143308,0.0143308,0.0143308,0.13273823,9.26244389,0.0143308
2017-08-05 08:25:00,0.0143308,0.01433079,0.01433079,0.0143308,0.01867051,1.30282529,0.01433079
2017-08-05 08:30:00,0.01433075,0.01433075,0.01433075,0.01433075,0.01001785,0.69904579,0.01433075
2017-08-05 08:35:00,0.0143308,0.0143308,0.0143308,0.0143308,0.03113292,2.17244825,0.0143308
2017-08-05 08:40:00,0.0143308,0.0143308,0.0143308,0.0143308,0.0,0.0,0.0143308
2017-08-05 08:45:00,0.01433083,0.01433082,0.01433083,0.01433082,0.04442391,3.09988434,0.01433082
2017-08-05 08:50:00,0.01433081,0.01433081,0.01433081,0.01433081,7.7E-4,0.05373041,0.01433081
2017-08-05 08:55:00,0.01433082,0.0143308,0.01433082,0.0143308,0.00138932,0.09694634,0.01433081
2017-08-05 09:00:00,0.0143307,0.0143306,0.0143307,0.0143306,2.6E-4,0.01814293,0.01433065
2017-08-05 09:05:00,0.0143306,0.0143306,0.0143306,0.0143306,0.0,0.0,0.0143306
2017-08-05 09:10:00,0.0143306,0.0143306,0.0143306,0.0143306,0.00354208,0.24716969,0.0143306
2017-08-05 09:15:00,0.0143306,0.0143306,0.0143306,0.0143306,0.0,0.0,0.0143306
2017-08-05 09:20:00,0.0143306,0.01433052,0.0143306,0.01433052,2.23E-4,0.01556169,0.01433055
2017-08-05 09:25:00,0.01437522,0.0143306,0.0143306,0.01437522,0.06592819,4.60012233,0.01433183
2017-08-05 09:30:00,0.01437522,0.01437522,0.01437522,0.01437522,0.0,0.0,0.01437522
2017-08-05 09:35:00,0.01437521,0.01437521,0.01437521,0.01437521,0.00175643,0.12218526,0.01437521
2017-08-05 09:40:00,0.01437521,0.01433051,0.01437521,0.01433051,0.01075497,0.7492387,0.01435453
2017-08-05 09:45:00,0.01433051,0.01433051,0.01433051,0.01433051,0.00143305,0.1,0.01433051
2017-08-05 09:50:00,0.01433051,0.01433051,0.01433051,0.01433051,0.0,0.0,0.01433051
2017-08-05 09:55:00,0.01433051,0.01433051,0.01433051,0.01433051,0.0,0.0,0.01433051
2017-08-05 10:00:00,0.01433051,0.01433051,0.01433051,0.01433051,0.0,0.0,0.01433051
2017-08-05 10:05:00,0.01433051,0.01433051,0.01433051,0.01433051,0.00941836,0.65722436,0.01433051
2017-08-05 10:10:00,0.01433051,0.01400042,0.01433051,0.01428931,0.09729455,6.87838715,0.01414496
2017-08-05 10:15:00,0.01428931,0.01428931,0.01428931,0.01428931,0.0,0.0,0.01428931
2017-08-05 10:20:00,0.01428931,0.01428931,0.01428931,0.01428931,0.0,0.0,0.01428931
2017-08-05 10:25:00,0.01449073,0.01437514,0.01437522,0.01437514,0.03395462,2.36054691,0.01438422
2017-08-05 10:30:00,0.01449913,0.01449913,0.01449913,0.01449913,0.0125,0.8621207,0.01449913
2017-08-05 10:35:00,0.01449904,0.01400042,0.01449904,0.01400042,1.39948617,99.80126149,0.01402273
2017-08-05 10:40:00,0.01400042,0.01400042,0.01400042,0.01400042,0.0,0.0,0.01400042
2017-08-05 10:45:00,0.01400042,0.01400042,0.01400042,0.01400042,0.0,0.0,0.01400042
2017-08-05 10:50:00,0.01441525,0.01441525,0.01441525,0.01441525,0.00773795,0.53678976,0.01441525
2017-08-05 10:55:00,0.01441525,0.01441525,0.01441525,0.01441525,0.01056915,0.73319262,0.01441525
2017-08-05 11:00:00,0.01441525,0.01441525,0.01441525,0.01441525,0.39446885,27.36469034,0.01441525
2017-08-05 11:05:00,0.01441525,0.01441268,0.01441525,0.01441268,0.06068992,4.21012066,0.01441524
2017-08-05 11:10:00,0.01439998,0.01439997,0.01439997,0.01439998,0.01034434,0.71835889,0.01439997
2017-08-05 11:15:00,0.01439824,0.01431617,0.01439824,0.01431617,0.00152948,0.1067963,0.0143215
2017-08-05 11:20:00,0.01449941,0.01431617,0.01439824,0.01431619,0.01269559,0.88213628,0.01439187
2017-08-05 11:25:00,0.01431619,0.01431619,0.01431619,0.01431619,0.0,0.0,0.01431619
2017-08-05 11:30:00,0.01431619,0.01431619,0.01431619,0.01431619,0.0,0.0,0.01431619
2017-08-05 11:35:00,0.01431619,0.01431619,0.01431619,0.01431619,0.0,0.0,0.01431619
2017-08-05 11:40:00,0.01449927,0.0143162,0.01449927,0.0143162,0.00679716,0.47011641,0.01445846
2017-08-05 11:45:00,0.0143162,0.0143162,0.0143162,0.0143162,0.0053008,0.37026625,0.0143162
2017-08-05 11:50:00,0.0143162,0.0143162,0.0143162,0.0143162,0.0,0.0,0.0143162
2017-08-05 11:55:00,0.0143162,0.0143162,0.0143162,0.0143162,0.0,0.0,0.0143162
2017-08-05 12:00:00,0.01435,0.01435,0.01435,0.01435,5.0E-4,0.03484321,0.01435
2017-08-05 12:05:00,0.01449899,0.01435,0.01435,0.01435,0.01587848,1.10513557,0.0143679
2017-08-05 12:10:00,0.01440331,0.01440331,0.01440331,0.01440331,1.0927E-4,0.00758673,0.01440331
2017-08-05 12:15:00,0.01440305,0.01434001,0.01440305,0.01434001,0.00723071,0.50414869,0.01434241
2017-08-05 12:20:00,0.01434001,0.01434001,0.01434001,0.01434001,0.0,0.0,0.01434001
2017-08-05 12:25:00,0.01434001,0.01434001,0.01434001,0.01434001,0.00536531,0.37415,0.01434001
2017-08-05 12:30:00,0.01434001,0.01434001,0.01434001,0.01434001,0.0,0.0,0.01434001
2017-08-05 12:35:00,0.01449948,0.01440331,0.01440331,0.01449948,0.22699423,15.67156046,0.01448446
2017-08-05 12:40:00,0.01450938,0.01449946,0.01449948,0.01450938,0.16310393,11.24753885,0.0145013
2017-08-05 12:45:00,0.01444156,0.01437584,0.01444156,0.01437584,0.00714292,0.49666709,0.01438172
2017-08-05 12:50:00,0.01437587,0.0143162,0.01437587,0.01437586,0.11247802,7.82750886,0.01436958
2017-08-05 12:55:00,0.01447239,0.01430188,0.0143162,0.01430188,0.02307066,1.60823778,0.0143453
2017-08-05 13:00:00,0.01430189,0.01430187,0.01430188,0.01430189,0.14624303,10.22544242,0.01430187
2017-08-05 13:05:00,0.01430189,0.01430189,0.01430189,0.01430189,0.0,0.0,0.01430189
2017-08-05 13:10:00,0.0143019,0.0143019,0.0143019,0.0143019,0.02999999,2.09762339,0.0143019
2017-08-05 13:15:00,0.0143019,0.0143019,0.0143019,0.0143019,0.006,0.41952468,0.0143019
2017-08-05 13:20:00,0.01442831,0.0143019,0.0143019,0.01442831,0.06575471,4.57582239,0.01437003
2017-08-05 13:25:00,0.01447245,0.01430187,0.01430187,0.01447243,0.01117007,0.77777962,0.01436149
2017-08-05 13:30:00,0.01420616,0.01420599,0.01420599,0.01420616,0.00647563,0.45583835,0.01420599
2017-08-05 13:35:00,0.01420616,0.01420616,0.01420616,0.01420616,0.0,0.0,0.01420616
2017-08-05 13:40:00,0.01443609,0.01435,0.01435001,0.01443609,0.0225237,1.56149818,0.01442442
2017-08-05 13:45:00,0.0143838,0.01437898,0.0143838,0.01437898,2.0E-4,0.01390687,0.01438138
2017-08-05 13:50:00,0.01437898,0.01437898,0.01437898,0.01437898,0.0,0.0,0.01437898
2017-08-05 13:55:00,0.01447198,0.01400039,0.01444444,0.01400739,0.30244837,21.3753409,0.0141494
2017-08-05 14:00:00,0.01400771,0.01400764,0.01400771,0.01400764,0.20433491,14.58737639,0.01400765
2017-08-05 14:05:00,0.01443769,0.01441564,0.01443768,0.01441565,0.01595938,1.10583724,0.01443195
2017-08-05 14:10:00,0.01431911,0.01401606,0.01401606,0.01431906,0.13723102,9.59565281,0.01430137
2017-08-05 14:15:00,0.01431882,0.01414729,0.0143119,0.01414729,0.01638518,1.15736011,0.01415738
2017-08-05 14:20:00,0.01401594,0.01400054,0.01401594,0.01400054,0.02748217,1.96079074,0.01401586
2017-08-05 14:25:00,0.01400064,0.01400055,0.01400056,0.01400063,1.27305722,90.92887846,0.01400058
2017-08-05 14:30:00,0.01414641,0.01400067,0.0140007,0.01414641,0.13904538,9.92912631,0.01400378
2017-08-05 14:35:00,0.01400091,0.01400091,0.01400091,0.01400091,0.01762954,1.25917128,0.01400091
2017-08-05 14:40:00,0.01414602,0.01414601,0.01414601,0.01414602,0.00859486,0.60758162,0.01414601
2017-08-05 14:45:00,0.01414604,0.01400108,0.01414604,0.01400108,0.42461481,30.32245878,0.01400331
2017-08-05 14:50:00,0.01414623,0.01414623,0.01414623,0.01414623,0.00473294,0.33457309,0.01414623
2017-08-05 14:55:00,0.01414623,0.01414623,0.01414623,0.01414623,0.0,0.0,0.01414623
2017-08-05 15:00:00,0.01414623,0.01414602,0.01414602,0.01414623,0.14712149,10.40006119,0.01414621
2017-08-05 15:05:00,0.01414634,0.01414634,0.01414634,0.01414634,0.01411097,0.99750001,0.01414634
2017-08-05 15:10:00,0.01433956,0.01414729,0.01414729,0.01433956,0.04750144,3.33679958,0.01423562
2017-08-05 15:15:00,0.01433956,0.01433952,0.01433952,0.01433955,0.2055806,14.33662968,0.01433953
2017-08-05 15:20:00,0.01414662,0.01414662,0.01414662,0.01414662,5.0315E-4,0.03556735,0.01414662
2017-08-05 15:25:00,0.01414633,0.01414633,0.01414633,0.01414633,6.2925E-4,0.04448185,0.01414633
2017-08-05 15:30:00,0.01414662,0.01414662,0.01414662,0.01414662,0.00410608,0.29025228,0.01414662
2017-08-05 15:35:00,0.01414662,0.01397685,0.01414662,0.01400001,0.18289038,13.04372644,0.01402132
2017-08-05 15:40:00,0.01400001,0.01400001,0.01400001,0.01400001,0.0,0.0,0.01400001
2017-08-05 15:45:00,0.01400001,0.01400001,0.01400001,0.01400001,0.0,0.0,0.01400001
2017-08-05 15:50:00,0.01400001,0.01400001,0.01400001,0.01400001,0.0,0.0,0.01400001
2017-08-05 15:55:00,0.01406078,0.01406076,0.01406078,0.01406076,0.0053132,0.37787425,0.01406077
2017-08-05 16:00:00,0.01406076,0.01406076,0.01406076,0.01406076,0.03309501,2.35371481,0.01406076
2017-08-05 16:05:00,0.01406076,0.01406076,0.01406076,0.01406076,0.04033028,2.86828596,0.01406076
2017-08-05 16:10:00,0.01406076,0.01406076,0.01406076,0.01406076,0.0,0.0,0.01406076
2017-08-05 16:15:00,0.01406076,0.01406076,0.01406076,0.01406076,0.0,0.0,0.01406076
2017-08-05 16:20:00,0.01414345,0.01406082,0.01406082,0.01414345,0.00870971,0.61783298,0.0140972
