2017-08-04 23:15:00,4.9E-7,4.8E-7,4.9E-7,4.8E-7,4.66194832,9514629.4139352,4.8E-7
2017-08-04 23:20:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,1.54782679,3224230.6705023,4.8E-7
2017-08-04 23:25:00,4.9E-7,4.7E-7,4.8E-7,4.8E-7,7.20032391,1.5082929502304E7,4.7E-7
2017-08-04 23:30:00,4.8E-7,4.6E-7,4.8E-7,4.6E-7,3.6334014,7864610.2965935,4.6E-7
2017-08-04 23:35:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.33270765,702968.0647041,4.7E-7
2017-08-04 23:40:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.55991761,1187611.8830718,4.7E-7
2017-08-04 23:45:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.55691844,1184725.2788995,4.7E-7
2017-08-04 23:50:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,1.5937273,3344269.1214403,4.7E-7
2017-08-04 23:55:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.37716563,796662.73174169,4.7E-7
2017-08-05 00:00:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,3.33818952,6861483.1421309,4.8E-7
2017-08-05 00:05:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.13433842,274794.43235655,4.8E-7
2017-08-05 00:10:00,5.0E-7,4.9E-7,5.0E-7,4.9E-7,0.20165027,408615.98656971,4.9E-7
2017-08-05 00:15:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.06182613,126175.78254545,4.9E-7
2017-08-05 00:20:00,5.0E-7,4.9E-7,4.9E-7,5.0E-7,3.9117548,7825586.3967987,4.9E-7
2017-08-05 00:25:00,5.0E-7,4.9E-7,4.9E-7,5.0E-7,0.95464992,1910659.3543599,4.9E-7
2017-08-05 00:30:00,5.0E-7,4.9E-7,4.9E-7,4.9E-7,0.43575299,886523.34319318,4.9E-7
2017-08-05 00:35:00,5.0E-7,4.9E-7,4.9E-7,4.9E-7,0.81766144,1666171.8160328,4.9E-7
2017-08-05 00:40:00,5.0E-7,4.9E-7,5.0E-7,4.9E-7,2.64861706,5303072.1459292,4.9E-7
2017-08-05 00:45:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.69008692,1408340.6686086,4.9E-7
2017-08-05 00:50:00,5.0E-7,4.9E-7,4.9E-7,4.9E-7,0.11830096,236631.76115707,4.9E-7
2017-08-05 00:55:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.2843077,580219.8142961,4.9E-7
2017-08-05 01:00:00,5.0E-7,4.9E-7,4.9E-7,4.9E-7,1.52902092,3119960.4563424,4.9E-7
2017-08-05 01:05:00,5.0E-7,4.9E-7,5.0E-7,5.0E-7,1.05872237,2125186.1338665,4.9E-7
2017-08-05 01:10:00,5.0E-7,4.9E-7,4.9E-7,4.9E-7,0.25850898,519114.0720198,4.9E-7
2017-08-05 01:15:00,5.0E-7,4.9E-7,5.0E-7,4.9E-7,0.07522821,153516.76811702,4.9E-7
2017-08-05 01:20:00,5.0E-7,4.9E-7,4.9E-7,5.0E-7,0.70883839,1442527.3344228,4.9E-7
2017-08-05 01:25:00,5.0E-7,4.9E-7,4.9E-7,5.0E-7,0.05592393,112257.15232715,4.9E-7
2017-08-05 01:30:00,5.0E-7,4.9E-7,4.9E-7,5.0E-7,0.48852171,977123.3,4.9E-7
2017-08-05 01:35:00,5.0E-7,5.0E-7,5.0E-7,5.0E-7,0.11876109,237522.19159673,5.0E-7
2017-08-05 01:40:00,5.0E-7,5.0E-7,5.0E-7,5.0E-7,0.0265974,53194.8,5.0E-7
2017-08-05 01:45:00,5.0E-7,4.9E-7,4.9E-7,4.9E-7,0.29073463,588509.27479645,4.9E-7
2017-08-05 01:50:00,5.0E-7,4.9E-7,4.9E-7,4.9E-7,0.11145485,227023.86746906,4.9E-7
2017-08-05 01:55:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.17786012,362979.84276039,4.9E-7
2017-08-05 02:00:00,5.0E-7,4.9E-7,4.9E-7,5.0E-7,0.1576945,321046.33069268,4.9E-7
2017-08-05 02:05:00,5.0E-7,4.9E-7,5.0E-7,5.0E-7,2.50227435,5087995.6997392,4.9E-7
2017-08-05 02:10:00,5.0E-7,4.9E-7,5.0E-7,4.9E-7,0.65463041,1335572.2779239,4.9E-7
2017-08-05 02:15:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.0,0.0,4.9E-7
2017-08-05 02:20:00,4.9E-7,4.8E-7,4.9E-7,4.8E-7,0.58311998,1194248.4141043,4.8E-7
2017-08-05 02:25:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,1.33782958,2787144.9775962,4.8E-7
2017-08-05 02:30:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.00964056,20084.52015,4.8E-7
2017-08-05 02:35:00,4.9E-7,4.8E-7,4.8E-7,4.8E-7,0.08493424,176425.51037853,4.8E-7
2017-08-05 02:40:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.02515589,51338.57142857,4.9E-7
2017-08-05 02:45:00,4.9E-7,4.8E-7,4.9E-7,4.9E-7,1.41567808,2890390.6736976,4.8E-7
2017-08-05 02:50:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.01607595,33240.72613367,4.8E-7
2017-08-05 02:55:00,4.9E-7,4.8E-7,4.9E-7,4.9E-7,0.35692169,739816.52200937,4.8E-7
2017-08-05 03:00:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.1308668,271733.38492312,4.8E-7
2017-08-05 03:05:00,4.9E-7,4.8E-7,4.9E-7,4.8E-7,5.6967991,1.1798124659132E7,4.8E-7
2017-08-05 03:10:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.65489479,1365654.8388932,4.7E-7
2017-08-05 03:15:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.7589581,1580657.2604847,4.8E-7
2017-08-05 03:20:00,4.9E-7,4.8E-7,4.9E-7,4.8E-7,0.40864279,849222.64278837,4.8E-7
2017-08-05 03:25:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,1.47668071,3076418.1588184,4.8E-7
2017-08-05 03:30:00,4.9E-7,4.8E-7,4.9E-7,4.8E-7,0.13437782,274264.37439434,4.8E-7
2017-08-05 03:35:00,4.9E-7,4.8E-7,4.8E-7,4.8E-7,0.26697966,556147.43456848,4.8E-7
2017-08-05 03:40:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.20804449,424580.60350476,4.9E-7
2017-08-05 03:45:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.69214943,1420591.5969728,4.8E-7
2017-08-05 03:50:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.32676879,678281.90456272,4.8E-7
2017-08-05 03:55:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,1.58467082,3300979.8406506,4.8E-7
2017-08-05 04:00:00,4.9E-7,4.8E-7,4.9E-7,4.9E-7,0.15608103,324660.21882949,4.8E-7
2017-08-05 04:05:00,4.9E-7,4.7E-7,4.9E-7,4.7E-7,0.29136403,608367.89658208,4.7E-7
2017-08-05 04:10:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.88661232,1885421.7970675,4.7E-7
2017-08-05 04:15:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.09420768,200441.88496227,4.7E-7
2017-08-05 04:20:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.18399841,386372.20083705,4.7E-7
2017-08-05 04:25:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.43350996,903145.75,4.8E-7
2017-08-05 04:30:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.77970267,1641892.021094,4.7E-7
2017-08-05 04:35:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.03145058,65868.32715005,4.7E-7
2017-08-05 04:40:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.07151716,151462.9794616,4.7E-7
2017-08-05 04:45:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.1513942,316303.79684095,4.7E-7
2017-08-05 04:50:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.30411048,647043.58685448,4.7E-7
2017-08-05 04:55:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.079574,169300.0,4.7E-7
2017-08-05 05:00:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.00468825,9975.0,4.7E-7
2017-08-05 05:05:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,3.38179368,7195281.1341026,4.7E-7
2017-08-05 05:10:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.65557765,1394835.4308309,4.7E-7
2017-08-05 05:15:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.49206284,1046498.9592392,4.7E-7
2017-08-05 05:20:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.05853921,124551.51526921,4.7E-7
2017-08-05 05:25:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,1.85941406,3955725.6971906,4.7E-7
2017-08-05 05:30:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,1.70306873,3623156.5424076,4.7E-7
2017-08-05 05:35:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.19586113,412293.18795613,4.7E-7
2017-08-05 05:40:00,4.7E-7,4.6E-7,4.7E-7,4.6E-7,0.94334193,2007643.8779703,4.6E-7
2017-08-05 05:45:00,4.8E-7,4.6E-7,4.6E-7,4.7E-7,0.13164463,284082.89682662,4.6E-7
2017-08-05 05:50:00,4.8E-7,4.6E-7,4.8E-7,4.7E-7,0.04587878,97264.90666936,4.7E-7
2017-08-05 05:55:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.40569442,863179.63478211,4.7E-7
2017-08-05 06:00:00,4.7E-7,4.6E-7,4.7E-7,4.6E-7,0.51504062,1117364.6441261,4.6E-7
2017-08-05 06:05:00,4.8E-7,4.6E-7,4.7E-7,4.6E-7,1.3443148,2855720.4254225,4.7E-7
2017-08-05 06:10:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.33512958,698884.53515286,4.7E-7
2017-08-05 06:15:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.11659233,243108.52083333,4.7E-7
2017-08-05 06:20:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.30865371,643028.57573055,4.8E-7
2017-08-05 06:25:00,4.9E-7,4.8E-7,4.8E-7,4.8E-7,1.80525095,3760217.8794568,4.8E-7
2017-08-05 06:30:00,4.9E-7,4.8E-7,4.9E-7,4.8E-7,0.58358259,1215723.2271671,4.8E-7
2017-08-05 06:35:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.04266526,90693.02626812,4.7E-7
2017-08-05 06:40:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.07579162,157934.30808825,4.7E-7
2017-08-05 06:45:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,1.02292513,2132110.2201258,4.7E-7
2017-08-05 06:50:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,1.43210705,2985423.8442087,4.7E-7
2017-08-05 06:55:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.0545456,113636.6709793,4.8E-7
2017-08-05 07:00:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.14087964,291398.93008189,4.8E-7
2017-08-05 07:05:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,2.3238E-4,484.14078126,4.8E-7
2017-08-05 07:10:00,4.9E-7,4.8E-7,4.8E-7,4.8E-7,0.12517217,256712.55381044,4.8E-7
2017-08-05 07:15:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.00863419,17638.30872941,4.8E-7
2017-08-05 07:20:00,4.9E-7,4.8E-7,4.9E-7,4.9E-7,0.76030963,1583664.8554706,4.8E-7
2017-08-05 07:25:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.0,0.0,4.9E-7
2017-08-05 07:30:00,4.9E-7,4.8E-7,4.8E-7,4.8E-7,0.38514584,792425.90152499,4.8E-7
2017-08-05 07:35:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,2.39537842,4990392.5432956,4.7E-7
2017-08-05 07:40:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.17651209,368925.76583692,4.7E-7
2017-08-05 07:45:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.01869321,39514.2827884,4.7E-7
2017-08-05 07:50:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.14728356,311109.4896815,4.7E-7
2017-08-05 07:55:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.03008004,63943.67398148,4.7E-7
2017-08-05 08:00:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.24452769,509432.70760186,4.8E-7
2017-08-05 08:05:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.20290069,426872.17595914,4.7E-7
2017-08-05 08:10:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.02272413,48342.83928889,4.7E-7
2017-08-05 08:15:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.11501408,244641.043109,4.7E-7
2017-08-05 08:20:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.00267762,5578.37731481,4.8E-7
2017-08-05 08:25:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.27397053,581796.34314842,4.7E-7
2017-08-05 08:30:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.01363239,28922.1143047,4.7E-7
2017-08-05 08:35:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.33297245,706187.62500001,4.7E-7
2017-08-05 08:40:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.02604557,55416.11250002,4.7E-7
2017-08-05 08:45:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.12431419,260065.6659888,4.7E-7
2017-08-05 08:50:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.0,0.0,4.7E-7
2017-08-05 08:55:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.06000492,127670.06316128,4.7E-7
2017-08-05 09:00:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.0103023,21473.89250001,4.7E-7
2017-08-05 09:05:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,9.0096,1.877E7,4.8E-7
2017-08-05 09:10:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,1.05691949,2203745.0531934,4.7E-7
2017-08-05 09:15:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.16159412,336654.43096964,4.8E-7
2017-08-05 09:20:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.03817676,79534.93723896,4.8E-7
2017-08-05 09:25:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.0115344,23539.61224489,4.9E-7
2017-08-05 09:30:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.0102178,21287.08757002,4.8E-7
2017-08-05 09:35:00,4.9E-7,4.8E-7,4.9E-7,4.8E-7,3.24312503,6756376.1358966,4.8E-7
2017-08-05 09:40:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.07132261,147692.95,4.8E-7
2017-08-05 09:45:00,4.9E-7,4.9E-7,4.9E-7,4.9E-7,0.01782962,36386.98030792,4.9E-7
2017-08-05 09:50:00,4.9E-7,4.8E-7,4.8E-7,4.8E-7,0.62164637,1274215.3416988,4.8E-7
2017-08-05 09:55:00,4.9E-7,4.8E-7,4.9E-7,4.9E-7,0.1245906,258235.98133491,4.8E-7
2017-08-05 10:00:00,4.9E-7,4.8E-7,4.9E-7,4.9E-7,0.5587744,1162909.0784118,4.8E-7
2017-08-05 10:05:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.58689671,1200401.4489796,4.8E-7
2017-08-05 10:10:00,4.9E-7,4.8E-7,4.8E-7,4.9E-7,0.71415976,1486390.7709235,4.8E-7
2017-08-05 10:15:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,2.67856569,5580799.8917426,4.7E-7
2017-08-05 10:20:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.0,0.0,4.8E-7
2017-08-05 10:25:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.00425224,9047.32831128,4.7E-7
2017-08-05 10:30:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.00698489,14861.474,4.7E-7
2017-08-05 10:35:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.10107103,211585.95333427,4.7E-7
2017-08-05 10:40:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,1.59551173,3361669.8694616,4.7E-7
2017-08-05 10:45:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.29598652,629758.56024584,4.7E-7
2017-08-05 10:50:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.01235316,26283.33333334,4.7E-7
2017-08-05 10:55:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.16995488,359274.78286695,4.7E-7
2017-08-05 11:00:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.17903419,380129.30761266,4.7E-7
2017-08-05 11:05:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.32318267,684367.97457477,4.7E-7
2017-08-05 11:10:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.30229378,632762.38056008,4.7E-7
2017-08-05 11:15:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.16120278,341899.5242567,4.7E-7
2017-08-05 11:20:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.24778306,527198.0059416,4.7E-7
2017-08-05 11:25:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.29485482,621061.41927527,4.7E-7
2017-08-05 11:30:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.11263909,239613.32272649,4.7E-7
2017-08-05 11:35:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.04142749,88143.61043475,4.7E-7
2017-08-05 11:40:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.07062024,150255.83988283,4.7E-7
2017-08-05 11:45:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.47488805,992669.62294235,4.7E-7
2017-08-05 11:50:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.5005533,1064962.7082062,4.7E-7
2017-08-05 11:55:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.61433715,1299650.1598148,4.7E-7
2017-08-05 12:00:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.41867011,888704.37698641,4.7E-7
2017-08-05 12:05:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.04113776,85798.5641916,4.7E-7
2017-08-05 12:10:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.04730444,100647.75,4.7E-7
2017-08-05 12:15:00,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.004512,9400.0,4.8E-7
2017-08-05 12:20:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.06147449,130235.85086668,4.7E-7
2017-08-05 12:25:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.01157902,24636.22423209,4.7E-7
2017-08-05 12:30:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.26767659,569037.55431504,4.7E-7
2017-08-05 12:35:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.01200044,25426.47250001,4.7E-7
2017-08-05 12:40:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.01145951,23977.89583333,4.7E-7
2017-08-05 12:45:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.11552278,243841.58094437,4.7E-7
2017-08-05 12:50:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.93963363,1997307.6149966,4.7E-7
2017-08-05 12:55:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1.60360326,3411921.8388396,4.7E-7
2017-08-05 13:00:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.21446594,449331.42956359,4.7E-7
2017-08-05 13:05:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.36238051,771022.3662257,4.7E-7
2017-08-05 13:10:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.65178193,1386770.0673769,4.7E-7
2017-08-05 13:15:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,3.27871125,6975981.3848831,4.7E-7
2017-08-05 13:20:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.15277239,322791.5824468,4.7E-7
2017-08-05 13:25:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.5406903,1127641.8024813,4.7E-7
2017-08-05 13:30:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.51641098,1093389.0365085,4.7E-7
2017-08-05 13:35:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.24336491,517797.68946254,4.7E-7
2017-08-05 13:40:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.09464011,201353.90032426,4.7E-7
2017-08-05 13:45:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.34605112,736230.19397483,4.7E-7
2017-08-05 13:50:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.02158731,45930.44859375,4.7E-7
2017-08-05 13:55:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.64139767,1364675.9079698,4.7E-7
2017-08-05 14:00:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.16421479,345881.7722062,4.7E-7
2017-08-05 14:05:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.14938819,317655.73516907,4.7E-7
2017-08-05 14:10:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,0.09894607,206945.76624585,4.7E-7
2017-08-05 14:15:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.06940919,146631.61900889,4.7E-7
2017-08-05 14:20:00,4.8E-7,4.7E-7,4.8E-7,4.8E-7,0.43240889,901938.36356344,4.7E-7
2017-08-05 14:25:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.19664101,416147.37548393,4.7E-7
2017-08-05 14:30:00,4.8E-7,4.7E-7,4.7E-7,4.8E-7,0.19034485,398812.10121866,4.7E-7
2017-08-05 14:35:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.15029104,319768.18169673,4.7E-7
2017-08-05 14:40:00,4.8E-7,4.7E-7,4.8E-7,4.7E-7,1.15022532,2446536.90288,4.7E-7
2017-08-05 14:45:00,4.8E-7,4.7E-7,4.7E-7,4.7E-7,0.20078581,426866.82410527,4.7E-7
2017-08-05 14:50:00,4.8E-7,4.6E-7,4.7E-7,4.7E-7,0.68598982,1463128.7272989,4.6E-7
2017-08-05 14:55:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.0,0.0,4.7E-7
2017-08-05 15:00:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.00851079,18108.07259695,4.7E-7
2017-08-05 15:05:00,4.7E-7,4.6E-7,4.7E-7,4.7E-7,0.31475725,669702.6597357,4.6E-7
2017-08-05 15:10:00,4.7E-7,4.6E-7,4.7E-7,4.6E-7,0.18614616,400242.41027223,4.6E-7
2017-08-05 15:15:00,4.7E-7,4.6E-7,4.6E-7,4.7E-7,0.25013519,534394.04255319,4.6E-7
2017-08-05 15:20:00,4.7E-7,4.6E-7,4.7E-7,4.6E-7,0.33035213,710429.63337128,4.6E-7
2017-08-05 15:25:00,4.7E-7,4.6E-7,4.6E-7,4.7E-7,0.48814326,1043624.7682209,4.6E-7
2017-08-05 15:30:00,4.7E-7,4.6E-7,4.7E-7,4.6E-7,0.87267353,1870247.9985569,4.6E-7
