2017-08-04 23:40:00,1.4728E-4,1.4701E-4,1.4702E-4,1.4728E-4,0.33626605,2286.31705109,1.4707E-4
2017-08-04 23:45:00,1.505E-4,1.4725E-4,1.4861E-4,1.5044E-4,3.45689433,23183.52542512,1.491E-4
2017-08-04 23:50:00,1.5959E-4,1.4829E-4,1.4829E-4,1.5524E-4,12.40266981,80466.05982449,1.5413E-4
2017-08-04 23:55:00,1.5955E-4,1.5528E-4,1.5528E-4,1.595E-4,2.90640779,18351.95195504,1.5837E-4
2017-08-05 00:00:00,1.5954E-4,1.5401E-4,1.595E-4,1.5803E-4,13.69679439,88340.88897505,1.5504E-4
2017-08-05 00:05:00,1.5788E-4,1.5242E-4,1.5644E-4,1.5244E-4,2.36440254,15297.22702137,1.5456E-4
2017-08-05 00:10:00,1.5377E-4,1.5197E-4,1.5358E-4,1.523E-4,2.08599156,13669.7497355,1.5259E-4
2017-08-05 00:15:00,1.5508E-4,1.523E-4,1.5343E-4,1.5359E-4,0.95490722,6202.45718538,1.5395E-4
2017-08-05 00:20:00,1.5359E-4,1.4772E-4,1.5359E-4,1.5003E-4,12.00829871,80623.57046677,1.4894E-4
2017-08-05 00:25:00,1.5207E-4,1.5001E-4,1.5131E-4,1.5196E-4,1.41384832,9369.79062665,1.5089E-4
2017-08-05 00:30:00,1.5178E-4,1.4894E-4,1.5155E-4,1.5016E-4,1.98474795,13209.18168108,1.5025E-4
2017-08-05 00:35:00,1.5018E-4,1.4894E-4,1.5018E-4,1.4895E-4,1.82298502,12202.29741139,1.4939E-4
2017-08-05 00:40:00,1.4985E-4,1.4703E-4,1.4895E-4,1.4783E-4,2.0597139,13908.90214065,1.4808E-4
2017-08-05 00:45:00,1.4785E-4,1.4707E-4,1.4783E-4,1.4727E-4,0.14679345,995.19948721,1.475E-4
2017-08-05 00:50:00,1.5001E-4,1.4755E-4,1.4784E-4,1.5E-4,4.22401352,28270.65708509,1.4941E-4
2017-08-05 00:55:00,1.5157E-4,1.5001E-4,1.5001E-4,1.5157E-4,0.31890506,2120.45785472,1.5039E-4
2017-08-05 01:00:00,1.5158E-4,1.5E-4,1.5157E-4,1.5E-4,3.90222933,26005.12220813,1.5005E-4
2017-08-05 01:05:00,1.5002E-4,1.4802E-4,1.5E-4,1.4809E-4,2.09555918,14150.35846675,1.4809E-4
2017-08-05 01:10:00,1.4807E-4,1.4801E-4,1.4807E-4,1.4807E-4,0.14982952,1011.90977378,1.4806E-4
2017-08-05 01:15:00,1.4807E-4,1.4803E-4,1.4803E-4,1.4807E-4,5.79644109,39146.62755449,1.4806E-4
2017-08-05 01:20:00,1.4861E-4,1.4745E-4,1.4801E-4,1.4861E-4,7.30214918,49316.16806867,1.4806E-4
2017-08-05 01:25:00,1.5339E-4,1.4861E-4,1.4861E-4,1.5339E-4,2.65363694,17432.09327136,1.5222E-4
2017-08-05 01:30:00,1.5446E-4,1.5042E-4,1.5337E-4,1.5045E-4,6.02497296,39661.51475297,1.519E-4
2017-08-05 01:35:00,1.5216E-4,1.5029E-4,1.5048E-4,1.5055E-4,3.50146421,23105.2503152,1.5154E-4
2017-08-05 01:40:00,1.5149E-4,1.5055E-4,1.5149E-4,1.5072E-4,2.42686244,16081.70931999,1.509E-4
2017-08-05 01:45:00,1.5073E-4,1.507E-4,1.507E-4,1.5072E-4,1.06567815,7070.1415522,1.5072E-4
2017-08-05 01:50:00,1.5073E-4,1.5056E-4,1.5073E-4,1.5072E-4,1.22019415,8095.4359239,1.5072E-4
2017-08-05 01:55:00,1.5072E-4,1.4974E-4,1.5072E-4,1.507E-4,0.92939593,6185.88211664,1.5024E-4
2017-08-05 02:00:00,1.507E-4,1.4975E-4,1.5003E-4,1.4975E-4,0.15057359,1000.85674202,1.5044E-4
2017-08-05 02:05:00,1.507E-4,1.4975E-4,1.4975E-4,1.5E-4,0.23454364,1558.00265271,1.5054E-4
2017-08-05 02:10:00,1.5069E-4,1.4976E-4,1.503E-4,1.4976E-4,0.04049391,269.41384005,1.503E-4
2017-08-05 02:15:00,1.507E-4,1.5E-4,1.5E-4,1.5054E-4,1.07185623,7112.80415793,1.5069E-4
2017-08-05 02:20:00,1.5337E-4,1.5001E-4,1.5054E-4,1.5337E-4,3.60932511,23766.78319877,1.5186E-4
2017-08-05 02:25:00,1.5422E-4,1.5278E-4,1.5279E-4,1.5278E-4,0.0842766,547.50757148,1.5392E-4
2017-08-05 02:30:00,1.5412E-4,1.5137E-4,1.5278E-4,1.514E-4,1.35889677,8940.20593096,1.5199E-4
2017-08-05 02:35:00,1.5311E-4,1.4945E-4,1.5141E-4,1.508E-4,1.7064594,11341.79671307,1.5045E-4
2017-08-05 02:40:00,1.5397E-4,1.5038E-4,1.531E-4,1.512E-4,0.2000438,1317.09901714,1.5188E-4
2017-08-05 02:45:00,1.5395E-4,1.5128E-4,1.5128E-4,1.5395E-4,0.77133234,5036.32115461,1.5315E-4
2017-08-05 02:50:00,1.5389E-4,1.5201E-4,1.5295E-4,1.529E-4,0.16719863,1093.30032559,1.5293E-4
2017-08-05 02:55:00,1.5288E-4,1.5131E-4,1.5288E-4,1.5143E-4,0.55472699,3659.62974561,1.5158E-4
2017-08-05 03:00:00,1.5394E-4,1.5129E-4,1.5142E-4,1.5201E-4,1.84341263,12135.10704298,1.519E-4
2017-08-05 03:05:00,1.5325E-4,1.5148E-4,1.5201E-4,1.53E-4,0.74238329,4884.76645858,1.5197E-4
2017-08-05 03:10:00,1.5332E-4,1.5164E-4,1.5301E-4,1.5164E-4,0.15263226,997.48776439,1.5301E-4
2017-08-05 03:15:00,1.538E-4,1.5164E-4,1.5166E-4,1.5378E-4,1.26897502,8271.06466581,1.5342E-4
2017-08-05 03:20:00,1.6001E-4,1.5149E-4,1.5369E-4,1.5519E-4,26.01649545,165952.95649388,1.5677E-4
2017-08-05 03:25:00,1.5839E-4,1.5401E-4,1.5522E-4,1.5415E-4,1.58271409,10221.97695293,1.5483E-4
2017-08-05 03:30:00,1.5422E-4,1.54E-4,1.5422E-4,1.5401E-4,1.15631325,7505.44132677,1.5406E-4
2017-08-05 03:35:00,1.5597E-4,1.5378E-4,1.539E-4,1.5507E-4,0.55081693,3567.44816224,1.544E-4
2017-08-05 03:40:00,1.5703E-4,1.5509E-4,1.5555E-4,1.5703E-4,0.26766502,1709.25639594,1.5659E-4
2017-08-05 03:45:00,1.5703E-4,1.5699E-4,1.5703E-4,1.57E-4,0.1976374,1258.61480954,1.5702E-4
2017-08-05 03:50:00,1.5703E-4,1.5525E-4,1.57E-4,1.5537E-4,0.29877875,1903.84323287,1.5693E-4
2017-08-05 03:55:00,1.5673E-4,1.5507E-4,1.5509E-4,1.5507E-4,0.1047873,675.59322651,1.551E-4
2017-08-05 04:00:00,1.55E-4,1.5364E-4,1.55E-4,1.5391E-4,2.69376011,17385.87184595,1.5493E-4
2017-08-05 04:05:00,1.55E-4,1.5395E-4,1.5395E-4,1.5499E-4,1.04992568,6773.95966276,1.5499E-4
2017-08-05 04:10:00,1.55E-4,1.5499E-4,1.5499E-4,1.5499E-4,0.04604079,297.05572521,1.5499E-4
2017-08-05 04:15:00,1.5499E-4,1.5375E-4,1.5499E-4,1.54E-4,0.7382374,4765.9862414,1.5489E-4
2017-08-05 04:20:00,1.5491E-4,1.5363E-4,1.5407E-4,1.5363E-4,0.09331869,605.90806873,1.5401E-4
2017-08-05 04:25:00,1.5499E-4,1.536E-4,1.5407E-4,1.5496E-4,0.5774927,3745.3863183,1.5418E-4
2017-08-05 04:30:00,1.55E-4,1.5497E-4,1.5498E-4,1.55E-4,1.15324627,7440.6737358,1.5499E-4
2017-08-05 04:35:00,1.55E-4,1.525E-4,1.55E-4,1.54E-4,0.87916673,5721.84311854,1.5365E-4
2017-08-05 04:40:00,1.5497E-4,1.54E-4,1.54E-4,1.5497E-4,0.34491319,2231.83504281,1.5454E-4
2017-08-05 04:45:00,1.55E-4,1.5254E-4,1.54E-4,1.55E-4,3.71845921,23997.68015364,1.5495E-4
2017-08-05 04:50:00,1.5444E-4,1.5262E-4,1.5376E-4,1.5444E-4,0.35581743,2325.81632479,1.5298E-4
2017-08-05 04:55:00,1.5367E-4,1.5268E-4,1.5269E-4,1.5367E-4,0.19252604,1258.45977357,1.5298E-4
2017-08-05 05:00:00,1.555E-4,1.5264E-4,1.5367E-4,1.5301E-4,0.44246998,2886.98529888,1.5326E-4
2017-08-05 05:05:00,1.5363E-4,1.53E-4,1.536E-4,1.53E-4,0.89429308,5840.86718054,1.531E-4
2017-08-05 05:10:00,1.5301E-4,1.53E-4,1.5301E-4,1.53E-4,0.28932699,1891.01940816,1.53E-4
2017-08-05 05:15:00,1.5301E-4,1.53E-4,1.53E-4,1.53E-4,0.49527634,3237.09967397,1.53E-4
2017-08-05 05:20:00,1.53E-4,1.53E-4,1.53E-4,1.53E-4,1.6058676,10495.8666744,1.53E-4
2017-08-05 05:25:00,1.53E-4,1.53E-4,1.53E-4,1.53E-4,0.36184948,2365.02933027,1.53E-4
2017-08-05 05:30:00,1.5295E-4,1.51E-4,1.5295E-4,1.51E-4,0.93022991,6145.3957246,1.5137E-4
2017-08-05 05:35:00,1.51E-4,1.5008E-4,1.51E-4,1.5009E-4,0.9176703,6090.57055151,1.5067E-4
2017-08-05 05:40:00,1.5008E-4,1.4936E-4,1.5008E-4,1.4936E-4,3.317286,22142.70485793,1.4981E-4
2017-08-05 05:45:00,1.494E-4,1.4936E-4,1.4939E-4,1.4936E-4,0.16172296,1082.61403081,1.4938E-4
2017-08-05 05:50:00,1.5052E-4,1.4939E-4,1.4939E-4,1.5E-4,2.06638546,13746.20312505,1.5032E-4
2017-08-05 05:55:00,1.5053E-4,1.4935E-4,1.5E-4,1.4935E-4,1.16008713,7744.49553249,1.4979E-4
2017-08-05 06:00:00,1.51E-4,1.4935E-4,1.4935E-4,1.5085E-4,4.80531277,31830.35772156,1.5096E-4
2017-08-05 06:05:00,1.51E-4,1.4942E-4,1.5087E-4,1.5057E-4,1.62891495,10830.46984774,1.504E-4
2017-08-05 06:10:00,1.5065E-4,1.5065E-4,1.5065E-4,1.5065E-4,1.0991E-4,0.72961417,1.5065E-4
2017-08-05 06:15:00,1.51E-4,1.5E-4,1.5E-4,1.51E-4,0.07138873,472.78347272,1.5099E-4
2017-08-05 06:20:00,1.5095E-4,1.4943E-4,1.4973E-4,1.5E-4,0.80684084,5394.60271367,1.4956E-4
2017-08-05 06:25:00,1.5E-4,1.4943E-4,1.4947E-4,1.4943E-4,0.27938871,1863.30873133,1.4994E-4
2017-08-05 06:30:00,1.5E-4,1.4943E-4,1.4944E-4,1.5E-4,0.13814977,922.62869634,1.4973E-4
2017-08-05 06:35:00,1.4996E-4,1.4935E-4,1.4996E-4,1.4936E-4,0.65704177,4399.27984432,1.4935E-4
2017-08-05 06:40:00,1.5257E-4,1.4936E-4,1.4936E-4,1.525E-4,2.68998446,17714.90141154,1.5184E-4
2017-08-05 06:45:00,1.539E-4,1.525E-4,1.5284E-4,1.5277E-4,0.19430162,1268.99811474,1.5311E-4
2017-08-05 06:50:00,1.529E-4,1.5273E-4,1.528E-4,1.5273E-4,1.18601535,7764.08832821,1.5275E-4
2017-08-05 06:55:00,1.5269E-4,1.5249E-4,1.5269E-4,1.5249E-4,0.15509694,1017.02813157,1.525E-4
2017-08-05 07:00:00,1.5249E-4,1.5202E-4,1.5249E-4,1.5202E-4,0.16918817,1110.08627383,1.524E-4
2017-08-05 07:05:00,1.5603E-4,1.5212E-4,1.5212E-4,1.5598E-4,2.34336557,15173.0160522,1.5444E-4
2017-08-05 07:10:00,1.5597E-4,1.5291E-4,1.5597E-4,1.5424E-4,1.81361996,11761.63429007,1.5419E-4
2017-08-05 07:15:00,1.559E-4,1.542E-4,1.5425E-4,1.5574E-4,0.91470526,5928.21433633,1.5429E-4
2017-08-05 07:20:00,1.555E-4,1.542E-4,1.548E-4,1.5422E-4,0.84761094,5480.40032595,1.5466E-4
2017-08-05 07:25:00,1.554E-4,1.5411E-4,1.5419E-4,1.5412E-4,0.50072936,3231.61806091,1.5494E-4
2017-08-05 07:30:00,1.5752E-4,1.5411E-4,1.5414E-4,1.5752E-4,0.91648684,5869.65010115,1.5613E-4
2017-08-05 07:35:00,1.579E-4,1.5663E-4,1.5663E-4,1.579E-4,0.64113241,4063.13459933,1.5779E-4
2017-08-05 07:40:00,1.5888E-4,1.5668E-4,1.5753E-4,1.5888E-4,0.63115494,3995.67180827,1.5795E-4
2017-08-05 07:45:00,1.6072E-4,1.5811E-4,1.5812E-4,1.605E-4,2.29255421,14314.78084084,1.6015E-4
2017-08-05 07:50:00,1.614E-4,1.5958E-4,1.605E-4,1.5977E-4,1.7848551,11104.63995736,1.6073E-4
2017-08-05 07:55:00,1.6048E-4,1.5552E-4,1.5999E-4,1.5899E-4,5.83400629,36880.03224583,1.5818E-4
2017-08-05 08:00:00,1.5997E-4,1.5743E-4,1.5899E-4,1.576E-4,0.73867251,4632.66684317,1.5944E-4
2017-08-05 08:05:00,1.5951E-4,1.576E-4,1.5766E-4,1.579E-4,0.42157522,2644.81191686,1.5939E-4
2017-08-05 08:10:00,1.5948E-4,1.5792E-4,1.5847E-4,1.5948E-4,0.26137142,1647.11447002,1.5868E-4
2017-08-05 08:15:00,1.5949E-4,1.5808E-4,1.5808E-4,1.5949E-4,0.68713278,4310.93873339,1.5939E-4
2017-08-05 08:20:00,1.5858E-4,1.5808E-4,1.5858E-4,1.581E-4,0.33821561,2139.3104772,1.5809E-4
2017-08-05 08:25:00,1.5811E-4,1.5811E-4,1.5811E-4,1.5811E-4,0.01707061,107.96668294,1.5811E-4
2017-08-05 08:30:00,1.5811E-4,1.579E-4,1.5811E-4,1.579E-4,0.42669745,2699.6138536,1.5805E-4
2017-08-05 08:35:00,1.5811E-4,1.579E-4,1.579E-4,1.5811E-4,0.70222296,4443.55037773,1.5803E-4
2017-08-05 08:40:00,1.579E-4,1.579E-4,1.579E-4,1.579E-4,0.45286446,2868.0460038,1.579E-4
2017-08-05 08:45:00,1.5766E-4,1.5568E-4,1.5766E-4,1.5568E-4,0.45440505,2910.61628626,1.5611E-4
2017-08-05 08:50:00,1.567E-4,1.5571E-4,1.567E-4,1.5574E-4,0.35854215,2302.35510254,1.5572E-4
2017-08-05 08:55:00,1.5648E-4,1.5568E-4,1.5573E-4,1.5569E-4,0.3191679,2049.59452559,1.5572E-4
2017-08-05 09:00:00,1.565E-4,1.5562E-4,1.5569E-4,1.565E-4,0.91975882,5904.0583575,1.5578E-4
2017-08-05 09:05:00,1.5648E-4,1.5562E-4,1.5648E-4,1.5648E-4,1.04966602,6739.99162973,1.5573E-4
2017-08-05 09:10:00,1.5698E-4,1.5588E-4,1.5588E-4,1.559E-4,0.20180507,1290.01056018,1.5643E-4
2017-08-05 09:15:00,1.5696E-4,1.5586E-4,1.5586E-4,1.5696E-4,0.53028642,3380.794,1.5685E-4
2017-08-05 09:20:00,1.5694E-4,1.5694E-4,1.5694E-4,1.5694E-4,0.69176424,4407.82621947,1.5694E-4
2017-08-05 09:25:00,1.5697E-4,1.545E-4,1.5694E-4,1.545E-4,0.875579,5634.4105678,1.5539E-4
2017-08-05 09:30:00,1.56E-4,1.5444E-4,1.5444E-4,1.56E-4,0.11393114,734.14211259,1.5518E-4
2017-08-05 09:35:00,1.5684E-4,1.5445E-4,1.5502E-4,1.5684E-4,0.343206,2199.5542508,1.5603E-4
2017-08-05 09:40:00,1.5684E-4,1.5443E-4,1.5684E-4,1.5453E-4,0.0717279,464.37281145,1.5446E-4
2017-08-05 09:45:00,1.546E-4,1.5384E-4,1.5455E-4,1.546E-4,0.3691921,2397.86386097,1.5396E-4
2017-08-05 09:50:00,1.546E-4,1.5381E-4,1.5385E-4,1.546E-4,0.23284634,1513.10499927,1.5388E-4
2017-08-05 09:55:00,1.5384E-4,1.5314E-4,1.5384E-4,1.5314E-4,1.20160514,7839.64972409,1.5327E-4
2017-08-05 10:00:00,1.5458E-4,1.5314E-4,1.5314E-4,1.5458E-4,1.66344267,10786.14324284,1.5422E-4
2017-08-05 10:05:00,1.5761E-4,1.5317E-4,1.5318E-4,1.54E-4,1.87412649,12001.72852562,1.5615E-4
2017-08-05 10:10:00,1.5528E-4,1.5363E-4,1.54E-4,1.5527E-4,0.2651748,1724.25150614,1.5379E-4
2017-08-05 10:15:00,1.5527E-4,1.5523E-4,1.5523E-4,1.5527E-4,0.02898155,186.67496606,1.5525E-4
2017-08-05 10:20:00,1.5647E-4,1.5439E-4,1.5439E-4,1.545E-4,0.43461344,2788.13925549,1.5587E-4
2017-08-05 10:25:00,1.576E-4,1.5591E-4,1.5591E-4,1.576E-4,0.20135868,1280.54848685,1.5724E-4
2017-08-05 10:30:00,1.576E-4,1.55E-4,1.576E-4,1.55E-4,0.04780899,306.39442323,1.5603E-4
2017-08-05 10:35:00,1.55E-4,1.545E-4,1.55E-4,1.545E-4,1.17179313,7582.16435559,1.5454E-4
2017-08-05 10:40:00,1.5602E-4,1.545E-4,1.545E-4,1.5602E-4,1.12566535,7218.51977788,1.5594E-4
2017-08-05 10:45:00,1.5602E-4,1.5314E-4,1.5602E-4,1.5314E-4,1.86417648,12031.75560644,1.5493E-4
2017-08-05 10:50:00,1.547E-4,1.5273E-4,1.532E-4,1.5317E-4,1.78219177,11657.02615365,1.5288E-4
2017-08-05 10:55:00,1.5754E-4,1.5273E-4,1.5317E-4,1.5424E-4,0.4945947,3215.06510104,1.5383E-4
2017-08-05 11:00:00,1.5424E-4,1.528E-4,1.5424E-4,1.5288E-4,0.30138808,1969.67903384,1.5301E-4
2017-08-05 11:05:00,1.542E-4,1.5288E-4,1.529E-4,1.5289E-4,0.23437342,1530.05677269,1.5317E-4
2017-08-05 11:10:00,1.55E-4,1.5285E-4,1.5289E-4,1.546E-4,0.48937487,3182.52630576,1.5376E-4
2017-08-05 11:15:00,1.5587E-4,1.5274E-4,1.546E-4,1.5581E-4,0.85541606,5546.38369438,1.5422E-4
2017-08-05 11:20:00,1.5579E-4,1.5315E-4,1.5575E-4,1.5423E-4,0.79003864,5072.64371992,1.5574E-4
2017-08-05 11:25:00,1.5568E-4,1.5318E-4,1.5421E-4,1.5337E-4,0.66176546,4285.45688681,1.5442E-4
2017-08-05 11:30:00,1.5566E-4,1.545E-4,1.545E-4,1.5501E-4,0.08399698,540.89105139,1.5529E-4
2017-08-05 11:35:00,1.5566E-4,1.5355E-4,1.545E-4,1.537E-4,0.12577084,816.53993715,1.5402E-4
2017-08-05 11:40:00,1.5401E-4,1.537E-4,1.5401E-4,1.5401E-4,0.59380008,3855.5966324,1.54E-4
2017-08-05 11:45:00,1.5555E-4,1.5401E-4,1.5401E-4,1.5401E-4,0.15223081,984.32292364,1.5465E-4
2017-08-05 11:50:00,1.5549E-4,1.5535E-4,1.5535E-4,1.5548E-4,0.22284371,1433.9377328,1.554E-4
2017-08-05 11:55:00,1.5538E-4,1.5351E-4,1.5406E-4,1.5351E-4,1.68617972,10926.79725849,1.5431E-4
2017-08-05 12:00:00,1.5523E-4,1.532E-4,1.5523E-4,1.5401E-4,0.80572684,5246.48686749,1.5357E-4
2017-08-05 12:05:00,1.5401E-4,1.532E-4,1.5401E-4,1.5336E-4,0.0607739,396.3803301,1.5332E-4
2017-08-05 12:10:00,1.5473E-4,1.5321E-4,1.5321E-4,1.5335E-4,0.14514298,938.69676084,1.5462E-4
2017-08-05 12:15:00,1.5646E-4,1.5321E-4,1.5321E-4,1.5646E-4,2.28891904,14730.74370478,1.5538E-4
2017-08-05 12:20:00,1.5621E-4,1.5409E-4,1.5415E-4,1.5538E-4,0.13026099,843.89291975,1.5435E-4
2017-08-05 12:25:00,1.5539E-4,1.5538E-4,1.5538E-4,1.5539E-4,0.00652328,41.98083759,1.5538E-4
2017-08-05 12:30:00,1.554E-4,1.5428E-4,1.5539E-4,1.5431E-4,0.48119922,3115.5083323,1.5445E-4
2017-08-05 12:35:00,1.5743E-4,1.5505E-4,1.554E-4,1.5743E-4,1.09452337,6960.03559511,1.5725E-4
2017-08-05 12:40:00,1.5749E-4,1.5743E-4,1.5743E-4,1.5749E-4,0.32532623,2065.90384965,1.5747E-4
2017-08-05 12:45:00,1.5747E-4,1.5433E-4,1.5747E-4,1.5636E-4,5.02677453,32404.71842284,1.5512E-4
2017-08-05 12:50:00,1.5636E-4,1.5436E-4,1.5636E-4,1.5515E-4,0.91128891,5868.76636951,1.5527E-4
2017-08-05 12:55:00,1.5546E-4,1.5436E-4,1.5516E-4,1.5546E-4,0.85993544,5556.53261989,1.5476E-4
2017-08-05 13:00:00,1.5566E-4,1.5436E-4,1.5438E-4,1.5442E-4,1.05332032,6811.35795059,1.5464E-4
2017-08-05 13:05:00,1.55E-4,1.5439E-4,1.544E-4,1.55E-4,0.45191056,2926.42830164,1.5442E-4
2017-08-05 13:10:00,1.5599E-4,1.5488E-4,1.5567E-4,1.5488E-4,0.07087598,457.5627387,1.5489E-4
2017-08-05 13:15:00,1.5635E-4,1.5532E-4,1.5532E-4,1.5635E-4,0.28901241,1857.55274697,1.5558E-4
2017-08-05 13:20:00,1.5673E-4,1.5563E-4,1.5635E-4,1.5667E-4,2.09776893,13412.36472561,1.564E-4
2017-08-05 13:25:00,1.5667E-4,1.5508E-4,1.5667E-4,1.5508E-4,0.60612559,3895.8306412,1.5558E-4
2017-08-05 13:30:00,1.5533E-4,1.5518E-4,1.5518E-4,1.5533E-4,0.19518101,1256.86462238,1.5529E-4
2017-08-05 13:35:00,1.5657E-4,1.5501E-4,1.5536E-4,1.5657E-4,0.4721474,3022.10830139,1.5623E-4
2017-08-05 13:40:00,1.56E-4,1.5491E-4,1.5532E-4,1.5491E-4,0.420473,2701.99245474,1.5561E-4
2017-08-05 13:45:00,1.555E-4,1.5485E-4,1.5485E-4,1.5499E-4,1.50399497,9694.78028285,1.5513E-4
2017-08-05 13:50:00,1.555E-4,1.5484E-4,1.555E-4,1.5534E-4,0.36872926,2375.62606473,1.5521E-4
2017-08-05 13:55:00,1.5539E-4,1.5534E-4,1.5534E-4,1.5536E-4,0.85294805,5490.38864136,1.5535E-4
2017-08-05 14:00:00,1.5537E-4,1.5534E-4,1.5534E-4,1.5537E-4,0.17598763,1132.74199455,1.5536E-4
2017-08-05 14:05:00,1.5536E-4,1.5321E-4,1.5536E-4,1.5392E-4,1.37196583,8864.49824662,1.5477E-4
2017-08-05 14:10:00,1.539E-4,1.5207E-4,1.539E-4,1.5388E-4,1.75495517,11467.9820109,1.5303E-4
2017-08-05 14:15:00,1.5349E-4,1.5202E-4,1.5223E-4,1.5291E-4,1.01542169,6675.87808992,1.521E-4
2017-08-05 14:20:00,1.5202E-4,1.52E-4,1.5202E-4,1.52E-4,0.24276776,1597.11411302,1.52E-4
2017-08-05 14:25:00,1.527E-4,1.5197E-4,1.527E-4,1.5198E-4,0.29749448,1957.4184962,1.5198E-4
2017-08-05 14:30:00,1.5274E-4,1.5018E-4,1.52E-4,1.5018E-4,1.00962916,6651.10573792,1.5179E-4
