2017-08-04 22:15:00,7.87E-5,7.827E-5,7.828E-5,7.828E-5,1.43113833,18277.24169515,7.83E-5
2017-08-04 22:20:00,7.827E-5,7.756E-5,7.827E-5,7.777E-5,9.86035426,126675.43916519,7.783E-5
2017-08-04 22:25:00,7.776E-5,7.715E-5,7.776E-5,7.731E-5,3.78911257,49044.54447634,7.725E-5
2017-08-04 22:30:00,7.731E-5,7.671E-5,7.731E-5,7.671E-5,4.67172995,60752.69930295,7.689E-5
2017-08-04 22:35:00,7.719E-5,7.658E-5,7.671E-5,7.658E-5,2.25844549,29457.59883485,7.666E-5
2017-08-04 22:40:00,7.676E-5,7.598E-5,7.659E-5,7.601E-5,11.17767535,146603.88630838,7.624E-5
2017-08-04 22:45:00,7.667E-5,7.595E-5,7.601E-5,7.599E-5,1.00755996,13245.32114166,7.606E-5
2017-08-04 22:50:00,7.653E-5,7.579E-5,7.599E-5,7.579E-5,4.84685148,63809.17734423,7.595E-5
2017-08-04 22:55:00,7.58E-5,7.579E-5,7.579E-5,7.58E-5,1.72662077,22780.97026407,7.579E-5
2017-08-04 23:00:00,7.627E-5,7.556E-5,7.58E-5,7.556E-5,3.9426464,52027.08040134,7.578E-5
2017-08-04 23:05:00,7.569E-5,7.536E-5,7.558E-5,7.537E-5,2.20950062,29242.11947123,7.555E-5
2017-08-04 23:10:00,7.555E-5,7.529E-5,7.555E-5,7.529E-5,9.90936044,131519.77891005,7.534E-5
2017-08-04 23:15:00,7.525E-5,7.478E-5,7.525E-5,7.479E-5,26.45280302,353279.76526134,7.487E-5
2017-08-04 23:20:00,7.479E-5,7.377E-5,7.479E-5,7.377E-5,23.83681443,321776.8248756,7.407E-5
2017-08-04 23:25:00,7.395E-5,7.301E-5,7.376E-5,7.383E-5,7.23558075,98585.19925609,7.339E-5
2017-08-04 23:30:00,7.395E-5,7.304E-5,7.304E-5,7.311E-5,6.01872228,81791.12723112,7.358E-5
2017-08-04 23:35:00,7.381E-5,7.307E-5,7.325E-5,7.311E-5,0.73859947,10076.93392752,7.329E-5
2017-08-04 23:40:00,7.387E-5,7.3E-5,7.313E-5,7.342E-5,7.63487911,104015.90714459,7.34E-5
2017-08-04 23:45:00,7.521E-5,7.319E-5,7.342E-5,7.495E-5,15.74772933,210546.46024437,7.479E-5
2017-08-04 23:50:00,7.509E-5,7.4E-5,7.5E-5,7.42E-5,1.55318931,20893.5294532,7.433E-5
2017-08-04 23:55:00,7.424E-5,7.299E-5,7.42E-5,7.381E-5,6.82609825,93217.06159778,7.322E-5
2017-08-05 00:00:00,7.372E-5,7.363E-5,7.372E-5,7.363E-5,3.90155743,52953.82002451,7.367E-5
2017-08-05 00:05:00,7.413E-5,7.363E-5,7.369E-5,7.369E-5,2.69632379,36527.9236865,7.381E-5
2017-08-05 00:10:00,7.413E-5,7.395E-5,7.406E-5,7.413E-5,0.34550821,4662.23252467,7.41E-5
2017-08-05 00:15:00,7.413E-5,7.3E-5,7.413E-5,7.391E-5,10.38444308,141063.96104746,7.361E-5
2017-08-05 00:20:00,7.4E-5,7.358E-5,7.391E-5,7.358E-5,3.13762781,42606.91763742,7.364E-5
2017-08-05 00:25:00,7.356E-5,7.299E-5,7.338E-5,7.299E-5,8.33175982,113857.28562346,7.317E-5
2017-08-05 00:30:00,7.299E-5,7.267E-5,7.299E-5,7.267E-5,6.36662392,87495.10838031,7.276E-5
2017-08-05 00:35:00,7.267E-5,7.242E-5,7.267E-5,7.248E-5,3.28686281,45330.3470566,7.25E-5
2017-08-05 00:40:00,7.263E-5,7.18E-5,7.262E-5,7.18E-5,21.71569698,301782.11731083,7.195E-5
2017-08-05 00:45:00,7.198E-5,7.18E-5,7.181E-5,7.197E-5,3.43424358,47812.17560107,7.182E-5
2017-08-05 00:50:00,7.199E-5,7.185E-5,7.196E-5,7.199E-5,1.95666405,27191.89032677,7.195E-5
2017-08-05 00:55:00,7.259E-5,7.194E-5,7.194E-5,7.225E-5,3.84274347,53289.63955874,7.211E-5
2017-08-05 01:00:00,7.263E-5,7.195E-5,7.225E-5,7.263E-5,9.25523027,127696.41469297,7.247E-5
2017-08-05 01:05:00,7.267E-5,7.193E-5,7.262E-5,7.193E-5,4.4189224,61094.78286495,7.232E-5
2017-08-05 01:10:00,7.366E-5,7.195E-5,7.243E-5,7.366E-5,10.77726555,148859.83330846,7.239E-5
2017-08-05 01:15:00,7.4E-5,7.23E-5,7.36E-5,7.23E-5,2.4041216,32769.48871937,7.336E-5
2017-08-05 01:20:00,7.393E-5,7.231E-5,7.234E-5,7.384E-5,7.57974338,102973.4760457,7.36E-5
2017-08-05 01:25:00,7.37E-5,7.176E-5,7.37E-5,7.283E-5,17.25994638,239288.24293999,7.213E-5
2017-08-05 01:30:00,7.367E-5,7.285E-5,7.298E-5,7.298E-5,2.89092083,39379.52842359,7.341E-5
2017-08-05 01:35:00,7.313E-5,7.225E-5,7.313E-5,7.289E-5,1.2558335,17198.01292045,7.302E-5
2017-08-05 01:40:00,7.295E-5,7.239E-5,7.288E-5,7.288E-5,4.62051039,63452.74963513,7.281E-5
2017-08-05 01:45:00,7.293E-5,7.289E-5,7.29E-5,7.293E-5,0.67663499,9279.97552041,7.291E-5
2017-08-05 01:50:00,7.37E-5,7.295E-5,7.295E-5,7.37E-5,3.96354514,53912.24601401,7.351E-5
2017-08-05 01:55:00,7.37E-5,7.323E-5,7.37E-5,7.365E-5,2.98772993,40545.27224042,7.368E-5
2017-08-05 02:00:00,7.36E-5,7.311E-5,7.36E-5,7.339E-5,0.67167583,9158.58729157,7.333E-5
2017-08-05 02:05:00,7.335E-5,7.33E-5,7.33E-5,7.33E-5,0.19968022,2723.61752916,7.331E-5
2017-08-05 02:10:00,7.345E-5,7.332E-5,7.345E-5,7.332E-5,0.29929917,4078.30837525,7.338E-5
2017-08-05 02:15:00,7.349E-5,7.333E-5,7.347E-5,7.349E-5,0.28803469,3926.19492587,7.336E-5
2017-08-05 02:20:00,7.349E-5,7.348E-5,7.349E-5,7.349E-5,0.09158284,1246.25905583,7.348E-5
2017-08-05 02:25:00,7.349E-5,7.342E-5,7.348E-5,7.349E-5,1.44606624,19688.56375407,7.344E-5
2017-08-05 02:30:00,7.342E-5,7.261E-5,7.342E-5,7.28E-5,3.20172916,43812.17521404,7.307E-5
2017-08-05 02:35:00,7.267E-5,7.259E-5,7.267E-5,7.259E-5,0.00933873,128.63278236,7.26E-5
2017-08-05 02:40:00,7.288E-5,7.234E-5,7.258E-5,7.268E-5,2.12516643,29278.85688843,7.258E-5
2017-08-05 02:45:00,7.29E-5,7.257E-5,7.288E-5,7.257E-5,1.01566576,13949.02753655,7.281E-5
2017-08-05 02:50:00,7.349E-5,7.257E-5,7.257E-5,7.348E-5,23.60760839,321981.76838691,7.331E-5
2017-08-05 02:55:00,7.347E-5,7.277E-5,7.347E-5,7.277E-5,3.1768424,43586.89375125,7.288E-5
2017-08-05 03:00:00,7.303E-5,7.195E-5,7.278E-5,7.2E-5,8.14475512,112891.51306981,7.214E-5
2017-08-05 03:05:00,7.288E-5,7.195E-5,7.2E-5,7.207E-5,7.41130362,102454.48498195,7.233E-5
2017-08-05 03:10:00,7.249E-5,7.218E-5,7.219E-5,7.249E-5,0.19498898,2697.34188381,7.228E-5
2017-08-05 03:15:00,7.259E-5,7.177E-5,7.259E-5,7.248E-5,1.41569355,19638.02422408,7.208E-5
2017-08-05 03:20:00,7.248E-5,7.223E-5,7.238E-5,7.248E-5,0.36942604,5104.14712596,7.237E-5
2017-08-05 03:25:00,7.269E-5,7.261E-5,7.261E-5,7.269E-5,0.11438174,1574.70972069,7.263E-5
2017-08-05 03:30:00,7.3E-5,7.267E-5,7.269E-5,7.299E-5,0.37015896,5077.16592014,7.29E-5
2017-08-05 03:35:00,7.299E-5,7.249E-5,7.299E-5,7.25E-5,5.20066146,71597.14641249,7.263E-5
2017-08-05 03:40:00,7.3E-5,7.249E-5,7.249E-5,7.255E-5,6.93619655,95489.97324153,7.263E-5
2017-08-05 03:45:00,7.3E-5,7.257E-5,7.262E-5,7.259E-5,2.2453264,30770.38868274,7.297E-5
2017-08-05 03:50:00,7.257E-5,7.247E-5,7.257E-5,7.248E-5,6.95463294,95934.11181606,7.249E-5
2017-08-05 03:55:00,7.25E-5,7.248E-5,7.248E-5,7.248E-5,0.03888465,536.48464162,7.248E-5
2017-08-05 04:00:00,7.257E-5,7.248E-5,7.248E-5,7.257E-5,1.11405727,15365.17246136,7.25E-5
2017-08-05 04:05:00,7.3E-5,7.254E-5,7.254E-5,7.3E-5,0.11788108,1619.15481297,7.28E-5
2017-08-05 04:10:00,7.35E-5,7.251E-5,7.303E-5,7.251E-5,3.95711462,54270.06105979,7.291E-5
2017-08-05 04:15:00,7.32E-5,7.176E-5,7.32E-5,7.217E-5,3.83695785,53127.7630938,7.222E-5
2017-08-05 04:20:00,7.237E-5,7.16E-5,7.237E-5,7.16E-5,4.01422529,55781.06700567,7.196E-5
2017-08-05 04:25:00,7.236E-5,7.156E-5,7.224E-5,7.234E-5,1.32888751,18489.40264023,7.187E-5
2017-08-05 04:30:00,7.235E-5,7.177E-5,7.18E-5,7.235E-5,0.5241537,7269.1104962,7.21E-5
2017-08-05 04:35:00,7.217E-5,7.14E-5,7.217E-5,7.161E-5,5.46932998,76365.97826473,7.161E-5
2017-08-05 04:40:00,7.221E-5,7.133E-5,7.172E-5,7.171E-5,11.34189478,158753.8755068,7.144E-5
2017-08-05 04:45:00,7.192E-5,7.14E-5,7.19E-5,7.186E-5,3.47694414,48439.65023599,7.177E-5
2017-08-05 04:50:00,7.217E-5,7.174E-5,7.186E-5,7.2E-5,0.1863193,2588.17609507,7.198E-5
2017-08-05 04:55:00,7.22E-5,7.185E-5,7.2E-5,7.188E-5,3.87147217,53698.6881329,7.209E-5
2017-08-05 05:00:00,7.222E-5,7.188E-5,7.188E-5,7.22E-5,0.44451271,6169.20265392,7.205E-5
2017-08-05 05:05:00,7.219E-5,7.189E-5,7.219E-5,7.189E-5,0.36866831,5119.02467893,7.201E-5
2017-08-05 05:10:00,7.2E-5,7.134E-5,7.189E-5,7.134E-5,8.84827393,123116.62245099,7.186E-5
2017-08-05 05:15:00,7.19E-5,7.138E-5,7.187E-5,7.166E-5,8.39359296,116780.87644815,7.187E-5
2017-08-05 05:20:00,7.166E-5,7.134E-5,7.166E-5,7.137E-5,8.39558007,117629.613311,7.137E-5
2017-08-05 05:25:00,7.156E-5,7.133E-5,7.134E-5,7.133E-5,3.88716641,54491.25334647,7.133E-5
2017-08-05 05:30:00,7.137E-5,7.133E-5,7.134E-5,7.134E-5,2.92362233,40983.05542886,7.133E-5
2017-08-05 05:35:00,7.134E-5,7.132E-5,7.134E-5,7.133E-5,5.25389883,73664.26184913,7.132E-5
2017-08-05 05:40:00,7.136E-5,7.132E-5,7.133E-5,7.134E-5,5.10849912,71623.9297599,7.132E-5
2017-08-05 05:45:00,7.177E-5,7.132E-5,7.134E-5,7.171E-5,2.5162683,35272.43065877,7.133E-5
2017-08-05 05:50:00,7.171E-5,7.132E-5,7.171E-5,7.133E-5,0.70166914,9826.1125012,7.14E-5
2017-08-05 05:55:00,7.134E-5,7.133E-5,7.133E-5,7.134E-5,0.57903657,8117.43509394,7.133E-5
2017-08-05 06:00:00,7.134E-5,7.132E-5,7.134E-5,7.134E-5,0.44547754,6245.00262222,7.133E-5
2017-08-05 06:05:00,7.169E-5,7.134E-5,7.134E-5,7.158E-5,0.34460121,4822.14501903,7.146E-5
2017-08-05 06:10:00,7.202E-5,7.169E-5,7.17E-5,7.198E-5,0.99884529,13889.93120368,7.191E-5
2017-08-05 06:15:00,7.198E-5,7.182E-5,7.198E-5,7.182E-5,0.69458411,9655.60470892,7.193E-5
2017-08-05 06:20:00,7.198E-5,7.132E-5,7.182E-5,7.133E-5,8.477665,118545.63704728,7.151E-5
2017-08-05 06:25:00,7.18E-5,7.13E-5,7.18E-5,7.133E-5,2.62187365,36710.30805494,7.142E-5
2017-08-05 06:30:00,7.142E-5,7.12E-5,7.133E-5,7.123E-5,5.59514227,78535.50903341,7.124E-5
2017-08-05 06:35:00,7.194E-5,7.101E-5,7.123E-5,7.116E-5,3.07303557,43110.73163467,7.128E-5
2017-08-05 06:40:00,7.159E-5,7.101E-5,7.116E-5,7.107E-5,3.92945143,55265.5630016,7.11E-5
2017-08-05 06:45:00,7.144E-5,7.101E-5,7.107E-5,7.101E-5,0.95168391,13397.91193138,7.103E-5
2017-08-05 06:50:00,7.146E-5,7.1E-5,7.101E-5,7.14E-5,2.6231052,36936.05720971,7.101E-5
2017-08-05 06:55:00,7.14E-5,7.104E-5,7.14E-5,7.127E-5,1.28000698,17974.56243357,7.121E-5
2017-08-05 07:00:00,7.152E-5,7.127E-5,7.134E-5,7.15E-5,0.74308286,10416.23933807,7.133E-5
2017-08-05 07:05:00,7.153E-5,7.12E-5,7.15E-5,7.127E-5,3.68101306,51606.02885399,7.132E-5
2017-08-05 07:10:00,7.176E-5,7.129E-5,7.145E-5,7.164E-5,1.93256541,26968.53161721,7.166E-5
2017-08-05 07:15:00,7.199E-5,7.128E-5,7.16E-5,7.145E-5,2.72681331,38109.19704448,7.155E-5
2017-08-05 07:20:00,7.19E-5,7.165E-5,7.165E-5,7.165E-5,2.08867931,29145.29365282,7.166E-5
2017-08-05 07:25:00,7.2E-5,7.164E-5,7.165E-5,7.164E-5,3.50225317,48818.23970915,7.174E-5
2017-08-05 07:30:00,7.2E-5,7.163E-5,7.185E-5,7.2E-5,2.33712529,32590.78125289,7.171E-5
2017-08-05 07:35:00,7.2E-5,7.199E-5,7.2E-5,7.2E-5,0.22292896,3096.33869261,7.199E-5
2017-08-05 07:40:00,7.237E-5,7.199E-5,7.2E-5,7.237E-5,6.66553663,92204.74987417,7.229E-5
2017-08-05 07:45:00,7.318E-5,7.226E-5,7.226E-5,7.298E-5,2.38353431,32820.91600749,7.262E-5
2017-08-05 07:50:00,7.322E-5,7.292E-5,7.298E-5,7.322E-5,3.29945433,45120.54958409,7.312E-5
2017-08-05 07:55:00,7.35E-5,7.322E-5,7.329E-5,7.35E-5,1.93242366,26359.9024558,7.33E-5
2017-08-05 08:00:00,7.383E-5,7.288E-5,7.335E-5,7.323E-5,8.03136885,109306.14053271,7.347E-5
2017-08-05 08:05:00,7.361E-5,7.277E-5,7.294E-5,7.356E-5,5.80905944,79298.74170788,7.325E-5
2017-08-05 08:10:00,7.385E-5,7.294E-5,7.356E-5,7.328E-5,4.97909222,67654.73885219,7.359E-5
2017-08-05 08:15:00,7.364E-5,7.33E-5,7.357E-5,7.353E-5,0.34653277,4713.75947599,7.351E-5
2017-08-05 08:20:00,7.353E-5,7.299E-5,7.338E-5,7.299E-5,3.44529826,47097.07268907,7.315E-5
2017-08-05 08:25:00,7.353E-5,7.276E-5,7.352E-5,7.349E-5,2.26409619,31016.60216273,7.299E-5
2017-08-05 08:30:00,7.35E-5,7.276E-5,7.348E-5,7.279E-5,1.34246544,18343.585311,7.318E-5
2017-08-05 08:35:00,7.279E-5,7.275E-5,7.279E-5,7.276E-5,0.80731599,11091.09230646,7.278E-5
2017-08-05 08:40:00,7.3E-5,7.158E-5,7.277E-5,7.22E-5,4.62194933,64083.84391543,7.212E-5
2017-08-05 08:45:00,7.322E-5,7.137E-5,7.22E-5,7.315E-5,13.30592739,185457.36218564,7.174E-5
2017-08-05 08:50:00,7.314E-5,7.299E-5,7.314E-5,7.299E-5,0.22176671,3038.29457692,7.299E-5
2017-08-05 08:55:00,7.299E-5,7.164E-5,7.299E-5,7.24E-5,1.69660977,23428.63064175,7.241E-5
2017-08-05 09:00:00,7.299E-5,7.16E-5,7.296E-5,7.287E-5,2.30334592,31940.24780466,7.211E-5
2017-08-05 09:05:00,7.288E-5,7.15E-5,7.287E-5,7.284E-5,1.42913839,19750.93495358,7.235E-5
2017-08-05 09:10:00,7.284E-5,7.15E-5,7.283E-5,7.15E-5,1.44249853,20106.74479059,7.174E-5
2017-08-05 09:15:00,7.285E-5,7.117E-5,7.153E-5,7.269E-5,7.32972146,101302.75502831,7.235E-5
2017-08-05 09:20:00,7.267E-5,7.154E-5,7.184E-5,7.154E-5,0.81606885,11382.28091014,7.169E-5
2017-08-05 09:25:00,7.25E-5,7.153E-5,7.154E-5,7.199E-5,1.67329303,23290.84722066,7.184E-5
2017-08-05 09:30:00,7.202E-5,7.197E-5,7.198E-5,7.197E-5,2.7110252,37660.13531828,7.198E-5
2017-08-05 09:35:00,7.195E-5,7.16E-5,7.194E-5,7.195E-5,2.71453534,37824.1973287,7.176E-5
2017-08-05 09:40:00,7.197E-5,7.192E-5,7.197E-5,7.193E-5,0.53736462,7471.49609076,7.192E-5
2017-08-05 09:45:00,7.195E-5,7.193E-5,7.193E-5,7.194E-5,0.10918321,1517.55449998,7.194E-5
2017-08-05 09:50:00,7.194E-5,7.181E-5,7.193E-5,7.194E-5,0.74294555,10332.57994781,7.19E-5
2017-08-05 09:55:00,7.194E-5,7.181E-5,7.193E-5,7.181E-5,0.33959365,4728.84767984,7.181E-5
2017-08-05 10:00:00,7.193E-5,7.166E-5,7.188E-5,7.166E-5,0.86845298,12085.62809355,7.185E-5
2017-08-05 10:05:00,7.179E-5,7.166E-5,7.178E-5,7.166E-5,0.07415817,1033.36719532,7.176E-5
2017-08-05 10:10:00,7.179E-5,7.15E-5,7.178E-5,7.151E-5,4.50286503,62802.92329939,7.169E-5
2017-08-05 10:15:00,7.179E-5,7.15E-5,7.151E-5,7.15E-5,0.74546687,10426.00606576,7.15E-5
2017-08-05 10:20:00,7.15E-5,7.14E-5,7.15E-5,7.146E-5,0.55498901,7765.86007649,7.146E-5
2017-08-05 10:25:00,7.145E-5,7.129E-5,7.145E-5,7.132E-5,0.88553236,12403.23058181,7.139E-5
2017-08-05 10:30:00,7.132E-5,7.1E-5,7.128E-5,7.1E-5,1.48232827,20864.39448716,7.104E-5
2017-08-05 10:35:00,7.103E-5,7.068E-5,7.102E-5,7.103E-5,7.7973737,110040.43595574,7.085E-5
2017-08-05 10:40:00,7.127E-5,7.1E-5,7.127E-5,7.12E-5,1.27629582,17918.93694004,7.122E-5
2017-08-05 10:45:00,7.127E-5,7.071E-5,7.121E-5,7.1E-5,2.48093049,34862.69322798,7.116E-5
2017-08-05 10:50:00,7.1E-5,7.051E-5,7.1E-5,7.051E-5,8.13214387,114914.43898554,7.076E-5
2017-08-05 10:55:00,7.051E-5,7.029E-5,7.051E-5,7.05E-5,6.86757686,97541.53729148,7.04E-5
2017-08-05 11:00:00,7.05E-5,7.03E-5,7.05E-5,7.032E-5,1.35368289,19255.08568909,7.03E-5
2017-08-05 11:05:00,7.04E-5,7.032E-5,7.032E-5,7.04E-5,0.32241542,4583.28448681,7.034E-5
2017-08-05 11:10:00,7.08E-5,7.035E-5,7.035E-5,7.08E-5,0.85525329,12111.71223353,7.061E-5
2017-08-05 11:15:00,7.168E-5,7.066E-5,7.08E-5,7.155E-5,1.82213195,25613.33231597,7.113E-5
2017-08-05 11:20:00,7.163E-5,7.074E-5,7.078E-5,7.16E-5,1.18254466,16660.34828579,7.097E-5
2017-08-05 11:25:00,7.164E-5,7.161E-5,7.161E-5,7.164E-5,2.32739536,32493.06773916,7.162E-5
2017-08-05 11:30:00,7.174E-5,7.164E-5,7.164E-5,7.174E-5,0.64226836,8958.38903053,7.169E-5
2017-08-05 11:35:00,7.262E-5,7.174E-5,7.176E-5,7.24E-5,6.78324836,93778.21035368,7.233E-5
2017-08-05 11:40:00,7.259E-5,7.174E-5,7.178E-5,7.174E-5,1.24750572,17331.0917643,7.198E-5
2017-08-05 11:45:00,7.217E-5,7.164E-5,7.181E-5,7.178E-5,0.36822238,5118.50078103,7.193E-5
2017-08-05 11:50:00,7.178E-5,7.166E-5,7.166E-5,7.178E-5,0.06660942,928.257405,7.175E-5
2017-08-05 11:55:00,7.262E-5,7.162E-5,7.162E-5,7.262E-5,0.63873461,8810.53524381,7.249E-5
2017-08-05 12:00:00,7.266E-5,7.171E-5,7.262E-5,7.266E-5,2.00777608,27676.82294192,7.254E-5
2017-08-05 12:05:00,7.262E-5,7.031E-5,7.241E-5,7.24E-5,10.97708802,155132.0177239,7.075E-5
2017-08-05 12:10:00,7.24E-5,7.101E-5,7.24E-5,7.218E-5,0.15508718,2156.02626872,7.193E-5
2017-08-05 12:15:00,7.215E-5,7.058E-5,7.215E-5,7.106E-5,1.99497593,28011.35676739,7.122E-5
2017-08-05 12:20:00,7.196E-5,7.16E-5,7.196E-5,7.161E-5,0.41875291,5841.34993498,7.168E-5
2017-08-05 12:25:00,7.189E-5,7.17E-5,7.188E-5,7.17E-5,0.7124404,9929.98206377,7.174E-5
2017-08-05 12:30:00,7.174E-5,7.051E-5,7.174E-5,7.07E-5,1.1608708,16362.83078101,7.094E-5
2017-08-05 12:35:00,7.07E-5,7.05E-5,7.051E-5,7.051E-5,1.62448694,23022.38099018,7.056E-5
2017-08-05 12:40:00,7.069E-5,7.051E-5,7.051E-5,7.051E-5,0.35524526,5036.82647066,7.052E-5
2017-08-05 12:45:00,7.145E-5,7.029E-5,7.07E-5,7.03E-5,14.13955108,200764.06124499,7.042E-5
2017-08-05 12:50:00,7.045E-5,7.023E-5,7.031E-5,7.034E-5,1.94664262,27708.69223228,7.025E-5
2017-08-05 12:55:00,7.037E-5,7.023E-5,7.034E-5,7.025E-5,1.24497842,17710.3877096,7.029E-5
2017-08-05 13:00:00,7.027E-5,7.007E-5,7.025E-5,7.02E-5,7.46049581,106350.61182202,7.015E-5
2017-08-05 13:05:00,7.018E-5,7.005E-5,7.018E-5,7.013E-5,1.5549445,22182.49142726,7.009E-5
2017-08-05 13:10:00,7.013E-5,7.005E-5,7.013E-5,7.011E-5,0.53504966,7631.0677851,7.011E-5
2017-08-05 13:15:00,7.024E-5,7.005E-5,7.005E-5,7.022E-5,1.24935542,17792.67903596,7.021E-5
2017-08-05 13:20:00,7.038E-5,7.004E-5,7.022E-5,7.005E-5,3.39296191,48375.07596743,7.013E-5
2017-08-05 13:25:00,7.032E-5,7.004E-5,7.005E-5,7.004E-5,4.51757709,64493.84837053,7.004E-5
2017-08-05 13:30:00,7.023E-5,7.004E-5,7.004E-5,7.006E-5,1.14831637,16384.75722078,7.008E-5
2017-08-05 13:35:00,7.045E-5,7.003E-5,7.006E-5,7.023E-5,4.0718297,57875.41741962,7.035E-5
2017-08-05 13:40:00,7.023E-5,7.003E-5,7.023E-5,7.003E-5,9.95485356,141822.62294615,7.019E-5
2017-08-05 13:45:00,7.021E-5,6.94E-5,7.003E-5,6.94E-5,32.54744002,465592.99291408,6.99E-5
2017-08-05 13:50:00,6.94E-5,6.836E-5,6.94E-5,6.88E-5,9.49309732,138229.12203544,6.867E-5
2017-08-05 13:55:00,6.88E-5,6.871E-5,6.88E-5,6.877E-5,1.56217201,22727.38740371,6.873E-5
2017-08-05 14:00:00,6.878E-5,6.836E-5,6.878E-5,6.836E-5,2.28963134,33350.76194436,6.865E-5
2017-08-05 14:05:00,6.877E-5,6.866E-5,6.867E-5,6.877E-5,0.44165279,6431.36574977,6.867E-5
2017-08-05 14:10:00,6.899E-5,6.866E-5,6.877E-5,6.899E-5,4.77649944,69438.94534878,6.878E-5
2017-08-05 14:15:00,6.9E-5,6.825E-5,6.9E-5,6.826E-5,4.98887083,72909.11189595,6.842E-5
2017-08-05 14:20:00,6.836E-5,6.824E-5,6.833E-5,6.836E-5,8.28544846,121294.67257276,6.83E-5
2017-08-05 14:25:00,6.874E-5,6.813E-5,6.836E-5,6.813E-5,7.46711795,109228.84052445,6.836E-5
2017-08-05 14:30:00,6.827E-5,6.8E-5,6.814E-5,6.8E-5,6.34161697,93204.50563645,6.803E-5
2017-08-05 14:35:00,6.811E-5,6.762E-5,6.811E-5,6.77E-5,4.3260954,63717.1385966,6.789E-5
2017-08-05 14:40:00,6.77E-5,6.76E-5,6.77E-5,6.77E-5,5.43712059,80346.8151725,6.767E-5
2017-08-05 14:45:00,6.771E-5,6.75E-5,6.77E-5,6.76E-5,5.50981036,81512.82106851,6.759E-5
2017-08-05 14:50:00,6.797E-5,6.75E-5,6.76E-5,6.793E-5,1.58187135,23334.5528017,6.779E-5
2017-08-05 14:55:00,6.814E-5,6.8E-5,6.8E-5,6.803E-5,2.16301466,31758.79931477,6.81E-5
2017-08-05 15:00:00,6.837E-5,6.802E-5,6.803E-5,6.837E-5,2.15023558,31553.17496059,6.814E-5
2017-08-05 15:05:00,6.884E-5,6.836E-5,6.836E-5,6.884E-5,5.03944177,73382.29976146,6.867E-5
2017-08-05 15:10:00,6.891E-5,6.882E-5,6.884E-5,6.891E-5,0.78246079,11365.57461055,6.884E-5
2017-08-05 15:15:00,6.973E-5,6.884E-5,6.89E-5,6.969E-5,5.24043113,75322.90836225,6.957E-5
2017-08-05 15:20:00,7.044E-5,6.926E-5,6.968E-5,7.02E-5,6.35016188,90671.47161804,7.003E-5
2017-08-05 15:25:00,7.03E-5,6.948E-5,7.019E-5,7.014E-5,1.22341027,17419.90478538,7.023E-5
2017-08-05 15:30:00,7.045E-5,6.97E-5,7.014E-5,7.038E-5,0.76443537,10903.63244646,7.01E-5
2017-08-05 15:35:00,7.082E-5,7.025E-5,7.025E-5,7.082E-5,5.99417857,84930.60582518,7.057E-5
